Date,AIN_stock_Open_average,AIN_stock_Open_max,AIN_stock_Open_min,AIN_stock_Open_volatility,AIN_stock_Open_change,AIN_stock_High_average,AIN_stock_High_max,AIN_stock_High_min,AIN_stock_High_volatility,AIN_stock_High_change,AIN_stock_Low_average,AIN_stock_Low_max,AIN_stock_Low_min,AIN_stock_Low_volatility,AIN_stock_Low_change,AIN_stock_Close_average,AIN_stock_Close_max,AIN_stock_Close_min,AIN_stock_Close_volatility,AIN_stock_Close_change,AIN_stock_Volume_average,AIN_stock_Volume_max,AIN_stock_Volume_min,AIN_stock_Volume_volatility,AIN_stock_Volume_change
2016-06-05,1.1541185068303579,1.04401772890921,1.135631547864429,-0.13140831915333148,0.6751696936770397,1.200077407167819,1.0215139089799137,1.3138840676870354,-0.5112556163461602,0.2358851543849956,1.1201779612628104,1.000653689223313,1.1698917842123995,-0.07502544304664545,0.5135594140757143,1.245786516096522,1.1421613373423147,1.3643280105765223,-0.35013158650021386,-0.4336187194165453,-1.2148553160810034,-1.3507376503709825,-1.0850438363722756,-1.2084644940015106,-0.39093155803312546
2016-06-12,0.7018745440113571,0.4858260937153332,0.7773526361468509,-0.5056925921990937,-0.15465318479307422,0.7464650097279819,0.7375312218556629,0.6454349747680339,0.24720060412487987,-0.32017224000454747,0.7171583492548543,0.5512407896946498,0.7156843795592543,-0.13531978930547583,-0.7556565005599615,0.5757235563630122,0.3325930786744533,0.7935458045082061,-0.7913012351970051,-0.6303537641410086,-0.9009844581562766,-0.573139492834513,-0.8351289436594892,-0.23953889218101218,1.2776996197600028
2016-06-19,0.5303888938288006,0.44454960822025413,0.5417990817282955,-0.14205216491408468,-0.5942680313070311,0.5753094022693079,0.5712322407159184,0.4547763367298617,0.2691992557117206,-0.8678763601734852,0.49971131092808496,0.7132565537713477,0.34239414464991214,0.5756526971159317,-0.39822557379249635,0.49502772126693334,0.8583018775860011,0.1877338297039836,1.0088286381420788,-1.1270991401539425,-0.3084128549898841,1.2658715233948712,-1.1428850559446844,2.2107769510373423,2.5040975765104125
2016-06-26,-0.41741899956796047,-0.12694656539391827,-0.4005187491055198,0.3893927921071604,1.049975042144683,-0.521459619989836,0.03112073778737374,-0.9038452300775461,1.3609233684278081,1.6947386211879456,-0.44338987929505697,0.007011033174658604,-0.8152492004122041,0.9408601600595686,1.6159161775370154,-0.423880502478543,-0.12194437308181966,-0.6279334870012994,0.6820498293507943,1.2453685350205164,-0.6418065151172139,-0.566648722894967,-0.7834407935810901,-0.21965406367220267,-0.9277186410795085
2016-07-03,-0.38699464219689506,-0.5511873950940047,-0.13541063713448867,-0.5002643009660043,0.014152828362453037,-0.3454042327381163,0.3207380419707908,-0.4188219748264199,0.9153503778146636,1.115353688069875,-0.27305110596075566,-0.27210883445942147,-0.10472604363385146,-0.15397793717114672,0.43264864235351896,-0.14760266472114572,0.6171104174015705,-0.11482433695744328,0.8207798118457691,1.2791903009873409,-0.12213021460835541,-0.2558980863553415,0.25979195651764875,-0.4761390725482617,0.22965883296885398
2016-07-10,2.1081761616874917,2.213284389361705,1.9871834558442987,0.7366887311197732,1.226833907623504,1.9857974699690557,1.8503016590938544,1.7140145744489246,0.14438139382863405,0.8269576501163556,2.1690784244031174,2.1239824182291795,1.9131072791157202,0.284615821892725,1.0680276479465434,2.0546101130648813,1.9950585492787576,1.6789801927685764,0.40804909636052883,1.141340138976106,-0.8236371166643677,-1.0488034836099198,-0.3537034699942686,-1.0384355336127284,-0.517926826835323
2016-07-17,1.928902919338165,1.8163521474285662,1.9695567988614773,-0.20632587063185465,-0.9716408157310951,1.8995604871737493,1.653659331233348,1.8655677701880096,-0.4391615140068034,-0.7098901057524922,1.9937560076756988,1.8919599636715685,1.9181148021609098,0.0176389646364393,-1.2713667274699267,1.8509367975981827,1.5726919130100834,1.9591139702329248,-0.700707207556085,-0.5637685961550031,-1.3121333271526303,-1.1372610779629262,-1.0517639946104753,-0.7968348226408881,-0.44105964653155244
2016-07-24,1.5241631702208007,1.3780620950052056,1.7267072853207013,-0.9214173326946306,0.27415923126215386,1.471010920944991,1.3212670250249945,1.5005482194500526,-0.39767270509462044,0.5390343340596998,1.6002468628240347,1.4527368653796715,1.756454814986533,-0.6520426833818662,0.1384423511126904,1.552445494443551,1.2813737042735673,1.5762271765885065,-0.6763409153574734,0.3963951802874025,-0.9905790766328616,-0.9553696696866472,-0.9485282845338616,-0.6365502769856066,0.34371034193090033
2016-07-31,1.1854794518302838,1.2559790198786418,1.0631966358190157,1.1818435616705802,-0.6057021697488801,1.2783956983651348,1.3633015342748567,1.1880379871517663,0.5855563820657547,0.0713212700971611,0.9750034452381173,1.2208869385989498,0.620216233865146,1.6657752515741269,-0.7702094852826216,1.2041082776199794,1.4723742221070293,0.9720896645829696,1.3769781824328657,0.32235988761011986,0.909905145599577,0.3822948388748598,0.31667980926170536,0.29508776039504553,0.5701763735073283
2016-08-07,1.5652459116037887,1.5690777163585976,1.8032815770089416,-1.2796196964368256,-1.09599744393514,1.4804953688127138,1.4794036568212898,1.5929844434252831,-0.5053494741456729,-1.2170761927612834,1.5649292754964144,1.3392813400753973,1.8161497942220686,-1.3469437374744833,-0.7352851318074497,1.454007007287465,1.164277097479218,1.6936520999805469,-1.5129796555591577,-0.4969952716111637,-0.7385462305845425,-0.3462375990231379,-0.5689553486007791,-0.160696905621068,-0.8104753683637094
2016-08-14,1.2773032283847134,1.196395996879022,1.448352735713081,-1.4867425352997317,-0.4638093909518574,1.3008490271197308,1.2401918458196535,1.4419996822488346,-1.0884228524962005,-0.6284529444147754,1.3270845102692326,1.1379143735913453,1.4698204729263913,-1.257157545032345,-0.3577470862248865,1.342857300231395,1.260637455989012,1.4557954212433077,-0.8994413669523872,-0.7366789844158758,-0.7925735559923986,-0.8204655254810566,0.17243338667579647,-0.876427245029916,-0.2663952904132273
2016-08-21,1.3920705388153598,1.351748474242723,1.395607156673357,-0.6491429828847586,0.42674468474315985,1.4417575758062973,1.437765313349937,1.3438898376883395,-0.33049491501235856,0.3046925694271387,1.3896567808361797,1.409298440339959,1.3664060093036852,-0.4141932522910273,-0.0777095762570509,1.4272022072308543,1.4584683402659169,1.3946134419836873,-0.36270229815197585,-0.4940112858573545,-0.46304614729680366,-0.7029384660426609,-0.8440748695986436,-0.45261470553236216,0.3262450134071268
2016-08-28,0.9301212769422431,0.8758209916926369,0.9301151528283915,-0.6729309813275068,-0.151327902391193,0.8699767831464448,0.8683480346519746,0.8610720342462931,-0.5968206264772903,-0.3956210937289402,0.9358415768602706,1.002028677963842,0.8882222568826167,-0.23235635058805712,-0.5025183550159975,0.9471676596467761,1.0291443591895297,0.8611079816945258,-0.06445063704681721,-0.006006146575071213,-0.34004844871916107,-0.4034336863585949,-0.2458074436574866,-0.34288971399765683,-0.2655054255113588
2016-09-04,0.9551127120894883,0.9587296741500017,0.8462932524251776,0.1144847723197889,-1.265116644602421,0.8571805191287794,0.8971018863385336,0.6904375442139824,0.0050391672677927045,-1.2730888683614439,0.753044693031678,0.9222000499533873,0.23269274341733726,1.3964259250784903,-1.9518355626159787,0.6629466830631798,0.9096781757432183,-0.08538977054614813,1.759777790368267,-2.156113688968873,1.6124424851498644,2.045062657511571,0.9352312349749551,1.927536669185762,-0.17955949053340442
2016-09-11,-0.7335471233188695,-0.8412678056455214,-0.6766356141868167,-0.3714866063572427,0.18413279106478625,-0.6443176534096652,-0.7244037508640626,-0.4684480045449917,-0.27619850146461666,-0.7832716731945288,-0.7186058075147284,-1.018395668432971,-0.4272971859526709,-1.0077154234445376,-0.058335543686377556,-0.7276813071341471,-0.8429165133028372,-0.6352905555417976,-0.0075936858026275315,-0.9061064763192996,1.038141051456347,0.2943438657974383,1.6879771869194502,-0.16755259910456177,0.6587890225756498
2016-09-18,-0.39772491724338566,0.26185665215477383,-0.48849549915063445,2.2799203438234232,1.9105508465238266,-0.2752900333940053,0.10366902123848494,-0.41445742553219234,1.427929763528521,1.3494711921145928,-0.3603880056497207,-0.015488847818040188,-0.5207764588048607,1.1380003950819442,1.505029608998171,-0.2918261144630202,0.30166523270195517,-0.45380725914343933,1.3364255740456703,0.8757030938993783,0.4149393208144354,-0.17994520000776396,1.1014606408835712,-0.6468649353964047,-0.7875208195818956
2016-09-25,-0.12001388831396352,-0.27373055830612675,0.028385319670539637,-0.7362762552984967,0.373414725674719,-0.21152859517962602,-0.4195756041243815,0.03717002184378192,-0.8984539497004308,0.3267642278914708,-0.18135622316798256,-0.32880326385173647,-0.02690068080891543,-0.4947613487212747,0.6239441333037228,-0.07945311316021027,-0.35963268879465166,0.20436005384445127,-0.702093974058749,0.46493902528432024,-0.019695824843201565,-0.08641017097572648,0.27460602971004294,-0.2102779467455278,0.9613035982460066
2016-10-02,0.18657604436671066,-0.02431040642578639,0.32550211310026433,-0.6441071026862362,0.27700334454845305,0.28238545492541073,0.3065189928812811,0.38559167205209094,-0.2887791317851414,0.4280315990040562,0.21858935985173072,0.16616768150511568,0.4401307214915981,-0.4334175548981081,-0.2761422303802525,0.014198041955689777,0.04295648901622354,-0.032258121728433606,0.07547395363280411,-0.42939494011101326,0.10802591960182259,-0.0029878065053482905,0.2370729285010171,-0.08710166239591478,-0.34013166723136057
2016-10-09,-0.922553027677596,-0.9275466545612531,-0.9359022920823334,0.3552638018747903,-0.6933326518371655,-1.0433051659999641,-1.0349231825754468,-0.8494376203460852,-0.006609543756906645,-0.8132573787640093,-1.0090663663453447,-0.672403399713678,-0.8463355203400755,0.4543910759873287,-0.6832943849267239,-1.1448709338909682,-1.428048955377286,-0.7243847190300932,-0.4326824859530225,-0.5183920728732537,0.5797214066780181,0.8008429884477047,-0.5303287912261135,1.0891514670516986,0.06982614319034187
2016-10-16,-0.9578238859900746,-1.1273676261090593,-0.9544659422871945,0.02656812011027317,-0.5752078273984245,-1.1758328448004385,-1.251898048157216,-0.873492977991239,-0.43890646312316245,-0.19038262999919037,-0.8557171109388395,-1.1959313219025034,-0.43916153220856086,-0.7996614452109264,-0.15521704241275677,-0.9952190106065074,-1.4963672372803358,-0.3793337957213654,-1.0438646733352757,0.08704001637415794,-0.8923681863441982,-0.7251261995848138,-0.4576300846002773,-0.6596482134715705,-0.9883192859486826
2016-10-23,-1.0084759094924034,-0.7509394625076927,-1.2337207875801592,1.3611683714585245,-1.546427474735154,-1.0258671109459816,-1.2447805050312872,-1.21586387471181,0.3634694829445203,-1.0437578512216052,-1.0602647214109227,-0.9975165383378551,-1.1755661822035077,0.5286100652930765,-1.2446335910487571,-1.3241787320350362,-0.7800472553992951,-1.3847584033294063,0.9915310000765089,-1.639684924577088,-0.2417515402860606,-0.35950222574983665,0.23228864120114323,-0.45269438798041167,0.6397418732854772
2016-10-30,-2.1792311927775443,-1.9499386896997255,-2.1821533047763397,1.7762243335002081,-1.4084294655240126,-2.1624130257855687,-1.8641754141255986,-2.33607827924284,2.3659400182626613,-1.677663470160438,-2.4306759689680937,-2.1166434341086866,-2.5577135468585652,2.063292786938079,-0.8043018901371812,-2.2849991008106354,-1.8761193915602334,-2.066343766021156,1.0982907457955147,-1.1893829742102455,2.7271739250505127,2.4048751484612843,2.8050291802085567,1.8727784135548022,-0.6040347580477876
2016-11-06,-0.8440899541219281,0.43062289201703136,-1.200456286708414,2.520737997474239,2.1987253339659323,-0.1373251937182962,1.999505857280284,-1.3063832670792581,3.062653316613362,2.784451147001023,-0.5936594365398449,0.6070090505737564,-0.8380955351990934,2.0804814843093564,2.2962620076934717,-0.13950592848019747,1.494157075843028,-1.053636902569935,2.5495318371034736,2.6262060400324,1.4809547050418226,0.6936460725856525,1.6363076064183635,0.11691254601784606,1.1161840278789334
2016-11-13,1.9720801965860177,2.092782582145371,1.9191109231264167,-0.6235395619885746,0.19211055125271642,2.1250331914594973,1.9766558071416165,1.9982249291588388,-0.30252958454935647,0.06237054709128848,1.959932496309281,2.0897151442550146,1.850946681733282,-0.27773817402023615,0.4644538493253454,2.090471155726857,2.0251281930480554,2.100107474795648,-0.47354692637329626,0.541390937733957,0.700553108188097,-0.09860149168214656,1.6565927845449742,-1.0223480051151586,-1.5456614012094392
2016-11-20,2.184702589549865,2.4222338011079674,2.092161554180154,0.09362196831760239,0.8535836469378476,2.274615972425614,2.2253986475512972,2.1362747373006403,-0.07733536412937371,0.5800245786165512,2.142392081808397,2.295660940646982,2.063327538831261,0.023672199309446133,0.9212021486079768,2.298767906916994,2.334024473753824,2.160392926941091,0.15351136270639548,0.9552354911575931,-0.9123707324963818,-0.7194018771582478,-1.4918078438477371,-0.022507416360735874,-2.004926914203509
2016-11-27,2.0394722692325775,1.9321077952260195,2.0588658399334334,-1.1986306505595128,-0.3260116699520579,2.0666693384135986,2.112412615186638,2.090620971020176,-0.15675558190536062,-0.07195382872213377,2.0085617982396107,1.8558778159536407,2.0720503662893512,-1.3397128841645278,-0.23720436650933358,1.9396875759902192,1.7420330391290995,2.1334652934991385,-1.233362515832064,0.0564342273667227,1.2855683611111899,0.5495888710815255,1.6487314974698988,-0.4030826835418906,-0.8377108395311128
2016-12-04,1.9641197877895804,2.1509423930077896,1.7336835891169458,1.0886329307219957,1.3254259377504085,2.0152385616913318,1.9942189160190056,1.870694139217159,0.22077365082446232,0.5913306471733096,1.9158999622803292,2.0221497297664635,1.7723497173525007,0.25545780598895196,0.8322978687295542,2.025010798735728,2.1256308787809224,1.8797090408803958,0.34338960184348655,0.878921123031471,0.8496930143838765,0.8938120196509662,0.7556311826366886,0.6425714657078824,-2.123788829231291
2016-12-11,1.6966821764445799,1.7581365902385022,1.5648806382730807,0.5693400087559435,-1.392557941853708,1.6457702022902112,1.62165041178099,1.5767139522006244,0.020534074105897526,-1.1716769936152536,1.5533671955248338,1.6799428791767292,1.3072206711140164,1.0225821360683476,-1.7003848765163267,1.4763987650984751,1.62076947599061,1.2600583685982973,0.903813998275093,-1.576736552095978,1.817159028283464,2.63993391345734,-0.08137543167238015,2.9474996141137164,3.046288967468054
2016-12-18,0.9659678774918653,0.8621092891204035,1.0396485783133556,-0.7532281003107643,-0.047297872682192675,0.9911703145474624,0.9254964031929774,1.0746528095763495,-0.48984680311705775,-0.6090703429372104,0.9610632634303384,0.9158047257432945,0.8724074421910437,0.016404171534043204,0.5879731658476401,1.0112854949677714,0.9194190620431595,1.1421226507989222,-0.6388589600022087,-0.13016901874217052,-0.17497123503596484,-0.35845197053914774,0.03222841249342107,-0.40812347880444577,-0.7558681286005545
2016-12-25,0.9375925702550371,0.8248360322988479,1.015876903439103,-0.9242023783920214,-0.36572847128071795,0.840680837424901,0.7487751733114829,0.8848947928609315,-0.5165173498834558,-0.644231054288221,0.9016254837656699,0.8574756877482658,0.9960608699757448,-0.7581519649173392,-0.5993298420168738,0.8364090828729045,0.7592892968937542,0.9283978335841915,-0.5702509913861129,-0.5349330326579737,-1.281800288116263,-1.0344121225856926,-1.03031602334778,-0.7340931951566956,0.005308361507890621
2017-01-01,0.9167296988902257,0.8774424471871277,0.9047292305987825,-0.3705633929927722,0.49436929100195304,0.9002816487947747,0.815224953767121,0.9647215990469435,-0.6439192278923468,0.04651016285222814,0.8669363994439309,0.7945055768051499,0.9407913781367281,-0.863961811791785,0.013336149039820909,0.8948987474700603,0.9114542517278335,0.8823526281314579,-0.05189783277099796,-0.3173705312405593,0.07397199701334016,-0.1377621156863975,0.37586300991165095,-0.30715748806539106,-0.07889550871153778
2017-01-08,0.3703432918896873,0.3091847950923559,0.38910169154279783,-0.4266976538067239,-0.4592907050819847,0.32252601514073964,0.16645591772851367,0.38430258071779616,-0.6689420980981194,-0.01887346963974088,0.38070472396275246,0.3378561563278797,0.42743878844338534,-0.47453072050427425,0.27708606674970115,0.35504059100754054,0.32539109603292854,0.45316778435292854,-0.43800372017411054,0.5029721254368783,-0.029003399015405006,0.13389535110776954,-0.8225707775503864,0.47659243436293947,-0.9473511223528811
2017-01-15,0.5106346500548371,0.43613208991239744,0.5856284492862364,-0.767147052511598,-0.0453300536337244,0.42389121974481175,0.2650813851804335,0.5262551730228605,-0.8179777199162696,0.07556345770544347,0.5234119090606898,0.4316623804336099,0.6623491865195402,-1.1108703880761828,0.1407497793264628,0.5097316130709626,0.315673358286627,0.6732766927542929,-1.1297180642240858,0.0704312324054137,-0.7943227161455645,-0.7542806226926512,-0.299721497794007,-0.6997612887563792,-0.36616999261718236
2017-01-22,0.7547025769727822,0.9300702526404266,0.5828764654461429,0.8114456740417334,0.9428075720604812,0.7747122057954786,0.8925611141232753,0.47869577061877394,0.5596421947642403,0.8261920231038984,0.7856715839217179,0.8911602668320132,0.6670620292422088,0.24213578852415188,0.8363298791252223,0.8595415039264199,0.9993592375837445,0.656297640999229,0.4589546476610602,0.6808270363060657,-0.989395670230239,-0.9178388345733343,-0.7191736483104264,-0.7212024433838283,0.16537655921032782
2017-01-29,0.5940028731706806,0.5930526694152767,0.6682067528736676,-0.40707236089334575,-1.1085349453308384,0.5408731089450156,0.39484132213158807,0.6032714609025591,-0.6151599379572387,-0.4908595116441157,0.4885810937368839,0.46325007105792676,0.6323620492374223,-0.66096671839099,-0.7748063754006217,0.5390208170969182,0.47920895146775333,0.5214693108067634,-0.30239416399614094,-0.10399284931222286,-0.8494247247970128,-0.3758640675473002,-1.0446578886915747,0.008909341748741629,-0.0446267997647589
2017-02-05,0.26168259354231765,0.30014848046284287,-0.39398862005767893,1.115122370759191,-0.06817403938572125,0.6230911327129075,0.8558599443066045,0.5825923397117176,0.8988040304800415,0.051970377832333714,0.2928583289626903,0.1342601058166776,0.22746536706481732,-0.11863631354324904,-0.08358403061139132,0.3268133488539567,0.031146374914793048,0.698461264985661,-0.7730012058189374,-0.012002112557736444,-0.19908137967058903,0.1778022859850361,-0.7377291927806673,0.4620276291028853,0.42215507370387023
2017-02-12,0.395627126680422,0.0459924394897039,0.9712610004767258,-0.8903815188726574,-0.43453670169274894,0.0959752427447805,-0.21998845481430118,0.775982845707206,-1.3313611680715514,-0.627591764011574,0.3948468965688192,-0.05237779410662961,0.8819429452329017,-0.9958033954814682,-0.45567270779705255,0.3787847880540107,-0.056903360574608694,1.2392885771580404,-1.068647479267243,-0.12391316618977051,-0.6913158608033112,-0.3083866742155408,-0.39486250819669505,-0.18863076974352558,-0.16831937454652646
2017-02-19,0.08925467535323024,-0.04900478208081573,-0.4979224782987818,0.33768823355688876,-0.9692216569332397,0.0391127263424646,-0.3318322542388997,0.3536067169556907,-0.8337736729168479,-0.7019655295274729,0.42225316357694226,0.23657372624951076,0.48806631563867936,-0.13102780554820762,-0.9218601489685768,0.2853818081738047,0.09506269567861789,0.6790557949642724,-0.31617434292134705,-0.5597958237184686,-1.2097210379579284,-0.905046102767172,-1.0126320192400473,-0.6332420188328034,0.23068304625834266
2017-02-26,-0.7774808902133068,-0.5804386802291197,-0.8764691921045015,-0.00648783253148037,-0.34679110750248976,-0.6281236829930829,-0.636151682037209,-0.9339261620831417,-0.07044063327515518,0.36982559942767074,-0.9511079704263832,-0.8056377570209261,-1.3770874342010753,0.3693715263017271,-0.5367696725340501,-1.0769073480296607,-0.587200493949287,-2.0617765420202696,1.0306596846186127,-0.46879398213929396,0.1059975736405902,-0.11183815485978399,0.16373168306909447,-0.15912275794759148,-0.4074434399609906
2017-03-05,-2.0995912505127947,-1.7295580653283307,-2.389606109270754,0.669966388583828,-1.0758306888175737,-2.1883902652745926,-1.78073621858825,-2.532888909607568,0.746748334488053,-1.3465039794631077,-2.2563434729806335,-1.8831741866871197,-2.35419044557413,0.5682997965955392,-1.0788869721701297,-2.3561651863336706,-1.7349254057586232,-2.563836497679497,1.0665010953488476,-1.2446399977927145,0.4226689114700235,0.3159608859373362,0.4754717394368278,0.24085688987655413,0.11754121198277712
2017-03-12,-2.340977420904935,-2.3480286698499655,-2.0119152385298147,-1.0802566476932445,0.7191398478375268,-2.1570508469979397,-1.668687754900758,-2.194542784940601,1.1929943683058493,1.2071825561519458,-2.0901969202213824,-2.2253294238275183,-1.8112526075902307,-0.8386278693775471,0.4266292016322078,-1.9450797041021985,-1.7308560991484048,-1.8712048431763624,0.8062468941428431,1.129159442283529,1.8942766910734883,2.5378171682475967,0.2896424537756129,2.5754854851283855,2.2088269343313502
2017-03-19,-1.572067151992652,-0.8364921750061352,-1.9239409544455897,2.036725513951256,-1.095049256147501,-1.5882584221992435,-1.0603811269759533,-1.9171259872299746,1.9476645153830778,-1.1649561125400303,-1.8749090874623706,-1.2263493297023533,-1.9590616632008786,2.1407464181149356,-1.3451695865049726,-1.764400849079093,-1.3170378865828194,-1.7326068504712284,1.3513950487213127,-1.5621358467564144,1.2094773855009031,1.031656335744026,0.9941285292155783,0.8443846940558357,0.7066648393770442
2017-03-26,-1.4351304640691644,-1.1006117318865623,-1.6426303144407552,1.3140360909486752,2.0375295026987925,-1.228879084098257,-1.0512183673223823,-1.322613485215404,0.9644900684143982,1.5522540195663672,-1.1649830808388948,-0.9700899626911825,-1.4870442926588756,1.6226453389650048,1.895190697743221,-1.0005718447074328,-1.2318863206633817,-1.0563457759027057,0.21502534875470516,1.257706615312813,0.7153838257528953,-0.17191702819703697,1.9520891261699733,-0.7818344599851631,-0.16337402920783423
2017-04-02,-0.6154501351487529,-0.8282060664164596,-0.4247580461053036,-0.6283239819848526,-0.6567706441107456,-0.684055921109167,-0.9519223399791901,-0.2960665468360155,-0.875357261771763,-0.5775950054397115,-0.7048632130876499,-1.0877886944705655,-0.3642294029084572,-1.235502613076248,0.3913754859922935,-0.7323863809219372,-1.3010524639428362,-0.41202748549582285,-1.1463176859910584,0.11639879755211535,1.0982246769411843,0.2373308561704543,0.7150616473266512,0.042041877515197265,-0.18417937832029935
2017-04-09,-0.8000340044451847,-1.0823078738567395,-0.5840509340322554,-0.823080969040213,-0.45510106870919537,-0.9232887620485776,-1.2332141214537924,-0.8225221382938402,-0.39840963218013725,-0.9813453283819139,-0.8761810160165168,-0.9899397530286022,-1.0790137053145947,0.5253180302762895,-1.1888078947211493,-1.007897420251658,-1.0790634341281675,-1.2629662196435838,0.7887106239862615,-1.4538245310170772,-0.03950235278783098,-0.31012988803373376,0.5307540044984317,-0.471023442395995,0.8799629940897576
