Date,MTSLStock_Open_average,MTSLStock_Open_max,MTSLStock_Open_min,MTSLStock_Open_volatility,MTSLStock_Open_change,MTSLStock_High_average,MTSLStock_High_max,MTSLStock_High_min,MTSLStock_High_volatility,MTSLStock_High_change,MTSLStock_Low_average,MTSLStock_Low_max,MTSLStock_Low_min,MTSLStock_Low_volatility,MTSLStock_Low_change,MTSLStock_Close_average,MTSLStock_Close_max,MTSLStock_Close_min,MTSLStock_Close_volatility,MTSLStock_Close_change,MTSLStock_Volume_average,MTSLStock_Volume_max,MTSLStock_Volume_min,MTSLStock_Volume_volatility,MTSLStock_Volume_change
2016-06-05,0.3879983557144952,0.022026404436778092,0.4816244507484781,-0.5747929928907727,-0.2464083001054466,0.5935134704626671,1.2816338891191386,0.5315729434927873,1.7971706164373127,0.22919620707030006,0.45801802270186076,0.19769638050456603,0.6605177621861258,-0.6597901461374868,0.07726387374867257,0.5211183084948129,0.3304035290372648,0.3788681378054371,-0.18925597250434759,-0.7555215115297176,0.15161570546312533,0.4201143342515527,-0.21332579503726448,0.4440694350892789,0.22145212758261518
2016-06-12,-0.7339211328992639,-1.1283988367243563,-0.09974541169358954,-0.6590112420165446,0.07544773306434345,-1.3918902855197144,-1.2705525659347556,-0.63434411714157,-1.2398437254953953,0.1605820579530796,-0.40512522109276833,-0.8002881057004105,0.23369363491423523,-0.5468231638758341,0.17572496637708845,-0.9809869507470214,-1.7238278269906318,0.03553188895888559,-1.7111866907937578,-0.22829241213318469,-0.44626926662360544,-0.47462466163953176,-0.6364087379829173,-0.46233336817549187,0.30739661124930107
2016-06-19,-1.7369073254431657,-1.2593143384177021,-1.288516052085812,-0.47819940013718404,0.49911051748348606,-0.5024543709163176,-0.5805109177132759,-0.1930128174977656,-0.5720657176660845,0.6906943156137424,-1.4008369613850862,-1.2969995855867724,-0.6539432204351776,-0.2769598813308324,0.2973734356750429,0.35506592724850494,-0.09676639012188946,1.076769710139601,-0.7247814240955359,0.5658801175520801,-0.6056257331635291,-0.5253621796800431,-0.4712854192049629,-0.4811870345216197,-0.2538754134215511
2016-06-26,0.21054001264047467,0.28943431802193403,-0.029564605899742386,0.3274346833510432,-1.28940931902861,0.7267575007036817,1.125016050494141,-0.26239474711966065,1.3194541893425713,1.1392632637079725,0.44217736983590467,1.2477434241193814,0.4113300421879849,0.5217606269612979,-1.7032803117137734,1.3661500470803958,0.544427970369202,0.9473729613781041,-0.10521111492156542,-0.2856949700043182,0.7715761216310828,1.0208253498469242,-0.2723663771687665,1.0674935039828535,2.628520473633442
2016-07-03,0.19255771429037408,0.24700446193957545,-1.067806477200754,1.0744778530818409,-0.09024963159808425,1.509988796519227,2.114922275471487,0.6844114762966085,2.161325246213169,2.13978886809881,-1.2027311819798518,-0.11210178276896098,-0.735502666761641,0.5104072954314766,1.0472811329500256,1.6316798539416997,2.3916460641091613,0.9122427583181958,1.7863492519470612,1.6055014426078353,1.4622670284337242,1.4508776481809758,0.018201722260083417,1.466906238502727,2.307840439810821
2016-07-10,1.8912347529136393,0.6478653187501551,1.9105616957768712,-1.0506898596061445,0.2852519972421302,2.160868471687184,2.1465197641824862,2.6182088400036525,1.7680439617462422,-0.3559607386315923,2.3322701560841543,1.452507504208821,1.6435329426483885,-0.3853643426623227,0.28063082124498,2.3223202490985395,1.1663089215231408,0.8228071937771905,0.7497649624840533,0.7550140423348359,2.667557399999103,2.8266699463821734,-0.07189597329246036,2.8348170231519085,-0.2773575991143109
2016-07-17,2.6231701073593263,2.4918935888227414,1.8854384962285253,1.4922684484200732,1.22256445201936,2.6328030206146313,1.4362756504915468,2.8850924434176237,0.05130222594090324,0.6613980131555723,2.6375729263280183,2.5757743581508,2.1669453555438456,0.34939725527359844,0.9342357259461147,3.0775545646122064,2.8021854312056114,3.054831624278997,1.2231672049388378,0.8873124879432399,1.3406940388460697,0.5102026877958382,1.0175566608458602,0.45524819314759474,-2.122826717731919
2016-07-24,2.0280937257836826,1.630074494353818,2.071804049277884,-0.12211396552701624,0.1495567095254227,1.7445185226536968,1.526251561131444,1.6803189210398788,1.0052380374851042,-0.48225138894240516,2.3322084037456685,2.046854601959602,2.391160190958256,-0.9808549320396774,-0.6575536967461295,1.987594318420007,2.065595539882735,2.330777040896559,0.7707357732473262,-1.1268710108711435,1.3339034046465312,1.6181199361605347,1.1371881811638491,1.6124136066545902,0.4636807365313579
2016-07-31,1.9521568240466283,2.0234443204906567,1.742290683190756,1.1055773154311794,1.8065572393976401,1.7199984123191532,1.3069162146799285,1.5706465671080079,0.7714614698361492,1.7309966202692706,2.0836605945731974,2.497197439635095,1.923939723415643,1.2248949438251393,1.3364465037290685,2.0672848699032453,2.297824581351354,1.8462624416978208,2.384334866486425,1.8898748019315175,0.37303736357504186,0.6990290728233377,-0.5875749050303514,0.7216317212754368,0.02431403446490931
2016-08-07,1.7450407103081784,2.0075786510720977,1.708118276863494,1.4687994306827676,-2.0905181155032633,1.4750922225464416,1.013534007734385,1.90415501466644,-0.20720677033705331,-1.5067800457953442,1.8334829956144314,1.4520817049819956,1.7540516789198615,-0.666172095245922,-0.8653919802412255,1.5664965608579227,1.16460085299921,1.8031461348565767,-0.26561069320939823,-1.2339624142784007,0.0769202921390471,0.17132048412735998,-0.2962893493112666,0.18058229897745284,-2.0265674954619883
2016-08-14,1.528684781878623,1.2118320749546558,1.447742281267301,0.12780244129532625,1.0397600210279978,1.2549080261334031,0.5477164519009851,1.562620338563571,-0.745345360086157,0.256428262063959,1.7247269544293364,1.6770992708321568,1.44254792802328,0.7864725852746316,1.0023900378844182,1.516462699600517,1.2474323604434865,1.8591525971069827,-0.48929098065069576,0.22370235097457453,-0.3949917236573743,-0.42510669437712223,-0.69159930573053,-0.41297997517033724,-0.9868478439871217
2016-08-21,0.9175377418650471,0.9794595617242117,0.6485252409919782,1.126865670706366,-1.3954040555821838,0.8179201236883279,0.37874762699573994,0.2560923617971683,0.3027285047341202,-0.5893031131039992,0.8856363167990746,1.2729356557890916,0.6558493433501663,1.660285712816041,-2.0661367394274017,0.7684096746478716,1.002769678047136,0.5889188216722919,1.265451600750444,-1.7698025621876496,-0.3237630695640279,-0.5384502538231913,-0.3611084989352369,-0.5353244554629568,0.5686768558469307
2016-08-28,0.47328457449508665,0.29688360547557513,0.4512312441057952,-0.09247506976539771,0.43232108232634603,0.12052039374315376,-0.34095686182801055,0.29203230791135226,-0.8111310299394576,-0.7964009583442729,0.4272802680324478,0.1142530965873685,0.5414656736985018,-0.9296037493685155,0.20060389602071946,0.2758912348118426,0.24318749924833344,0.4922149418864859,-0.2722443127720232,-0.505205722944017,-1.1311974391646722,-1.0887787462748642,-0.8991639854442629,-1.0783146374649635,-0.07214552396137781
2016-09-04,0.11773402622666637,-0.26355970933403833,0.620026066375015,-1.6143456157345908,-0.047072877763122155,-0.25970965394853057,-0.5252521560984443,0.03288767083330667,-0.7927601372903871,0.033336179157248166,0.3462431369816112,-0.047670305264746374,0.7036811000773632,-1.577879906177642,-0.37820679852051436,-0.005749586624625307,0.0047938531817806294,0.2958755055261373,-0.4589743100617351,0.3974099369580536,-1.1822908062156303,-1.04592691185755,-0.7827539719408307,-1.0388595402680447,0.06585431368071659
2016-09-11,-0.5135181758060738,-0.29435822283201374,-0.2497247607635363,-0.20891101564788597,-0.9581024228304504,-0.5754475098510081,-0.5512087812576119,-0.7730767361676948,0.12386404244610642,0.26113424607010405,-0.6587721340760568,-0.9567314310795308,-0.42337556245404295,-1.2475307204827741,-0.18206999407208407,-0.6302426355454859,-0.14708623433547796,-0.9484199884913238,1.2662337230672451,0.436402645835131,-0.03761808107881987,-0.5317133635303949,-0.7079626633465923,-0.5198059360912237,0.2703240928777614
2016-09-18,0.8999388868118136,0.4456189525741041,0.6681468547545776,-0.15814620012383604,1.0260366161757557,0.9721732276064394,0.3076017881216026,1.278892119074834,-1.1073326738554055,-0.9922519049632534,0.6855675512248701,0.5003879328716967,0.7639555338931634,-0.3207936138384275,0.2772477616735107,0.6170467125315808,0.29872101634721804,0.9121681075493283,-0.983299528998527,-0.9447746483867651,0.6547803704858798,0.3338186915929174,-0.1569808781377418,0.34165658870379134,-0.5450678584682804
2016-09-25,0.4119582651466906,0.23862979070105375,0.6701309215503704,-0.47863434091971896,0.4131830761309872,0.11919557096995745,-0.7275328372685534,-0.06639591226736287,-0.5605170349278042,0.6856610909314388,0.3389849081729462,0.01985466629730392,0.6473239838604561,-0.9186552228431988,-0.25194469138656095,0.13590977260307124,-0.08315728927116463,0.3417890678841491,-0.6515184796921877,0.5197810029208828,0.17301994520627073,-0.2105643005646158,-0.7669774970575814,-0.19219395118157384,1.6416847443510783
2016-10-02,-0.44414050690814194,-0.23162472799815387,-0.8727958469241781,0.3869076917455388,-1.2641177450220231,-0.8172718867585427,-0.9070718993080068,-0.2419837343458464,-0.6848425167993051,-1.2621483330012597,-0.4552398611070649,-0.12879951743204565,-0.6893819875457119,0.5271848925675273,-1.3441322903424728,-0.9995215141035714,-0.5944816825328534,-0.819966071607758,0.33120723868779534,-1.4025106800303104,-1.0469719637689743,-0.8850069582254649,-0.01772160417391492,-0.8940476297978742,0.05631734432066837
2016-10-09,-1.928164870261566,-1.9950565607356165,-1.4688901119430442,-1.6217552091427323,-0.23717197728771158,-1.9777533334972675,-1.930930556607976,-1.5948163601009937,-0.8883596452339041,-0.6414541582122196,-1.5351335090717562,-1.444394588345081,-1.3919009279406882,-0.8341142645554281,-0.3190063096599858,-1.9221055372629072,-2.296225198383686,-1.4340590748936277,-1.3983516350974334,-0.23311813128219827,-1.3305486244027487,-1.1204905643992147,-0.4924214551602789,-1.1218968526518855,0.24041583747855044
2016-10-16,-1.3721470508312077,-1.2824536565893814,-1.6310605721391034,-0.5178303604894455,0.5391380464442516,-1.3587901978982966,-1.4832042664047427,-0.7764217153101509,-1.2948118814641285,-0.5021775414367052,-1.0927882367095898,-0.9787684950743103,-1.452762573572422,-0.0818850367743219,0.6072924385022286,-1.2367186942463766,-1.5463373520104131,-0.9935076966794268,-1.0622803673105996,0.38102401088467275,-1.1144979926994514,-0.9724314950628072,-0.011697770799775943,-0.983725849173399,0.024454513334007923
2016-10-23,-1.5358496879137482,-1.2827353309432725,-1.604354677272453,-0.5111529371209604,-0.6342973000998898,-1.367511446863058,-1.643592455498582,-0.8028773676008386,-1.6643408272223494,-0.06503719568590441,-1.4968533535464963,-1.2364041824473893,-1.7077680778514581,-0.12488562207145054,-0.7961818535085616,-1.3275475056351367,-1.4410832528079554,-1.2341867997157348,-0.7294333234487027,-0.40773974074984726,-0.6856751175877516,-0.7932035770294384,1.8814445963609119,-0.8180676086110665,0.3522358752675257
2016-10-30,-0.7617334932435145,0.31003666652915307,-1.3367334492214584,1.7911740302721209,0.39800745262147247,-0.5361903676051141,-0.037188328210581226,-1.3476755895683195,1.7423875374277802,-1.6101511115987999,-0.7679725215897685,0.054354129331855745,-1.1809611460734175,1.4986274648574127,0.35735401651926924,-0.46837598617735315,-0.34890227705231625,-1.1453659871372446,1.1813271472374511,-1.4697867134460012,-0.98848244756984,-0.9648605753348856,0.7695658649217824,-0.9780050728210932,0.13329412599847631
2016-11-06,-0.7963948178262418,-0.7512624623810392,-1.5238307689454906,0.6647348591217259,0.5685201667689846,-0.7039630375872996,-0.37258425186548794,-0.6147281952619265,0.2618073933714038,1.4447120793228085,-0.9774048853455635,-0.32713852262021165,-1.3968927829730984,1.1275355802564764,0.9636377525146061,-0.560005782975468,-0.1384421387105381,-0.7535192629515158,0.85813013314196,1.5822043102442127,-0.10490253660413525,-0.040940591367412967,-0.7854984535784433,-0.027353996152534043,0.2469300988052206
2016-11-13,-0.4638251598639723,-0.2621305041733752,-0.8120092588120305,0.46406791108293594,-1.3245420030883055,-0.7215775408752219,-0.7656275130143512,-1.1965744048324183,0.34464632851652405,-1.296520053470188,-1.4244442621420272,-0.5405126550451327,-2.3173267208568507,2.073144390109075,-1.002976197056985,-0.8972008314853727,-0.8165737259146559,-1.6068736996168742,0.9018046327085111,-1.1821993161777606,0.1618552045472626,0.4028060500585948,2.746039863760231,0.3207149682325578,0.2455314650544807
2016-11-20,-2.060785412773229,-2.1384050918032194,-1.909341745500318,-0.7164534703977061,-0.4779560090359125,-2.299092486761192,-2.30616696937172,-2.1602636582148396,-0.5586362562067896,-0.45655999148457643,-2.0304997232907627,-2.132179015665809,-1.4903551538290727,-0.1998107911991537,0.34653601802387296,-2.4158297745514035,-2.4027660042397345,-1.9224185892522807,-1.0187420476501108,0.14097091606238701,-0.6307443156048035,-0.6855613737691081,-0.7600498329369745,-0.6654166756677481,-0.4465884458116103
2016-11-27,-1.1030392862431055,-0.11208869870426949,-1.8861451875531878,2.017431302213635,2.2905919667572094,-0.539379444630104,-0.36756290859147295,-1.4718263508205074,1.618798034952217,1.9304791750551193,-1.3053852091994425,-0.5837616905974159,-1.9855031361456879,2.071497068214852,2.686471835258008,-0.5442849922387768,-0.043516497627127795,-1.2884115967516576,1.6722318735496213,1.7677562207239095,-0.005715349464438456,-0.19655844094195501,1.2415679795289327,-0.2380934171402652,0.16298327431079718
2016-12-04,-0.23282453740143597,-0.22961761836893468,-0.19416342645959053,-0.04965058070594064,-0.5938566125063638,-0.34703291568476846,-0.22298495638853166,-0.426837102885761,0.29902356877573055,-0.6356155353284019,-0.4875017623214433,-0.6331444295579093,-0.26588886348436436,-0.21064387160739043,-0.6529833673842671,-0.274041476327206,0.12021517094415567,-0.1908563240887726,0.4097767367715492,-0.626183114177481,0.055732855032738,0.006959549242024838,0.0,0.007037490528405364,-1.0613979871525316
2016-12-11,-1.3879718592197494,-0.7664706153635633,-1.766325292018547,1.3745430104806688,-1.6668326971934149,-1.3410878118074239,-0.9508007561989263,-1.124781880711363,0.3302336236804707,-0.9269653575562721,-1.7488698323292757,-1.664467881903128,-1.220465004927192,0.07176901251187592,-1.1869910110956017,-1.7180211663352243,-1.2573384341338167,-1.8100161630816234,0.9980247172777981,-0.6151977355732481,-0.3701845113387627,-0.5552113592431314,1.1737746490995198,-0.5945621601112224,-0.30773453680507884
2016-12-18,-2.3007038150242543,-2.2379006501778096,-1.9357000872382915,-0.4249451893196007,0.07098364138921016,-2.104266182005659,-2.021687476734285,-1.7936543838197136,-0.6576510886859381,0.1235040306876832,-2.052434633637624,-2.025204166897395,-1.5130768675747002,-0.10244863840159393,-0.25834948345687037,-2.032788182925751,-2.0645435188128585,-1.8417781665861441,-0.6156235595926258,0.44238743158275534,-0.2641713794370495,-0.5029990170081036,-0.20919723856614283,-0.4925258829172458,-0.2495378974608725
2016-12-25,-1.0479215588468953,-0.6251368877278932,-1.3703465891231967,0.939522234377645,0.8975676133325663,-0.2710204976912389,-0.17398996217800916,-0.3287788982094915,0.18827214544175433,-0.7575850382709844,-1.2146194275952336,-1.2370021754386182,-1.2802480339689173,0.3298098194594192,0.5603834607289623,-0.7820858818878045,-0.5122119819737616,-1.2522289640076874,0.9882533745303188,-1.228573527281989,2.7621281298931386,1.8002598221549055,3.231146285965689,1.0747146674366763,-1.857139308795657
2017-01-01,-0.895257643095549,-1.0978349266874934,-0.8167970497946663,-0.3680680578340739,-0.7649962672055505,-0.1589812213366561,-0.28486028135748587,-0.07323007918273153,-0.3052870335220383,-0.03731793397130946,-1.3222234959026933,-1.6215242630029012,-0.9418867997324006,-0.7493808346566632,-0.24412976997157246,-1.0415087275441377,-0.5109524435529416,-0.9745533000078205,0.6116313226285747,0.7297528585316935,0.646341314947259,-0.020414605174735943,0.21888524857765054,-0.0939065151617442,0.486033841530498
2017-01-08,-0.8670105676418862,-0.7955545229896852,-0.5670230857823831,-0.4078020618115979,0.2312495420736062,-1.0953310386891644,-0.6852922222960756,-1.5286064669912889,1.01214512633981,0.3161134393202016,-0.8008621504365481,-1.0084103461437408,-0.3096659788776522,-0.9587685273117349,-0.2939782570338311,-1.351130890643385,-1.580175546172909,-0.9204943163455124,-1.3177745425538199,-0.03009066963390855,0.7872042098331212,0.5201517491339483,-0.6113149986571831,0.7969584320735708,-0.10668466185416173
2017-01-15,-1.0917616914848052,-1.4439971524349746,-0.4807452723319262,-1.5565511713267854,0.33796394290259163,-0.7494017613158079,-0.4896165157240831,-0.7878258397215225,0.29066695034658957,-0.5110450266115485,-1.0484416185495744,-1.1322931361199455,-0.5363470605319455,-0.9376827728270761,0.41314317887790825,-0.9637524682831802,-0.9148946258389024,-0.9314225769326718,-0.3614118664295945,0.5515783397037192,1.6021483377803096,1.4485140243357195,1.6176403289796173,1.151334400856109,-1.7552815778976596
2017-01-22,-0.5891449935373705,-0.8391269041550389,-0.12895117808672726,-1.0920834728500488,-0.3900622662570254,-0.8018798250991558,-0.6667027417027681,-0.28792433586260074,-0.824857338847989,0.9344813403657916,-0.4697605379381456,-0.4438431408857016,-0.05115987075259529,-0.5595912193924214,0.0036976259748598026,-0.765963788032943,-0.968905758312727,-0.553765873597416,-1.137858752405927,-0.3595722709674505,-0.5510975193224614,-0.3230237627431775,-0.6005056754714948,-0.16301826532841782,1.116378022079165
2017-01-29,-0.49998591988372915,-0.7370104986357855,-0.15235791474595567,-0.820928634021045,-0.40739531241739135,-1.165020398289577,-1.4156193937527861,-0.7424017777761892,-1.5257044642469928,-0.2569510614454289,-0.6006097337617287,-0.9503778988440379,-0.030783040679461582,-1.0796963498018084,0.04833325381424712,-0.8462459728652855,-1.0905011773868867,-0.2857158379351196,-1.5489663462993668,-0.031767557944603335,-1.0343908079043833,-1.2379360232761365,-0.5851455800996875,-1.289496672573209,0.21302936237866368
2017-02-05,-1.340412283742431,-1.2728600231694474,-1.1433442293470009,-0.5939212110556146,0.19012303080728002,-1.47990754594428,-1.7782598073270242,-1.257957525283759,-1.5962085472637484,0.2895113547262383,-0.9214676529538112,-0.8496793670496292,-0.7797390991124669,-0.3204384103717188,-0.19295989677916545,-1.0570435876162811,-1.1435512471636757,-0.679003643970237,-1.1554714782488016,0.07681234302599454,-1.346358603867932,-1.3807474451542756,-0.5655689965693875,-1.4939161903374363,0.3496287178810262
2017-02-12,-0.8384309855141151,-1.0344231620394058,-0.6929183738160521,-0.7017945459375616,0.7546386522708529,-1.2160430643638933,-1.4914852195084034,-0.7876737592305314,-1.5972597114494909,0.365017619627843,-0.7309280465906068,-0.7529750018222744,-0.5535270170581907,-0.29271411645596873,0.09253515238697663,-0.8915102413140523,-0.9916470088058899,-0.5639567706042271,-0.9886774940317508,-0.23017771405101747,-0.9893661127088085,-0.9020830430690622,-0.3803272983036124,-1.0036311214145013,0.3546579545044971
2017-02-19,-0.8701860178450432,-0.9255707389350945,-0.9569145089665374,-0.4131735194134315,0.6137527492884525,-1.1876935062873488,-1.325442770123301,-1.0644134561297816,-1.1385551843661799,-0.005206642406356957,-0.37504739684876653,-0.5188855686856435,-0.5791162953470147,-0.05845309899510923,0.4271541364426093,-0.8912675136715446,-0.9090543717523674,-0.4838755581633688,-0.964986428079,0.09157607978373822,-1.1344909137159094,-1.1445552336317473,-0.5877274350102537,-1.2250768530529477,0.1613369129381057
2017-02-26,-1.5004286976091104,-1.234597766083902,-1.4012683742489367,-0.2619848389834963,-0.7095859784465244,-1.6561820383991048,-1.2317607298530817,-2.163684759112885,0.7334896395320125,-1.3780410797070144,-1.9393661502927977,-1.1296869489072352,-2.4776427521144537,2.5808437227739063,-1.6205581323303764,-1.5881063708330512,-0.9110381608066664,-1.962265899484966,0.6229165132455798,-1.3214294132771296,-0.541424690524754,-0.24601597259324406,-0.5156714028283244,-0.10697247854689095,0.5786179496898816
2017-03-05,-2.397650832876436,-2.0826341208351664,-2.600912160708675,-0.07221982523383687,-0.18967310592764164,-2.1144827679343585,-1.9444595848006396,-2.17839622194613,-0.35116779681115845,0.3475957396776323,-2.6579496018775717,-2.698256545349656,-2.060904777530386,0.23031594687319248,-0.9102454988488703,-2.573468799467234,-2.2411347172977956,-2.7708880705032706,-0.19747314086104675,0.011946470467395788,0.5536078340676855,1.400145056768348,-0.5492136561359339,1.8911642646188072,1.3761819866807523
2017-03-12,-1.9810397205569716,-1.9309305566079729,-1.8362717896894931,-0.5768345766282698,-0.4282665240697997,-1.8967092998457669,-1.8270727279513683,-2.021988575279941,-0.1360145549001026,-0.3905032997810675,-2.128545663156564,-2.234111772178736,-2.088938797267411,1.006193521263655,-1.7938050193137942,-2.1794939951724404,-1.9390673982756057,-2.235187852318865,0.11484050497686125,-0.32468085088702214,0.41333934430127434,2.130898399393655,-0.48042499862456817,2.4264063634283657,0.3469608258619566
2017-03-19,-2.231611122724317,-2.127629845004427,-2.1305772502703118,-0.574544820016517,0.3565730957880725,-2.0431735399365247,-1.9559543569664244,-2.0103975792408364,-0.4913465375676873,0.7725930252783838,-2.3341931048906885,-2.632057049010395,-2.07690283270045,-0.6045084013064367,-0.997305607214168,-2.4098278966300737,-2.245589913144152,-2.4322040655397688,0.27066399749091585,-0.5096706248550087,-0.7087899017688131,-0.5069475603172593,-0.5215765870186622,-0.41584133150723707,1.3097058590181325
2017-03-26,-2.0144982416722566,-2.0789146135102015,-1.8812710006894184,-1.6658130266663824,0.5304089873505302,-1.8622581204404902,-1.7918623424562021,-1.879418687808226,-0.18621277544896253,0.6574774239554736,-2.0945719826199802,-2.1170289033896976,-1.9426114548410909,0.08537932189940194,1.711981852618559,-1.9700686043714792,-1.9535142012566085,-1.8474070890379903,-0.2716205002836318,1.0876767973746084,0.14005871031482733,-0.17729339755757526,-0.4559112409691963,-0.11227564843125726,-1.6177198380844082
2017-04-02,-1.56461575057217,-1.3011150558386528,-1.831053296820493,2.3307585614647732,-1.212148665799441,-1.387570971106907,-1.3132354746831814,-1.3134362257384393,-0.346165208836385,0.5941551952001227,-1.6459231163581103,-1.8556981480916623,-1.477661512270864,-1.1138601895577054,0.27108605546328407,-1.5100037539330056,-1.3541816374214939,-1.520669853567377,1.3602134744370717,2.010669083202732,-0.7168032497060145,-0.8303864157024572,0.2788292935469445,-0.9005663958010006,-0.048611323451029614
2017-04-09,-1.282411875021808,-1.411294108843458,-1.137293602894019,-0.9587912318395744,0.9514382631147608,-1.3182143496452503,-1.2850823402166305,-1.29758591122081,-0.09492593428415293,1.2815981537808654,-1.2509379002400345,-1.375894788658113,-1.0946300397288924,-1.048893686279951,-0.49251619083869697,-1.4136704075200541,-1.5718216663553826,-1.2772614326009404,-0.9717781837134811,-0.2899480741407982,-0.7687476410993981,-0.7527054476403627,-0.3749979539182713,-0.7273761824476728,0.28122602777976025
