Date,CATMStock_Open_average,CATMStock_Open_max,CATMStock_Open_min,CATMStock_Open_volatility,CATMStock_Open_change,CATMStock_High_average,CATMStock_High_max,CATMStock_High_min,CATMStock_High_volatility,CATMStock_High_change,CATMStock_Low_average,CATMStock_Low_max,CATMStock_Low_min,CATMStock_Low_volatility,CATMStock_Low_change,CATMStock_Close_average,CATMStock_Close_max,CATMStock_Close_min,CATMStock_Close_volatility,CATMStock_Close_change,CATMStock_Volume_average,CATMStock_Volume_max,CATMStock_Volume_min,CATMStock_Volume_volatility,CATMStock_Volume_change
2016-07-24,1.9552975050984642,1.8571200126625649,2.039864263372757,-0.7423721117865406,-0.054686402559170365,2.013613134279986,2.166103498680916,2.0025781373072276,0.7703627421943593,1.0450125797093988,2.0042797030933714,1.8995010358197428,2.1393128594559356,-0.7432547899237525,-0.0999721130908182,1.989764586236299,1.8918345376674108,2.095848131529398,-0.6428426237721556,0.10147064264038583,1.4850466905879773,1.3627998810030215,0.5367334229466622,1.2321664004791677,1.6634115561405631
2016-07-31,2.065865354920848,2.245677562093378,1.9786515900279293,1.7739156637131173,1.6228525629515613,2.103271511677659,2.2081836035804527,2.0616691219011236,0.8737190160261212,1.0511956153067,2.076656694548854,2.210212252568767,1.9439771002770183,1.3898003092852567,1.4289274309539215,2.1323150437085103,2.161687705431803,2.1290318086872726,0.00612962292449227,0.6927736028561435,1.4943004893828973,0.5580540262956154,0.22085103435429615,0.5034893878246539,0.07980454051091705
2016-08-07,2.1466895330497264,1.9893141083321888,2.2414710789004157,-1.300478771293065,-0.30179444329971955,2.1189976889398237,1.9432582282635869,2.222425390692268,-1.195468382280851,-0.6183240488399689,2.1391359247212947,2.043548480611652,2.218012609269528,-0.928222642385772,-0.39042780059122145,2.092908775700356,1.9710085623379534,2.1293653688692262,-1.0052578267619312,-0.3067423664749473,0.5102702967363056,-0.01670496885649498,-0.2345439482467934,0.0457793610104017,-1.1467975628162619
2016-08-14,2.005060552034533,2.0311755074213838,1.936111514173964,0.6649206126633276,0.10264647567827032,2.067194580913918,2.0984972054755637,2.009976777963376,0.532913995867521,-0.42005585003931956,1.9623730912606712,1.9793538398004977,1.7623047683806896,1.0211436790686839,-1.1726048897261192,1.9835513525626545,1.9977666799094453,1.823784712877437,0.4471673508536542,-0.9310032274926671,-0.22010877503921739,-0.4814761904663296,-0.13486088484390757,-0.4489537790531875,-0.20161991256905806
2016-08-21,1.4178385143407406,1.3932772667915285,1.4689046595417903,-0.4354313891908711,-0.8315280687799919,1.3611561755698778,1.300304669116302,1.428044798441549,-0.6432133866067471,-0.6780547406965731,1.402735886493445,1.3116930293557332,1.4859606946730826,-0.9516593467847126,-0.7535944038294361,1.341356653588665,1.3378383205603497,1.4483409595827215,-0.7432978868442767,-0.7070891448920749,0.10533318363716915,-0.14454747044564692,1.3618372522977011,-0.5359947496809986,-0.08796248012450078
2016-08-28,1.146539937713135,1.0142306351750032,1.1829596207681388,-0.9490402181649178,-0.9367821926125899,1.0673743820879742,0.9764970218239215,1.0894004094241383,-0.5865852933877552,-0.7139607817595447,1.147991842917873,1.059816477032625,1.221694753306863,-0.894563642560833,-0.7371028952280262,1.077496934747042,1.0232279477068638,1.1471960922109987,-0.7645448417056007,-0.36907246028496066,-0.8383377199559113,-0.9318242581925589,-0.8879596635298207,-0.6689797897697323,0.26411103170090044
2016-09-04,0.9730043581537453,0.8728772626887844,1.0714752539301018,-1.144040581500478,-0.47265919107474175,0.8952256444576063,0.7840830212113008,0.9617450814348916,-0.9324230050526356,-0.33940658387904216,0.891737722712639,0.8846924889978959,0.7674918000355597,0.36490024307586033,-1.1502946586304579,0.8676820322626606,0.9272699618728324,0.6542504411551511,0.7314362997817208,-1.1209953535967905,-1.0662184944687976,-0.6954875376609214,-1.063926774157562,-0.37581894459432386,0.2623349516449216
2016-09-11,0.2814864810849061,0.229871289521668,0.31232429657531313,-0.430566541437883,0.03890267348347209,0.2640366858230553,0.21900550231173552,0.3009126942045971,-0.40912426553308967,-0.35952786361585776,0.2661642145597785,0.225753214831398,0.41761634593040464,-0.8147086352041634,-0.4971821215775935,0.24060516682389657,0.20231800675011177,0.3463430888541981,-0.6150679862728264,-0.43633679647516316,-0.3526242882836233,-0.5701744587779832,-0.26628147246296374,-0.47947390839550436,0.02113750692038768
2016-09-18,0.3559770715188428,0.5180239908590537,0.2830864011966316,1.0588050038665942,1.2761791214235296,0.38638002652675635,0.5184513738556585,0.2998918399079274,1.0251947639053345,0.9340194004085575,0.3616038399525868,0.4837488823519707,0.2765326199084845,0.740954307323719,1.0401733738848995,0.41839671440802134,0.6027554531460029,0.3191855341267246,0.9428991917666625,0.8981216509107739,-0.637125889484023,-1.1145162242607234,0.9017311528342994,-1.3732057093751655,-0.1785017078899846
2016-09-25,0.536304696523737,0.4539484192573311,0.597106302951783,-0.7129855308557529,0.0985566543551278,0.5342215927917467,0.5380622546461837,0.6136152159226866,-0.3880548427410648,0.25745452719816453,0.569330018438664,0.5291238890899493,0.6408723903458713,-0.5107375511760778,0.15612517855836494,0.581692648350066,0.6037635678303849,0.675180232318813,-0.4044164802115955,0.44278889360167595,-1.0196686193659117,-0.13826634177285832,-1.1106617945077928,0.23981980262982297,-0.8269232589077242
2016-10-02,1.8051590740876542,1.9683500303195962,1.0192877100532882,3.096148423967871,2.6767405084674505,1.9456488317467429,1.900259368596863,1.8263441478148565,0.16230536459279335,0.2582582897061478,1.727139538692869,1.8653911526595999,1.0586263429660374,2.476088791965319,1.9957771068441432,1.9638117162104967,1.94952749182341,1.9460947416807235,-0.6803261423079046,0.255642616804313,2.874690493709889,3.1619338390853646,1.5106484128360902,2.8616550047370786,-2.76557598224733
2016-10-09,2.1173098811440543,2.062826711813965,2.2224142399771263,-0.2953888352254732,-0.37556391163713443,2.0475296893441683,1.9692139500411214,2.0814910327913436,-0.804549311257358,-0.5423139533808559,2.0700359664726387,1.9800101500076805,2.1816383202287915,-0.6981794438636788,-0.02169029756914075,2.0888751194166995,2.074742564768489,2.0635104477360966,-0.6553806193379165,-0.4703913027683406,0.1625143421549418,-0.3642859590036666,0.7946880097473014,-0.5901032889819355,-0.09621819927940573
2016-10-16,1.6967657131589422,1.651414389963056,1.7840742699035643,-0.3605977048852753,-0.7366779246625734,1.68532808300975,1.5625062849925264,1.7230556446246217,-1.1593013507402434,-0.5894291635205642,1.6800730224360345,1.5884271333734052,1.8003947280546055,-0.8633090766592627,-0.12457740326952868,1.655389446891606,1.6855205486866565,1.6320272901859678,-0.409144249156589,-0.07975826897400876,-0.535657557886867,-0.65099833546646,0.16877726806425278,-0.7040969384087189,-0.010125549050996377
2016-10-23,1.315186991041905,1.4334250389492407,1.216054835653741,0.8324647120996621,-1.9511580067801715,1.3216269896084594,1.4393471112600218,1.1690229335656486,1.0889268643253966,-1.418895195935532,1.021640241924754,1.5302918658346785,0.6420951053619044,2.3710665696345425,-2.2816229488473945,1.2508918203420492,1.434769852973264,1.1405656871515277,0.7641642027485513,-0.6906083824983805,-0.05770708176735604,0.8144214651587413,0.3172965844663581,0.7426716342731816,1.5620935326883303
2016-10-30,1.2783377717879032,1.4529437624976131,1.310138639835111,0.5520714263450986,-0.9255236481168612,1.2999251484678207,1.4258535065862763,1.140529036967607,1.1578583657571018,-1.820938704548346,1.2518267691933618,1.2138072960011788,1.238014512440289,-0.12301449253733625,-0.8100365367028687,1.199275868237793,1.4610837313600733,0.981363626544026,1.4910976870241663,-1.8061459701819693,0.7728148674483327,0.2215704807634901,0.2740970835904131,0.159695408207375,-0.5929117957802883
2016-11-06,1.0725679530507575,1.1698510090072507,0.9827128164524922,0.7287093028380004,0.373155674748966,1.218607066998051,1.5748716966117169,1.0467834045023252,2.1775962856214477,1.9917934240604862,1.1249700735059898,1.1941169073761466,1.0380232531662101,0.4301558345472774,0.41305847888042185,1.2572544790420777,1.6640722188434451,1.0902721376695999,2.032839292760511,1.9618134400360088,-0.9193181457390771,-0.3207928434818359,-1.566904437409878,0.07285167717235308,0.9992931812083863
2016-11-13,1.97539809385639,1.8794535927842997,2.090012504667254,-0.3691879339840382,-0.40015039167042654,1.9671107916249229,1.84133284217592,1.9957422056218515,-0.4235514507855026,-0.8028925452607166,1.9657145825614366,1.8586256015648404,2.0076813117719867,-0.04866114297880435,-0.2631782363064266,1.9447619428362442,1.8966456260960691,1.9479789444796929,0.15885530409163875,-0.874959154399676,-0.21246473780751446,0.4680642610277058,-0.3825954340202456,0.6087439613165555,-0.4908335089278203
2016-11-20,1.4880394007429134,1.3602509702882852,1.5330895363329473,-0.4127507813611918,-0.6321747465708933,1.492021164726788,1.437161985631236,1.4647500720747229,-0.08717936193278251,-0.29054976715493136,1.5837653178297797,1.5205477113897596,1.7524907973106743,-0.5135768258890031,-0.241281828410508,1.503189312238928,1.5102395234789177,1.4503131116252859,0.45790941384131734,0.633649794514456,-0.4969612774467769,0.4496333892965751,-2.0051135770141064,1.032888034360135,-0.4652662238049597
2016-11-27,1.2565429064565379,1.454692776351997,1.234969899085788,1.0470742494223217,-1.2476755810015134,1.1854929762991222,1.292347670540997,1.0253245514862395,1.3566420509582102,-0.7983327940279691,1.1549102774977746,1.182272311074141,1.2176464998713241,0.0730110317293716,0.013324635860975168,1.0830633845366793,1.0133983686979238,0.9610866923748791,0.5383280549683198,0.1864065021466433,0.018613811758626704,0.33983891483384737,-0.4078215772063344,0.4672800706475873,-0.2624353079088224
2016-12-04,1.8404093071771046,1.9695733786245215,1.6917234656672437,1.513683743439788,1.7526647899804961,1.8542597319123162,1.923023320801631,1.7511735536054427,1.2466343674852793,1.6069812352373585,1.8567957626040048,2.075018239146617,1.768099034794105,1.1812628756718375,1.5381256779581531,1.9262974084519582,1.966587931005873,1.76751570424404,1.534594782161695,1.5369461380888234,0.23761994500068354,-0.5114383107121256,1.5770300935494512,-0.9617989416608924,-0.27478261446225366
2016-12-11,1.840432001416135,1.79391093697108,1.8490649751570214,0.39787894921008793,-0.4994661441638007,1.830697562737897,1.783193058005402,1.8841587263494866,0.1078719928802164,-1.2099741438592277,1.9043130876821512,1.8032761541658286,1.9487982453267032,-0.2321955116218362,-0.5114437401138388,1.7540864541395402,1.6769900935269797,1.8091431939257303,0.014400011986023807,-0.844531173772925,0.5730087313886737,0.7007093782417196,0.9296201436923284,0.47079436280612713,1.271948656571612
2016-12-18,1.702014263759454,1.5288008291919757,1.7854715739135887,-0.4610380248085165,0.37262893158361093,1.6649288532751336,1.5478179668580525,1.7684408643134766,-0.6405118352257607,0.5962584506126999,1.8212493687808464,1.7345680952502303,1.8898837475493808,-0.3444616394677417,0.7282199486969141,1.733662262428042,1.6353542252618902,1.8281078159699777,-0.44043709662299146,0.8753101917255306,-1.5021320199815442,-0.8685548996996604,-0.7408997585368646,-0.7067763768220952,-0.44604281771235804
2016-12-25,1.7654248279015454,1.6192851636479808,1.9295993192552265,-1.0136286040032794,-0.2068902587715932,1.6954121995995057,1.557388853556562,1.803756823703623,-1.137785270429986,-0.2856349746365618,1.8131870765612608,1.6758550309781444,1.9134571152689928,-0.8951661746495536,-0.4213981277706217,1.6932308456471763,1.598006389040067,1.7667421439736615,-0.6156324094262178,-0.742831105382402,-0.5690661430546792,-0.628747477634626,0.07264310754849541,-0.6846362679906105,0.7990819617404805
2017-01-01,1.5189359998616585,1.418355805507764,1.5812734972459959,-0.5698959834155607,-0.2958766305298356,1.4994451116765677,1.4177111928631982,1.5015882590104797,-0.35989436199755764,-0.6996579806423846,1.573029591109802,1.5428097854815928,1.62559797734659,-0.3912527087980294,-0.5097226361450048,1.4952721096401056,1.4624910035020657,1.4984863289836592,0.033189399580653874,-0.8743304293447337,-0.281630242526778,-0.6067321362682445,0.5822326801971544,-0.799016481170997,-0.07061947438928655
2017-01-08,1.1922842633347779,1.0524281997054241,1.313155158612139,-1.125708230832606,-0.003621572332597284,1.1673612087500864,1.1253641701953518,1.2306678474991963,-0.5999961070899893,0.5959877416791417,1.268641954313799,1.1518002036106618,1.371301631243081,-1.0443418165949705,0.10309484473839137,1.2194093693140868,1.1459713605209192,1.266452527515706,-0.6140595380372471,0.7757825350415815,-0.6767464250103282,-0.5571096941905889,-0.28031916106947274,-0.5124817683715256,-0.12904041063265193
2017-01-15,1.2367256093389387,1.1245150125896284,1.2773411490105198,-0.8049367529548807,-0.12633526905449247,1.1917260464207198,1.0992416833837713,1.2625905334673744,-1.0431373808355109,0.26276787401139656,1.281090126620307,1.2236377028611858,1.3293687715791203,-0.7378775476609516,0.060581919787865444,1.2223151836869064,1.105058128893666,1.266961898594191,-1.0355342233547669,0.20860040596896598,-1.36470074847186,-1.2641196722339287,-0.8209088108153761,-1.121156083169273,0.318405064906802
2017-01-22,1.0540514496131947,1.006976241241261,1.031007108636886,-0.33924802227360584,-0.19998850098513704,1.0468659623384695,1.0178430545496424,1.0698837404496688,-0.5161489817406479,-0.4146630788317342,1.0994173538652288,1.0590282305692011,1.1094955658965229,-0.49496582087867375,0.22761610896236611,1.033820192349337,1.0070336846388988,1.0023196419979246,-0.0063773692796652804,0.5861165153357754,-0.358229493225606,-0.6122661427514469,-0.3865205316772953,-0.546772563498205,-0.24204807882272034
2017-01-29,0.8996559278290048,0.8388034129993551,0.8327863667809875,-0.26828397524928116,-0.03596011116902599,0.9742711602179269,0.9674515127153284,0.9906172325879148,-0.4387378344421234,0.6168748689098819,0.9041085784012773,0.9401342325421115,0.9024293663947374,-0.23328968242020134,0.24777629425564557,0.9661475011411712,1.031368450183117,0.9287857384876279,0.3981388133771115,0.5137045643325935,0.08996933696032006,-0.22580665022024096,0.5362400246745394,-0.37322820651456845,0.2500184494530445
2017-02-05,-0.05512328366596713,0.8672859752104027,-0.4960059577198968,3.142802113263419,-3.1183555098093336,-0.05900939980404378,0.7300507149755328,-0.31420025654384975,3.1159948793029977,-2.851386492653105,-0.4612730831472231,-0.2400621689326601,-1.2777346991445284,2.828321239679759,-2.996188445170805,-0.5722565470690317,-0.3815396814475432,-1.5336006940882285,3.4229366782048367,-2.976402280066096,3.804709204813422,3.871409675528642,3.4958652899188962,3.7923126818280166,3.2723316492020347
2017-02-12,-2.286846530600515,-2.4276452674504316,-1.9885863142547964,-0.3874856729775986,-0.15646337007007716,-2.3121111556607676,-2.437346629135851,-2.143868094458498,-0.4521629692913824,-0.31215664599312376,-2.1478912067051974,-2.3613343477735627,-1.7253951940064978,-0.6455924538129972,0.17025744267859444,-2.2775352945532474,-2.4790792083458615,-1.950563676122706,-1.0233691939954193,0.24564812498168312,0.966002962587201,0.404600359737855,1.5854007496561453,0.1254751518384194,-0.9485465343070476
2017-02-19,-2.036558805602652,-2.2453066527776095,-1.83815896121183,-1.021819516066616,0.10237606970647675,-2.1037423369044577,-2.291401584254029,-1.9447841037605758,-1.0018035228142914,0.003238788331785662,-1.9476283137626647,-2.1266244970859973,-1.6376370282537418,-0.8743543513091643,0.1463193139670249,-1.9950375006276058,-2.1674849665746043,-1.6993320987843266,-1.2147501991579617,0.1318418422546091,-0.24155623495401224,-0.3321359095716345,0.0382958900544809,-0.39839576259109505,-0.30534375593288093
2017-02-26,-1.801778134124887,-1.9266808238501634,-1.7165976987275657,-0.669388042750178,-0.1282629331707334,-1.7895378366957149,-1.8858970103117467,-1.7223343089840166,-0.5631066483829207,0.09425186785311263,-1.6710401557368812,-1.784764749442638,-1.4313526316084026,-0.755814203080335,-0.011523298840874384,-1.7629696556930925,-1.847480697021224,-1.6175495739172958,-0.6984038388621889,-0.0259628927508194,0.0728006619744603,-0.30301076614082445,0.8748400289978673,-0.5546512771863202,0.10784809290573764
2017-03-05,-1.600026035796298,-1.678733968866725,-1.4821091017128967,-0.7328112121068621,0.4557090662525816,-1.6452486626807397,-1.7602901243534341,-1.5342101909624426,-0.9352245671243105,0.3300228960582696,-1.508441527275924,-1.575007831999684,-1.3011341055897168,-0.6651375789509247,0.4660309900142392,-1.5715208737032433,-1.684607218675514,-1.3995531918018234,-1.0327564338431896,0.10062322830729457,-0.48597722003136407,-0.5556799560134908,-0.06722854480103715,-0.6333086360964448,-0.12013062510292484
2017-03-12,-1.2683809636018737,-1.1444731281924723,-1.3546806103451317,0.5815687250419679,1.2320130283834305,-1.2040380216577358,-1.1184168826510341,-1.3838924387449558,1.010278889921038,1.5280380424898246,-1.1862773942796307,-1.050586339398024,-1.1707671852166288,0.4757201825399603,0.8499349469643703,-1.135142652561625,-1.0609270957107244,-1.1953594640577865,0.4199132961909194,1.1412750277384889,0.46174371955380084,0.2805855036544691,-0.1288280162046345,0.35661200179396946,0.8438934574685657
2017-03-19,-1.0944137765309467,-1.005479853586935,-1.142181227005749,0.3939520532211139,-0.8248544494545874,-1.145459708327245,-1.0753151589030587,-1.1780560127492699,0.4197809360652818,-0.8167055340706508,-1.1572329734760376,-1.1259119683561658,-1.0900914681710032,-0.07701946264601203,-0.4540458590518174,-1.1926393716840575,-1.1021884314461783,-1.082139447025446,-0.13798730964985204,-0.716148974328813,-0.7721930417800648,-0.7103034773374572,-0.39895711100170755,-0.7377497576214893,-0.13619257438782723
2017-03-26,-1.0941362603711244,-1.0807820308880143,-1.098336867852847,-2.378315498237773e-15,0.9015895667229293,-1.097250532082553,-1.083470578043704,-1.1104574715262294,0.1115555479387919,0.9973044811817253,-1.0584805664378598,-0.9617167223787763,-1.111485567128517,0.6140731914197258,1.2647659645232043,-1.0176056517197198,-1.0038364839082392,-0.9929460585035932,-0.1273944650572127,0.8174949815821613,-0.7984257155131412,-0.6843321255241489,-0.5234508975897487,-0.6827396392822072,0.0122670651322683
2017-04-02,-1.0552733906949094,-0.9739030690908419,-1.10907547535984,0.42540146660116335,-1.049117037452864,-1.091657872427402,-0.988322087002922,-1.1279154467752202,0.6443345064848232,-1.1761972080197345,-1.0467175526741554,-1.0522600565496598,-0.9944903761361157,-0.16091451028586734,-0.676618517820958,-1.132168492949406,-1.1412831471975957,-1.062327166611809,-0.43200026762346627,-0.5670476355445733,-0.33794495090274457,-0.44150910611111194,-0.5151546967121412,-0.4030593439476823,0.18401231578162222
2017-04-09,-1.2113959214689785,-1.3094897936694805,-1.1714890245135736,-0.5789255429495134,-0.2940320421895891,-1.2228973933340275,-1.224819048125273,-1.2216769163500782,0.017651827915186515,-0.716442293035912,-1.1932671750271984,-1.2259555007678018,-1.187642743098857,-0.09872609873715336,-0.6228393291635278,-1.2453714134508749,-1.2216426716331978,-1.2584741173523406,0.025028673954693516,-0.8468424437646356,-0.17487700404586454,-0.23181841762642666,-0.26499936581294276,-0.2175573432479441,0.27623307191646274
2017-04-16,-1.170773915191867,-1.1721301951643275,-1.1694165649591641,-0.09373802775189301,0.7889789088292016,-1.1653203763054347,-1.1809124243711973,-1.1675155879619965,-0.034047808015279436,0.8706426950925088,-1.089512959414207,-1.1114700757516993,-1.0635404593753377,-0.1597033457476155,0.6711117085768337,-1.1122534774717598,-1.1254227548305686,-1.0500627040436616,-0.45550572181022947,0.5946621609363246,0.2757390499864023,0.01220258247387032,0.5255700605213615,-0.09343248338065009,0.442191864195646
2017-04-23,-1.1257400437892162,-0.9586217688203897,-1.2331556450318972,1.0888339603640864,-0.7146839341837167,-1.1099538953751085,-1.0410316641674955,-1.0788859315452628,0.2783045711446381,-0.7846930431074731,-1.24778753856869,-1.179119977838034,-1.243352828978272,0.41114276866527205,-0.13605098190622092,-1.2640661047038766,-1.2108787353047603,-1.3208255992628153,0.42747933015265804,-0.10851270443091723,1.445636168218671,0.608686828704567,1.3010344790279806,0.4427751828302309,-0.8872650506230184
2017-04-30,-1.5633454623028635,-1.331540177444623,-1.8861500522080843,2.293577852121274,-1.9676819497603735,-1.4933917042695433,-1.2797913290450025,-1.9333403502788518,3.0134131156310726,-2.6494350662385133,-1.6281208343425893,-1.2697125301104226,-2.0333427141098857,3.0550474264771132,-2.7484224025636954,-1.5653268370874642,-1.245020811127209,-2.037632240096065,3.044380599008799,-2.7776131842123273,2.4186615612438502,2.318552889338735,2.3760737704410917,2.2568748093484845,-0.045304148586016224
2017-05-07,-2.0720942207658894,-2.126569268396986,-1.9593350575393882,-0.26629983507454447,-0.15185855482218372,-2.0952950519774958,-2.145743416924624,-1.9686215561569889,-0.24708664941539144,-0.13839652309938277,-2.077370533655212,-2.153415321085459,-1.9037058758738612,-0.32726336617983753,-0.21607796040397334,-2.0830304420657435,-2.099000302766566,-1.9148763211304913,-0.3233145624793086,-0.2901224522550793,0.6272000730161253,0.15699995204192174,1.4824475586140267,-0.15122297708652027,-0.7530052977886986
2017-05-14,-1.8835381479662816,-1.93490853447465,-1.8185758449711982,-0.3048107080080826,0.028980452545624733,-1.8780146929978851,-1.939499505229789,-1.7749937858443585,-0.5058974692287158,-0.007885172143293895,-1.8476314709457593,-1.903645334431339,-1.7589650061211006,-0.166246908178525,-0.22499009389706068,-1.8642773585871675,-1.9127647677693445,-1.767719832754023,-0.3744731604617734,-0.18741026241911962,0.31124220065262775,0.19412090404350454,0.7477001091316287,0.059269725943860554,0.0014415555232827517
2017-05-21,-1.7960150661470098,-1.8331540871207987,-1.698892245629877,-0.5765207421567413,0.09189639496996699,-1.8175979629478178,-1.8384958349851122,-1.7364726995906021,-0.38244029070995145,0.09777316259882789,-1.77499773647081,-1.8503345423650766,-1.6411903449629701,-0.5971803839688272,0.41398768807505876,-1.7965641221417454,-1.8410708285257178,-1.6739176636236945,-0.6045059897295492,0.4542332104120243,0.2908161869357208,0.2415334957135073,-0.40686333388609214,0.38184445484205276,-1.6508772716733233
2017-05-28,-1.579885449169263,-1.6513612106563054,-1.5075098247601766,-0.8495827329550462,0.15983481496339766,-1.6105055534978896,-1.6706748760901293,-1.5111073489856104,-0.8530279872367653,0.27831211129725375,-1.5677835979538848,-1.6230286636364084,-1.466827823894557,-0.5944347250466933,0.03478460979643982,-1.5961503281211167,-1.671106918092691,-1.493429335082803,-0.8036303235322347,0.10415451823705758,0.20688311828176892,0.11648784144608344,-0.5894897409216364,0.2734319249881902,0.9443409134849614
2017-06-04,-1.5267396920657217,-1.564378371560566,-1.4647487188085522,-0.846735711319286,0.3140441572683341,-1.5371294317180855,-1.5567749699457811,-1.460000098236761,-0.7454683388915968,0.29588606161037984,-1.520192815386008,-1.5651632838753788,-1.4311053618872207,-0.6527025751210014,0.07216193829038194,-1.5236910763352174,-1.5392415186424708,-1.4481663323141338,-0.6007357885231466,-0.003738143339248761,-0.2648061340070518,-0.11476032534682705,-1.0273526062988714,0.10201907816549756,0.9574978176948227
