Date,PRIStock_Open_average,PRIStock_Open_max,PRIStock_Open_min,PRIStock_Open_volatility,PRIStock_Open_change,PRIStock_High_average,PRIStock_High_max,PRIStock_High_min,PRIStock_High_volatility,PRIStock_High_change,PRIStock_Low_average,PRIStock_Low_max,PRIStock_Low_min,PRIStock_Low_volatility,PRIStock_Low_change,PRIStock_Close_average,PRIStock_Close_max,PRIStock_Close_min,PRIStock_Close_volatility,PRIStock_Close_change,PRIStock_Volume_average,PRIStock_Volume_max,PRIStock_Volume_min,PRIStock_Volume_volatility,PRIStock_Volume_change
2016-07-24,0.13567634594374944,0.039791860807354744,0.26531001354492967,-1.0200184774063492,-0.5693601019639138,0.07968101792119778,-0.0005172701279488751,0.21711507395542887,-0.8590584700291323,-0.6374592679853719,0.17799820521660767,0.00770992894270386,0.30630961565546544,-1.1068121780689766,-0.4124893594082061,0.07150450034887544,-0.09896011797098908,0.19479857805744819,-1.1001766187388742,-0.4550720499726564,0.09276648314548874,-0.3282716090771036,0.012495776788022193,-0.3396248464223483,-0.2487386145868095
2016-07-31,-0.2388239787483018,-0.2659691324116155,-0.15734556925176935,-0.4502373198921264,-0.37777388353211866,-0.2299691653753579,-0.2385244907106026,-0.16824198212567917,-0.2121737906703538,-0.04247379676772281,-0.23818740270883462,-0.28517205424962255,-0.1299032830212917,-0.5655229640376503,0.07083272224483703,-0.24821176800090058,-0.144807814843465,-0.16962636176890142,0.09419970272334321,0.6205507663635643,0.6099216672953438,-0.011221500404749266,1.569603463068652,-0.19957899379248584,-0.38347850318720883
2016-08-07,0.4732547918882683,0.6102696308167213,0.24828788939121418,1.3655744111307968,1.4962275890422618,0.5444447363072697,0.6717722900268133,0.15453130713401741,1.5561769496011404,1.4397873419440006,0.5068693565311087,0.5510943208988556,0.27289834793730827,0.9410723842440655,1.0940739178333345,0.515322354798697,0.6595843804531141,0.23520043777318475,1.3178575862453825,1.0977432407581418,1.8664005808168074,2.2130604090788166,1.8071899188761358,2.1046721407705005,-0.6577626717389783
2016-08-14,0.7191154628598955,0.5681718194008254,0.8611628386263092,-1.0408994753965586,-0.386980193878937,0.693481388827889,0.5156738293034113,0.871925970339031,-1.1664580301974743,-0.1098863899748944,0.7784119004682021,0.5390871917113705,0.9924713429691765,-1.2753508433886611,-0.311555935925888,0.7206963897883046,0.5009300873231417,0.922523485784111,-1.2961077243606975,-0.3894432238233376,-0.9609126816598853,-0.42777553310601346,-1.4915656610101653,-0.2696204823495997,0.020462839718045724
2016-08-21,0.7357400034958415,0.7923051206173702,0.8069798487142971,-0.11973042162595059,0.5543264250773059,0.7314612332806135,0.8412450961285931,0.721583532506151,0.19599972293554993,0.7350465068807062,0.8222966908227488,0.8444942838917486,0.8558517282537459,-0.08578962498606116,0.579935705068809,0.780924443562892,0.738080558367654,0.7803276522975534,-0.2038190307851707,0.473208620937663,-1.0661859795132576,-0.6887384581224478,-1.422662025426745,-0.5402188849954405,-0.03771820553988763
2016-08-28,1.0517078608905326,0.805804215512171,1.2086292169636268,-1.081783955464264,-0.14292530232439507,1.02479098833884,0.8297036022619303,1.1764101881666502,-0.9074710792965578,-0.19415252590534304,1.1158081998833798,0.9415339374248555,1.1909045953519506,-0.5527891246497306,-0.13146091737091145,1.0678294768747312,0.9670981031828603,1.1948701624137001,-0.5667763477528517,0.10933444685329763,-0.4431216889964265,-0.5158705503963686,-1.5237956479042172,-0.3361058758842903,-0.7849240433505057
2016-09-04,1.0684097797472045,0.9673506775529734,1.1491378449206118,-0.3855824718901741,-0.8593881411678753,1.0146229280884436,0.943392706241996,1.137790372035872,-0.44815038268753826,-0.7908369032710948,1.0708133086306582,0.9107923493446533,1.1514166183267251,-0.44027747476102774,-0.7886064146047738,0.9459891102094138,0.7650861856557701,0.9917124716898759,-0.4276353584890041,-0.8354794820994162,-0.4538399601277155,-0.595402707482865,1.099750504921462,-0.7758600767046985,0.11690131568922006
2016-09-11,0.31110395938554586,0.12588659768253105,0.4903825565125672,-0.8119759548150675,-0.27517105207197706,0.22443146245766404,0.06986178701379796,0.40605060464899234,-0.6700488592774267,-0.3151596267684988,0.2521422439526741,0.027364396568115474,0.20796821924781764,-0.3477737762291225,-0.09476288647250009,0.27723096640709477,0.14220292502347986,0.5347632342254403,-0.7410227752218551,-0.35412548847099123,-0.31396098129615896,-0.2989420842167453,0.15851011659545508,-0.3342722590845355,0.3840344558304496
2016-09-18,0.5506816718051882,0.5494765776014804,0.5515236992729236,-0.03627430558064158,0.4991609489162284,0.6177313947820213,0.5370418915173581,0.7293888586750825,-0.43179412633134634,0.24873460986628956,0.5337236656898309,0.6969313787809491,0.6060490863443704,0.15706147515506783,-0.07666601509580118,0.46119799822796087,0.5170350752770624,0.5017671375856239,-0.003944604072448608,-0.28306790732681536,-0.8162996776700191,-0.6979231713082567,-0.5714781363430497,-0.6553724282948937,-0.6485953241897141
2016-09-25,-0.6645609258373935,-0.6503773577656637,-0.675525708425344,0.173529561998497,-1.1714116623433943,-0.8324486763305985,-0.9791943409872921,-0.7056229637193189,-0.21023948854366942,-0.8914505925492399,-0.8509634362571535,-0.9501786743587869,-0.626384714411109,-0.4388605821681787,-0.7344522520520165,-0.9085385076877673,-1.1179581192242465,-0.752517682983975,-0.4295224478849912,-0.5339515357451959,0.5296049945679924,0.0359801857826212,0.9674825206152025,-0.0955509374547027,0.421925022999439
2016-10-02,-0.6688122132767134,-0.9033231117381351,-0.74017471856971,-0.09294914865084747,0.3612472913883501,-0.5417357615837386,-0.7758168582098226,-0.4288833432606415,-0.35252024981469915,-0.5636622083698639,-0.6220277557118542,-0.8566914044088686,-0.4686368662857915,-0.5015990077687112,-0.0019168529462172629,-0.5849137774476661,-0.915474702200758,-0.33005077587162335,-0.7416292289813229,-0.5308703593748167,-0.35617401946661786,-0.27452513575258236,0.21410286104096454,-0.3164371569502995,-0.7758905369561183
2016-10-09,-0.3698584042050974,-0.2804987156105908,-0.1931964961438569,-0.09901294701857577,0.7170544404945268,-0.28170383679103433,-0.2111068625832868,-0.157599515716225,-0.03334750759185044,0.5405766462413565,-0.308559696337336,-0.34728658806099616,-0.062084352112538786,-0.39612198200068977,0.5030783022579376,-0.17826281025458024,-0.2672204363512323,-0.05902922102639535,-0.2808467401870903,0.540030397980135,-0.6485227035484148,-0.5656473218529425,-0.4546080137356419,-0.5330417910722053,-0.44679551240715176
2016-10-16,0.030697565867523386,-0.2507758161416736,0.03642717658004179,-0.4608624948947713,-0.5984288956118058,-0.09038250453911878,-0.3045087218323402,0.004238597852616767,-0.43367176410863345,-0.5128904689711559,0.019110142133299955,-0.3351201993334322,0.25202426841173514,-0.8422742258222629,-0.26270210992745774,-0.08614713534177396,-0.22319427098407696,0.2550271711503059,-0.7088966248258516,0.020363854093955743,-1.5027081096985955,-1.1400586908157424,-1.8979766049467472,-0.9672234069457413,-0.168858259325113
2016-10-23,-0.02184332474377153,-0.24964460268731833,0.1131840140368529,-0.5773475207278002,-0.6078956199427966,-0.21385739174195392,-0.5908128462766633,-0.027927930953565324,-0.7643347997909418,-0.4090443964078776,-0.07076040685377771,-0.3994714084543494,0.11855060691742546,-0.7051691592221074,-0.38997329963554256,-0.14259032631688856,-0.47212103528889043,0.07876180272472409,-0.7534316861078605,-0.4531006285376855,-1.2094411367719387,-1.0091676011516872,-1.3512388737471661,-0.900928654937648,-0.1933371048172696
2016-10-30,-0.6529809095274899,-0.7382470217459175,-0.6208307702538793,-0.09548916786942126,-0.73842513002561,-0.7634324546560785,-0.8443927673633514,-0.5056704133505868,-0.387260718569633,-0.5252205321193119,-0.6986831665079013,-0.5818648558952876,-0.5384716913738089,-0.03819336859619216,-0.8853320176927073,-0.7937187427450761,-0.808358361962957,-0.5863981933577881,-0.26915452799337297,-0.7889090006096171,-0.7922156642148247,-0.6453122175785225,-0.8782265982767457,-0.5744679316387212,-0.04678088531202632
2016-11-06,2.035833903788463,3.4582441439517084,-0.04513822647753518,3.870010520243318,3.510374381580617,2.7960704356670405,3.6609847741623756,0.04112519717927041,3.895579511234674,3.577502232597783,2.09176983905867,3.4756270984136304,0.10442761896686491,3.7644508847183102,3.5265441193195617,2.6480370437930274,3.5884051514543707,0.2373021666097797,3.881295455304723,3.6617870073579,3.3746288660758212,3.331315611300565,1.7175720972443844,3.365375399869185,3.3504519690315844
2016-11-13,3.602128977876424,3.138497241368402,3.6186547850094004,0.3172055076716715,0.16676219333782613,3.488250630038982,3.022152180975438,3.650621833697536,0.25792848229948595,-0.45958699110895584,3.529928021444,2.9812460288484406,3.5993010236145047,0.23366670621271698,0.08527513333965539,3.5093012430553876,3.0777370005628986,3.649519685217645,0.4530130110975873,-0.43975690483259783,1.4528770212731144,1.6000864096016274,2.7625005255675825,1.3925300684929152,-3.6018704315532237
2016-11-20,2.858913424388421,2.5180652322446235,2.957588379046641,-0.37791354642293895,0.04767845855963204,2.6859443938773646,2.3182281553387116,2.9081833076945722,-0.5326140842657264,0.024623213689206558,2.8681262937647305,2.511420084753464,2.9861628872609582,-0.3004062930371274,0.22105435494118397,2.7234959668012455,2.3834220895675875,2.917663560852076,-0.32021142147236686,0.17659300044449253,-0.27996250130940503,-0.417673883237171,-0.8432729780231958,-0.34681393501292274,-0.6285193799908789
2016-11-27,2.2568657384574995,1.9941751577022269,2.3331871617485938,-0.5738885717317753,-0.1729914554211896,2.1610124213906454,1.8959511100776603,2.2954538123094212,-0.5837078729133871,-0.22170993905569092,2.2586006865657065,1.9760073858892704,2.357736526966337,-0.5595040626245277,-0.34591356390351313,2.1173814057915687,1.9013645598441171,2.257206838543016,-0.3815151108067674,-0.32407600786569657,-0.15301254856290653,-0.3298449643851259,0.4577946019664044,-0.41622451240724695,-0.14571150069136554
2016-12-04,1.8869633609754985,1.7901964130686627,1.9388301865100779,-0.23206706874976793,-0.14040498809628998,1.82217069548926,1.7063085427641789,1.8650187750196263,-0.1819767762307006,-0.24594634028658252,1.8981878178129066,1.6968670265093777,1.983581590468869,-0.5396804055211809,-0.2765005934337893,1.8411339479392352,1.7045743319474664,1.9660894547835397,-0.34549335432631806,-0.5059614427460924,0.06239376130731422,-0.23226514338691248,0.9773437362963602,-0.3874597989459488,-0.4100472811832707
2016-12-11,1.558970540397875,1.3836462500185227,1.6298531302326984,-0.6592223540462744,-0.3232935487186189,1.5330568915198526,1.4197615149621445,1.5737333419650879,-0.28048434186752824,-0.5697315448145395,1.575859175916034,1.4620851721099868,1.5410161312914439,-0.1322124064192781,-0.6580932162427484,1.4846347631993702,1.3915258909234125,1.4891252166583457,-0.07940432306919605,-0.5961850007599873,0.5883281884493062,0.5670057134030799,1.259101379127646,0.43947357072550086,1.5790788410163912
2016-12-18,1.333292023071472,1.2268334404210783,1.294518274841703,-0.22102887623850384,0.03110282459070563,1.324372933469592,1.1980478523260496,1.3798293077105444,-0.40413110186116175,-0.006138759125164193,1.3900250566061918,1.2826641836076431,1.4170440812674236,-0.34310103840767714,-0.061020599412783996,1.3549395900779222,1.2127122037074105,1.4456162834467232,-0.47901376972367965,0.040555665895719135,-0.6414371515674252,-0.6090993026606142,-0.9398132867707489,-0.5324167696263689,-0.11360242666484902
2016-12-25,1.2153055518272249,1.1301584583926534,1.247427573047742,-0.3567764968423147,-0.41447512257913527,1.1635744189007053,1.0641005230939826,1.239341053730876,-0.3942197680418375,-0.35122593836149224,1.2017368546976754,1.0883757358354127,1.271297245695478,-0.48875510074275064,-0.26596907777489015,1.1515446461808239,1.0296720597749232,1.2367514486384412,-0.44103423530501507,-0.2962806844568793,-0.7709751574338877,-0.6416119048395551,-0.938544588370037,-0.5634384205650977,-0.11467044982560441
2017-01-01,1.1244858227570511,1.0216093677959128,1.1815796310986917,-0.5348579329690336,-0.22667452606426017,1.1601554222441552,1.1140346501165035,1.215568044737998,-0.26708380304319346,-0.15306742009286825,1.159484145023031,1.0571159188045314,1.1923749388086218,-0.4285762234644211,-0.023493921620048878,1.1521444460747683,1.0674484023185768,1.2092985048412952,-0.33523465074187153,0.1508586780893644,-0.4588056760913805,-0.4727997526219742,0.019055239280909325,-0.5221719901843342,0.046604126598038996
2017-01-08,1.1523809027534708,1.2140317906779459,1.0952397777399767,0.2731050002734977,0.6055671573342919,1.2058655376357141,1.4139621544941177,1.085446759602508,0.8750903012295543,1.2189237682487577,1.1758600630861191,1.3115752400046727,1.0420694013304352,0.7287835255432761,1.0127219143099941,1.2431323593190475,1.3689564114969204,1.1085286517573263,0.796168549601421,1.1250630323547743,0.05057716658436465,0.05611267214259566,0.21270684155155642,0.030518290048293394,0.6403925008786746
2017-01-15,1.2516449634420783,1.276796110795434,1.1889999708700125,0.18199383210827563,-0.7102294029974341,1.2258682310104645,1.2034822957338054,1.2293997581633098,-0.028946297888521266,-0.5488740797111111,1.1887920256325042,1.1516397347346343,1.220976776982548,-0.23241691487399038,0.16040485166832108,1.1852547483927969,1.0773251779241402,1.2275554530514055,-0.35410496319176965,0.13099060005688454,-0.02088786195594147,-0.07051356815977373,0.2941512573475411,-0.11854880147207841,-0.5245750197279802
2017-01-22,1.2577241142463425,1.3495713208647289,1.1531128543878733,0.5574981854501927,0.8544570816404778,1.2746765537155589,1.2672606242519515,1.124814574401081,0.42987498967404963,0.8062126521734202,1.278897380412543,1.3908741823641153,1.1665481354301677,0.6533796814010676,0.6638288748523214,1.2982659263294156,1.314909204150413,1.1719518167220937,0.48489885382271286,0.7407642173562716,-0.3979882408264468,-0.30799116512945834,-0.8822553588920546,-0.21180604455541532,0.27955034771929793
2017-01-29,1.2541099824440523,1.1812251455241078,1.2288021202114197,-0.2462428055093829,-0.19714198182781253,1.2615754214071933,1.2580914577656588,1.267140364716973,0.003432037887708035,0.3592651138985312,1.2705773545947099,1.2538949614888166,1.263363954556881,-0.043673789141565174,-0.02930047074707727,1.2492022090450683,1.2742348318750665,1.2760984641883752,0.052942550715309074,0.20521712796136546,-0.32328488021938934,-0.34447057884561966,-0.2603126833829329,-0.34127987570099017,0.2615938827339409
2017-02-05,1.3380856782230621,1.383735508529617,1.3203176273825312,0.08902729523196602,0.4547973948814561,1.3870374426088976,1.4233044808912867,1.3275230950230876,0.2970301566060513,0.6602678729521074,1.3720648384773957,1.458818668967403,1.3610337409219047,0.30807631488618653,0.4723667102700466,1.3837806905690178,1.4733784462144557,1.3808590678669177,0.3646862466203516,0.6135616368690598,0.1307367722723543,0.027349692341432946,0.16744883991765594,0.006012568773329062,0.9108187117254508
2017-02-12,1.5068599160556209,1.4641174419170175,1.5011798644407446,-0.28694644021836146,-0.6421532537978689,1.4565528081426544,1.3733747726345595,1.4996049729464904,-0.3866696735235361,-0.5437007803217742,1.521298858078482,1.4173149881235896,1.5820170760750358,-0.5864216358250315,-0.385774810889994,1.496217390739395,1.3708026768844268,1.5706313549809523,-0.5988166992177325,-0.1863319318192021,-0.3310619316334742,-0.3207465523163256,-0.2053069605372441,-0.32323484399176783,-0.30778533164660243
2017-02-19,1.3796022545693802,1.3052771225162103,1.3354375693612528,-0.2991977999155477,-0.7345456653011045,1.333323268575463,1.2439972743083318,1.3446658906809235,-0.3810551913598756,-0.6243616460663355,1.3928351786623685,1.3353997153288688,1.366655951708528,-0.2424341554544361,-0.8291945411592005,1.3672436654103266,1.2578134737286757,1.4242559556787338,-0.6067815056353891,-0.5278562567013887,-0.6203179505367689,-0.6237499944459052,-0.327463184798598,-0.6390131907744714,0.08166130644779629
2017-02-26,1.3629077789134798,1.4464365827308834,1.28272729069064,0.2810885604102103,0.00543537894783641,1.3704586023110776,1.4325307854179319,1.2748133475049004,0.29245473964058205,0.10832470742453101,1.3888415395384344,1.4101191807469866,1.355817249118638,-0.046400535334040746,-0.0720734820017071,1.3702523737206218,1.412518674330679,1.3441475584452562,0.013422007422984411,-0.005829940181170344,-0.5082851103493086,-0.4501571662176837,-0.4580252506895542,-0.4300197747742471,-0.0031241285856132067
2017-03-05,1.2546094081294117,1.2095969253287366,1.2262989128039452,-0.32747691998775946,-0.336989601481953,1.2363891565505005,1.118992606178144,1.22486606797533,-0.4505054394381623,-0.4708169758228173,1.2751303268444658,1.2458455688659655,1.2778721282199834,-0.3884537195408087,-0.42923523058889074,1.2312676468804933,1.1772791917350491,1.2190165024138024,-0.3634901052820667,-0.45157033980471717,-0.6040147035528304,-0.5586779210883277,-0.6211063134456583,-0.5268565833973211,-0.09355879153953432
2017-03-12,1.3357843686611217,1.3722252853860346,1.2945162607768574,-0.22918411806045993,0.184172929755151,1.3096647588140484,1.3333927538938974,1.234060977797623,-0.11581229879698213,0.1637700904972846,1.3259639883974255,1.3353023616902684,1.277682704486315,-0.31151287028282276,-0.13991553469348725,1.3311601305244716,1.3736729666076148,1.2810140133708878,-0.19738966758004778,-0.15714362966671203,-0.47587044148326224,-0.2833413228258298,-0.7170092629984097,-0.2120999381438759,0.7243858310103009
2017-03-19,1.123956221310021,1.2850015598421807,0.948867925000301,0.22624246104564774,-0.8550600106321232,1.1732300270163092,1.2126448890998638,1.0246367325864678,-0.13040846206116902,-0.6344370732709955,1.0709039930184288,1.33789607361574,0.8903765924968519,0.42148483459256936,-0.9732113448439946,1.109529613940141,1.2046261388012176,1.0321906460318833,-0.18756064658573965,-0.7800942191350485,-0.5644075672245331,-0.3208361358001741,-1.357229888880413,-0.1583768539020193,-0.10885604688029586
2017-03-26,1.1182765196886915,1.172472942119605,1.0369251556929955,1.029531388714784,1.5157563738021889,1.1949098629291197,1.173298244453717,1.1186165809808482,0.4960894445299254,1.0565141120735269,1.1803781287572348,1.2856077316977694,1.0366530230419555,1.2556122974735082,1.6271694269777441,1.246949043781169,1.1950980873474295,1.156400589750227,0.20604564160419503,0.8401761205114112,-0.7302436879234605,-0.6579842542720361,-0.7896431812743001,-0.593247924756547,0.12355783652715616
2017-04-02,1.2628781291208815,1.1559901813212758,1.316089838197565,-0.3051252843379929,-0.7815210761751458,1.275084038447747,1.0862603451577868,1.450647077805854,-1.1656738297774194,-0.2828910962795662,1.2249499217239825,1.0729668270255477,1.3132382309950137,-0.7187361382156152,-0.32637473364732256,1.2709884915925553,1.1573028345061676,1.2439248211157494,-0.275680975041804,-0.17551667453430686,-0.6429686689367125,-0.7102462732984063,-0.9708804624669425,-0.5234890621575231,-0.7582454972560498
2017-04-09,1.1677820735365505,1.0618935695904208,1.2384664914146273,-0.5224713777378449,-0.8414932459365744,1.1543686607191943,1.0277135904585835,1.1996739861068275,-0.5577558575885719,-0.9539660860810384,1.1609230340871108,1.066618120218359,1.2607675795615998,-0.616963085008035,-0.9712409167581388,1.1202750433813584,1.097661946540171,1.1126416295302672,0.02536541886991239,-1.0670989631689956,-0.821657086642326,-0.8771988878225495,-0.6604372418288255,-0.8571962949283611,-0.3914730659837728
2017-04-16,1.2036517383101473,1.2565026417208294,1.0806836489238318,1.3352367097210085,1.557109828256069,1.2492008490374105,1.2788819059173349,1.243975973000272,0.23714541190185498,0.47136907085426255,1.2146808827001174,1.1322692604740672,1.1282252512248705,0.15074074880051636,0.6456122651048256,1.2503611917824966,1.3525839550596512,1.3012927313771236,0.347922331895496,-0.4870781732072823,0.45039215400231386,1.1902062519074939,0.11243707452295651,1.4218444842546583,1.855893198112299
2017-04-23,1.4365347391334917,1.2952834881779045,1.5778573413999724,-1.1521659673212228,-0.3319054364643978,1.381840258538875,1.2210863063745523,1.4956613644881127,-1.206801796547158,-0.483712913883618,1.4182077958362684,1.3296963576157468,1.4896539958749353,-0.7314017958518345,-0.5010495279786401,1.337468395142462,1.214085015225779,1.34076880011184,-0.629580573485092,-1.0383132128764851,-0.006708974129671646,0.06620692398023169,-0.16885625262153736,0.1319256627946022,-0.7853873631503694
2017-04-30,1.2931355413061354,1.2986272516055593,1.3426051195604811,-0.1292134046352585,0.45158523737561257,1.273311472261855,1.2820432599280291,1.296276890385823,-0.1988147142169136,0.030655264311834542,1.3167683283549616,1.2756354843258604,1.2266268728296965,0.19734364107136224,0.716972917766628,1.3153834212590627,1.173689300505852,1.3213000323897572,-0.7569397925841413,0.05277176188616351,-1.3958791981948353,-1.2059385148610478,-1.3103503192628019,-1.0081395896788132,-0.36195929249298325
2017-05-07,0.553636049810549,1.152458296369549,-0.30211157616130324,3.725899776746975,-3.343493900049003,0.48174181250460035,1.1631944290663405,-0.3309407516073625,3.4380192778978955,-3.2061622249143227,0.40968240409504186,1.1909588206957629,-0.27414662350683305,3.4998776192480983,-3.4284316035563576,0.34278626051702715,1.146262104855581,-0.28032047978367314,3.5473953302969305,-3.4790914900073675,1.6169404027510823,1.7570991029691565,-0.40877264237894423,2.0642966715009416,0.6955799599926569
2017-05-14,-0.4024926585007179,-0.3898237117567122,-0.39861943444501646,0.006772560304213793,-0.2507162913556166,-0.3595304941296675,-0.31337015178673794,-0.35512378811006523,0.1440954598206814,-0.4867058323220332,-0.3586686264230824,-0.42792253325430923,-0.2804190198822998,-0.30240824487484413,-0.29849928989247254,-0.3456796705629468,-0.12225948060923925,-0.3936964622044033,0.630494652941672,-0.7820723120538694,0.40588170427379217,0.22616463620199304,-0.14936205145479217,0.28772512185241866,-0.6567426062825149
2017-05-21,-1.3281281098736109,-0.9251734063261801,-1.5786773810809285,1.583842531363528,-1.6336417351416863,-1.4422064320112309,-1.1656558009048192,-1.6399218602422094,1.3946202963444123,-1.7798628240405425,-1.4991526619377862,-0.9810852228944672,-1.6394066084330325,1.5947080937938805,-1.7501974534753189,-1.5984750625565287,-1.0385403538274354,-1.5839697816484866,1.456469723268705,-1.801661249946606,2.131064469503946,2.0783131402106583,0.025939697249100495,2.2559163995830978,0.44341102224328943
2017-05-28,-1.895055260504094,-2.0747488225507498,-1.6762133074255237,-0.49170544163937685,0.6391941928470166,-1.9173574507901283,-2.0226335913069593,-1.654362058896038,-0.25006880518741825,0.7151525736616193,-1.811257311743147,-1.9968188819121204,-1.6435326215593447,-0.35974856594956384,0.4749089788239619,-1.8094504340588746,-1.9985622026415488,-1.5932721005396775,-0.4876753230710344,0.33284393813319846,-0.9011010253633488,-1.134463947583471,-0.059138064842233176,-1.1985271001627984,-0.06339727519802595
2017-06-04,-1.8885846098915677,-1.9405299143737662,-1.7847382860299352,-0.02839400834286433,0.21012599180775263,-1.8531766259805569,-1.8969259219170393,-1.7183768735416525,0.15639537099135004,0.4812778762357894,-1.8366099861694363,-1.849038614466204,-1.8157480511566109,0.41099066664098705,0.7597673873525007,-1.823235232933313,-1.910758392882258,-1.7105239880631355,0.055052485975291936,0.9505892378007678,0.021491655929488904,-0.07765875415432325,1.1600512695273215,-0.28692148244488025,0.877322674136692
