Date,DISCKStock_Open_average,DISCKStock_Open_max,DISCKStock_Open_min,DISCKStock_Open_volatility,DISCKStock_Open_change,DISCKStock_High_average,DISCKStock_High_max,DISCKStock_High_min,DISCKStock_High_volatility,DISCKStock_High_change,DISCKStock_Low_average,DISCKStock_Low_max,DISCKStock_Low_min,DISCKStock_Low_volatility,DISCKStock_Low_change,DISCKStock_Close_average,DISCKStock_Close_max,DISCKStock_Close_min,DISCKStock_Close_volatility,DISCKStock_Close_change,DISCKStock_Volume_average,DISCKStock_Volume_max,DISCKStock_Volume_min,DISCKStock_Volume_volatility,DISCKStock_Volume_change
2016-05-15,-0.23014850157740754,0.19022340885352215,-0.5319483850198515,1.2138623611481054,-1.7446849792610855,-0.4133610809120038,-0.20414235079091367,-0.4228892774627309,0.5613726061117762,-1.3009523323881294,-0.24913105289860035,0.0,-0.3843049688032067,0.9794455408624368,-1.7320189100314147,-0.5224267818955779,-0.38264378591787274,-0.6556523555636601,0.7942436909530517,-1.5363953459460935,0.10276641270291804,0.18180735215707505,-0.44593789592858013,0.30271100215434255,0.686540028705099
2016-05-22,-0.7935710711070828,-1.0531916802335415,-0.6736115939340035,-0.2159998954139852,0.9680957994728869,-0.8567626338747305,-1.0358114316017462,-0.6748732555859881,-0.1870367870367049,0.9443868273929935,-0.4851327537144574,-0.5977079221351994,-0.3774288222010303,-0.26699548469768447,1.0056871862986154,-0.6892652212300009,-0.7649281297771574,-0.6747932845683186,0.04952617759312458,1.1377979258075233,-0.06076240500344807,-0.0522462634521752,0.15588413886596975,-0.09300321172007475,-0.49693863226072715
2016-05-29,0.20066991700139122,0.08423493474825693,0.42750422861920256,-0.6265388644768404,0.6528595872345647,0.11972741926916228,-0.23329131962776126,0.38362327767681215,-1.1175680658262943,0.3075582258974083,0.331276822016332,-0.07965079448799897,0.5917725615930951,-1.5509090237841954,0.23303462704825478,0.3702561048604895,-0.061453040105982584,0.6459811909183506,-1.5641635794411177,0.23312818098784327,-0.02520256122835914,0.6030440778074221,-0.49312548461738537,0.7148005501263591,-1.5202408994741652
2016-06-05,0.20902040619957463,0.03621561434206607,-0.07655532315232318,0.16696442910658124,-1.0085430788559626,0.016026588617484298,0.16063566874034868,-0.12639386510081296,0.46898317099903014,-1.165307949217649,0.12955574999507072,0.39263658410662666,-0.4945117082462437,1.7593359647425697,-1.959258708444284,-0.035942177670523115,0.39214419357129926,-0.7042079262655516,2.006529224643229,-2.0014643349340404,-0.22120452986201922,-0.046978213967154306,-2.5873129374267068,0.5332211737345399,0.2959395074329207
2016-06-12,-1.5679022890174503,-2.0478622540087477,-1.2053651822758786,-0.5135835285031891,-0.36627860840330406,-1.666508788181565,-2.1066397694991252,-1.42340645259384,-0.18743835278478482,-0.38019167158273365,-1.3502998598231954,-1.6476508502803855,-1.154759209002037,-0.38613835865426827,-0.36450956384653754,-1.6561809474676945,-2.1322269966939897,-1.1566232735263293,-1.3991334166441862,-0.1538088400299778,-1.4512280595698772,-0.1964839822256456,-1.8759266554396252,0.24879413191877353,1.0106776582216712
2016-06-19,-1.4814480811311517,-1.923029966892835,-1.4170830923436046,-0.14739803275221394,-0.6999849173899167,-1.5874006766835425,-1.9644129551763,-1.6408511904633039,0.4233835362376707,-1.0147329090381358,-1.3563685278799282,-1.5181617674181178,-1.711458267727683,1.2495606063132614,-1.5164709579115478,-1.6222876995523814,-1.7989544402476623,-1.9965709361127852,0.9783684090527442,-1.3431812154640943,-0.9078417099980196,0.12000024632995979,-1.1113142780915426,0.3824386267032771,0.9094940032847145
2016-06-26,-2.522644767985837,-2.483608045687318,-2.2714710438985213,0.2310294991441629,0.8761837974484363,-2.5469803327905836,-2.6397574424623236,-2.396693875124805,0.5956697636611101,0.8156477125393251,-2.4432875551368083,-2.432933218117729,-2.188641000994808,0.4926046363681618,1.3159544655707243,-2.506344589487605,-2.5038712195310766,-2.3491346456246482,0.2837617183044969,1.2803972351200144,0.10047838616877716,-0.5637080389912267,0.5180755699411602,-0.6562822212512894,-0.18573831587481618
2016-07-03,-1.7705908641405925,-1.8405791458650265,-1.6924319492783453,0.1012347147535624,0.7491168916359893,-1.7807639631809393,-1.9218242335747153,-1.5496370518232412,-0.3994345993659527,0.9084577369432888,-1.7059762677756953,-1.7701892047073358,-1.547136816306452,0.1154810562776535,1.0738132343393691,-1.6945930953182382,-1.821846821025989,-1.5357792354567035,-0.32826841556680564,0.9016972181815872,0.9206140349229365,-0.16084049288360186,1.5889108986260292,-0.5180364571214067,-0.5538104329592841
2016-07-10,-1.1734199257914433,-1.4572198416152664,-0.9293522338514042,-1.0436044244686142,0.20253728590771186,-1.3442462196430047,-1.6196369336017653,-1.0183198567610154,-1.4763075887417787,0.13569796777250037,-1.2167856833142356,-1.530335899320376,-0.9845683571575679,-0.990799321503551,-0.14436023317149113,-1.3064586909849885,-1.5015850636463972,-0.9540789546008408,-1.1590535059342006,0.056230446677114826,0.2864536337174851,0.13627279047084867,0.25622344564513555,0.06740037727688976,-0.5887298027868617
2016-07-17,-1.246916799634827,-1.4508259270043435,-1.0345311870056415,-1.1094292246790396,0.5159874728355407,-1.2460109324155477,-1.4138603651086874,-1.0671723852421071,-1.1237100831206837,0.6225932705231326,-1.136077713136767,-1.380877515331067,-0.8882995712719282,-1.103305893394161,0.5265750293474677,-1.1608745832674434,-1.3161795023992717,-0.818204951750202,-1.262859572026591,0.4100445487025259,-0.7347246688629533,-0.3964794872388137,-0.48535609732328316,-0.25737033608084253,-0.9789797014474717
2016-07-24,-0.9344200351602493,-1.09803191066709,-0.7378107635644466,-1.0346013912611376,0.008927670944910236,-1.0317706506593227,-1.2140274488161011,-0.9146259165933931,-1.046601487798087,-0.28399548631097454,-0.9537139786621409,-1.1571755095545742,-0.8089792958950708,-0.8378015788175563,-0.31993074169167846,-0.9549931020213952,-1.1451201331508274,-0.6796855670877114,-1.2128911971751224,-0.10614764586505018,-0.9705192738701384,-0.8752159470450991,0.21880753220607685,-0.8708558172628469,-0.33853113628419573
2016-07-31,-0.4766556083940579,-0.3741295478829867,-0.6718059832822934,0.9112905714976696,1.4367373894204165,-0.40025692452242767,-0.039447208943023226,-0.7373664655543132,2.2492013392268997,1.3939541495605032,-0.5223177338242827,-0.5494390984151225,-0.72503334274834,0.6360922192563886,1.4170111169052146,-0.5038032590116625,-0.37711544766561683,-0.8347913418796861,1.1835765721732165,1.2298657425156174,1.7637817207945254,2.7207164665712433,0.28275445358258133,2.334894782545855,-0.6479343245962638
2016-08-07,-0.6435631155143228,-0.6432214673230027,-0.5280517082813359,-0.28560509561555425,-0.6497836707266498,-0.6738458334829254,-0.7011161619068637,-0.5661132255295148,-0.3322121858876146,-0.13944443784575508,-0.6453525397438494,-0.7633907418407824,-0.41014671955925514,-0.8815112633279412,-0.229791517470282,-0.6551342106360887,-0.6942043433484679,-0.47078874087149036,-0.5215397020532072,0.25012777016863885,0.4604078507649344,2.5474565263665405,-1.1498932345819834,2.617376539021329,2.7255538438127576
2016-08-14,-0.1813228682411604,-0.22442788121519253,-0.07983524621768223,-0.45281861696742126,0.7322508067375519,-0.21661702228659624,-0.3325978333407162,-0.1868840801164868,-0.4304628316192546,0.6781432441715788,-0.0641378733675584,-0.13706378737205302,0.06939969999779676,-0.5920811407346347,0.6079183956626587,-0.08325757969525069,-0.19664029938451422,-0.028136857638685307,-0.4080607775666973,0.6248449850224261,-1.7748409643205918,-0.7463210087729117,-2.053406648765041,0.10660989535651039,-0.1501259895283575
