Date,DWSN_stock_Open_average,DWSN_stock_Open_max,DWSN_stock_Open_min,DWSN_stock_Open_volatility,DWSN_stock_Open_change,DWSN_stock_High_average,DWSN_stock_High_max,DWSN_stock_High_min,DWSN_stock_High_volatility,DWSN_stock_High_change,DWSN_stock_Low_average,DWSN_stock_Low_max,DWSN_stock_Low_min,DWSN_stock_Low_volatility,DWSN_stock_Low_change,DWSN_stock_Close_average,DWSN_stock_Close_max,DWSN_stock_Close_min,DWSN_stock_Close_volatility,DWSN_stock_Close_change,DWSN_stock_Volume_average,DWSN_stock_Volume_max,DWSN_stock_Volume_min,DWSN_stock_Volume_volatility,DWSN_stock_Volume_change
2016-07-24,0.3677409870292633,0.31466752051451236,0.4786797341017595,-0.5218624584427559,-1.0455582772840402,0.30781632691693256,0.14272599927760543,0.3870130416800708,-0.9127730170866535,-0.809796764111043,0.32331424590860647,0.2756519545668148,0.2993885969749485,-0.06827667505359758,-0.7914160210725212,0.29294291561926367,0.19065735928770933,0.4560059082127056,-0.8816829617960164,0.16124962159793035,-0.5044941278674094,-0.3890631209307467,-0.21087394135704893,-0.3884536745616146,-0.37317248423803534
2016-07-31,-0.2535457171053426,-0.30488005049156347,-0.065517078228402,-0.6383775295064337,-0.5087808007884972,-0.3317183397919595,-0.4486506177605881,-0.20853393479268748,-0.65189469930222,-0.0974841000317968,-0.3653602054564843,-0.4461878363062329,-0.3779291643323191,-0.10625428613371111,0.10251305035584049,-0.2857495416550661,-0.26823680212699585,-0.15696776311477334,-0.24442192575770838,0.8107677316888485,-0.2900341499144947,-0.35103661050202345,0.6505360073477702,-0.42308879241583003,-0.34522424064453655
2016-08-07,0.07103461054057005,0.16737919736947127,0.16544864401195028,-0.028430179988589935,-0.8000816548399831,-0.12404164645635926,-0.2233590368702798,-0.05265346926715709,-0.42770785109093584,-1.0755635947388298,0.07739140919724752,-0.11305289557740557,0.41557812856776455,-0.9671257602155131,-0.10647549643072425,-0.18034026571287648,0.030652644858681986,0.032109716382730906,2.8816519441176755e-15,-1.1204223524829906,-0.7492865366485195,-0.3982855887182354,-1.1462075728758847,-0.3284906039698958,-0.43723520540172417
2016-08-14,-0.17410337762909533,-0.7940053683032516,0.23492787957109154,-1.2198650991962532,0.10133530696640487,-0.18909320731066892,-0.498424896760799,0.049713420302480105,-0.9067964450449242,-0.3688179145452955,0.18828187030293744,-0.15777368849915221,0.5826068789172105,-1.0167428163974694,0.12757549243335686,-0.27806352679749163,-0.8720556526876159,0.2002662838537473,-1.3111245627504722,0.18123536833022313,-0.5527386343892905,-0.41141539102911606,-0.5680389070709684,-0.3876423151464112,-0.3800587564408634
2016-08-21,-0.5699912924003754,-0.846643210668233,-0.06135012086164632,-0.9425583201905966,-0.01206513088704306,-0.5251803976257853,-0.6995993026497578,-0.3752791957921349,-0.6676095474673109,0.5757610458606784,-0.09592116728949443,-0.44161838435757217,0.3813492004890389,-0.9127522126224415,-0.0585887909905512,-0.38191880587925997,-0.6452950869757039,-0.14107619955980447,-0.7137328603603251,0.3609473811090958,-0.8341320507552522,-0.4684685477740526,-1.2732084996626332,-0.3932884667697591,-0.11283667914972037
2016-08-28,-0.7687709541267155,-0.6254700219301852,-0.9016972512832482,0.15801265565612843,-0.43767966619164445,-0.9682327027846998,-1.0852193897298164,-0.9246382591688179,-0.5473600801769964,-0.0757573308546586,-0.4862919981404596,-0.6162847811495107,-0.33333154729405257,-0.22766261859035108,-0.3082007050765709,-0.7653542906614618,-0.8571934962506395,-0.37677657415798926,-0.7628660892099686,0.10216776823854844,-0.8472783354718304,-0.48047035954259576,-1.3785689355264674,-0.39043859878838066,-0.21662554949059096
2016-09-04,0.0020780742442792085,-0.578069530396774,0.7425470399981003,-1.5256125980520143,0.2605306416048747,-0.44032123088719294,-0.8018611102219683,0.18097203622368674,-1.4255393000170578,-0.08158243483589449,0.14186160107912435,-0.24654580558906825,0.39438240349664444,-0.657540233115517,-0.4984976993093101,-0.3033468800784233,-0.5643400441685533,-0.375710272470829,-0.3576856926033474,-0.9276295271165651,-0.9396486769298307,-0.532928303559703,-1.3272330716231246,-0.4425944268464608,-0.22602506350770385
2016-09-11,-1.5156743667898607,-1.572544548959348,-1.4640017364598343,-0.4905850122968321,0.08276300453424339,-1.6760501650986874,-1.3636535216905483,-1.6343943052590035,-0.021159256725562122,-0.6960863645478311,-1.6204055852194565,-1.673722319974589,-1.1479629426867208,-0.48348755046575864,0.024673721521697205,-1.7078236835735123,-1.7918074127075716,-1.797136787484268,-0.7310944835675224,-0.15316895980775946,-0.7946690351182069,-0.4662115448273133,-1.4115445579245622,-0.37970708402350295,-0.22399033750233427
2016-09-18,-1.196585147493977,-1.2962294474007532,-1.0652309211388011,-0.621572543878689,0.2845811453073543,-1.3178664673206213,-1.4157578955130112,-1.2004341418488824,-0.8824855819457872,-0.15345246437736582,-1.0180655667081828,-1.15109881895563,-0.8335507492466273,-0.32986159773184115,0.039588062648166604,-1.1997826789969883,-1.3297071453909963,-1.21826306687553,-0.7494734141015894,0.04153053433116707,-1.1187573483222113,-0.9524395095722429,-1.2228913547111375,-0.6450115895805988,1.0304014787392444
2016-09-25,-0.30665410041101354,0.012348655053375825,-0.3114121602283106,0.5099030081446511,2.0026283075598013,-0.2603209034768264,-0.1889177507970515,-0.3282462784661384,0.18148272381671696,1.7597017425350197,-0.6360138318415047,-0.21591675854376696,-0.8787035917462956,1.3693889689798768,-1.1506665067136728,-0.08609629705053769,-0.14749657033463112,-0.08344444236390598,-0.16672818798228012,1.2140520740435161,-1.051098239519656,-1.0357088684342723,-1.1766308294077192,-0.7795323990791541,0.41405626755625047
2016-10-02,0.18377660720341937,-0.14734339301533877,0.6625916157869625,-1.059187468110179,-0.21627204235611697,-0.16923892570723675,-0.35960931233721805,0.24263936628459448,-1.1192372872380596,-0.6121504379121742,0.5437204628803168,0.19519845824810772,0.8666817405868249,-1.2053135733048708,-0.04282220021549355,0.104236977913192,-0.35168700069519454,0.74936926214406,-1.5052482073897449,-0.5574728911424304,-1.2453549230614667,-1.1596176752375713,-1.5360053090691583,-0.7422214923024624,-0.09822159171379968
2016-10-09,0.13907263498316838,-0.20197555705061618,0.04633294143334034,-0.36640100825054156,-0.5593666830851133,-0.15793096756968084,-0.3293493196128659,-0.26265906809978345,-0.24719946357774766,-1.0178588464493383,0.352520805199662,0.33066775840375445,0.25710872885577024,0.01494727925597439,-0.6775214490093583,0.13815735476713126,0.09247572397403607,0.07925256774114328,0.03898526794348602,-1.1012651438950034,-0.9657133879514388,-0.5832413445665235,-1.1326927757120853,0.38823571876634794,0.05916456569266054
2016-10-16,-0.6000618340310437,-0.8599580916890401,-0.0411507630686952,-0.9847575581671747,0.9504239276939226,-0.856019706975272,-0.933038265346444,-0.4630926108808203,-0.720847494001042,0.8301301907861524,-0.15355372163520506,-0.4499976568981709,0.3014607329956781,-1.105440774834664,0.8171997352584963,-0.4634303949849152,-0.20462217884051262,-0.43249473324703,0.35021673075657117,0.31320920605275776,-1.1489527761063918,-1.0914178719897043,-1.1345878260684195,-0.6060401051654655,-0.013461037383119928
2016-10-23,-1.2454659711280947,-1.1962593458126438,-1.1894196982963998,0.08970784427758659,-1.2649110640673524,-1.5557908734182724,-1.4605425467278002,-1.3354299708900363,-2.0007537127082456e-15,-1.233968831045251,-0.7773036007163401,-0.506581151784458,-0.7873590194485877,0.8217468435348232,-1.9405392071831882,-1.517848459267969,-1.2659398761364546,-1.6795872262837233,0.8552373315792593,-1.398366990398367,-0.914730529807125,-0.8335199932909273,-0.8760391780708542,-0.43591131036845393,0.18646731845012368
2016-10-30,-2.574301507303065,-2.4901160708606302,-2.4093544598381538,-0.2648412003434126,-0.8771605844704063,-2.4491030846511883,-2.576714656013669,-2.30326223056606,-1.2193136035150356,-0.23997540873875656,-2.4135265267402346,-2.5902813459283984,-1.960208692219681,-1.157531395276063,-0.3500563977964201,-2.575830160687499,-2.541060868266716,-2.4023981573689315,-0.595540450664852,-0.5534210308351063,-0.41495970499953455,-0.6725401202110086,-0.6636473505081171,-0.5373931512895701,0.29988235814696407
2016-11-06,-1.6223294297293651,-0.4776472964135357,-1.804000497851138,2.4976223892492486,2.4650856071098954,-1.0314491419125804,0.6223764348880334,-1.9106341310594723,3.0858955103599537,2.9427779081833347,-1.4578331236469189,-0.35369213334489225,-1.4437913633547381,2.008022083631028,2.594297077428696,-0.8463393694146263,0.8256527190729479,-1.5845500514965023,3.069757896373814,2.5741341665686983,0.5339811164144794,0.8767589379495031,-0.5613687481969235,2.205512643268847,1.6425210417402856
2016-11-13,1.4764433373699957,1.7664387204670298,1.3009639865414728,0.48532568422538686,0.12337994077902065,1.4982790152800842,1.524349795120188,1.185585512134155,0.28043108518507837,0.47304826341516276,1.4747792794329124,1.5117724962700232,1.233535972974994,0.38989299303605435,1.1662751076676934,1.5361529440625294,1.5023516002357884,1.3398081639441934,0.12578798042102066,0.6544846170104262,0.5378942761997139,0.5308164718226205,0.026110197778833163,0.6921929763173453,-1.6633150460544512
2016-11-20,1.3991066345221506,1.4899797764986917,1.1532751001067698,0.46423318787740564,-1.032183584695049,1.5246932384290854,1.705536422727402,1.0726814438545431,0.8432647707540675,-1.2651878270219987,1.402474620959389,1.5326710441577236,1.5980218810534035,-0.21987919344563622,-0.746523546917393,1.2576434491064352,1.3507206456520322,1.3585699941333247,-0.09241391086848291,-0.8479262732005296,1.3002912564395284,1.3496272889133507,-1.4718334500390968,2.1429460985218225,-2.3189918777508205
2016-11-27,0.936514642099708,1.312899534480946,0.6898047117811688,1.1704640378393132,-0.01555202315146127,0.8559350308676428,0.8986352848088216,0.6511214333824817,0.3615426150508184,0.2962299703982395,1.0371468378589503,0.9086789417443848,0.8672159389938808,0.035376880372334,0.5612217283473331,0.8058336709104219,0.8651905191941727,0.6089004025213084,0.3718427029422445,0.2971399224723091,-0.3172179816472011,0.16121936086371477,-0.6921348581008369,0.4717041707937616,-0.04535658202505417
2016-12-04,1.1330873183592116,1.0241272402653938,1.0575904870805006,0.004291799378581081,0.6136073273698944,1.178331989280696,0.998530597629224,1.4298797861165287,-0.5473407299169479,0.2974032329647105,1.2872700533945889,1.1742911917586158,1.4791197217366723,-0.8411625535443177,0.7800991408433526,1.313208448609958,1.1956841167677497,1.2538093471786564,-0.13817415165815988,0.7732191998251352,-0.16475842021032155,0.48400466765626676,0.1773120918580319,0.39847194053542534,1.1386895594212745
2016-12-11,1.7092097842308063,1.9045817341104605,1.6221393350084696,1.0554155200940125,0.814635076814389,1.783612424472169,2.0435522423790693,1.4988688668468009,1.2860030717137796,1.0559484518888396,1.7357981038893233,2.2308666218341973,1.5319817604835748,1.9095435066569952,1.706548268336971,1.874832452765235,2.1776468967349563,1.582585672309196,1.3745120399529351,1.4586877712433355,1.6491814388033417,1.7018515101865301,0.36267740888417155,1.5857272918668723,1.7423778937533692
2016-12-18,2.008165903823818,1.950836895668198,1.9659721262825325,0.33449046901606255,-0.8301476961948354,1.9585975747768651,1.7534753736257152,1.8772844245511522,0.14124613294758565,-1.1126882062054324,1.899277047727443,1.9854176339167382,1.7944287466099988,1.1196458130233526,-1.1935046261138607,1.9103246422908269,1.8402641429545847,1.8255940429957283,0.34130783402816495,-1.2853786035413657,0.3373766111049666,0.18217196897941892,1.304211660774864,-0.23184535170198517,-0.1891724742696472
2016-12-25,1.1453004674950438,1.0584644414630349,1.2525100145811572,-0.45961114228362954,-0.22573305919323847,1.1949631752523195,1.0116804603977403,1.3622708225238975,-0.5203604391996733,-0.6801928363317276,1.2205412332866084,0.9070779438995183,1.3360207008395126,-0.7269374061189456,-0.6861143262880857,1.093360575911803,0.8260933847938104,1.209493162466168,-0.7319250547113987,-0.6621298175291208,-1.2665017121585271,-1.3911152073096018,-1.2983293236245999,-1.1251531325587836,0.5947304076179468
2017-01-01,0.8244989101120358,0.5775895418030962,0.9015037604471402,-1.0513859535603216,0.17107978455366235,0.7854091262194257,0.5600498596857363,1.0421283999264208,-0.9212498324790617,0.14376755082113757,0.8312911736306788,0.6811515594270312,0.9556921173595712,-0.5161406361206398,0.34563331171946027,0.7795048914472996,0.44450703870866864,0.98275389174895,-1.2170297965573749,0.0921903742417764,-1.2473769517075508,-1.5846569973984972,-0.6075908198246514,-1.5316426409298662,-0.34793304615136955
2017-01-08,0.42662175209564934,0.20692439827105766,0.6139792304346534,-1.2982147277713656,-0.5405628788690335,0.4341648513608151,0.15458811862961042,0.6896054016009404,-1.026513453014436,0.004791919585984624,0.540948649642878,0.16351019865353997,0.8000775368862298,-1.4785278183015784,-0.10181010872157553,0.4193902083268249,0.07856322176365906,0.6439195825895908,-1.2156086700039244,-0.008750005411789193,0.3781521513551957,0.5434265447917774,0.10521975081238782,0.5558401314200857,0.7525142153349818
2017-01-15,0.23856305184161902,0.06361104144965506,0.2111995206057915,-0.50285346026193,-0.7446813917756708,0.30615834438304385,-0.021441650611063588,0.5621947793133797,-1.0751448154936496,-0.31186075817470016,0.3070405101601109,0.13630292010416434,0.390324188383379,-0.5922067663956634,-0.5461760436678751,0.2550269750126431,0.0013412805669099728,0.2333657474938482,-0.48594529512616164,-0.0554202762782673,-0.6658321717688628,-0.8413198459181733,-0.4852708001831636,-0.7631935308698631,-0.5923609014733897
2017-01-22,0.5506187369866063,0.5855922236019804,0.6425606437438379,-0.2937773883756386,1.0666374196902566,0.49250258338141023,0.5604621774612545,0.5039363214037104,0.028440624112170618,0.7419175740876544,0.7054691646943013,0.5028930828321523,0.806943152931151,-0.627590753718644,0.2239078029385356,0.6387503558563707,0.5499929803709956,0.6628535305330195,-0.28096233110429286,0.20488205863938627,-0.8908170079925822,-0.26375162110115086,-0.8232947754397941,-0.03818767115630743,0.965283046818597
2017-01-29,0.01978334361520183,-0.11758128367892327,0.19204249610219973,-0.7574434504425152,-0.7302535001931071,-0.08071033972800892,-0.1901376146010238,0.0922663301964517,-0.3345510926074035,-0.4697107439669908,0.044280179252531054,-0.34882280899231,0.3110876284669111,-1.1304753914933485,-0.08714323690029298,-0.0038921338318086145,-0.18695527273486684,0.2659933253137378,-0.6288204553286547,0.052860501398535466,-0.5920445034623936,-0.5007675242073204,-1.2385360897163071,-0.14205975004864266,-0.7835438732255467
2017-02-05,-1.1374932786119205,-0.5165595463447921,-1.3112523334393016,1.6047316382236607,-1.8675953440691493,-1.2367813543552288,-0.8553476072709101,-1.4136507748922473,0.6776594073286707,-0.5678877626587956,-1.390842652338697,-0.7951556472833728,-1.2614200595428249,0.2740516585313979,-1.0248276535664256,-1.276023700408434,-0.9440149694771757,-1.365056348909147,0.3940177179990458,-0.2978738183282631,0.2902356744578844,0.11638580928816741,0.7053829970860405,-0.12163437742397656,0.5813609311831109
2017-02-12,-0.7758147880953009,-1.1657840669680353,-0.7004107953100569,-0.8868003584763264,-0.5205580878601815,-0.7684227922089903,-1.193466654189281,-0.2808089703005293,-1.2603344592962082,0.04605740372325653,-0.8055932279434556,-0.9184746204726647,-0.6414880912142961,-0.7136934361920201,-0.3162736123827743,-0.654550974960165,-0.8953301361883396,-0.7647600934725545,-0.4524723821920848,-0.15298821387294176,-0.6813287174930727,-0.6971652254209423,-0.3329066251129534,-0.6496941341774551,0.38482704407244944
2017-02-19,-0.41050795425700654,-0.8243380263426571,-0.1729710777560618,-1.1924527035805765,-0.3835585143460144,-0.26839479530613525,-0.7353536832139396,0.34853452608002794,-1.3529115251717299,-0.031697154070014506,-0.49752512251165093,-0.6872204261606162,-0.27454034724221577,-0.7560853893085041,-0.37906288995165505,-0.26895031495025745,-0.531418571316238,0.04512141171764592,-0.9601661918668798,-0.30244717106333946,-0.5056930913303295,-1.1369094973468599,1.57295060455157,-1.7361548375823062,-0.5407576693450529
2017-02-26,-1.1544157967200381,-0.7917049374139354,-1.5969722337950858,1.407049097010197,-1.5166529784668474,-1.2693605125558243,-0.8379914599751761,-2.0521485739365857,1.2122360624515685,-1.7205351006825362,-1.175133411249881,-0.6496997650451419,-2.0555633727024003,1.2269909630556248,-1.6548715925363775,-1.3385841459394872,-0.9519323973143031,-1.7635545973941327,0.8528498556897399,-1.5690174584831458,-0.6746834089326392,-0.7709086011414807,-0.5388107241871256,-0.6672361945419054,-0.20275057761967988
2017-03-05,-2.551260716153259,-2.3165224370487816,-2.6071336532498246,1.3888059902326257,-1.166047879981917,-2.6059071813461046,-2.2767119883856655,-2.75910613048393,1.3998773513994311,-1.7392786373914237,-2.6842489066773907,-2.0763640737313556,-2.8783930106938707,1.8876383042399045,-1.9116682347855452,-2.710677479010983,-2.198812963117256,-2.833310963170144,2.0075344312024477,-1.9162351669250497,2.031364058272845,1.5381601898724953,2.8383154293686528,0.12390016013070829,0.3755728003112147
2017-03-12,-2.4989612244142516,-2.5512765764937035,-2.315501306346955,-0.42482459502928266,1.5804805769761692,-2.455109644075577,-2.3826876237547867,-2.3249710991925476,1.0834456132831776,1.5593546553967002,-2.4427733651567087,-2.5680489839071416,-2.2730647557854837,0.0058789846782595105,0.9823381493512585,-2.3753558022329466,-2.50506541038801,-2.144128622041572,-0.23816422204280963,0.5909477131397679,0.757776396031836,1.3359607820882482,0.18172147835705882,1.576606300849194,1.1636395924526708
2017-03-19,-2.2840456452430042,-2.1625216684936124,-2.3057501371428977,1.754562671439881,-1.241073100405357,-2.316748189463504,-2.362535371553578,-2.1645833586159444,0.8148291354468401,-1.2268293084895623,-2.287572149060216,-2.2948051147032245,-2.1207140314916586,0.5728431361332622,-0.6851427512412774,-2.31832754482399,-2.354654591186874,-2.1673611450711996,0.34556118268613994,-0.7704654709312079,1.1539108771249218,1.7402640520383446,0.39305851036881356,1.8889232726813114,-0.8319653663428133
2017-03-26,-1.894861390238117,-2.0823949278981684,-1.781360908355068,-0.7628756495644358,1.2628179024637134,-1.87402440224525,-2.138590554084205,-1.6741555424707262,-0.9644418551249238,0.4670059847325357,-1.8207917618827867,-2.001042870820928,-1.69550337786097,-0.5184216757096766,1.0706866247998974,-1.7804175981874861,-1.97721129106491,-1.6432188445272597,-1.05776900825138,0.40864747140642926,0.7600211588471519,0.460832745793521,1.4362022629033335,-0.3737973010132,-0.2995405823450113
2017-04-02,-1.6264712846021643,-1.730422512634838,-1.584806607573801,-0.49735084149096526,0.3836594618046321,-1.6119387342214897,-1.7645610670650373,-1.5030006715417448,-0.758018477436765,0.35260258962746477,-1.6157579187904416,-1.7361316569881071,-1.522460776290307,-0.5153834056772835,0.485747330874423,-1.6142877589533644,-1.6992785989462427,-1.5884890635282727,-0.45272631742257335,0.39581338926587106,1.060064293992725,0.31810171317234626,1.505534602484573,-0.7716212285013679,-0.5139872558227551
2017-04-09,-1.3704200373495121,-1.4822787365036965,-1.3422865356660236,-0.849953965785394,-0.09223984210847042,-1.396934930157545,-1.48465390916439,-1.3099367256568062,-0.7346796017441254,-0.1531160780584714,-1.3628537912016208,-1.4305080632805773,-1.237767222201849,-0.8091882171830929,0.06672685782496608,-1.3704336656556961,-1.487228827008553,-1.2936575839035929,-1.2376415226922797,0.11083453276445555,1.3793191814019916,0.8520185087598695,0.21108473735013542,0.8410255687332632,1.208382825991938
