Date,GOOD_stock_Open_average,GOOD_stock_Open_max,GOOD_stock_Open_min,GOOD_stock_Open_volatility,GOOD_stock_Open_change,GOOD_stock_High_average,GOOD_stock_High_max,GOOD_stock_High_min,GOOD_stock_High_volatility,GOOD_stock_High_change,GOOD_stock_Low_average,GOOD_stock_Low_max,GOOD_stock_Low_min,GOOD_stock_Low_volatility,GOOD_stock_Low_change,GOOD_stock_Close_average,GOOD_stock_Close_max,GOOD_stock_Close_min,GOOD_stock_Close_volatility,GOOD_stock_Close_change,GOOD_stock_Volume_average,GOOD_stock_Volume_max,GOOD_stock_Volume_min,GOOD_stock_Volume_volatility,GOOD_stock_Volume_change
2016-06-05,0.327262016982268,0.10090969808766535,0.630698032907412,-0.9383021461018815,0.3333670698177443,0.09976622620436573,-0.02001379387153158,0.2593463326573473,-0.45946033346415094,0.39433172178970166,0.3912877278717855,0.19748526532136298,0.7329204082857985,-0.5881451689061306,0.557768440662119,0.28755257399909273,0.06370733534866223,0.6196221562088237,-0.5847946206291418,0.46541043376358066,-0.41354467693828234,-0.3468865704909749,-1.0342588994408775,0.020781522813318375,-0.900900190533715
2016-06-12,0.3588887917019109,0.023331729182081113,0.6787195156086603,-1.053957246338157,-0.125072647292968,0.2168897599191695,-0.0678887012257209,0.7069501499094047,-1.11118799150075,-0.1765935766742229,0.476168296503834,-0.0018958745611644752,1.1820230404496235,-1.2395125680796868,0.06263048295242381,0.32910179738065587,-0.12346563684094937,0.9962607367337989,-1.1057384372898438,1.7891821287812636e-15,-0.2857501316476283,-0.18258616139342737,0.2502995092221095,-0.3503627075398434,0.6128558175742616
2016-06-19,0.26936133606887075,0.028162497035231646,0.07982914979648473,-0.07695819985731185,-0.711941978536611,0.21697468346559312,-0.19921776193406115,0.7303063773412655,-1.189071995840873,-0.05633386615434383,0.23748692175514857,0.09945031792852539,-0.660351460331179,0.7464289108507727,-1.4006535548248076,0.2982230346639925,-0.12637657687356843,0.9033506993735321,-0.9160601018883123,-0.13083212802940122,-1.1604394746067337,0.8309010821932351,-1.9416039595790555,1.6768445517169288,1.5800385357037718
2016-06-26,0.14175963127573207,-0.1250647413884862,0.33870488220908906,-0.6328326194988652,0.2921790154255393,-0.07475120743963713,-0.325880411690165,0.2551521361224359,-0.7192135450717898,0.28070592736414424,0.20412092278636054,-0.03924337441582628,0.4799196635958285,-0.48363072530772033,0.684465383356479,-0.02879861210066234,-0.1525085539928041,-0.04477175613970346,-0.1365337811524307,0.725219821270787,2.123640493507208,1.1139597611985788,2.2606799276909144,-0.04971079141987313,-0.35789371925884544
2016-07-03,0.7266854015934626,0.3310108065912913,0.963400012312849,-0.8588384655386629,0.4091285212160266,0.6426951402345458,0.32513563067219453,0.9914056527726917,-0.7119717793916678,0.2794403162072901,0.9216901887448529,0.3878390336428311,1.4985370202231871,-1.0384821168399028,0.29559560797002893,0.8812279259415295,0.3414537906960189,1.3005838553687479,-0.7207242753020001,0.08719664945814978,0.729982134928299,0.46858682593977946,0.7687331021636453,0.06882474740069079,-0.7496592298217124
2016-07-10,1.671485211309301,1.5843692669039862,1.5283202921043795,-0.29964838189107756,0.8907411027446595,1.6944408811461666,1.5893555400677286,1.4972015806513217,0.18660121840273883,0.8771359597215075,1.7719409348738702,1.540809942856164,1.5906160066777548,-0.16992326864824045,0.8362693133160184,1.8843952976464469,1.5733330375125556,1.9663825503310008,-0.2439823730338538,0.6545077435216995,1.3450334711334362,0.32488732867149706,1.1746744855320557,-0.3837133356605696,-1.0642099352962227
2016-07-17,2.0938857505093806,2.0389050698019915,2.102434476746054,-0.8329885175694149,0.4176067995051516,2.0337464571736623,1.846778157120209,2.132929038743625,-0.6219112852751482,0.1657566362598157,2.1007642854507598,1.8075974181363668,2.2521100255458135,-1.0898167049523202,-0.12487810821089554,2.0434373065306866,1.7295601906390385,2.184694483191151,-0.5911357500249743,-0.21830145341635385,0.8864236587489489,1.4479549370596259,0.10729867442633277,1.480655622404808,-0.09976248207166663
2016-07-24,1.8803434269557264,2.111895959202349,1.6114094073344474,0.7034464947680449,0.951198126226,1.9926032551816864,1.9843045087843127,1.7210323503988105,0.4823357099972726,0.8064904720560646,1.9656664655249225,2.119687850852705,1.753743680822426,0.27343523500971834,0.9581230320106997,2.0149039186211555,1.923643446119262,1.9070973609589126,0.009200651007417114,0.5155657015940955,-0.0037958515547063887,-0.5210269706383658,0.7897912034653419,-0.9448830515742966,0.4871908036990229
2016-07-31,1.3845185785765783,1.659413623104203,1.1458908131948295,1.0862662264331606,-1.5491357679841093,1.2624535629428233,1.5559098680320669,1.079688108185276,1.1074942482767072,-1.4880503453333094,1.2596184925669387,1.4379601331863863,1.3170588339533795,0.00501619816721633,-0.8314853982211341,1.0991778411500763,1.2153758583930876,1.096730887884169,0.18768833011945454,-0.8832850651682477,-1.057091632073202,-1.1761799192001505,-0.7572665770439011,-0.8069964248505513,-0.6634876463819008
2016-08-07,1.0835003239765424,0.9559654427737836,1.105140168540867,-0.3290676902848489,0.6000104749004201,1.0921126767493856,0.9746189857518659,1.0578774379289888,-0.08543984442640011,0.6372316198820913,1.17976274541345,1.1725692434693262,1.1029862981950709,-0.12328541353205227,0.585194289910754,1.141951900225625,1.0255135625224243,0.9721716030956677,0.02439209510222178,0.721515300842099,-1.5971009568118515,-1.766123303690009,-1.303055669121388,-1.162461482200321,0.3826191747029007
2016-08-14,1.3725806853506226,1.1139575658905485,1.5868285427533642,-1.3081737867594074,-0.12647343620122437,1.2697239871086792,1.1175932104994675,1.4702309179769628,-0.7022404185179189,-0.7589357451694284,1.2651091903665936,1.1857996973538323,1.1599770944814256,0.04477175613968841,-1.1434188728605896,1.2233222734108133,1.0460779474066029,1.194214719826017,-0.2729678127506319,-1.2518877348054172,0.6892186137803157,0.6614593409504034,0.6298264915363971,0.34573649432382675,-1.0920624763804496
2016-08-21,0.9788060180465963,0.8208845054621647,1.0898432416499317,-0.647058823529419,0.4809176296830365,0.994884405505654,0.8249777050977386,1.1901102931306486,-0.699920039282062,0.16288662024614384,0.972924057584278,0.8944337335864528,0.9703983796340412,-0.07163627933385104,-0.3171478593460978,0.9762093749274586,0.8817570031506106,1.041179819965084,-0.12190636175044421,-0.8945609364775435,-0.6222349945377905,-0.7559667693282909,-0.0508408769897822,-0.8473515364470219,0.11804102949325923
2016-08-28,0.9247483166210292,0.8236682320792617,0.9397157538544068,-0.16723544626310805,0.6604341960532815,0.9950023795032872,1.250728928324617,1.0851788754519751,1.0793009630467763,1.205335114460998,1.0598982172864695,1.1016439732606764,1.195814347835964,-0.2614033651628384,0.611083574849234,1.0981737822428448,1.3868458130715926,1.119398904255929,1.7284106648213213,1.5141427382295944,-0.4396900636997348,-0.8635800881541211,-0.36694615169137396,-0.7697091938472596,0.9259086973391947
2016-09-04,1.6816384962784015,1.4772224039215407,1.7020213325559654,-0.6131201409715828,0.04643181394775517,1.6882933262497941,1.5062105740884086,1.7910577528065244,-0.045857157113535794,-0.7823939125909515,1.5354848132380248,1.4926170280863817,1.2590919751066711,0.8849656302578912,-0.9199274272732044,1.6196477046687647,1.617694213680201,1.115779533156431,2.333624768455165,-1.8980259478483037,0.756249632767034,-0.21044517566597046,1.5610373156776396,-1.2847783077994381,0.3450460260966031
2016-09-11,0.5885680439273486,0.5107919717282916,0.5196664996215314,-0.036847193155386544,0.6791263092513775,0.6822786312684015,0.5171535523097142,0.7872416823415697,-0.5265063304270943,-0.1356086456755563,0.7306152661425037,0.7018103703828964,0.7768760509915745,-0.3212575983218915,0.5221682228919025,0.7298379493800519,0.5798884312888121,0.7977319205751328,-0.2337339502481732,0.03452441313365764,1.4678109870324718,2.3559086330403685,0.7410159114714645,2.229462836214534,2.284306362187213
2016-09-18,1.2394094767756156,1.6644772871835745,0.951957684114409,2.0706731971521393,1.653870135403907,1.4398389194180459,1.8254892920978345,1.227475588386222,2.153608692400536,1.829098875781974,1.3317701387475478,1.8558109980602566,1.0500338579196908,2.6657950722218176,1.7481904344815764,1.4734977582373034,1.814542538978996,1.151559481442349,2.3674655028571174,1.8351564993763523,0.30278868041981494,-0.11111947059029065,0.04180698477136101,-0.15072630748486698,-0.558612373809899
2016-09-25,2.0774888408898944,1.6908651247098285,2.1871415324142385,-0.9792132356101328,-0.6548759992254045,1.9489736433181974,1.6274739019285465,2.128202138718844,-0.8043867742260802,-0.761070409761476,2.1102081490607754,1.6703458350634692,2.315271301426516,-0.5947457690652441,-0.9190264930306024,1.9109547542982124,1.5340792116541695,2.225831668178859,-0.27865511935353704,-1.0031137346258132,-0.8248934605828091,-0.646187559345993,-0.6705937595949298,-0.47641870317004326,0.20626829294131932
2016-10-02,0.32824233917301987,0.9914139435441088,-0.1863675536466337,1.845199048037765,-2.01117618204263,0.1883207655379013,0.6400847180530395,-0.06704499633405026,1.339779991620697,-1.6013067540902095,-0.18194879195430022,0.21827136321830273,-0.26981460057457457,0.9096786081911186,-1.3189514208071218,-0.2817807916881566,0.0545080625267275,-0.3049039639852659,0.5395217364749421,-1.2880363976167706,0.3882814976029485,0.8794998324588703,-0.48559962603530055,1.1935218337176976,-0.06680264908392644
2016-10-09,-0.8263033689277957,-0.6814347426129795,-1.1867520734551056,0.7743313303574548,-0.1555978931304108,-0.5909242874826414,-0.7098046343937201,-0.4104073414321824,-0.5735229458732629,-0.42126724203562227,-1.033084608400393,-0.7531060427799505,-1.5115895355447848,1.0545914855965943,-0.2474064927304914,-0.7850425254012267,-0.6591947590943436,-1.449226530782905,0.8265050539620372,-0.22320634813955367,0.9053513798886433,1.363257146735362,0.17979893913475478,1.4629730682762148,0.16933136331404627
2016-10-16,-0.17411409675305098,-0.35602543827735067,-0.0020446335301325847,-0.4712192001200678,0.49767821499956894,-0.07707804187271883,-0.012150226643707714,-0.24929568306713185,0.37854647580809875,0.9404231761784085,0.16702423403166303,0.035200403516275736,0.38930320090203835,-0.60931216117462,0.7356463578800494,0.12818515644258613,-0.07440301659966578,0.2875411872344438,-0.5497182664365526,0.7080709340417335,0.1515668709090396,-0.34319628165154814,0.20232505503122597,-0.46074457430559496,-0.7424834722905173
2016-10-23,-0.12291548022900332,-0.1467471883475275,-0.5785886306710376,0.6460741234350842,-1.3796032186055007,-0.19991131342316476,0.2852794997313345,-0.7013037707390196,1.4633003432109617,-1.5922025724700326,-0.31651038530860875,-0.13416285276551237,-0.820894999208186,1.1488947210419935,-1.5253234929100417,-0.5245150999976238,-0.19477093586672398,-1.0513478852611522,1.1746136784995915,-1.4372603036221725,-0.8237423659426968,-0.4062626961493754,-0.9003596669001507,-0.13473350081758093,0.15203853186968347
2016-10-30,-2.4489998773834087,-1.546499584071722,-2.485692990948245,2.2680514728079584,-2.1791238729399596,-2.350707954976448,-1.2634369553410716,-2.5606773495067796,2.440788019428098,-1.810440430980858,-2.555756658475235,-1.5813251821179184,-2.7025333238086233,2.7098690156914746,-1.8038976370923103,-2.4712437567744368,-1.1496508746304122,-2.598373595687995,2.4933878963766976,-1.5930112258584932,2.109160816866065,2.6600368478062406,-0.007244588178067505,2.775076979214675,0.6694478055935692
2016-11-06,-1.5321646281987946,-1.5378424554732952,-1.5638098657423134,0.9041860292052795,0.5662906259901439,-1.2319165067677476,-1.0342384648258052,-1.1898036345682659,0.7074677339244794,1.3887890255328756,-1.4428050061654891,-1.8523447587779205,-1.2980438603331605,-0.05469093609447715,0.769917861739907,-1.2091583980764842,-1.3620387715901507,-0.9567286550409221,-0.1858185946755066,1.1630153467965934,0.6786790985100157,0.10711031925581041,-1.0994981697911332,0.3050098842073794,1.1273993774770015
2016-11-13,0.7560604611318466,1.3751317897784212,0.16216046451191327,1.4757779586230086,1.7808984254752198,1.1970546471139154,1.6004611046020916,0.3055629795759152,1.447561672481725,1.4660547135896307,0.8038356268111957,1.193078697189789,0.018220448335728317,1.4685461249770186,1.990031740458342,1.1151777038659298,1.207890445002934,0.7211338028997032,0.4267959301718657,1.326108676900551,2.6124907925229808,1.6818097066460012,2.6826330768024294,1.1072085639427343,-0.9520283163155882
2016-11-20,1.4515148553891057,1.4198107045249215,1.4573611146428174,-0.7907507090512754,0.37389999677924446,1.592555100180766,1.5325278756816625,1.6609386835528481,-0.9195348351510108,0.08180819039516925,1.5259745610524331,1.5362415685961415,1.5221833098583362,-0.6802472809011143,0.5467475992366209,1.5889217417814143,1.7778593199425348,1.6825703721364769,-0.5370054979839415,0.7738685405820682,1.1557332220575438,0.7922588254103097,1.6610795756982681,0.34808602701073155,-0.9795065723250365
2016-11-27,1.2060529165569915,1.6535873022183465,0.47011237219721214,1.5672435960242956,-1.6274829022473247,1.3567948563278127,1.825190452065685,1.0068768929718672,0.9410020734276489,-1.0675927432390309,0.9184405890339131,1.5576332978562664,0.5241671089899566,1.3985160189898378,-1.419895980455178,0.9571906218741748,1.6224964374622446,0.4962170597349006,1.7287368650217971,-1.1220156000370785,3.0172709007450003,3.198195759936363,2.1758858232054963,3.2059400321396705,-1.5492250945894621
2016-12-04,1.0901230066467946,0.9900612158539253,1.1658192622145427,-0.6508723416251467,0.6359477592562821,1.0298040008646412,0.9286204996833721,0.9345830414653005,-0.26756557030507794,0.7703214004393987,1.1737101037960025,1.0842228581092688,1.0804130513231962,-0.3052584480491352,0.8525702348462273,1.2031904431157694,1.186656298530701,1.2964809762722087,-0.46291679144910924,0.838367759769631,0.0385474146308154,-0.32365104834602926,1.288309460638187,-0.512817867320415,-0.8000632614530957
2016-12-11,1.1999678240098304,1.2828728347585758,1.1278295286275177,-0.1369242671641115,-0.5729926890215837,1.0933225233348018,0.9951171045523758,1.093015559894989,-0.5959216658284745,-0.4839286060768837,1.169945761478706,1.1347545247152038,1.2004313090517422,-0.5385193099130287,-0.5874585560848602,1.0744577105241384,1.0685462696506751,1.235545563535456,-0.6903756051138965,-0.5467871043002894,0.8685992883822056,0.6545266492082351,0.814835069330181,0.6040383036772003,3.087552200372447
2016-12-18,1.1158535884924856,1.0318743603233305,1.2698903855171817,-0.9651127491983034,0.3661191713615169,1.1549124881939992,1.1139417801468223,1.2900112808551858,-0.9096032813673778,0.13660149641892175,1.2015115248629815,1.0490977258958285,1.3260378630972431,-1.0769549541075307,0.35940021582919235,1.1964527489091206,1.117042869900996,1.3854121618754207,-1.0859315017673032,0.30041392219241886,-0.6240748045643756,-0.5310135116529991,-0.8172839741018836,-0.4685970644203472,-0.9314772982299214
2016-12-25,1.3639433226882474,1.5291698571886145,1.499760329945327,-0.5529161799464605,0.8496364426917578,1.3776478250974282,1.5807339595474081,1.3871947509742255,-0.1555812896199743,0.9220316571113719,1.3981471160204946,1.4771335635314944,1.4744890810533018,-0.6616047148245934,0.7025238339197446,1.4674674383424018,1.734740965728968,1.4787751289774895,0.05630811533050273,1.1506666276111983,-0.48448995313603993,-0.557051329208601,0.27370584521443786,-0.6353753746378845,0.022537649392196043
2017-01-01,1.8382766197073375,1.812964389976733,1.8695548500298091,-1.06903675708588,0.1472907267594993,1.80631099212983,1.830842329473496,1.8328755846402032,-0.8726229812612407,0.09365586068289902,1.7173820196222667,1.6491581232870323,1.701732342883948,-1.0269049160115418,0.2583142959626508,1.7880779540353728,1.8095990166460785,1.851993441240391,-0.9408061400038507,-0.0601916019849567,-0.4372826722629492,-0.47742042757340936,-0.4545237692874463,-0.45696908494647265,-0.838539060994118
2017-01-08,1.2450077571017297,1.319983720301173,1.2948778994908572,-0.6445622449680317,-0.42160022408224745,1.1932523982371173,1.213344351064053,1.2505832259298804,-0.9077816133199579,-0.38781184717553563,1.241991413144571,1.161211854881047,1.2689177308148814,-0.9910720528248419,-0.07976226381388542,1.1644496872139594,1.0268002335883382,1.297061640198134,-1.3254452019196032,0.048790894201847027,-0.8612461960006537,-0.6061651247119624,-1.1787744213486426,-0.5019808469376698,-0.5804067170809345
2017-01-15,0.9815376103775285,0.9522052040251475,0.9374077804742673,-0.5749434337598363,-0.4232279666191316,0.8854811084306317,0.9203535146129386,0.8281950807647841,-0.3592070137323571,-0.7529843931174789,0.9838695061478776,1.057699175170574,0.955243352984157,-0.41439171291693416,-0.6684969839293671,0.9115572428299397,0.9963478732910122,0.9046579712299699,-0.3482353406045521,-0.75402943792686,-0.741233666594674,-0.5899797385136447,-0.5260535264376976,-0.5690814105506952,0.09856128319991027
2017-01-22,0.7045132438239118,0.6167653875739907,0.8416655486862241,-1.1183224921749155,0.10127393670836453,0.6318314212772065,0.5400884690406321,0.6971644745141083,-0.8708858294491608,-0.24599792861516748,0.7336699130614025,0.6143128679713474,0.7677638448685838,-0.8447255322794645,-0.21986697304150152,0.6751525232809998,0.5652612670520637,0.6843652823879898,-0.695143040138527,-0.5496583538066107,-1.037323736161181,-0.6995665977636677,-1.258842017785433,-0.5914570313189208,-0.17112840824669795
2017-01-29,0.3968207554666267,0.24715576637149006,0.5013374513057118,-0.8437550493617407,0.13011766806974603,0.44666492575939093,0.30333549879099675,0.586915910725764,-0.9807417226924643,-0.24721098226376825,0.43837815261708574,0.383140725100414,0.4819612742599932,-0.46482700442504227,0.29729199558755054,0.39249521448440894,0.2188201924747021,0.47419861432902594,-0.7891880259699251,-0.034558026593566195,-0.8005342463726277,-0.5232855773780778,-1.1021018548465242,-0.4199641622592185,-0.47337243491454206
2017-02-05,0.3632347199982559,0.10703832856572724,0.473732181112798,-0.7980820573595915,-0.03887199754589366,0.2892059284005207,0.4274499935375635,0.3635494181960304,-0.10265889642410227,0.5322770915587686,0.4646516161965872,0.4264889278396295,0.512332136007936,-0.49734253098361275,0.1075183458973689,0.4417762182191457,0.6704934114136013,0.4855555683869233,0.0076143399117643345,0.6871393529140106,-0.8193197033893348,-0.5703509803359442,-0.9746074151533181,-0.4900486162140528,0.1207462361998049
2017-02-12,1.199474841090693,1.3239905226883872,1.0799304882605336,-0.12975603429484914,0.75459695949881,1.2806925196559644,1.3183930921033866,1.035209260233939,0.3369556660743344,-0.21162300727137068,1.0545583584148166,1.230280580721044,0.9523816235752052,-0.21541058140715288,0.2313595237192986,1.4185564203214216,1.4715398372667454,1.134473809519607,-0.04993678329702946,-0.25723245118257454,-0.3706157032013671,-0.3832242837927551,-0.13632841742233454,-0.40008665167651103,0.04325981352564763
2017-02-19,1.7894729981442232,1.816177345768184,1.5156708171394275,-0.28537034234631,0.8309034895167596,1.8813026911013033,1.889294161782863,1.823612226641675,-0.6007723607825362,0.8470662044984267,1.7663114872037515,2.1250397576974622,1.5407094881796521,0.08299848188711788,0.9922540008772469,1.864857171956998,1.8803084285691027,1.7431380473485472,-0.6915784109611389,0.6011197651225392,-0.4641064119353047,-0.3985853042835737,-0.5086104104941112,-0.37201815047021375,-0.17925231748992734
2017-02-26,1.7872815247512377,1.7679717071793093,1.7172312493458166,-0.2920869613497342,-0.9145155843814445,1.7132051592642472,1.69007742505167,1.6121667302918021,-0.033255949321717944,-1.1750510109659158,1.7814727158259158,1.8530492862113834,1.3125763165674356,1.9375942626656442,-1.8267113444827507,1.5796026665424412,1.5532344346218652,1.4473324517898156,0.024917493576630298,-1.1739776262945176,-0.31423411563466425,-0.3110681380529598,-0.2219327872305478,-0.2977527604481522,0.037224266778289175
2017-03-05,0.08048170518126438,0.845033671469921,-0.8505485368369639,2.996201756365727,-2.6100614586206974,-0.06991497012883939,0.5142397308625294,-0.7907108027431888,2.914638871659185,-2.347190391997476,-0.30900270893613435,0.4041390741988859,-0.9624856584898418,2.6758443008172907,-2.1465230165486773,-0.39914861565717974,0.42978138848118846,-1.0057045376622256,2.7681999910094293,-2.056370230227639,-0.08055756438557733,-0.3043758487440537,0.4290803272776996,-0.45778969600853386,0.007278648641130846
2017-03-12,-0.9026063259447239,-0.8012587355648637,-0.8576868418916196,0.11090793491187192,0.8412815937158644,-0.7658863273923187,-0.2912160633854936,-1.0542496143856885,1.4866257388080983,1.5680348578924697,-0.8570074234257342,-0.5318192934616149,-1.0223725575729998,0.7567700419555468,1.148233545593232,-0.669008365006318,-0.37757626948010936,-0.9252126210730566,1.0303387306349456,1.3937821149288039,1.291396276151605,2.9262586204383654,-0.5480596938044312,3.0972792228265056,2.859658493406988
2017-03-19,-0.5214137253142881,-0.3823821224604314,-0.4095111513782338,0.07350338811543207,-0.34031541057924053,-0.4736669857273037,-0.8761348209994338,-0.2298889273888847,-0.9209422488457862,0.07030848797768414,-0.5587423579490052,-0.6026026663356235,-0.5921746337537096,-0.037359538616206146,0.3974000184862131,-0.6440119744878515,-0.888056087898596,-0.3766346360160624,-0.5795376668170867,0.4247700910147745,-0.583092252447164,-0.4280133798806732,-0.5502320886434843,-0.22705627169073728,-0.6157118375001236
2017-03-26,0.261565164528858,0.8822043690489768,-0.1136016001995745,1.3676116891812717,1.746181076498891,0.4351853073632601,0.8825845867734294,0.12135542291331071,1.0989277810834177,1.5161557606245182,0.5329292813783109,1.0229478957041378,0.402960611174093,1.0450652342836433,1.4163471770165288,0.6673635743713565,1.030104449180783,0.3185405276873774,0.9351072015871076,1.5318577328692609,-0.8580199614072542,-0.05508407977394238,-0.7299618429175943,0.15363434270890597,0.6631487640856588
2017-04-02,1.2895677945613637,1.0572548159222979,1.3625032941481159,-0.46169478917943507,0.024340942921567667,1.355161985585638,1.2532135343145976,1.443656931947767,-0.529213267542927,0.5031897285592587,1.3390010463798658,1.3682157264900794,1.3278114446128717,0.32211017208517284,0.514197544978328,1.272299318776447,1.3591067913254904,1.2460831437167568,-0.024761135342424738,0.7480010059656131,-0.85997359854948,-0.7112584209228846,-0.18589312116306944,-0.6590459691922024,-0.049616720419854515
2017-04-09,2.630969580040604,2.9558504676136077,1.8746083787349568,2.904973745848881,2.6750702445962125,2.8225654659598693,2.9704027043798304,2.421064765672085,2.620967041600081,2.316124767172059,2.6288572147009694,2.8389766882453715,2.153066634331854,2.8821417270645755,2.372733420185586,2.73051185535445,2.874874990181015,2.3807482092237917,2.2587055669779432,2.0071801888480554,3.284246640922576,3.1115649002401926,3.2571092239546533,2.7179220264078,1.7828873152901794
2017-04-16,2.42382962754697,1.9861070555039297,2.6785091153627283,-0.09353976630737697,-0.8389586894341846,2.2465865207294895,2.0185587133623972,2.4512669169671213,-0.18271579469659222,-0.9334706513573778,2.4803761820526478,2.1700825903720458,2.751155405333813,-0.2975717875116056,-0.7162687809133932,2.26936171712807,2.112239655599416,2.427422561443076,-0.3198180148617818,-0.8297357002350263,1.3705098301524223,1.3709600206714387,1.5961230911898256,1.07973346195652,-1.624290549861908
