Date,BOOMStock_Open_average,BOOMStock_Open_max,BOOMStock_Open_min,BOOMStock_Open_volatility,BOOMStock_Open_change,BOOMStock_High_average,BOOMStock_High_max,BOOMStock_High_min,BOOMStock_High_volatility,BOOMStock_High_change,BOOMStock_Low_average,BOOMStock_Low_max,BOOMStock_Low_min,BOOMStock_Low_volatility,BOOMStock_Low_change,BOOMStock_Close_average,BOOMStock_Close_max,BOOMStock_Close_min,BOOMStock_Close_volatility,BOOMStock_Close_change,BOOMStock_Volume_average,BOOMStock_Volume_max,BOOMStock_Volume_min,BOOMStock_Volume_volatility,BOOMStock_Volume_change
2016-07-31,0.4853815824590371,0.5052924259508237,0.5653348276651433,-0.17799245439586972,0.6280390921976694,0.4926762105642964,0.5750406430026254,0.5086065884360826,0.2819885330659294,0.8547457545465014,0.5125629925411685,0.5127137152867811,0.5335897165989536,0.027926603301958185,0.7458449301794609,0.5585833932065886,0.635808526401178,0.5518785091669524,0.34284091264311806,0.7047485145619119,-0.5929952565768147,-0.36228124392268823,-1.0724126354925039,-0.310066614758249,-0.2982697881057714
2016-08-07,1.0462209915540046,0.9884527636296778,1.091117186044423,-0.3062502475927844,0.4871275800706456,1.0383462248391302,0.9885266741162368,1.0883299768461656,-0.2972495479558946,0.364213032642585,1.1232140135188602,1.0213896452705213,1.2013566578017754,-0.43114655943164526,0.3753125676711825,1.0813152073221037,0.9475949740855019,1.1628207793890084,-0.5590262639830823,0.1312632024889053,-0.6708424964431179,-0.4989735353820507,0.012104183220587613,-0.5036039298903064,-0.20602509981902178
2016-08-14,1.214170629453797,1.0735018796098446,1.3452834111745777,-1.0131801380989698,-0.008927331274637431,1.1505131018408972,0.977351366554252,1.2982156104591482,-1.0804136449515727,-0.3153325193883188,1.3239102198289192,1.1545590189182968,1.4946146398765505,-1.1423701403883988,-0.23092745158107372,1.2275711225241304,1.0311526971888858,1.3669203379835861,-0.9881098485009754,-0.4076870474126589,-0.8570980946455486,-0.5333355584056454,-0.5349632198616496,-0.5107961036103251,-0.14639972055346379
2016-08-21,0.9869882666311841,0.9739669331472072,0.9435430797502529,-0.2058104690702779,-0.7660640403486159,0.9506685162321821,0.8567544719312993,0.9748638017922592,-0.5396061908145162,-0.5582699700222011,1.0107931338051297,0.9471011287763568,1.073187488259261,-0.5899836547187777,-0.45888610771724636,0.9466393346655214,0.8730012135903106,0.9031684684943371,-0.30214501135525085,-0.5219093486923175,-1.0085975268284975,-0.5218818849263278,-1.700236971927016,-0.4367294970428356,-0.1953925279601429
2016-08-28,0.6561424025864001,0.7527934380537031,0.29504856655205963,0.9109911018132649,-1.6099865224653571,0.6123670177005154,0.6888787807772209,0.43745517410731444,0.3921017752674704,-1.4289828913673095,0.582043206454012,0.8713097986107552,0.11726310093128217,1.4619240906339925,-1.5607021190669885,0.5212204546653177,0.7660552755309928,0.2281022295960201,0.8384254838562275,-1.2049624158662124,-0.9072927482511328,-0.4804571402373834,-1.3590363317061354,-0.4101602193090227,-0.2102081849184726
2016-09-04,0.21884308212307663,0.017326967343746242,0.56225338853298,-1.0039800037353102,0.0873808929608165,0.18397721682759988,0.23883966365141535,0.4220639472966153,-0.2525172085922309,-0.20736658954330622,0.3143875062776494,0.1856921677944068,0.2969443374822387,-0.172405229441785,-0.6294518231651779,0.14120893621172437,0.06537097293756917,-0.0040491106838609035,0.09633043470089828,-0.7365937186477438,-0.9343878683469766,-0.5424966057915063,-1.1471139358950462,-0.4833683488238445,-0.14371319720711828
2016-09-11,-0.6630743818750698,-0.5674131679526783,-0.6584078174721059,-0.03353854086584573,0.024583586623331682,-0.7397354759594524,-0.6421224448808027,-0.8514301827047528,0.025030283035011768,-0.6277113177174473,-0.6749790548815834,-0.6754530266366471,-0.28732832334063824,-0.673413017210784,-0.3307020190529035,-0.7326466741408003,-0.3981946114538182,-0.6970230139636194,0.23617437622190987,-0.7150981088325199,-0.6341635537165852,-0.3400874896459763,-1.133422783444723,-0.27820257552600847,-0.057296269365516836
2016-09-18,-0.6224948043215932,-0.3051382371372712,-0.5859822974512637,0.3136273725103472,0.7802792033834952,-0.6617448772336147,-0.5430421478938399,-1.054352466416312,0.46976889628867174,0.46207612226814854,-0.5459154097638549,-0.44695664297582544,-0.33501390928781427,-0.23776783894571055,0.6570958675099731,-0.6193807258205849,-0.3543627357039418,-0.70446207537774,0.327779216564307,0.804284098905505,-0.41156928509771723,-0.31077425699688976,-1.3884262380777128,-0.23796562997593385,-0.27707598165181724
2016-09-25,-0.5110338276895009,-0.21109462246565067,-0.606494012156052,0.505661013783996,-0.05080162058962461,-0.4519785339996665,-0.39298756056869905,-0.6217337851200229,0.1723739876464818,0.28899582919902866,-0.5250997235039073,-0.49495237012203214,-0.3284783095745273,-0.30382464658903474,0.7142941536448886,-0.5132638685108466,-0.32172905877152796,-0.575556826804647,0.22812947910041595,0.8098055273397949,-0.6243955667175396,-0.3621036320174064,-0.6468582674269107,-0.3365057587241978,-0.23764661880637783
2016-10-02,-0.2340861570058047,-0.36095651676480395,0.028984746262188252,-0.6142534405207082,-0.4886205656855404,-0.23852163808363905,-0.07056210197777352,-0.2840066493508446,0.24542970935190483,-1.1469166890771736,-0.5821727310010976,-0.7431181594318649,-0.20071729071704347,-0.8456238891201331,-0.3596285714886594,-0.4310731935710524,-0.501771790671439,-0.044779991637073864,-0.6047304890855683,-0.5274017249978096,-0.27939288585480737,-0.28007403945899434,-0.6077847763847235,-0.25575696443792467,-0.24895192029288815
2016-10-09,-0.6885480960995007,-0.7411909255251495,-0.5192452979126131,-0.47387613572155246,-0.5216696453251929,-0.9031558565589923,-0.5057628476503877,-0.8099619432421195,0.2706388432514539,-1.107578949846647,-0.7731863055776586,-0.603246488159033,-0.4541039623154873,-0.2874198872560998,-0.7118979581392764,-0.9545887114538394,-0.9141273779820633,-0.6544667635102993,-0.45513516717996333,-0.6196434647192373,-0.38259069516166283,-0.26997378859165355,-0.5305133731539409,-0.24917995690848593,-0.3509217875008007
2016-10-16,-0.9301733851275755,-1.1975100910852254,-0.47301578647376163,-1.3050195928017787,0.026325974330781255,-1.1833548929341535,-1.406341057035506,-0.9020182464550993,-1.025235113553755,0.037819697294067194,-0.9688115796544398,-1.2575201882000995,-0.5600861134647368,-1.1787920783796353,0.09161111289319085,-1.0738779609531597,-1.1904164112481022,-0.8246316001065094,-0.6683374647049211,0.09291951121659227,-0.8057919618936036,-0.47481836968769986,-1.1358127967273932,-0.4275220393095019,-0.18606319029947893
2016-10-23,-1.1187455051998842,-1.28374609844221,-0.953785123218445,-0.8434296542933973,-0.3618332206792845,-1.1196485307530477,-0.987066522522569,-1.0581926911988344,-0.15566797325189152,0.5629238453598984,-1.0042112426614853,-1.2245594327756648,-0.5754749194016047,-1.1981861213859921,-0.07070975031055209,-1.1213445500289076,-1.318293321293393,-0.9316196009738315,-0.8366615051128867,-0.003655112415451616,0.0015400673356356477,-0.2525127778566613,1.1165150334254517,-0.29888959908614715,-0.11435975639706794
2016-10-30,0.050706716588799244,0.6938616273518803,-0.04626635590546293,1.1578563144264387,1.304744535428284,0.696441136158624,1.8663459680152719,0.022789259673885693,2.5536951292262917,1.8181057114974952,0.025350704229982916,0.9593085114759837,0.025611845129076362,1.433193351118627,1.76673085828876,0.5923827970746265,1.7670253392338442,-0.16048350517840876,2.5634166230061886,1.8751798735784317,-0.28431659351160377,-0.2341192243957106,-0.1336158019542012,-0.233076060490178,-0.061163692892615154
2016-11-06,2.368751041220922,2.300108930509358,2.4342440975254913,0.3941114622777095,0.5442255205006075,2.7893516874183617,3.3100283185582446,2.552004722166701,2.792720900249213,2.189465573515193,2.354293433261513,2.241007763793946,2.3812282764330583,0.2985843209792567,0.7368078450206507,2.7683482753128654,3.2782048813940237,2.5292585228133975,2.686175457051766,2.496433749165181,1.178900165467818,0.9548407546378841,0.18448267601022836,0.9669436644463463,2.5403762458521726
2016-11-13,3.405263263605216,3.2220787242534974,3.5351738409739863,-0.8421098641460143,0.31307514978292195,3.288894114851248,2.660597398554569,3.546159892638049,-0.8906649422568688,-0.152139232397924,3.3727223024516553,3.1823325708984487,3.4064423173942577,-0.09137111752337587,0.33523623769172506,3.3110786914580617,2.687238968873742,3.5302501117281078,-0.7716209621513564,0.05310373569850698,0.3814172453506837,0.5495522531197818,0.9521528832691278,0.43114138493112814,-1.8406796341259957
2016-11-20,2.8694898027392783,3.052259748638231,2.7620630977283795,1.887951127676485,2.0125473255672883,2.9564180779586766,2.879458211520687,2.9290006267196365,0.739962964524499,1.2602556497960065,2.902405622966851,2.932491567547587,2.873034708486726,0.9383482661437402,1.4155841328465453,2.9041126990082775,2.7629694173728967,2.9109102012224812,0.3189036907270932,0.6208176696373148,1.1137490423972667,0.3988957287276243,1.3048820308389153,0.21245874564284245,-1.97260692434354
2016-11-27,2.3934657856480674,2.2667951850584296,2.32791277712642,0.42873200648961995,-0.7926437068414576,2.3419001188529482,2.1304284493634458,2.4027198885017444,-0.37999472183275596,-0.7381744058159817,2.403393957786594,2.307182402335328,2.3707324412826756,0.29518183046374324,-0.676699562728278,2.302426206808161,2.139718101848396,2.304200582292898,-0.04926754565992475,-0.7597996877455115,-0.4598961634185632,-0.4525085006482211,-0.6387896159555052,-0.3777937859603639,-0.2608078099233152
2016-12-04,2.0625850255413796,1.94503249058812,2.025423036177596,0.2405200607521834,0.9421235707200859,2.03794940231601,1.8626382469922171,2.1034271711286023,-0.6129543238368672,0.18590382584194923,2.108106399460973,1.9746700381321152,2.0873432782052155,-0.16609273714326367,0.7395213095322776,2.041002077381719,1.8558664102673703,2.1559100764954904,-0.8911398235788132,-0.060025741589069696,0.32579819708161395,-0.04848206980584124,1.747524840890852,-0.6114415956218924,-0.6571151650211784
2016-12-11,1.62851394275701,1.7048121534022849,1.6115130916589653,1.3633973860662465,-1.739797088004923,1.61148298954381,1.6053539449237557,1.5845669466899877,0.2866733732430022,-0.643028199522519,1.5587676099935592,1.5566661467960747,1.6238751193149799,0.012764805169152951,-0.8048790368870532,1.5414885835802854,1.5035565330299443,1.5023598777339877,0.11976498484288549,-0.05623010524482662,-0.11268246859282847,1.1629287513917854,-0.39536912431557547,1.346360537860369,2.302054617438555
2016-12-18,1.3832460885292432,1.3521205902160771,1.2423640749104108,1.3377935112674029,-1.7692286075871446,1.3351808894077324,1.3127707905930637,1.2849614927777075,0.3060168240943702,-1.0669579848953337,1.3263993079933305,1.401500350343528,1.235986123961184,1.5345794953513143,-1.5411761681647969,1.2979523694482606,1.3057969691025526,1.159879401013177,0.7391270803629315,-1.0222126276732295,-0.4833659335677984,-0.28150030317265284,-0.911226768768608,-0.013821040039270085,-0.34182748739991936
2016-12-25,1.0881396654788735,0.9760718839858651,1.2359153000006142,-1.035975147787972,-0.2617578161114265,1.1183733750964555,1.0714058460955995,1.1753192846598741,-0.31929536563705296,0.2643097059893553,1.0775695023389722,0.9993645682702125,1.1571721487990034,-0.6716472452279004,-0.5912038188243256,1.1278337221217183,1.107984994079453,1.162730509637163,-0.10633502508244441,0.2821899679441124,-1.1171115136226715,-0.8084008784624716,-1.5460921580053704,-0.39173229768910484,1.1221080314651837
2017-01-01,1.2922744975952396,1.1806848489434032,1.436191965926568,-1.1518146867517287,-0.1616112332625028,1.2096990133325303,1.084500214061405,1.2906823996760108,-0.8952139586219056,-0.30772294954865653,1.269069223631408,1.2049374495743947,1.2370038334798215,0.1552990408195209,0.6984650445675933,1.2478563508755822,1.1756108956098619,1.2825894626193197,-0.4051326005038575,-0.6245217431911887,0.028698675041916446,-0.5861217677665936,1.4982798851163888,-1.1639006368298443,-0.5104633590858434
2017-01-08,0.9881429136629254,0.9025854687640478,1.0836708451086376,-0.8619715869644456,-0.3156967428218047,0.935197664178454,0.831817498899712,1.0172914589174835,-0.8762880594583015,0.012987993023639897,0.9893260637187443,0.9207445752338714,1.017453765718531,-0.43563094158293036,0.3433221778792319,0.932837023909505,0.8955442534076559,0.9565662543379367,-0.2508602098842413,0.6701161992442057,-1.089754498811224,-0.9312306901969979,-0.8438893443043273,-0.7380189514714286,0.517454467472674
2017-01-15,0.9487151800042253,0.9359237497479876,0.9974232913727948,-0.11095198007595088,-0.246364787139436,0.9672431366558253,0.8878669140688743,1.003302926524523,-0.5839918794646803,-0.4718855013743685,0.9941764292528344,0.9719587444233346,1.057708499100933,-0.3244855890547444,-0.24118012475005393,0.9319521660046624,0.879343069624746,0.9675078610400151,-0.377026548080621,-0.5403948499827221,-1.174330052980532,-1.361534814008838,-0.6410669144408618,-1.2890355699740763,-0.26226431828161967
2017-01-22,0.9096098249309488,0.9957943714508395,0.8853949708939397,0.9794985799419792,0.9495649287095139,0.9427837920297242,0.9701392119519207,0.8086463493820618,0.683315797517131,0.9252605570909396,0.978657248271012,1.029936519229351,0.8863145683508457,1.524842067197978,1.3608319069153831,0.9812927523782056,0.9635904319326081,0.8579956271299451,0.5270834189448451,0.8212736451956536,-1.0736835077855331,-0.8095780784963973,-0.8865973144726682,-0.5871662787915726,0.9444125529689814
2017-01-29,0.88422473771552,0.8173266255128886,0.9941852724544296,-0.8833915822583669,-0.266711270507873,0.8308488848144917,0.8795429584286057,0.8873827389135854,-0.10876119780997413,0.4094117199871895,0.9035605273194441,0.8312053548479869,0.9267664848293692,-0.42106304140346534,0.5298454139496531,0.8786996762372352,0.9411980950142255,0.9480644813316458,0.005975109388061646,0.5010537232414854,-0.6820932615214573,-0.8015584323562408,-0.6563921741396749,-0.6679302721123386,-0.2260836892227158
2017-02-05,0.8476733469057061,0.9037365648313391,0.8301145623478742,0.6756647958198361,-1.3104908884690345,0.8145264138529896,0.8496676152828776,0.7607051614178187,0.3195798580921606,-1.02545696827962,0.8451004977658425,0.9081112966007291,0.8168945848182537,1.0097521679003714,-1.367199546099479,0.7834956946963401,0.7461237990325004,0.8058467693418555,-0.2403518948689216,-0.667481861657838,-0.8852796268258817,-0.38088020379976417,-1.0515516479626243,-0.06094237661811442,1.1370825290459319
2017-02-12,0.8340989434707116,0.8255670836708874,0.9211889557885427,-0.28774292602092233,0.5008956876090724,0.8332909305464932,0.7882863219853503,0.8841614633276691,-0.4925706949447201,-0.17221144103582667,0.8716367153904319,0.8234242361698517,0.9523766898061229,-0.6091099061660279,-0.26064323259860983,0.8418871770336216,0.8559034779708863,0.8387771735009025,0.09035167129287544,-0.8439191665889014,-1.1662723245583573,-1.4332447833891702,-0.6480100152022771,-1.4196657713017815,0.03956235638066487
2017-02-19,0.5114008871412286,0.45538119148035505,0.5963656038065227,-0.6374840155986111,-0.5262796406972144,0.38649096730382543,0.3011094707940535,0.45128531834597574,-0.6252683613544556,-0.7888417716224045,0.5123623450066728,0.4475722255773045,0.6036478397882195,-0.913237579546197,-0.5917041229095396,0.4450612691659439,0.3105719899119145,0.579423446602377,-1.0683554553985277,-0.5464063563449175,-1.2239366088555448,-1.3698547565375059,-1.1693089914197454,-1.1933056834821005,-0.35698751116505456
2017-02-26,0.2546125617866082,0.20130246670710403,0.3182506315103651,-0.5228689884481654,-0.5206876314074553,0.18539896649731602,0.07194766811363136,0.23966430350355764,-0.5918078419484146,-0.4272997847002793,0.20712663647660917,0.14368292460244378,0.25163300604412053,-0.6020752441302966,-0.47120710217203116,0.17734616625562982,0.1262421864361129,0.21377587442554652,-0.33018990289975225,-0.3300678240678862,-0.70802208865429,-0.7871310261747224,-0.5275209472191653,-0.7385047660200673,0.12485909467628169
2017-03-05,-0.38449805875409365,-0.14457394341028895,-0.8896656972958376,2.635431351092704,-2.4172077013686804,-0.42936331490175433,-0.34040700973669896,-0.5057781161194729,0.6277495427411307,-1.7199351257391409,-0.43898464473514914,-0.1398244510404827,-0.7924923288326846,2.7344207513355854,-2.5966328944598587,-0.5264983288227763,-0.4136133868636221,-0.6977726703643454,1.0,-1.4644333463338073,-1.0602619552357466,-0.9016267473521459,-1.2604127546618284,-0.6075833380081931,0.5516188703007922
2017-03-12,-1.2579537924869821,-1.3069544542834246,-1.2228198331045508,0.08579772739923616,-0.45917508526039374,-1.3906274292439833,-1.8357321250594592,-1.183159737919808,-0.584978304249761,-0.5433016321686476,-1.2408630254891637,-1.3248254972481488,-1.267995557540452,0.3144546045174714,-0.6793622754492569,-1.420678584990928,-1.754302463377917,-1.2257395194599547,-0.21408345382729574,-0.9215507658037569,0.07765036084734041,0.5584006053795819,-0.24857927871887053,0.7309443382029943,1.12740652286393
2017-03-19,-2.1819742604261148,-1.9476306171474078,-2.0520906160482415,0.7683101726920236,-0.5653240338587692,-2.234165837311455,-2.312424708079736,-2.165280027042948,0.5443813958247599,-1.2480712894246824,-2.2260551239309727,-2.1833311030830074,-2.306606257311073,1.1929476111519168,-1.5334106374067311,-2.3105011870383994,-2.4419742556691584,-2.1341552781447657,0.5150176713845618,-1.3341515773217048,-0.8782571655276348,-1.0874708317407045,-0.5157286406748186,-1.0967760501182566,0.0038626893196168897
2017-03-26,-2.552622391047963,-2.725201283450853,-2.1979780779822233,-0.9236761207625106,0.40239193338862994,-2.4981581515715297,-2.555695862218223,-2.36031318375664,-0.7636253372536742,0.2287279284243293,-2.4238488127640965,-2.702618758748734,-2.08837192012885,-1.4453015484660836,0.34586245779660846,-2.4045029921376964,-2.6717730221693037,-2.171702370395522,-1.5633203342873727,0.22173030640157468,-0.6220619800150418,-0.4697577034605768,-0.26012561603497225,-0.46017067748811946,0.5732008236179114
2017-04-02,-2.1927908902590323,-2.100951491084549,-2.1385884562160196,0.4514237263390179,-0.43552150056365135,-2.0760160335323268,-1.995636799064021,-2.2884462587019776,1.4101689773211075,-0.7170756407046618,-2.1673520752093927,-2.108654919803138,-2.0508725474216316,0.09410965938927306,-0.7681823919483244,-2.118913602661022,-1.9875098460739538,-2.1816532642268953,1.1161717887815752,-0.6697940568742592,2.467746069148463,3.3754714276098006,1.0954752347885277,3.472725392048151,2.9479152280964596
2017-04-09,-1.624960686569699,-1.727273413084417,-1.4569655691023697,-0.5481946915101708,0.23590993875490174,-1.6370222633415563,-1.7903982338882356,-1.5528977297400857,-0.7635226237374316,-0.39326055007049704,-1.590633142143199,-1.781510488130262,-1.3816080036197564,-1.3173916535177905,0.2972703420560428,-1.5979193849418425,-1.6947620382986948,-1.4529327985725935,-0.7812172095418024,0.27629564910487814,0.05988286390136448,0.19583612455561233,-0.6253840239004418,0.3518563879732725,0.3716897709211469
2017-04-16,-1.0092157067808765,-0.6062588618704188,-1.1624592472112616,1.782368254187758,2.5436214487755615,-0.8477296448665818,-0.5710657216342504,-0.9469670321995542,1.6335653294240673,2.1678301620471125,-0.8638685637515009,-0.5859975274330447,-1.0348831527279228,1.5362385464508974,2.1014560132801487,-0.718091381020082,-0.5049913281893154,-0.8832057649113687,1.552778930653917,2.0070347214587643,-0.2037866522016859,-0.3090579927225441,-0.15780760745715186,-0.2994485784287457,-0.37132780192927944
2017-04-23,0.17521142827648575,-0.03167937532889372,0.28832523470741017,-0.8941299245932536,0.7758881478081773,0.1792648611624802,0.0708124461054023,0.14453342221292498,-0.30673928523836863,1.177603788669132,0.3298189090618542,0.17922045200782324,0.37212405285177813,-0.631167591324017,0.6156285338100254,0.29368392626370127,0.13964184881808486,0.3299159545368642,-0.7646500672403198,0.7361395305583756,0.6108773628564351,-0.024903017919591583,0.7308446535884645,-0.15616111934279645,0.17138038388444063
2017-04-30,-0.5705526167320581,0.19249717308351372,-0.8101370786715761,2.3573258432665374,-2.1784173992067593,-0.6448062883052411,0.03013275142692532,-1.0262435305513293,3.038113880187387,-2.322927168644497,-0.7523478270667177,-0.3358429842766131,-0.8064590967163977,1.4583293372624457,-1.428434606047274,-0.8841432318027237,-0.5262205145863161,-0.9488551869176439,1.6470156340780693,-1.8511679372178242,0.03014913579314579,-0.17455888654941532,0.26882335230681964,-0.23802927520562306,-0.9154647653653177
2017-05-07,-1.1483913285233707,-1.430553197925039,-0.9188980772779994,-0.9094178609274004,0.41041337483408585,-1.2256184944584072,-1.426242976614268,-1.0521914976386648,-0.8627382898156368,-0.06500315946772316,-1.091165331545636,-1.2849726357214521,-0.9511451842507812,-0.898339511019609,0.39585353644167826,-1.1065300810521437,-1.374966902478109,-0.9304503086230277,-1.4943007262459385,-0.005274664846665615,-0.9624068331821546,-0.8842265514329121,-0.3008613416980959,-0.9006254660183952,-0.7113418302861935
2017-05-14,-1.017983103132022,-1.138111962781188,-0.921053621200435,-0.3241875142278785,0.5020577222216848,-0.9762076502950537,-1.0982173198736318,-0.8645753178048449,-0.5581134013676531,0.4504150514351588,-0.9151715553311943,-1.0744425026924718,-0.8050253058640843,-0.794799117994839,0.2420261493804825,-0.9011350226972091,-0.9936129028871464,-0.9368598126904297,-0.13584552056781318,0.5322718093946069,-0.7736848404879394,-0.5190188076767551,-1.626784659094692,-0.25972176415276715,-0.04583709745277701
2017-05-21,-0.6078720402021265,-0.560440266187458,-0.6254700095023739,0.2468541071513288,-0.22114909026198518,-0.7194849822878763,-0.7127334293446174,-0.7490785354445861,0.15402515646320736,-0.7863242614274104,-0.6418602154092504,-0.6658171649905811,-0.5703548567420251,-0.27526054003660905,-0.34341795133907244,-0.7020329235432133,-0.6448835831437087,-0.7219426042689133,0.31629497599959366,-1.1351602131494232,-0.7508912626161692,-0.6305315010453367,-0.33921633313388855,-0.6425146623921282,-0.7130643621089263
2017-05-28,-0.762142024547309,-0.5348493181309862,-0.7082789404120283,0.5035150414319086,1.3484026932623254,-0.5403848820545686,0.04140882838618514,-0.8289205601512024,2.214411765213067,2.4661419735015166,-0.7407197704049606,-0.31338003254746855,-0.7879121783435775,1.381209176509118,1.7576884409137004,-0.4684491196925507,0.12001565048424424,-0.8391288128389885,2.690178368674038,2.7435379480422477,-0.5100409391802408,-0.47731001854280025,-1.0286675223761905,-0.3812543384966121,-0.2526762567418663
