Date,ATVIStock_Open_average,ATVIStock_Open_max,ATVIStock_Open_min,ATVIStock_Open_volatility,ATVIStock_Open_change,ATVIStock_High_average,ATVIStock_High_max,ATVIStock_High_min,ATVIStock_High_volatility,ATVIStock_High_change,ATVIStock_Low_average,ATVIStock_Low_max,ATVIStock_Low_min,ATVIStock_Low_volatility,ATVIStock_Low_change,ATVIStock_Close_average,ATVIStock_Close_max,ATVIStock_Close_min,ATVIStock_Close_volatility,ATVIStock_Close_change,ATVIStock_Volume_average,ATVIStock_Volume_max,ATVIStock_Volume_min,ATVIStock_Volume_volatility,ATVIStock_Volume_change
2016-07-24,1.368915560569287,1.460082721686229,1.269722796215804,0.9284146895820015,-1.6158076388703368,1.358519462980558,1.3888958694646207,1.2424316172982721,0.6066707847493948,-1.4761209247587481,1.3247055209717018,1.3620251991102552,1.265309651603874,0.49301378898063936,-1.5046576762185766,1.2964304618314666,1.4320340304160006,1.2413957800699862,0.7617116434768095,-1.560961444511188,1.19738531662322,0.2795593747833034,1.641489890238452,-0.24302432373763716,0.41268046838278116
2016-07-31,1.066450588705719,1.299141895732838,0.9704494308761061,1.4390612665034703,1.0943653230980412,1.042570052124605,1.2161269932823202,1.0130408844786118,0.7071500536319256,0.8821990473511392,0.9919373403570021,0.934694210560088,1.0961167746665403,-0.6407994132785669,-0.20538500097275142,0.9640832996502383,0.8505992735697383,1.0089353013660671,-0.5884536905874982,0.1273956781045721,0.9315140730893824,1.3535352870563826,0.6376113495566245,1.3175939496233067,2.0387728982097455
2016-08-07,1.0769566269425415,0.8688861623526671,1.1687736444960575,-1.2005087526657414,-0.024935173994030838,1.0926117025068944,0.9094039152218363,1.1414544770447665,-0.7491501671940202,-0.12328542027522255,1.1897344032834016,1.0722253316693917,1.2923553830795664,-1.0515020512708257,0.015237603169740052,1.1435151074420662,0.9504354230047986,1.1925704215266264,-1.0485663781366115,0.14114524209867899,-0.5296421987949467,-0.7174754212896605,-0.06509838248803783,-0.7711799030337945,-0.753076656442739
2016-08-14,0.7776810314822381,0.9570084042717313,0.7565683758368453,0.6937165797962342,-1.3206861300700998,0.7523170035531151,0.9288670183136023,0.7402352160544763,0.5275809241801585,-1.3294085998014735,0.7972076788368447,1.0367460388246375,0.8130517239449447,0.6209302855882124,-1.1294433191560054,0.719894659246985,0.9314424248704019,0.6687272401319008,0.6796493067484647,-1.0282900798007029,1.045102881001742,1.9048187665194005,0.06315139564137577,2.0264310160265877,-0.40130245302628914
2016-08-21,0.7624024060460055,0.633239632781565,0.8403788378664916,-0.7835682169863887,0.44881273734730154,0.7213877975566452,0.5601491274328314,0.7423091427631566,-0.5215190670093003,0.37041461898912414,0.8734419899841969,0.7225384876082394,0.9210527752154221,-0.8818515381332973,0.393601151522826,0.8632311480363337,0.6944757562138282,0.8891203955945582,-0.7892110867321418,0.4778143232018718,-1.004083333492459,-0.9176094485497617,-0.7050504360720788,-0.7956072029040997,-0.06787641093311181
2016-08-28,1.107306362250586,1.1014890940856286,1.1958362074529925,-0.44340128793382305,0.5932291051167052,1.16290779017548,1.2688703680631677,1.2233835347064514,0.007864598612297704,0.6325038579751133,1.2225949001870058,1.3088888126754419,1.2947015276027354,-0.35979137984803167,0.629540738349852,1.2516249989891055,1.3653349330705158,1.2538998802923988,-0.08932732066580258,0.8270363164484192,-0.809233519753116,-0.7928291598356463,-0.08574672110057596,-0.8182242575392131,0.0034887667579819085
2016-09-04,1.67216933235587,1.6052896703688422,1.7014464721283968,-0.7542774916980686,-0.4288709017623324,1.6933450840534368,1.6682046316256103,1.696669708602643,-0.5498410185740661,-0.6391621209059972,1.6322835589914335,1.6452153225556967,1.6320953955998048,-0.725926214881844,-0.3621586286389194,1.6527147653121494,1.591454694767881,1.5073949058792746,-0.46670169088222446,-0.8647058359867352,0.3822957218977673,-0.10773178519216807,1.4133263758273868,-0.46699076773807696,-1.3345339988481042
2016-09-11,1.648403068774648,1.9208234850832682,1.2941225280285324,1.4429079957498412,1.5546165903041005,1.8000745259505515,1.8767534176030034,1.7124318822504863,-0.4212523184000517,0.3650396970875929,1.701258788184106,1.918838441399832,1.3638223801398377,0.8697065791381549,1.178805919931448,1.8701840958872933,2.033649237744893,1.8084100406474053,-0.5053003422652939,0.4455638482944337,2.63634701409992,3.029363973284395,1.1362467606194842,2.9283368791661815,3.0410327914230155
2016-09-18,2.1031949883846943,1.8564291894264766,2.180864409940109,-1.01727978031552,-0.04197360083178978,2.047947481409307,1.8375116598409957,2.077924498106528,-1.3752172518010586,-0.08512814843577794,2.003645153297912,1.881240576766484,2.0505421111504587,-1.1817527485421613,-0.11387364100629654,1.9375683639207464,1.8292034275721603,1.942801554596264,-1.2872323079292978,0.10427029936692439,-0.7723642590964658,-0.7695856976348503,-0.40503049726175167,-0.7362484071508305,-0.32456720099226694
2016-09-25,1.642957512863423,1.4203599157140843,1.7767500086526298,-1.2553815168830822,-0.22699664437849937,1.5834785433502696,1.3502437924223165,1.6380769288040629,-1.4023719694911305,-0.16882393966275958,1.673725000536454,1.4942784512476859,1.736858388517903,-1.3528083831752822,-0.11088479367611302,1.648028705997776,1.4792432789449448,1.6715539323053903,-1.4347262807290633,0.19073212870355624,-0.8905639163433884,-0.7461910502126557,-1.4345139734468704,-0.5633938339872553,-0.006443546000302425
2016-10-02,1.4926087888361752,1.3498665103213299,1.62889622527632,-1.1557974781353022,-0.5186914877638553,1.4683510840851652,1.2898115745799632,1.4858580112899364,-1.1832952091924507,-0.36785105647204275,1.4959365883137572,1.3512723738885606,1.5564393159601164,-1.2978048115471117,-0.35578851962758995,1.4546686031482885,1.4203346511389117,1.4637808560231116,-0.9382314451176365,-0.23101536771955378,-1.2556468094523119,-1.0027459823263392,-0.5257707941990964,-0.9814503204193584,-0.375987552741633
2016-10-09,0.9930704326860736,0.974174260420944,0.9711088871067319,-0.22369715985912336,-0.5877853581945185,1.0308124946386559,1.0395235364793043,0.9946561213651023,-0.36851758727774475,-0.18156022264034247,1.0044281631808523,1.094763831208611,0.9617613173915125,-0.07803333556873562,-0.32786845002932546,1.0000047361271156,0.960104741332742,0.9502312760561127,-0.5071174292284425,-0.11240986925113138,-1.128687851237558,-0.7233388220431057,-1.4445110432271604,-0.5438085429932986,0.07755254744429309
2016-10-16,1.1614249946268929,1.0360794720663162,1.199851909563598,-0.8206180319266959,0.18220393906991042,1.1615893895854077,1.1363631428652339,1.0089257132659675,-0.22375617408903495,0.4072995929943785,1.1926512880845495,1.1033037548942792,1.1716033769308158,-0.7404664601617534,0.2533285405820632,1.194605756548449,1.204514972722269,1.0932312359854108,-0.31401628216787436,0.6589395430649831,-1.2951340621827743,-0.8196363523944212,-1.2199150995262162,-0.6820744070019018,-0.4561289836439467
2016-10-23,1.3541944489032087,1.4994103833979797,1.0960735030417663,0.6261323666908545,-1.2208922118683587,1.317593947911423,1.4277539608574823,0.9822096991753937,0.4932375069107282,-1.3977907355840986,1.2786677532074446,1.463039050973027,0.932273062731772,0.9391757479372241,-1.3489207581006446,1.2354086457668754,1.52962248352704,0.9142575443244542,1.1118374758093479,-1.6069914571640858,-0.94676686263048,-0.5969362245357427,-1.502537458996055,-0.38515162769725647,-0.10048380618432295
2016-10-30,0.32917558912849015,0.3763819958467285,-0.10862972364921555,1.1645538008826264,-1.774971167044338,0.5057228083588717,0.3562218998693279,0.575551027640427,-0.7644764878118787,-0.4561572328702555,0.3194214883286301,0.41297558845573706,-0.03689346473108332,1.009673775458277,-1.4873629862828677,0.34831774140558436,0.3894357937422387,0.16034053440248663,0.4561610550535323,-1.015249321981007,1.0620311153060575,0.5574730268621736,1.0851659958666795,0.41234308202869124,0.9506839634733506
2016-11-06,-0.8547011020434612,-0.24397360638282134,-1.3887219311492847,2.519502165852514,-2.4049763004216382,-0.8869724019188222,-0.4675585011289407,-1.1617176044343143,1.8279693095175213,-2.080448837188137,-1.139025367457554,-0.9432853607530257,-1.3311692891146594,1.4717787436616807,-1.6955666471847053,-1.112299236993036,-1.0302972204395953,-1.301959950859251,1.3298338031217425,-1.1663100531309247,1.8061255259581208,0.5001058021564796,2.689989154554335,-0.06600039393400946,-1.141408157497193
2016-11-13,-1.8387256370167824,-1.9015762288465268,-1.7543731415222559,0.416926353586912,0.5148002323024427,-1.744130886361434,-2.0188223132159,-1.6094538828632503,-0.06723200814869847,0.5568195247084651,-1.9764075502363951,-2.056137035923207,-1.808163358694147,-0.04614202121641129,0.48073691403742436,-1.9426015837644632,-1.7768698549289472,-1.9652269608377422,1.3928092934783851,0.6826414052644472,1.3364295094290672,0.5732457649998447,1.1435900566732975,0.36121746965150997,0.13533051530646217
2016-11-20,-2.1884482112386827,-2.3698727411930975,-2.158214086131009,0.49062111382404505,-0.5931474103216953,-2.2659596732822265,-2.5135047856565595,-2.105526963799386,-0.14399213586230228,-0.7266246968010408,-2.22708738399002,-2.339667115721995,-2.19261821625983,0.2734784937702822,-0.21508000114385062,-2.2152153041012936,-2.2762231517960343,-1.977391082620584,-0.041548357194138734,-0.8034314268434571,0.9193613762353251,0.952103762143549,-1.4436167283472567,1.3675438966688074,-1.207027678630194
2016-11-27,-2.113508467223719,-2.1727249973659783,-2.1124826253634983,0.8158104843346762,-0.8821677284662406,-2.1607412440288716,-2.246630364739788,-2.2792253839277343,1.167590329130199,-1.1350525415259431,-2.1286739246308177,-2.1333661310561736,-2.228321262549289,1.207493893035643,-1.36323617465939,-2.163450057178541,-2.095081901489985,-2.2076519308490425,1.498517044248517,-1.0890262742209804,0.06943811919736464,-0.24647900628260777,-0.10443018033815878,-0.23950486386688363,-0.16421614588306765
2016-12-04,-1.8794298380663554,-2.054613394104979,-1.7098469972506278,-0.21517816990611757,0.8788858821223159,-1.8826603550352978,-2.0848805951197926,-1.7681687338117156,-0.3151849076231156,0.7322052653089854,-1.7652640408937983,-1.8596299740051407,-1.6712814181195335,-0.05546589523602426,0.6432497908475925,-1.7564957289294547,-1.9681341552437355,-1.6163162789657084,-0.5985186200373835,0.5345839546010622,-0.4415311696017669,-0.619745616464932,0.48888186758042823,-0.7719390313157162,-0.29096288304077467
2016-12-11,-1.57002756521422,-1.7906006864122277,-1.3029189774713368,-0.9847293099123915,0.2532412914264924,-1.5774949620158578,-1.6289566961274198,-1.3843652160947366,-0.39872593289454084,-0.007929623463845478,-1.5489703889730364,-1.630498905328792,-1.4329029962843927,-0.31932608322649353,0.02872740659075559,-1.5676718622272316,-1.7473203897467902,-1.4591168855619703,-0.6987304536691912,-0.41021103526741787,-0.2063577209098794,-0.1432869356012774,-0.32326779862784333,-0.07966529779941367,-0.07048172997548224
2016-12-18,-1.5399901041048134,-1.7103293368974601,-1.3313763609437121,-0.9197004083716097,0.209680934509372,-1.5774720102423865,-1.7339326567262152,-1.411641592668772,-0.9640513022140608,0.11790969182067416,-1.4695563226636115,-1.6348819069460556,-1.3824282228502645,-0.7201045782260156,0.6421591496386609,-1.5033734744126834,-1.6892043174965843,-1.3426407173243,-1.2082080331008354,0.1362501363097215,-1.1978605967028622,-0.8994052933700303,-1.5816237095284653,-0.5843902799787517,-0.5406384215957251
2016-12-25,-1.4115250208279386,-1.5987455647804245,-1.1625140908369322,-1.3096562639845584,0.1375683109699991,-1.4695709970014708,-1.614804053200839,-1.3317707593971206,-1.0222487098033184,-0.03482272630862035,-1.3561750474337018,-1.5078823999267115,-1.2246957599395236,-1.0708065716612432,-0.18406372587062256,-1.4280211717400335,-1.607086206999016,-1.3106477434745325,-1.2192225790997233,-0.08757276780847548,-1.3366845511243513,-0.9704593834502412,-1.4898092603133268,-0.6750380060185133,0.04134847206513519
2017-01-01,-1.1237008998883544,-1.0843597005188277,-1.0949610424051313,0.0958486271509569,1.0539447175014094,-1.084686436433339,-1.0786811148117534,-1.1641276681263906,0.5691078683809578,1.2462267010108143,-1.0294877336001376,-0.9833981678479827,-1.0680848288979945,0.5661996915900478,1.4102682481580786,-1.011889755849385,-1.0580014824290862,-1.0669019749707613,0.136059345057782,1.3341253414033303,-0.0076875714675923995,-0.3527186729412963,0.9143256069941552,-0.645248896893171,-0.28240922882616576
2017-01-08,-0.7004237665805461,-0.7178179718463771,-0.6717684479768636,-0.11921065882742002,0.4578932372578336,-0.6577707264964536,-0.683543949230874,-0.7044403974491262,0.21049096452715502,1.0591009235512934,-0.6569717753799859,-0.696638793069496,-0.6578166053655029,-0.07516796719599377,1.0470109625994255,-0.5970689299302246,-0.6263934243501166,-0.693013931112958,0.40002740860945035,1.2784710320173587,-0.3797618712219994,-0.4049985268271869,-0.15487289624112702,-0.39957419257719995,-0.1533466313732352
2017-01-15,-0.46704791688271935,-0.6433703622707505,-0.2501160425652022,-1.2696775154494908,0.14318608366944427,-0.5318596442515869,-0.666115169383126,-0.3744168058327867,-1.2487828291026437,0.108966008086763,-0.4152788623075847,-0.571990400178795,-0.23511765095453874,-1.4647760315365324,0.12972645807146566,-0.4613328711543814,-0.6038015316813249,-0.30338821799279664,-1.395248944148202,0.25554003591010993,-0.9951055223817107,-0.794264476144582,-0.6094719484485027,-0.7012523133274973,-0.17679310480505117
2017-01-22,-0.3344710287654205,-0.39358638230348747,-0.31110018172457476,-0.2679441304827418,0.5576522339823766,-0.3929032499278926,-0.45430901202608726,-0.32496124575372987,-0.5208453819436234,0.6024390057166772,-0.28979201655686704,-0.3300028885535614,-0.2628809733077303,-0.26765070093803894,0.8220011482202642,-0.31774864740866643,-0.38408406029644615,-0.3509308232507284,-0.12918563340681644,1.1482771900283943,-0.8505524176366288,-0.4855493804325647,-1.065620344834158,-0.23797044861011837,-0.31179699259751464
2017-01-29,-0.00800786813290311,-0.013057684961451259,0.04111800716960034,-0.17822564143078592,0.9763478788439681,-0.043719769271524024,-0.07752196044469521,-0.06959370112456165,-0.02273316310261053,0.9298764778898934,-0.026071839147524728,-0.07226383283023993,0.018171614995240507,-0.4034721757074698,0.5626464462678281,0.023886791642459104,-0.051880655143325564,0.04283628525633045,-0.4248327747405785,0.5420294185887654,0.12763845384407912,-0.0990046451864859,0.23941656202801673,-0.22546129487228414,0.571887508606114
2017-02-05,0.33646731409558617,1.3691323707685115,0.07199748911961422,3.00966162235855,2.767660098399351,0.45306190164352106,1.9991684622285188,0.01693514195317206,3.853815553682134,3.5466963551462714,0.337784285851776,1.5127056118559425,0.028213522628508878,3.603396340818859,3.106015261565201,0.4623845142740285,1.9688355565381623,-0.013705230475824195,3.8894694231721028,3.58466964656037,2.8170831611825267,3.7433549273981224,1.5822242044483161,3.775534620116979,3.8935725948176407
2017-02-12,1.7597150506086656,1.6136512814532944,1.812698319018752,-0.21021894994562343,-0.3628255867619054,1.7797697750468608,1.6013754254916006,1.8487832484151654,-0.0940919557040377,-0.7297225657439923,1.7721033695091446,1.5858207022937056,1.8404309730879396,-0.4319450064925349,-0.28804629076834537,1.7813195083234425,1.4414071605451364,1.8928428667364525,-0.49768722650646696,-0.26943070093841365,1.1202415687857181,1.1679621360834933,-0.05272501700845381,1.291720611325221,-1.980951619755615
2017-02-19,1.6443322693429427,1.3804628184829777,1.8250600494136073,-0.8559684428729966,-0.2597428666986644,1.6194061014226893,1.2823768475478292,1.7639311830682394,-0.6395527823347571,-0.17411575319688496,1.6881893302018929,1.496647928470891,1.8212669568934474,-0.6270727703546876,-0.2867001405119646,1.684642360951891,1.35554737926043,1.8434514523706091,-0.6422067562570374,0.0229706001224549,-0.6726090618168071,-0.6762600437180695,0.024080301320535586,-0.7462131327559177,-0.21746850893067443
2017-02-26,1.7557138807112616,1.7368460327397772,1.79576317072763,0.13013806532441502,0.6357941328901551,1.8274113617875845,1.600798829424456,1.7896216166970276,-0.03895820723369292,0.398020836381221,1.78238294327884,1.72567033687625,1.7856893374919003,0.08795674894408943,0.8009418387238745,1.8363549915094148,1.6607506754308996,1.7295771473654067,0.24910496289746337,0.5897015820089236,-0.13437059396983111,0.09912393508731249,-0.2558534423794751,0.16494426427175365,-0.1526614573566751
2017-03-05,2.108999680965058,2.056550025271572,2.0125791359027803,0.6533865499536801,1.2798812986946517,2.1150889717237074,1.9477139367511829,2.087810958718865,0.1118779416176863,0.653187608002781,2.1617951944757863,2.0653267180776695,2.084919564186248,0.3923356845255283,1.057682789055623,2.167325078171803,1.9640664804286234,2.213828419813822,-0.13578240268697914,0.5820925994598152,-0.4348607984903216,-0.5764455810726656,0.49853811601644826,-0.7337102246443568,-0.2513111903642942
2017-03-12,2.124905450997353,1.8767347019078846,2.268062103519286,-0.9770750343136979,-0.07873872018210228,2.0421007674010836,1.7944567834602434,2.136084385156345,-0.6329764033375033,-0.3396210208628576,2.121276272036884,1.9304756523883408,2.219528738142206,-0.8012017763900148,-0.3008202523214447,2.0615779978028645,1.8468804964011583,2.1873232554268296,-0.6626831062965289,-0.3847635408708632,-0.707791396186716,-0.5935991181065622,-0.4834258733934579,-0.5383081517295725,-0.06318582781436682
2017-03-19,1.7711048030583667,1.629512916595952,1.7669742788727136,-0.36636003433477254,-0.3053808259905701,1.7469469977529222,1.5615489629680184,1.7639027283072704,-0.4109982844210049,-0.18707283517275028,1.7426455456760062,1.642301724813702,1.7655862467241012,-0.4052496264515893,-0.1244912576475199,1.7280571845157549,1.580031970498314,1.743919413835917,-0.3515735597929119,-0.14828358656584262,-0.6170303423203876,-0.377799210088467,-0.4940279433837498,-0.30296729477296014,-0.0014342944177445774
2017-03-26,1.7011760093078736,1.624971422081043,1.6646989741877725,-0.05443897591946286,0.46981258951688054,1.696731900988974,1.5633049583032375,1.706112260476211,-0.34281178434922804,-0.07831379757232843,1.7357508072202623,1.6760834263029598,1.7072650282491473,-0.0759661960048618,0.22645296221313196,1.707816665308435,1.5888819357954884,1.712240485145906,-0.3144982953683082,0.01058153028718649,-0.26506026429129154,-0.14678902642386624,0.3901755607901872,-0.22685939346705292,-0.06270793362597481
2017-04-02,1.4603341978915783,1.396912019238563,1.543295252779223,-0.5894096204642502,-0.7704817882504296,1.4304599948391714,1.3364921762749895,1.4603542418485285,-0.3640154198842156,-0.4718754923673587,1.4539051255765825,1.3539620358650053,1.5229891147750085,-0.7720275798907819,-0.3708828942193391,1.4233718957478139,1.3165977392510033,1.4664906682178147,-0.45819971754085526,-0.24811266607908256,-0.981654491747177,-0.6651448903210734,-1.0657778702076433,-0.5342739694223552,-0.18460189157765416
2017-04-09,1.2436600653140466,1.1930083808101026,1.298421793475663,-0.4400971244568774,-0.9544255087225073,1.208658953180731,1.1308687951728438,1.2460960791483404,-0.38494792049448884,-0.5491156260928063,1.2277747175277465,1.1532196751135586,1.2866785905544862,-0.6661037062765426,-0.6677638872775108,1.184369197110984,1.096618016155755,1.2107742063880305,-0.3847592473127049,-0.6746179324966145,-1.0697276455933897,-0.7221065471295937,-1.0008822162182018,-0.6196591783533391,-0.17162474222866114
2017-04-16,1.1567735891389452,1.1589932694701337,1.1498251006335,0.1334630368050996,0.5313070928880865,1.164684802046158,1.0927669231715145,1.1681701320621976,-0.23560182344428998,0.05834358774247288,1.1855984460080518,1.164772304768771,1.180119740761503,-0.11312376324917164,0.3050672500072674,1.1782980627970978,1.13693856673759,1.1604061719585135,-0.05670601630056037,0.23632712262803177,-0.9490340355068847,-0.5776606745656129,-1.0953622580673015,-0.4424262854903292,-0.3080845846742927
2017-04-23,1.387823706384615,1.3619220641687768,1.3667831822213081,0.10976091751574614,0.49904171276063486,1.3908639038828399,1.3546293457878993,1.3287660457592294,0.10487331913542135,0.37298476384885815,1.402203369698812,1.372322214898076,1.3730683338330059,-0.05800048152980193,0.3235403504617126,1.4142648804804085,1.403091389334872,1.3882805213687652,0.06398627440152338,0.38514248299724013,-0.6210993890684001,-0.47516912390401506,-0.6768733559661487,-0.40927018705121226,0.09953317491251833
2017-04-30,1.5551637785554375,1.5620267161857957,1.5697528054444856,0.0611121038434051,0.44178761054808346,1.5444643618948304,1.6037688262530576,1.5306349944610675,0.295368675879807,0.525728703075079,1.5184142097488709,1.4918065970320074,1.5463945653774511,-0.364904454550307,-0.00646651819876838,1.5204268377119239,1.5155849327387336,1.5356095535029404,-0.08947444031795854,0.18833941595130835,-0.1468679428831469,-0.06970923321129599,-0.13790394813844725,-0.05337964158388651,0.33970788018564246
2017-05-07,1.6751973561358782,1.7089243273598633,1.5964394251996377,0.659610352598267,0.8859164470402,1.6774422869681889,1.6717051786763817,1.5449686412799655,0.4954075380724878,0.6189876088206141,1.668197232064685,1.7270450102730432,1.5547713319978738,0.7184856717053567,0.9713890406898286,1.7033616207797608,1.7043344901012694,1.5793479969423858,0.4023566538944479,0.6696266144978817,-0.49576669951136515,-0.29383408003935974,-0.7161485582058177,-0.2049377843795838,-0.27508218322017214
2017-05-14,1.6147885233794952,1.6685518909282868,1.4626592661540896,1.0976657804345837,-1.1141034580757956,1.6497598803726798,1.6856417358684952,1.598607662336906,0.32106139851925636,-0.8406111550275989,1.583299167014297,1.7138470072941205,1.463368344411365,1.1164176983730636,-1.30537746835198,1.6113847166239554,1.6732712993326797,1.4747998414503845,0.6569349845113406,-0.8943921004277593,0.057773328560191704,-0.12640732362707974,0.1465022337279015,-0.16183833158001523,-0.209948819270068
2017-05-21,1.8624248825241847,1.895286372372065,1.6959750358748484,1.2721070883592238,1.3925044174167485,1.8716875915490268,1.9275714994132667,1.733770565727864,0.8644320933343099,0.5928399557029341,1.7771361672561266,1.8768977539458358,1.6656794631708092,1.154436964967269,0.993156169132735,1.827780142891626,1.873652615828504,1.778148425651124,0.3597365231641698,0.14649824930256888,0.16487515780850348,-0.12614085948828313,1.3240593599350545,-0.33998557693091913,-0.1286974114655453
2017-05-28,1.749626328326164,1.74119103078767,1.8671878030135758,-0.3442767508898407,0.1460972197299661,1.7175073183721918,1.6748366902037986,1.7733104025132647,-0.23757423239462291,0.09504616047230106,1.7588132952047266,1.7296723498791835,1.8075767185306473,-0.156952833510673,0.27878392063098256,1.7672522164264464,1.7438476336416906,1.80974839417414,-0.24703192416912778,0.09682826722091671,0.030806879413503963,-0.14446044167746816,-0.052044017908556645,-0.15122107687381883,-0.13575944628242234
2017-06-04,1.7657405976116758,1.7326678254866856,1.8463793251439442,-0.6224070131103376,-0.08836513359417991,1.7624288809580777,1.7310463356278176,1.8148251730955913,-0.39246742270185553,-0.1632152519103673,1.6922909295957698,1.7234132778110165,1.5093420568016818,1.1103779923718464,-2.0945187659592963,1.693770594223356,1.7244749843457379,1.5527978718603617,0.5595092553760656,-1.5035561828655755,-0.19144684900504114,0.0820316369201417,-0.8011015017380261,0.21423302077972828,0.6533049695414632
