Date,GBLI_stock_Open_average,GBLI_stock_Open_max,GBLI_stock_Open_min,GBLI_stock_Open_volatility,GBLI_stock_Open_change,GBLI_stock_High_average,GBLI_stock_High_max,GBLI_stock_High_min,GBLI_stock_High_volatility,GBLI_stock_High_change,GBLI_stock_Low_average,GBLI_stock_Low_max,GBLI_stock_Low_min,GBLI_stock_Low_volatility,GBLI_stock_Low_change,GBLI_stock_Close_average,GBLI_stock_Close_max,GBLI_stock_Close_min,GBLI_stock_Close_volatility,GBLI_stock_Close_change,GBLI_stock_Volume_average,GBLI_stock_Volume_max,GBLI_stock_Volume_min,GBLI_stock_Volume_volatility,GBLI_stock_Volume_change
2016-06-05,-0.9122267077213565,-0.6570312866720022,-0.9359815797705455,-0.032899638195520636,0.4006412155987893,-0.9074963748084597,-0.8921392102319887,-0.520316707026141,-0.8241262125141385,-0.6872305255023485,-1.0280748393959824,-1.097022951243984,-0.3974493963126088,-1.037718247300811,0.025055144252384788,-0.6946096683544496,-0.8042436973914956,-0.17105458374363905,-0.8776885464823292,-0.5410554697407945,-0.9020780401887023,-0.755235655675196,-0.8063570749400224,-0.41853421573871613,0.09734464778362953
2016-06-12,-1.8081315809513807,-1.2255382957112309,-2.201334837323658,1.088102134628497,-1.4909097795098298,-1.8124109423473156,-1.2003307151778373,-2.36254334505188,1.7417128459637916,-1.8815161441745942,-1.9900489951091618,-1.3671675061207598,-2.345505943530436,1.1423306653755196,-1.7460934252430713,-2.2540421939889606,-1.9111605172108663,-2.533794501671896,0.6052170572211795,-1.1495526005755263,0.4350932337940929,1.858011644159378,-0.2747739741961712,1.776803135482762,2.4950977074086222
2016-06-19,-2.1441582372362284,-2.279603200115934,-2.2832461415045278,-0.03876478058929733,-1.1455181230610634,-1.9760316021390814,-1.9618543930440289,-1.8443174089580079,-0.17538986841110302,0.5490361194240215,-2.2817262459909626,-2.121059715249058,-2.7097469627611805,1.9190366429553916,-1.9583932495360923,-2.1765208115001795,-1.686783067656134,-2.620957379605591,2.3375885242871997,-1.515785772069641,1.8210773102149784,2.6306194687198476,-0.3756363783231077,2.5599612097685904,2.705633503335545
2016-06-26,-2.808189890789977,-2.638757419829642,-2.7977837512865222,1.5109085491013619,-0.5768890079845749,-2.755612802617469,-2.5509110955182246,-2.846772850710264,2.08152156730702,1.0779972477373794,-3.0629793055819383,-2.964937596156532,-3.2048113125451883,3.219021934417536,0.6333641840531342,-2.7698788138079626,-2.7917628381284287,-2.646347779610094,0.7883972451083383,1.6985806083038515,2.8695627654385656,2.4550587860463224,1.8689502698871603,2.2949332743188364,-1.812201775294412
2016-07-03,-2.08771391896207,-2.107818801687914,-2.0612817387580047,0.6397112604242708,-0.7364137260630019,-2.157007239769643,-2.264456673105303,-1.9986702460529968,-0.03660858627077743,0.3477976511605602,-1.764082400663366,-2.086262639045652,-0.8955064446724642,-0.4917422663796168,0.6170827290944653,-2.058018243584045,-2.0035826525554468,-1.8721366271516549,0.3650111392873882,1.441373263032025,-0.2997156369969255,-0.5764728610091441,0.2843768991782109,-0.63173363367758,0.16789751641822778
2016-07-10,-0.42709219784985236,0.32944562296824503,-1.042178233717951,2.935460147798673,3.03457719303916,-0.24304385929661418,0.06599416054445321,-0.7698793137482463,2.172362555510666,2.333655349553407,-0.4741417281347619,0.1347179536919312,-0.5529355051964178,1.0659850454500974,2.8356115109400686,-0.07739006184078163,0.2335403294416949,-0.5662174489417928,2.068185616771826,2.0970411320855784,0.36216671640584314,-0.3992818337749978,1.9694883700329784,-0.6865246480383577,-0.2601725643268708
2016-07-17,-0.0003168193062256937,0.2656702974396285,-0.0875700546483057,0.6541163631039563,-1.1184825038607247,0.04230590921781745,-0.0056301497635893654,0.03643194845263029,-0.10642892891034464,-0.7281555921706405,-0.14704858171234775,-0.2683697113104709,-0.006181357360718973,-0.23566214839576682,0.08976289879806332,-0.06005806379213605,-0.005961591810379401,0.04158628417405577,-0.12908907854353963,0.5002915913107359,2.1830222018987775,2.850836737141088,-2.029836314733411,2.913998965934329,-0.7494262871287865
2016-07-24,0.2090298414217827,0.28232526773842714,0.15647444639912964,0.17648645923181164,0.7581011780246951,0.23477240200889635,0.2859394075045742,0.20798077042631802,0.06973660088899696,0.5667042054965459,0.14740484786295358,0.292355206172557,0.021943062561184095,0.22088036153782376,1.1223238269052456,0.29978152954253007,0.34367089735318684,0.1439806267346315,0.425626653723607,0.5925776441075618,-0.5732090256421637,-0.590695915645665,-0.3523083483234853,-0.5399950507925948,-0.08800694280650244
2016-07-31,0.6256711242035393,0.6366763594194741,0.5875107414594145,-0.05755197849469201,0.8010158800728926,0.6272656781725314,1.1444950738674606,0.4942812783418308,1.065044668551,1.525052197359768,0.6060065337906055,0.6047299040582939,0.5200026389578039,-0.3355120177850428,0.4496300925803036,0.6154768908630665,0.6009919142582798,0.7078841246639483,-0.5085602597329695,0.5092903033365936,-0.5364976565913363,-0.5601811423877257,-0.33784156347960864,-0.514719063632632,-0.14035493304121416
2016-08-07,0.8722110927818485,0.6260433151031762,0.9802898651183577,-0.8218077813217832,-0.2413663400784139,1.0445429776495,1.1560595458838008,1.0319493942612903,0.023193074760362215,0.10696378188261638,0.8326144055098028,0.8895282206185559,0.6638017501124154,-0.32510354510220363,0.050996739058267446,0.8657857584417905,0.6197134649438814,1.0390640796036827,-1.2816558180482707,-0.25358920392955697,-1.075270973111784,-0.6441521334538884,-0.8519676808775875,-0.5541177193792531,-0.007039491636444102
2016-08-14,-0.13051564593795253,0.3008586778818373,-0.19064841934050167,0.8336089329553105,-1.3657840857219845,-0.024449815377799326,0.11622483010558414,-0.19897695158994555,0.7074871444072145,-0.6864425762631695,-0.24304779599852624,-0.06808710359257845,-0.059001822837229184,0.03764016476075023,-0.8722030083218001,-0.3064037350543424,-0.3088150516413391,-0.16213933874524325,-0.23653105337865146,-0.8821655705552564,-0.10778550374139519,-0.30976787055091154,0.7076568310078396,-0.3578735681906561,0.28451975839221055
2016-08-21,-0.6804267198201411,-0.9484637589247695,-0.5385117578517401,-0.6066915738124462,-0.08940703551593204,-0.3391802733499836,-0.2215775759240901,-0.21775602051606063,0.03492038115629166,-1.0163820079244226,-0.4973846878984273,-0.7530842649198545,-0.07526518019154153,-0.5185346248129233,0.2396633478064317,-0.7052461565933289,-0.9194155732981862,-0.5584245915610982,-0.5576284638933203,0.07430824143038338,-0.8891266081000025,-0.3446533938112924,-1.037921078871396,-0.24568143684720015,-0.3623817094094619
2016-08-28,-0.40853358033561765,-0.7346227509897338,-0.10757883199351961,-1.1163865154054091,0.270105287099709,-0.3887418828378731,-0.5267458629378606,-0.3565402643910408,-0.3616241291541047,0.7403246634069269,-0.4262022700264457,-0.6288472070996712,-0.1061427856424162,-0.38200481004985254,-0.8756122774358038,-0.2508106625051249,-0.49591552115242704,-0.06836546928384926,-0.8949203339582015,0.012833081908919972,0.15117073262008518,-0.10205023742019477,-1.3753933962430682,0.03227129304400052,1.260578086185733
2016-09-04,-0.07995192754614551,-0.25922466907433195,0.10262147694957063,-0.6192840068099107,0.23954945744183137,-0.22415130700730573,-0.46675563375617096,0.04254282516540049,-1.265557241086664,-0.3503258123786961,-0.056759058703628254,-0.2761200305593749,0.24526876649370696,-0.6089182529384122,0.11030067929377979,-0.03613105113286734,-0.07925423277729164,-0.018477249352506823,-0.12753885728104614,-0.519264276284256,-0.2280875747490093,-0.5026591381095934,1.1214074506380298,-0.5987901315731567,-0.6193047680922112
2016-09-11,0.24195882848832106,0.28203664335411827,0.20203230255431687,0.14279333564877972,0.9230282909912668,0.5274538376170638,0.27483567449384233,0.4318751087878766,-0.38853106704500995,0.5586437745419699,0.4993844936095158,0.599093470008409,0.49511428564140036,-0.2393552732262439,0.6538472890738425,0.5365056002425498,0.45250039829870714,0.7354051800825129,-0.7309710361724552,0.2272965132796462,0.035498969675436594,-0.12966272598399103,0.3495790562451579,-0.1606264104263383,0.8986136088011308
2016-09-18,0.9499063805204927,0.8102038263047208,0.9972879610692286,-0.3261526788893476,0.3692912091017812,0.6794431223426618,0.5060959320385794,0.7940420306835395,-0.7758950071382018,-0.35354154427698975,0.9095347670920291,0.9588861274542229,0.6501959812284278,-0.15225308183594685,0.6516209473503354,0.7809891472233086,0.9469419461817881,0.7606270062661457,0.34906405918012745,0.05406606584407517,-1.085093082716802,-0.6760055919802139,-0.853409704593709,-0.5665257807730173,-0.009429495160221181
2016-09-25,0.2479134297529981,0.36316834910583956,0.37529879958631474,-0.004716605644070548,-0.8310712009291026,-0.028666695500641142,-0.05320337693969104,0.3132051714502267,-0.8247786355540806,-1.0185912303689468,0.38628480394561177,0.1407820294224137,0.6207431378428218,-0.6821967630295201,-0.4100867828658131,0.04191395861919633,-0.18929492283025437,0.1125687077193871,-0.6292116099528664,-0.5654527761937905,-0.7282789531275831,-0.5175741053373605,-0.009032984374381332,-0.49269522474172694,-0.541274595212099
2016-10-02,0.7678482249730146,0.37503311986705945,0.5050529845784857,-0.14874794249934606,0.012732429257328547,0.5385589788067087,0.214212835434982,0.5211370367495771,-0.44451008307780754,0.20008718331957903,0.7672666047828528,0.7788643156612806,0.5143332232825149,0.2943671962769543,0.5376168432911829,0.6391815573182914,0.6422187270424778,0.07317106894547427,0.8159438331114006,0.7064099545257247,0.24832396188004607,0.017170116197805275,0.426126240361245,-0.026326893688719603,0.4886336810826854
2016-10-09,0.6446197742117509,0.2665226333070451,0.9108750599967331,-1.0218328861879225,-0.2721830073156873,0.23694389686168335,-0.25789045958453716,0.7622610022105026,-1.8273189701902026,-0.6248648585396029,0.5293830609068753,0.2787915595572688,0.3974036476347823,-0.19205014532392928,-0.8451485343968441,0.42552082716586986,0.03541826236911728,0.5796635830733698,-1.1119723373217156,-1.0274537813722306,-0.45381993794166703,-0.15662308488781873,-0.33116101767352635,-0.12241899087152486,-0.8344386704051785
2016-10-16,0.553236346663508,0.4023633696982443,0.7386109339785896,-0.5612275193801997,-0.04269703435278384,0.31655646477066324,-0.2571718717193029,0.8765629725346993,-1.7686556127406297,-0.4749100260588739,0.6575059710840548,0.24031361335181,1.08272201843801,-1.5917197840546422,-0.6131861852234695,0.6368805557249806,0.3078002476786535,0.8554792569888303,-1.1118629752144824,-0.5285337669635158,-0.2859267012218899,-0.3643018678552725,-1.1078044077640767,0.01092594162956773,0.3280116581382351
2016-10-23,0.5346217934543337,0.23682955365791197,0.27563789319700327,-0.05102316669053971,-1.0202012852363653,-0.04999565130034061,-0.4022587893795656,0.06404817285360627,-0.7510051690800379,-1.018642202975401,0.44029195346205846,0.5972389066720506,0.44932975454145624,0.37974796337670214,-1.6286548872861553,0.12947204319777034,0.25617161142679795,-0.1138502832871931,0.7959156306850315,-1.7581238674259398,0.9661608665271177,0.6548112366373774,0.8035510921537954,0.3740189546838351,-0.01494903591543978
2016-10-30,0.4598474356354255,0.2270789386170586,0.5693322934787225,-0.5991040516280645,0.6991833111829886,0.2951917453445918,-0.18938227325657103,0.6967858671659032,-1.3995593864198632,0.11896583338605199,0.44811914222695554,0.5074640400463445,0.2593046979460168,0.5964383333392397,0.3102815533887562,0.29117847904179256,0.1153732016513443,0.2901933154521719,-0.37621365591825817,-0.6810603794239074,0.5558697397026628,0.22998661504108,0.07642927175607171,0.20343554426284563,-1.5285162863351034
2016-11-06,2.6779753437605844,2.7735618404042617,1.9300571325270461,2.7976144011464923,2.342982740201135,2.985772393194913,3.1635060682989153,1.820594333225544,3.0075455396123045,2.860938247335106,2.230820513055691,2.241097162481094,1.9124604193913113,1.6743824596866568,1.4933482497827992,2.770067202517073,2.984516692320159,2.1295156509492887,3.091656040653598,2.940256889993814,2.860433057776855,2.6046111747382032,1.908817175133953,2.3113081673915525,1.8815428681960555
2016-11-13,2.814350595837785,2.7071279731571463,2.9914456364522612,1.1306082699039566,1.3762080560243946,2.8520028489730094,2.814245083030605,3.1227024075356944,1.0893842817446755,1.3179731658131955,2.8736696730696654,2.8693435971030947,2.7012957994019424,2.832272877936006,2.3734621374782776,2.8849638717641843,2.733570085283709,3.077304451686496,0.8597122217386559,1.0861482286830704,0.8107288793922487,0.5495299992007318,0.5715034152526611,0.4427563883503187,-0.9245510248986916
2016-11-20,2.4945143299770898,2.367795197389019,2.6713835902284506,-0.27882392718536597,0.37775300571540843,2.408454437724707,2.155180237342551,2.538909044364164,-0.2575463103271377,0.06886138131717694,2.4540260197119372,2.3792363209682637,2.732949215908565,0.6108920427420135,-0.4125867764498345,2.4027121650417724,2.1727812570590395,2.4950963055459088,-0.25461309521650916,-0.005481270343269865,0.34674142449064516,0.30801103501785587,0.8977996020464208,0.062402186288707195,-0.6943350581848945
2016-11-27,1.976333231637896,1.9178077203319301,2.067536910321756,-0.4019332959559813,-0.20897234501233428,1.979711663321587,1.8007988517362232,2.089372992795706,-0.6166933783903128,-0.18243314150572607,2.1102224024461855,1.966360725947079,2.2713779629774344,-0.19191018328260323,0.3265461881493558,1.9558730747891448,1.8305103999248178,2.002899905020344,-0.29111516215121547,0.24967938667328954,0.1120778990110194,0.4338856898432269,-1.1672749519504164,0.8705147824099401,-0.9622440216201665
2016-12-04,1.7922274486250913,1.6936570382740055,1.8787722425934077,-1.1505758815033782,-0.2251015270102358,1.7966852519983159,1.6728549363848835,1.858904294553195,-0.6533835074679679,-0.5627341939119858,1.8357917125401662,1.7945510795831603,1.9266796456865263,0.07510342940786958,-0.351300854711743,1.742573386488588,1.6051285428585034,1.8005051550933555,-0.7787103759810392,-0.868003456316201,1.8308695154104624,0.836873783072298,2.924393245279467,-0.7973697996774498,-1.0042604287132275
2016-12-11,1.4446431968045417,1.4630718581783766,1.4447470850638282,0.025100884079426497,-0.6253319004199448,1.4805558434472237,1.4229796546992306,1.4779331564299356,-0.2063152251247923,-0.2223700105180661,1.4800727238380844,1.483821943689745,1.58806741296565,-0.047317003217463224,-0.99883454589969,1.390810127839562,1.4385593557290512,1.4072243199014485,0.24066178611733482,-0.7835226505805031,2.183472156278111,2.9379611239773973,1.560213652725398,2.966749452342939,2.9410120680119847
2016-12-18,1.1517285898445044,1.167637935012698,1.129830847702478,0.1756923982497638,0.14995365541900577,1.201690776486195,1.2061524709919103,1.1842540330358164,0.13074005514925616,-0.11819098183056069,1.1912310154681274,1.113219695154741,1.3077634807685916,-0.8074639610102596,-0.21001499035492752,1.1703331745210726,1.0738094669779108,1.2020622445172047,-0.652184757502551,-0.5098033556332711,-0.5821064894611944,-0.48761406891549197,-0.589868749577083,-0.381045746400069,-0.8330436565895953
2016-12-25,1.0912088076514694,1.0851303378875983,1.10644552944923,-0.18932729299512227,-0.18572971112557377,1.0616018833908025,1.0353445012526252,1.0780317105235295,-0.19823295413217537,0.02800940596791971,1.0629781130838492,0.9993940639894542,1.1479887349812954,-0.7704097238465248,-0.198379016861517,1.0247906003865395,0.9762570801849694,0.9950768144938922,-0.1616627790986703,-0.10823465164706174,-0.7756713597980577,-0.6252247030976412,-0.5152627772189506,-0.5650497012033775,0.23332634121475596
2017-01-01,1.01438275150285,1.012592932620166,1.0251421472178663,-0.14405478822961526,-1.025677387719319,0.9441918444341709,0.9132616413827993,0.9193524516929604,-0.03420705867070466,-0.8486476810132509,0.977148509524623,0.94879832877566,1.0137123551146743,-0.3125575325925958,-0.6390411708924005,0.9498878582583575,0.9999248302025578,0.9247626564183139,0.3768763537737751,-0.5448123139443329,-0.837749134636158,-0.8306709298618897,-0.2233443228396234,-0.9022119894208778,-0.16454256934447284
2017-01-08,0.8999992596987054,1.0207879258846368,0.6421175159735055,1.8767995871041343,1.827042667781836,0.900425863807089,0.9977413252692087,0.8553353493691412,0.5759132913213338,0.8348310858397439,0.9485933574543703,0.9940796524830381,0.8466416127170514,0.8409096153707896,0.5721076875114133,0.9011500456625586,0.8276675010436436,0.8549535329995452,-0.22457469685134535,0.3835023794894157,-0.7673882070434859,-0.3984958289203817,-0.9779920603263118,-0.14277455271752731,-0.06964577134718207
2017-01-15,0.842979365310595,0.7467673317811386,0.9264680153136506,-0.9355772206091846,-0.7263756876387681,0.7660846525494559,0.689793257394976,0.8399684794957095,-0.7495713996050115,-0.545244310280097,0.9721520510403318,0.9031649567597619,1.096028622012643,-1.218624542456117,-0.5868407042712219,0.8312610081401886,0.7384539186315484,0.8792778321706262,-0.8857302946782084,-0.37134694619947123,-0.8852156499961698,-0.7483145977673996,-0.4053530960351883,-0.7421576292772943,-0.19115348560912615
2017-01-22,0.8934998606953846,0.9157285712672681,0.9477502400877317,-0.39624058136460766,0.11910637789202064,0.8522686939689798,0.778948480192837,0.8304954120575061,-0.47160127644676086,-0.13707154221241455,0.9379342049381091,0.8972204357045666,0.9728925741167527,-0.7019210727827202,-1.0105778108758148,0.872839323034105,0.7758639998676632,0.9274362765539675,-0.9369772101589005,-0.5051173844800092,-0.9365260175047322,-0.6769184977345115,-0.8689837778591536,-0.511780123237735,-0.2569054925693979
2017-01-29,0.8783126234000024,0.9642312445432545,0.8353527269190837,-0.21242722785726353,0.2225521708835426,0.9905495694264547,1.407526525618766,0.7070477915357858,0.8852518403309553,0.33407834903370964,0.869889649489366,0.7269207470526231,0.937441088533977,-1.1907507185775892,-0.268239528426074,0.9349819504594546,1.2974364205102387,0.7196362830270425,0.6086016274996247,0.9171747971145682,-0.6990167561767239,-0.5153600032579063,-0.9418101198542458,-0.291571690459204,-0.8319461302066813
2017-02-05,0.8948693240925065,1.306992059195913,0.8026351921018589,0.9528185269284526,-1.6671832877492112,0.8912074095730457,1.0341239177712782,0.6076428322587213,0.8448676477638983,-1.9265983930403405,0.7888226541048654,0.6621659031724968,0.7401227892330339,-0.7306609257250746,0.023058681188371944,0.7320790854666971,0.6770957684051925,0.818591654857778,-0.5770077452804661,0.059631073187236885,-0.37665962877275116,-0.11850301090680534,-0.7182680716433263,0.1126016873198834,-0.452369987404671
2017-02-12,0.9969892124052154,0.849640893986843,1.0312420168974756,-0.18275703433940685,0.020646993396335044,0.6626124732210555,0.570322260186491,0.8207516585143335,-0.09755214221796964,0.5977876607513493,1.0996234730481882,1.1238035513491778,1.138493001400965,-0.6792504666479007,0.6262982305334895,0.9699262549084695,0.8159399045986542,1.1755764885816304,-0.740585047247229,0.030073483397127326,-0.8813280546674229,-0.6869609835375072,-0.6547015850268986,-0.582978111243793,-0.019665153621175505
2017-02-19,1.667025640055808,1.2013632766106639,1.5485175634640518,-0.510934046453538,0.4059796395670601,2.0230759349172445,1.618595592350609,2.1516661465600677,0.06682925895171994,-0.3544743315543494,1.8686840925503858,1.9977714882581545,1.7586465727776381,-0.16963883101049884,0.9309103195866,1.9540568813809585,1.8171124702659998,1.841662030062554,-0.0829623526441869,0.12983129659716544,-0.8659641338628588,-0.5529677934170962,-0.7833688658480903,-0.3791194610971237,-0.5712590913116328
2017-02-26,1.6051372821467795,1.489717737890008,1.3448004152459947,0.1543289622326358,-1.4369172235213232,1.2687995168583392,0.972646207368938,1.576861005695871,-0.5266526141771907,-1.1848897660091058,0.8879599579175931,1.155890849643555,-0.5389607707313598,2.39045064652958,-2.814586128643355,1.0289209480421344,1.1952689380948438,-0.4039811929445146,2.1648963325878094,-2.4275757598951717,0.142505788103071,-0.07415845772459403,0.2374639154214098,-0.17365029905878748,0.13690923425534934
2017-03-05,-1.6720783728527866,-1.703324202804531,-1.4132716223418536,-0.3211113354528967,-0.811650644468414,-1.9442484969803158,-1.7010563174833633,-2.0062187988156617,0.31301144019845273,-1.4351937725171635,-1.3669904146311023,-1.1153306829690113,-1.094261139184478,0.14033107933843314,-0.8567248897199209,-1.8642966871438666,-1.6142109158221334,-1.6586277605607476,0.07638636111117195,-1.195461822866553,-0.2281552720865323,-0.3997973611503059,0.1394249304275759,-0.5091936043945346,0.047063053104166905
2017-03-12,-2.0463854578540595,-1.5833977364994518,-2.4504390695197205,2.3145368519835414,-1.4950564162634579,-1.686260191910009,-1.6578742234765036,-2.149067220421368,1.3260440788668482,-0.4859632332292279,-2.1434127004894017,-1.719009767216132,-2.6266998834140356,2.475978166496616,-1.204476487037303,-2.008538184044733,-2.02249921924313,-2.1714183632884887,0.3866491768993137,-0.11933693298344197,2.438672762376649,2.935080089187491,-0.033137256528237256,2.8759181765691717,2.536055728915321
2017-03-19,-1.863842427721823,-2.032286924421774,-1.6331318269610524,0.18262465085174265,0.1678720250292323,-1.6788210374706152,-1.8143522288698184,-1.3106167960595758,-1.1824868010294654,-0.06031600622917168,-1.8646550184658424,-2.0015961475231174,-1.3250894587001611,-0.17818755586800908,1.040024105862987,-1.8678133442864784,-1.797196592698481,-2.0406826499693556,1.0648281282927006,1.4969131883413378,1.426063604461853,0.477265230496817,1.9271303585403363,-0.0733815231181352,-1.1722007218781787
2017-03-26,-1.256002968358563,-1.164679165481106,-1.456681915359291,1.2637307330118792,0.6963673906174882,-0.9385852187474787,-0.5029602676200128,-0.9005401875006417,0.9013181802354385,1.5503008669328424,-0.9593612594006932,-0.7266163506077405,-1.1621229594228344,1.225215061213708,1.3756362494518053,-0.6371292613334882,-0.40933880330392863,-0.4943737105899139,0.3213942784985918,0.9796891971800145,0.09928564343046713,0.4041519853788397,-0.3372658270059669,0.49256126880291057,0.6263785215491275
2017-04-02,-0.3687639664104447,-0.5899863964451438,-0.12599669463653715,-0.6208989972115567,-0.3456252759562457,-0.09761556743908223,-0.32299945316313644,0.15679999647289272,-1.010968993083938,0.05362496914372067,-0.13268238141817598,-0.3687665605690082,0.1171263068226362,-0.6466394864154797,-0.1828581625779657,-0.10497481275690194,-0.27871623650391225,0.08637489476599253,-0.7906466303975511,-0.4028346333390465,-0.7656989426969482,-0.6659677547658925,-0.3578435118124031,-0.5744703798689671,-0.8000384185001381
2017-04-09,0.07027943551625587,0.052013005129902215,0.1536652756856362,-0.26311389368333293,-0.8218221935685927,-0.050237603752577804,0.03577137993701932,-0.23636020556406456,0.5917723823643559,-1.5149953290754035,-0.04145227475912318,-0.325256304783454,0.10077113780904286,-0.5695236471574323,-0.47498776086469774,-0.25896447691227287,-0.15909164581351296,-0.2824769149499795,0.33746708281466253,-0.6778597921848392,-1.1353930680499433,-0.986430600601774,-0.5224099993026167,-0.874418437605846,0.19252494106373716
