Date,ATOStock_Open_average,ATOStock_Open_max,ATOStock_Open_min,ATOStock_Open_volatility,ATOStock_Open_change,ATOStock_High_average,ATOStock_High_max,ATOStock_High_min,ATOStock_High_volatility,ATOStock_High_change,ATOStock_Low_average,ATOStock_Low_max,ATOStock_Low_min,ATOStock_Low_volatility,ATOStock_Low_change,ATOStock_Close_average,ATOStock_Close_max,ATOStock_Close_min,ATOStock_Close_volatility,ATOStock_Close_change,ATOStock_Volume_average,ATOStock_Volume_max,ATOStock_Volume_min,ATOStock_Volume_volatility,ATOStock_Volume_change
2017-04-16,1.2288231900350293,1.2612339398938388,1.2966080273410958,-0.22472262183513964,-0.6948078629304798,1.1589831519156328,1.1507927855628124,1.2063103841008354,-0.11011967757193367,-1.1718700528458168,1.1811668597685958,1.0901501400150302,1.2358183481224816,-0.8657431611722778,-0.759386851806449,1.1398289375838413,1.2156748788857503,1.2206808827732818,-0.096571699276109,-1.6423562947683537,-1.0515733866533468,-0.604507891453976,-1.3284195811169377,-0.3489242391635962,0.34214955020549465
2017-04-23,1.1703805800299754,1.2289487840261692,1.1518804189285956,0.24741092641047108,0.8029246054644138,1.2338652704993227,1.3728659530778327,1.0917942264788725,1.2861586668698215,0.7590810730228456,1.1567587816748959,1.349230595505986,1.009772333830766,0.8378757218406118,0.2782373726547158,1.2082920916930264,1.231575133776128,1.1454008950517616,0.35704620868797093,0.5985589445200399,0.9006295130927711,1.3257712359027374,0.18779881068766632,1.450127725897422,1.2732855154718747
2017-04-30,1.1604217236425787,1.2644883354099095,1.2280015112879734,-0.07675376587633705,0.22642487910878034,1.1934710291605761,1.3231236432285822,1.1774862666315309,0.8806919870830969,0.6538248404124323,1.0350063427295864,1.2480681755825183,0.5814343326224003,1.723718486737739,0.48429829389251444,1.153443555044456,1.4021135021270141,1.0677207321876812,1.557954983348641,1.001089355514746,-0.5388320736921898,-0.48392643159525267,-0.4180526796595287,-0.4501253889868294,-0.5549717660534224
2017-05-07,1.165629315994354,1.3452589136647108,1.1072856079368472,0.6610749396800828,-1.4375590434819667,1.156012373218242,1.3679043651523581,1.1221627084646353,1.1046075658217016,-1.492202995725456,1.1850486196651557,1.2279148956830594,1.3002024620319135,-0.19791472883226854,-1.2557378968164774,1.0931979882688967,1.1527145062522162,1.1815248389104396,0.12616063960195775,-0.9319036561333373,-0.5930161296945429,-0.585787879258828,-0.27281781101734376,-0.5914249390625614,-0.2446354769304196
2017-05-14,0.8311162088472092,0.7994170565207213,0.8911766256187431,-0.6194847174220874,-0.8193443081990864,0.9106738616250191,0.7446612113307917,1.0268310597449841,-0.642706465499416,-0.7514638167693226,0.8027627953070399,0.9160447552489025,0.8157082229298753,0.011006730907512433,-1.3281430053098229,0.8257136939074698,0.7870957190857505,0.9861337959509827,-0.5871247171655466,-0.5921784382088177,-0.6141386866716572,-0.41879379725347926,-0.1426366048167322,-0.4321878132234178,-0.7639523598148626
2017-05-21,1.618197713632451,1.7742104534844334,1.3652649264328482,1.106341243384026,1.4843905135538598,1.7169942280556176,1.6152667377297496,1.5443743567665764,0.4436949231543511,1.1187334976991163,1.7799698755513835,1.7603351739247965,1.4417729584594758,0.6097550072205837,1.4587997727456614,1.793898979144597,1.7808738557866675,1.5973110722389015,0.4569335102660766,0.899202431669636,-0.1197140329265126,-0.5102522571110185,0.9982478388209127,-0.7429886345784373,-0.6293800609938527
2017-05-28,2.109720391484185,2.2593153818548366,2.061834184236255,0.9523628092127412,1.2986729830172319,2.156718143418224,2.1825642674102967,2.0600777407090107,0.8234879273343828,1.2013585253195016,2.2099942144280704,2.1950606601491227,2.1977381342499616,0.34882877590729305,1.0970988521158782,2.2064621379383906,2.2453701874611274,2.058864098735785,0.5907345095299642,1.0747121938294038,1.6672455243713011,1.6258579410016705,0.7665624459728693,1.6598869959865794,-0.5113169418839866
2017-06-04,2.013091801204253,1.8008300355982512,2.0115789049539035,-0.5888414731489898,-1.256456734153035,1.902492480118369,1.7287030238792336,2.0047805224283954,-0.6216755916984618,-1.1479775078504346,1.976121577028061,1.682111085279387,1.9444790448902705,-0.4633888162749176,-1.0978978924262042,1.8559179621614377,1.5805008368932858,1.9887989143366174,-1.6321528471920022,-0.6444165344829971,-0.11399449353699521,-0.413143895743814,0.2960682242780415,-0.49737212290685445,-0.3031449149288027
2017-06-11,1.8810012276564263,1.6545948819376282,1.7659999852092627,0.010659430185550987,0.8994772780052988,1.916315728441279,1.7500521006192127,1.7738781930962837,0.5398626459479731,1.062263308542912,1.919227022207549,1.8202951275634731,1.8893933502910396,0.06265372515679618,0.9467829573351592,1.9452370735161066,1.922885298551599,1.7842059488849553,0.6956971737876427,1.052536495812309,0.761701374457273,0.6964915990874971,1.6205775275157097,0.4219189373669558,1.3165177564646309
2017-06-18,1.5236688928618207,1.49779283789019,1.385407344983945,1.050473325193215,-1.526507325870545,1.4212202477839762,1.4138462561176175,1.5011335701489728,0.0033765691701052704,-1.2927294354579264,1.4847965133747203,1.4620408532697002,1.6054418441623803,-0.3429921979527867,-1.2685233939056693,1.2975205065858118,1.388483877621132,1.3002447346532555,0.602206383771127,-1.4967772537278723,0.45783463593549734,0.6662176139513059,-0.7348499418676175,0.8680681664712387,0.7734280829063723
2017-06-25,0.8572696728663858,0.6099420003286105,0.9569517434160556,-1.071064776553762,-0.7513376414350497,0.8572386530549707,0.739144952199202,0.7467749841267199,0.1232768882539312,-1.0202361348386992,0.8085122589170942,0.5961378477889815,0.7889005318889649,-0.628540929935727,-0.4878386914565154,0.7661412362440678,0.8497629539988983,0.7796361794971444,0.466211749281821,-1.330442937955769,1.1275795364878596,0.051380653443133376,2.3035995117217025,-0.5761124232848379,-0.9211773268455993
2017-07-02,0.3457747931042531,0.20608827255673884,0.4729090163463349,-0.7744799093101129,-0.5289870362897632,0.46541123700249154,0.41660964686901203,0.5867837182128436,-0.48144184703803783,0.2486339991743682,0.4106403070981443,0.14209619974031307,0.6682306195181567,-1.3950906004704564,-0.14512363332046646,0.4453575386054155,0.3978558872605212,0.6228425551535886,-0.640454216546057,0.45200242613578634,0.19772476304198167,-0.2022973146344351,-0.5456707749703755,-0.07267717977034052,0.22539540134431285
2017-07-09,0.7638086453465084,0.43555137283923623,0.9590450670036235,-1.8503079291860474,-0.11754990731893347,0.6864160781565326,0.5020965744024861,0.8958917271069797,-1.6267446772599614,0.15678473866916393,0.6519777120765509,0.4958988573847725,0.6732205034068062,-0.6737131623202133,-0.0020127968164459003,0.5229433993571533,0.347651923564004,0.3621679904013002,-0.040505434339429956,0.15485514854748256,0.26122101692330524,0.47032691957706235,0.3288899308374176,0.4044416976803596,-1.845885332841507
2017-07-16,1.1709715835944943,1.3674457328937093,1.108688854945541,0.8988748421106212,1.202188329108826,1.1882416536353273,1.4921399524374546,1.0378827452058594,1.579258657846697,1.3770273206224013,1.2213218240742802,1.571889457615368,1.1871344345666028,0.4919835432197823,1.247064482394358,1.3402380619329748,1.6176079523646,1.20986000432713,1.7232147136242006,1.4228810751938632,-0.9526239868941162,0.4247863348818456,-1.707773889644854,0.8499354282785645,-0.7070698632854379
2017-07-23,1.9393939404042635,1.8174276659284523,2.0137242723500828,-0.8783067998046415,0.4719540600688855,1.97293497822935,1.7525774791024593,1.9687593001958994,-0.991039832023539,0.49286417611756045,1.9123344882179876,1.8293960167621734,1.8803326989283684,-1.018037964965242,0.31671712392948487,1.9555269728128606,1.742880194148272,1.9755811959385463,-0.823986367469682,0.12559563513598032,-1.2819712529673966,-0.328320635098398,-1.01444560823368,-0.021965312712168904,-0.05774816366725882
2017-07-30,1.8388218824957938,1.6809608932052658,1.8955399473124115,-1.2765806142762872,0.3677201087177268,1.958766280827092,2.037557333181644,1.9129066405283757,0.7887684022460092,0.40649350678509427,1.7793420958302966,1.7226896994617493,1.851201395048439,-1.1730402490464487,0.2950277347881043,1.9253035097898796,2.046098854279941,1.9572116135097548,1.1399129665436603,0.034393838780982414,0.7484076977173398,-0.03492345680042792,0.8263562130902755,-0.2875346150179585,-1.1709171850468667
2017-08-06,1.6425714399606752,1.541826156168431,1.711428124007973,-1.1671650982045902,0.08965579581367697,1.6068473683096167,1.4416164001742653,1.786761548210256,-1.4258162655896884,-0.12503773150608366,1.6276792941858267,1.5377792843885665,1.7261623998823825,-1.573605176174557,-0.2371156620351665,1.5623028978066587,1.319368084073847,1.6777709285711138,-1.2656765629803903,-0.1554975059687074,-0.6992428598384938,-0.5628899484972232,-0.705055475995649,-0.3127196705501397,-0.16201532256574924
2017-08-13,1.5507027297067373,1.5305280550716533,1.6123230759643472,-1.0812819634501887,-0.29022427834320746,1.5586898156303621,1.5406322903560075,1.5800214723147843,-0.43499145627976055,-0.7529414423172412,1.6572662771699846,1.6653809816721274,1.598723705004629,-0.5217998372342235,-0.8629428225656023,1.5511457928323205,1.5105509259603154,1.5753183634845283,-0.2750718973989633,-0.912302948342033,-1.5402344579396807,-1.3026027516910195,-0.7947100072491752,-1.018973762204473,0.36862999762465787
2017-08-20,1.505188451366132,1.5878173205103048,1.3741791271931052,0.27297055277702603,0.8535328583512949,1.4728396619113096,1.4195699595895328,1.4967595659230022,-0.5977461815157307,0.533779895807921,1.541186023425392,1.6336712661917718,1.4711425558754454,0.3439967115085256,0.892398591321753,1.5247957423924103,1.3263973523314005,1.5423061965123852,-0.9863757278715894,0.4296416464549006,-1.9220725975658717,-1.4040727822230692,-1.4651101266983275,-0.9416529572724398,-0.7145125008520934
2017-08-27,1.4958374908277543,1.4279611417371754,1.5560187366899683,-1.0869715180669273,-0.22955898342267086,1.3708501995526587,1.279245700246131,1.5154667583612758,-1.4212017281847877,-0.5205406117908821,1.4273263781124206,1.2944506484626424,1.5264686149885536,-1.605216653147663,-0.6410103255104218,1.2884291883164773,1.2175004324200622,1.4382554995085075,-1.13749780433952,-0.696934597461099,-1.1835519858540586,-0.7601925762526393,-0.7380712165197744,-0.3961148313866827,0.19026878780440576
2017-09-03,0.9367395020457427,1.0138259135255834,0.8574863155304426,0.3747151627191751,-1.0420188434283695,0.868760568595064,0.9242237900233604,0.8780406322317301,-0.08035521900037014,-1.347832681009081,0.7767487691177976,0.9015505672005221,0.8284822678161602,0.08522514542528882,-1.2348788111178381,0.7335881689132016,0.7502529310431529,0.7156785573600098,-0.0989434836096127,-0.881495864141282,0.9792573750069679,-0.2218372666849495,0.2549857009449512,-0.3825666984773771,1.0471670077457955
2017-09-10,0.4827143241887259,0.707817348090787,0.2261335084333241,1.7107548092780227,-0.1645926579754154,0.5454710494922477,0.5848182696781733,0.512347293176153,0.18368263536379126,-0.8582358760970793,0.4043288073192513,0.5827263816899405,0.2558683411099025,1.4379983956351645,-0.7375768704972373,0.4544399715725482,0.6424076973483481,0.2449739905278904,1.4957903526733984,-0.8214328557185234,0.47661844157967787,0.1994306166782344,-0.38874238885660634,0.4129784511005363,1.305675619580193
2017-09-17,-0.13496761624303416,0.20141792097134975,-0.4480480116384221,2.07708161645091,-2.158019092947025,-0.25285714979751067,0.0,-0.5365696628112385,1.9827453523576857,-1.9817508345891428,-0.36026988526943615,-0.09221744215762735,-0.6551204192764355,2.0918291384479866,-2.1636861474009628,-0.48538392073425796,-0.2053720849333937,-0.7699204448488566,1.934398377621154,-2.0725466548751443,-0.40369329417780775,-0.5754838809228797,-0.2278969408363459,-0.46869624741108806,0.48751018030115845
2017-09-24,-1.0562497876778512,-1.0980520966027674,-1.0183033465159608,-0.13146128032082258,0.3076117921270434,-0.9363682886609235,-0.8090932517629318,-0.931873364007786,0.6249941846167959,-0.7312656585675259,-1.041573579754968,-0.9295417939940899,-0.9514090655205323,0.26282234601444837,0.01771659067650658,-0.930828402582085,-0.8910390129696886,-0.8811421750940721,0.18691076315863575,-0.9029250819795366,0.03453283806382772,-0.49773920331774735,1.257583312880458,-1.0816399848999043,0.5319099615373768
2017-10-01,-1.1595322462152642,-1.358668375787841,-1.04447907805126,-0.7333629584173013,0.30503310772741576,-1.1732446717897167,-1.4344667741171344,-0.8920906970717452,-1.2628180123557613,0.4083034403758041,-1.0428417389256481,-1.2426254636544394,-0.9698694604657939,-0.407528776197577,0.6890268530764673,-0.9915564282921164,-1.1913840778633944,-0.7120324076786885,-0.9997985336895197,0.5479020810214704,-0.6389997839965456,-1.4121304712223661,0.844855108550783,-1.7344209615302595,0.16651263686713363
2017-10-08,-0.4122994518660697,-0.05670652230768164,-0.4418382514486706,0.9457143448663239,1.3155584231021722,-0.2777473495922686,-0.18631791026576092,-0.44329298297675696,0.7171493548663718,1.2601882346099813,-0.23621510848968724,-0.349223318694642,-0.3071085454685644,0.05241604742436756,0.9404175972300836,-0.3442162349318453,-0.4339778147996837,-0.35540426757127075,-0.013788297759831666,0.8081158513417518,-1.1938395693466088,-1.398388766057711,-0.32893381989635495,-1.2149980553674582,-0.3640697926138626
2017-10-15,-0.22420954218286182,-0.20651833893357588,-0.029568300455703425,-0.3697096365988975,0.48129438460335344,-0.15580325389696345,-0.3962912575176749,0.07147498847382654,-1.0101269616099733,0.3310988377360483,-0.12952326339734122,-0.33243037979045187,-0.05820271065120626,-0.6426282468442874,0.3779093144267198,-0.10010131293467871,-0.2583085050538534,0.1276400351380058,-0.8105850254529428,0.7694511707842182,-0.20327991110205693,-1.04000211430496,0.8623159579849053,-1.4535335991703475,-0.060457728955977695
2017-10-22,-0.13953138566653753,-0.26559459496332866,0.09969614950023377,-0.7719988588316475,-0.6859068390112879,-0.2663867159757701,-0.3756043491619483,-0.2211541765257017,-0.2770790609075616,0.37831760527336716,-0.24802863791512167,-0.23135099740630458,-0.5386739274415041,0.9460998335825326,-0.37727696644603687,-0.13602339627036178,-0.09699869533464611,-0.011450243648096605,-0.16845941157215605,0.8448708631200319,-0.8380805315244731,-1.0042608899009242,-0.14742716297359587,-0.9938484455675495,-0.04224413781758345
2017-10-29,0.2786127017557127,0.20468093443590396,0.2776198827104821,-0.19680211802024142,-0.6987557877523707,0.44326415752873755,0.1423067853514744,0.6265763851148097,-1.1846196695514755,0.4864233790080285,0.2780843318273403,-0.07741712061410619,0.4970189838634605,-1.4321917884760307,-0.19260052655108578,0.33137411429996333,0.24623014154837514,0.361926651882638,-0.38009938416547556,0.7618980014869163,1.0864279487616828,1.4850431492682852,1.3299355488859848,0.9684415042683565,0.46654207827958466
2017-11-05,1.3679950608865277,1.496092723336344,1.025913571324809,1.104370286729048,1.5062246146879585,1.5517320585404102,1.9081025224127728,1.1392441333458136,1.6712866597026332,1.4101164054190642,1.4132408446764728,1.6611105654420188,1.0178575558637142,1.37432917459735,1.6157254707467583,1.582222535653628,1.7778110534819076,1.2266492504695359,1.026824652531115,1.2373439786380147,1.8362689050928267,1.974209892720331,1.547864389175423,1.5717629163273104,0.8175327382904689
2017-11-12,1.8032045035491147,1.8645151236044917,1.8642625573535956,0.19096127459769158,0.3788685368945685,1.90063222382065,1.8699076864117925,1.9433893547329528,-0.2719312744191523,-0.18241490393089416,1.7343225134801288,1.6077497903571658,1.8242005014193765,-1.016828460427899,-0.1723270778440452,1.8044954915897784,1.881372940758614,1.8438780338712726,-0.2748368849120266,-0.15265117084547047,1.5522585312397097,1.1948487367162928,1.5576073088275302,0.6717006029285961,-0.925325134974522
2017-11-19,1.3553953747238876,1.0639575321097736,1.4479663225308166,-1.1467999252313175,-0.5169364164454254,1.2064893468456912,1.05526619750077,1.2130994475392511,-0.5191176179985176,-0.4598920076389822,1.3130677473015266,1.2970741216012591,1.2485943343723194,-0.22403474894051628,-0.5585188694218953,1.2575194420767766,1.061780510488577,1.3404526984166838,-1.1228458895660278,-0.23330315866489013,-0.19928340405842918,0.0703817498805306,-2.1701783645275845,1.1224883634761835,-2.4198986481984677
2017-11-26,1.6281551834921586,2.0754539361088837,1.2614933928047982,2.531045662601794,2.191469375647242,1.8271089699625225,2.072063249015155,1.3888493873034704,2.248701664895491,2.113686492957329,1.6806872987438592,1.9915866710224717,1.227325888426298,2.242988772971715,2.1693488234090017,1.9010870724089912,2.108992382747124,1.5749386731900517,1.911994230927397,1.9693396490280752,2.972731530033771,3.1717607075732888,1.6316345105609442,3.165699130579444,0.3412321477484075
2017-12-03,1.8711692569724405,1.713540850412957,2.0263512285488163,-0.28237955294329875,-0.9989371209993768,1.8224609151038393,1.8852961517139637,1.9481216797410847,0.5355937772355794,-1.2018861044634064,1.8905289727034906,1.7365106632477918,2.014591878596392,-0.7409103664131593,-0.36480348598184226,1.7474977794708422,1.5318753308720718,1.9444806363106317,-1.4488726990942085,-0.06365148160476118,1.5128884296721206,0.7344033595092307,1.7734602305167664,0.4663293378554708,-2.26681062380575
2017-12-10,1.1196990939075846,1.1900643432606965,1.0122492341356197,0.9230257139848077,-1.3463378173568814,1.1592869812978515,1.1617463375344426,1.1870618178198373,0.3751379691515658,-1.065283634092728,0.9550951263294976,1.3318713307559973,0.7681124802164532,1.7454486936725202,-1.918833962937608,0.9213287768108966,1.3293045306363125,0.8947339626411001,1.4537045350526787,-1.746005169828676,1.9121267514176705,2.0908826277511285,2.5332065079089867,1.8509289495447672,2.9762287440803417
2017-12-17,-0.25785793972705856,0.240729609237277,-0.8685165037735308,2.2627486009754905,-2.1550606408948103,-0.3136117887977217,0.31647900327268,-0.8868102768073401,2.4801328185443534,-2.3560126258590155,-0.45650012520990213,0.1424049250465469,-0.7869643460879759,1.976638317038527,-2.0091963481286745,-0.6017997124500367,-0.019389828549780892,-0.993617004739131,2.3008961437493847,-2.1747411550766214,0.5200909359895137,0.20872834697556844,0.34291280666269836,0.16378253447277313,-0.8331741267809025
2017-12-24,-1.2588761104157609,-1.2491764596522006,-1.1150269664554158,-0.6283495628626803,0.38014529077148423,-1.1840404126768256,-1.198533063847468,-1.0496415875127196,-0.6909313440185527,0.3833628993132657,-1.1514469225829636,-1.1598925009413739,-0.9883575406297407,-0.599151619181001,0.5037599327850977,-1.192451015415659,-1.2273534994868502,-1.1713547022516857,-0.26767497050310857,0.6796961943897446,0.7386455085778936,0.13339170145035276,1.818795479131718,-0.35823891026494775,0.43165570516945645
2017-12-31,-1.4158518530952269,-1.2316415228387834,-1.4087002501183645,0.11251696995350854,-0.837747073109069,-1.4180295145112638,-1.2818842498443583,-1.519641337613921,0.19864650485402027,-0.905187893568102,-1.5222024350516652,-1.3740428282487118,-1.599357641231644,0.3008467411614802,-0.9096171712016987,-1.6204123533966641,-1.5642785698129325,-1.647158241827624,0.22235023370379392,-1.0530550974602915,-0.10181813137740482,-0.15550994646562266,0.4461486136143212,-0.31107715937114905,-0.9872950375776602
