Date,PLTStock_Open_average,PLTStock_Open_max,PLTStock_Open_min,PLTStock_Open_volatility,PLTStock_Open_change,PLTStock_High_average,PLTStock_High_max,PLTStock_High_min,PLTStock_High_volatility,PLTStock_High_change,PLTStock_Low_average,PLTStock_Low_max,PLTStock_Low_min,PLTStock_Low_volatility,PLTStock_Low_change,PLTStock_Close_average,PLTStock_Close_max,PLTStock_Close_min,PLTStock_Close_volatility,PLTStock_Close_change,PLTStock_Volume_average,PLTStock_Volume_max,PLTStock_Volume_min,PLTStock_Volume_volatility,PLTStock_Volume_change
2017-06-11,1.2051247410286698,1.1260761487869413,0.9492782580379479,0.4504548904151767,-1.302948928986787,1.1939718544221634,1.0656329334561605,1.076997428968705,0.47402178389081684,-1.072836262620913,1.2998437548856212,1.0940285991742749,1.1241219421055277,0.19605634850085657,-1.223957634617489,0.88455292400877,0.6995317654000054,0.6014849152305695,0.27571577054794655,-0.9902373189600192,0.17957348848977814,0.8458898904261346,0.39297541539061975,0.7915025600421418,1.5370058089315686
2017-06-18,-0.4864711094053228,-0.3683546037154353,-0.325459930680491,-0.11341029274338643,-0.9757684838177977,-0.6656479148114527,-0.4798202216121754,-0.7909889400714911,0.20079827376396803,-0.8157809467874317,-0.5490607288720489,-0.43201861339566044,-0.2803975075201685,-0.21133211058237375,-0.7193682626312279,-0.7445623187049422,-0.6113743188839136,-0.5644525248660907,-0.17225834749087945,-0.5407861676860053,-0.7899923382605618,-0.8055749176073695,-0.8156059629887202,-0.6443267019403567,-0.36177270594725747
2017-06-25,-0.9409674620184781,-1.1205803811668962,-0.41442842964574256,-0.9536148604114862,-0.37721531814359915,-1.0773329998940644,-1.2007278306073543,-0.9261468621415251,-0.8815000612655969,-0.3036861633239486,-1.1898090267178814,-1.2021965317773966,-0.875114402680825,-0.5259734840093182,-0.3983585973153297,-1.1788397239370445,-1.1956207097983722,-0.9650256858650913,-0.5658071810587261,-0.19108460881550124,-0.5323433472366258,-0.7013325397037456,-0.46834532164105125,-0.631154916102798,-0.17332263929411848
2017-07-02,-1.5529086535669387,-1.6087888734768603,-1.2640335043459836,-0.8143339213615965,-0.4694328334308611,-1.4726470445504751,-1.5185551570382196,-1.273766732468755,-1.112756122596101,0.20264226919920908,-1.432258908500022,-1.474946937473935,-1.1495275917098988,-0.6751669021924271,-0.37810269370246175,-1.390221626737253,-1.4873258535682128,-1.5354649899350883,-0.2374102071982951,0.479135410609013,-0.5528629015210409,-0.6613182356919355,-1.7636211422906023,-0.4033320056603399,0.34397079256853036
2017-07-09,-1.2652822092464415,-1.3591376567211393,-1.3383668908843915,-0.4193477988183606,-0.7207432415357101,-1.2835689919556503,-1.1441614472760042,-1.418176913687024,-0.2158495001207341,-0.6897378399956462,-1.3258725615029514,-1.4283895477921582,-0.9937639816505631,-0.831312409121746,-0.5555957262704528,-1.3646105303022722,-1.4773060224591346,-1.2565152804492785,-0.7788587666914903,-0.27174253246017216,0.3866173960004807,0.06862706698604917,1.4258886181122619,-0.17171540487034787,0.610054049625917
2017-07-16,-0.5600074628749556,0.24478199122005453,-0.8393841537507212,1.2162719558672317,1.720398633127022,-0.2587367423681191,0.03292727165029173,-0.8015945073110478,1.1690046959424616,1.326395971827281,-0.7487041064153032,-0.3815540559105498,-0.9997725844036428,0.517210634417043,1.0072286273458781,-0.32288538693234786,0.06154095634333796,-0.9177298458996017,1.649931712981914,0.7275917539660033,1.3223450441439866,0.8264162083158009,2.3542269475412745,0.40329101661335265,-0.7593424468654335
2017-07-23,-0.7764892022399582,0.3502273928547436,-3.2115199716115495,3.4184960751756357,-2.7897027143668134,-0.6852119054684243,-0.003793350585559371,-2.9047189472332104,3.3665457814121833,-2.691044754113344,-1.6151766644201146,-0.18471771447947313,-3.8608835728180604,3.8574139142049293,-3.6739546933090645,-1.221345148957559,0.3629298330598458,-3.637120853533634,4.020575902999733,-3.7019862068621934,2.4051550677212505,3.362815824859975,0.8262010667557782,3.3999627234786582,3.418507016786579
2017-07-30,-3.7238160842830417,-3.6096772084743276,-3.2461816555133525,-0.6773126817801951,0.39645743070841677,-3.6154107881704527,-3.3974944112904732,-3.297047533733061,-0.4830658335292639,-0.297959550261332,-3.7214410663210526,-3.694661274227548,-2.645109262091723,-0.5774193529146404,0.032042817528615014,-3.6499953224631914,-3.6116787080871484,-2.6900654911515804,-0.5610290184942119,0.13482726608879383,1.8747429618540679,1.180444282961051,2.9884970876180383,0.760744029140249,-1.718025994586966
2017-08-06,-2.962156464497133,-2.8043040500567487,-2.908836278655928,0.23611161917997764,-0.9851736933113397,-2.9132182829276427,-2.8010068028301145,-2.8450079683539546,-0.14136835121382232,-0.5352121105232067,-2.943930148758582,-2.797010366202295,-2.550341118138071,0.10044449617702937,-0.6682370529853331,-2.921623329247251,-2.7954458176034844,-2.5862996716595577,0.08043448592608628,-0.358079114676025,0.3235578341494101,-0.08516858185279327,0.8293859259167821,-0.23460872504463776,-0.02681232513219903
2017-08-13,-2.5244300783804525,-2.4517713107449453,-2.47593484618015,0.12045380431165637,-0.751419496381888,-2.509512422904713,-2.4296606130978735,-2.552310360957974,0.2676739671280831,-0.7948289983099394,-2.496314922249528,-2.4304345987774445,-2.2458628765300626,0.012004210760168478,-0.5356778488928163,-2.5126477262701257,-2.45897483962101,-2.307467390836084,-0.007826945862221437,-0.40944711846140475,0.056564668489404654,-0.28360433518205014,0.9823767097070782,-0.4764207744772848,-0.44636558494468614
2017-08-20,-2.2370583633856693,-2.230028657973851,-2.048109226380289,-0.6383560286453372,0.40633598640127844,-2.2372496105602986,-2.2187503920756297,-2.122462552785345,-0.5916828868995387,0.7786659346611216,-2.229350798749998,-2.2958916829663405,-1.9195594521725199,-0.6915325420665048,0.3812609627646997,-2.1971954039296877,-2.2068623635537654,-1.9799922236577585,-0.395772423769276,0.8160996544531207,-0.4209445457562565,-0.5113245336266279,-0.0881801633877102,-0.5283628969222156,-0.43579499243055897
2017-08-27,-1.7983613542677899,-1.8258294334758516,-1.6929734552885718,-0.6270219754451949,0.2176463024480095,-1.7991518708388192,-1.8439551180868707,-1.7036307073732118,-0.8965311656815125,0.2938877526048898,-1.7711056057099506,-1.825719159871232,-1.5601946006694132,-0.6447644624821403,0.29210263175395523,-1.7574169040333445,-1.8324664490874167,-1.5623065479582785,-0.6790388053846739,0.47104058681784544,-1.0157886975848491,-0.8035638531245073,-0.6197867470964294,-0.7447480966101515,-0.37880967578274305
2017-09-03,-1.5455738062570974,-1.5849975701241537,-1.441823006660431,-0.731475613210488,0.060042226443828325,-1.5571173758187122,-1.6008519717797733,-1.4691269032945713,-0.9340665722518319,0.12668406151174594,-1.5578080158204024,-1.5825233708669382,-1.3976300209286636,-0.5534080359094767,0.0547667596494139,-1.5523417816361558,-1.5922411567164918,-1.3943271265273172,-0.6043232819150142,0.24482079396405046,-0.7495001017011556,-0.6632668089854794,-0.447195192375196,-0.625308729647798,-0.3315617680685592
2017-09-10,-1.3647590468138355,-1.3930305923578052,-1.2658730428684792,-0.7645015181801813,0.3549149119398968,-1.3480466802865096,-1.3764112852334474,-1.2822155283018573,-0.8450112022359269,0.3078599927708886,-1.335908609300124,-1.3562520605276225,-1.1681176793716144,-0.6136204583899815,0.41686974205527444,-1.331230415095718,-1.333269404189279,-1.220624475024187,-0.46394086448631733,0.6955259873713259,0.6175134471939081,0.2371682425874225,1.3002103057927814,0.02397926549645491,0.12279020960461655
2017-09-17,-1.1022677415446989,-1.1268341997003437,-1.0518371064799747,-0.502275635665491,0.06230891277915636,-1.1111771246035969,-1.1407615384813072,-1.0317551330839092,-0.8114467382552989,0.20273656434409754,-1.0822380082884062,-1.120522647321454,-0.9600955251746924,-0.5040546626285687,0.20097722501526444,-1.0860135021692021,-1.1422258183727636,-1.0116304431785865,-0.4915927226243203,0.24481020038330642,-0.49380209136428116,-0.008567279025921568,-0.5294813741274005,0.08219088035093915,-0.38109425854010964
2017-09-24,-0.917894868396824,-0.9161159890274363,-0.8470330233953893,-0.48192685906864857,0.7374162903257405,-0.8929732421322423,-0.8736532436725246,-0.8799132515173393,-0.2811015796509332,0.672345496804442,-0.8990253319602777,-0.9019623900340727,-0.8332752959609973,-0.2755561797813723,0.739736396886095,-0.8965469747040911,-0.9112659269139127,-0.8476819565348669,-0.3071860027500028,0.615599553170552,-0.03466273220470321,-0.06528641461015502,0.04881042676104248,-0.07701524789700326,-0.08841994400559777
2017-10-01,-0.6653656716845192,-0.7011478344993491,-0.6167598798695081,-0.4783039425029926,0.375105314310452,-0.6858393062967123,-0.7076527100576853,-0.6446892087672652,-0.504528648484031,0.030553067289396274,-0.6550329680663414,-0.6840082593350992,-0.5483877866898785,-0.4129249302517766,0.2568555187902019,-0.6507265559474995,-0.7130834887003383,-0.5531923317272357,-0.5107079967871953,0.02173455895116155,-0.25896611097641065,-0.17842928893822474,-0.8909642248533229,-0.033326515376390545,-0.30489987005256314
2017-10-08,-0.6094141349210915,-0.6328143988728753,-0.5117726153924059,-0.6121056865987349,0.5148522617858549,-0.6315866636085063,-0.6750508709153452,-0.5781915571296501,-0.659027424387214,0.4684129937024054,-0.602899752891076,-0.6373246717470447,-0.489104665053819,-0.45102970978698775,0.49917782562171525,-0.6069061570521378,-0.6546843019802588,-0.5080882955031519,-0.4907039182157441,0.46134923692171115,-1.0470990775480518,-0.7961473864158717,-1.1213096588788665,-0.6421478875940767,-0.42353419764271416
2017-10-15,-0.41887077679015494,-0.37857320299258196,-0.3831284131067803,-0.09876262004799749,0.4980302321475892,-0.41308128193781957,-0.3483270098457894,-0.46992064604560607,0.37081789233756823,0.8680739595228815,-0.4578667168002173,-0.4458477767412678,-0.3730176434967931,-0.22949477509621577,0.7011905245088632,-0.4096296650868412,-0.3259324609783804,-0.39239160362988035,0.09405421712667494,0.7777050572479164,0.7024529461996377,0.90794879720397,-0.08161205218664548,0.991056393389809,-0.09019937345385791
2017-10-22,-0.2157531283825367,-0.29323452322215543,-0.07777605796222112,-0.7405771347597712,0.38098760379959307,-0.2616996414104488,-0.3345292204147381,-0.1476555036658758,-0.7966855670399035,0.48766434374270134,-0.21848041392598047,-0.29317237276209546,-0.061371703091509876,-0.5337377716323323,0.28778361708319883,-0.21697074159408133,-0.26904210191507255,-0.0901776006112459,-0.4387058911063001,0.5254916166721117,-0.20554766345255437,-0.5068038563563391,1.0852644870560042,-0.7483333591869619,-0.03341381961009693
2017-10-29,0.5537343611955448,1.0760069353518587,-0.15351581085762195,2.8422152304521275,2.9360640080277736,0.7082388558603548,1.2309170848134243,-0.0925965663050585,3.233634028880547,3.2265823372948375,0.5003950184716662,1.0539743950884781,-0.07122341153617816,2.0754970533009254,2.3311538305553037,0.6172609545638339,1.1164078255404732,-0.10842684699555588,2.2807102002548905,2.301503888100229,3.0652222836743426,2.756241491732812,2.0513220216220165,2.6545720565295725,0.4580152806902364
2017-11-05,1.006588943350861,0.8721246871317467,1.1581199663518107,-0.26986682348670765,-0.39377889515047454,0.9824311863164679,0.8627340277461553,1.1249783210224409,-0.2349779130669313,-0.4653406038256886,1.0142426826582063,0.8531961678877624,1.224208604584917,-0.37499631897183094,0.11992137338352248,1.032188354515765,0.8896218952666767,1.2487755525671171,-0.28474270773282206,-0.30939608435741583,0.4391664090058287,0.3106925560677574,0.06892778183905125,0.3261388309951294,-1.5189347970242455
2017-11-12,0.9175301208495595,0.7733556747911985,1.166671400501641,-0.4351194940688226,0.3302709554157292,0.9365023016597029,0.8404790763165724,1.1794701249800996,-0.33737150109710834,0.3391915009120458,1.0450833745947818,0.9146710161350938,1.3078598057922601,-0.3575732951362038,0.34387770547410457,1.0278399954922093,0.8880734259818449,1.303092689213627,-0.31942627551571273,0.3870346841663989,-0.22509575897851225,-0.508858542205971,0.6643724718698499,-0.6609727607583963,-0.3024975845402021
2017-11-19,1.2993448278873894,1.1090407809875877,1.5436657579856428,-0.3568256696933332,0.3698125905264827,1.2575288555115827,1.1222690416148278,1.502437606606222,-0.2612378637744229,0.22001700099864313,1.4088060774721156,1.2310198044104719,1.6250412439100697,-0.26153662672302874,0.303151595873688,1.3249940497351829,1.0893643336302845,1.6268283592998647,-0.4343608764188273,0.2596730882086952,-1.0568749160236195,-0.773363139716964,-2.161615498587152,-0.4458576451571937,-0.6154565044024837
2017-11-26,1.4724303567663903,1.3148715480654176,1.735632601248906,-0.254889274142808,0.009742440199387147,1.4108911660283001,1.265944998536045,1.6563760409375055,-0.21944607829370535,-0.07335981636314198,1.4450684734613202,1.3331837777315947,1.4616380759972138,0.23296745906094896,-0.501666405231601,1.4504907689957565,1.2767030055517323,1.7136911741027487,-0.21024980270957105,-0.05809152797119885,-0.5913988278091286,-0.4814512417965317,-0.608550210822752,-0.41095829191837835,0.3262598902576254
2017-12-03,1.3161456752228609,1.1682385539097178,1.592181459371982,-0.3755518188841545,-0.377124984076225,1.2573596702885312,1.1788783005917407,1.5124367155661935,-0.1651657892213597,-0.5323711175716083,1.3683753265382603,1.1954597898991057,1.707847751409325,-0.36479707072163764,-0.15561212132186528,1.2442620247046956,1.0384684933095558,1.5575924826450538,-0.4244128900429817,-0.19976049573257024,-0.6250897953296989,-0.5127635298931185,-0.3922485264411137,-0.4864577224554005,-0.11870242224039486
2017-12-10,1.1522339101862595,1.001508204926292,1.2650512467462,-0.5058990181248137,-0.2818928752748523,1.2021617429188927,1.1211400691186864,1.325818665290602,-0.1934209097567477,0.3534173604896546,1.2103299861546057,1.0664105075848298,1.3607988494238807,-0.511636515658828,-0.031149871660498114,1.1551956758341109,1.1088812604995686,1.2412418267835474,-0.12084010687013014,0.1953203287128213,0.3036838520456401,1.1510937838728474,-0.9297765015425307,1.489486819103698,3.029894573599844
2017-12-17,1.382826730591071,1.2263864327485372,1.4524446420223036,-0.47614219203537744,0.06319878494194962,1.347802089388292,1.1842435686238406,1.451014847442122,-0.40711196472193295,-0.45744957122258073,1.3849522300527002,1.2904187060646481,1.475246350456228,-0.27609328913444453,-0.39852816541093256,1.3443712879375422,1.195987340604674,1.401647916769258,-0.3562423979755411,-0.6603197514351619,-0.5069849728441254,-0.189241651581135,-1.5518982724284844,0.1257217795474877,-0.8297957751648302
2017-12-24,0.9891707284278982,0.8862583099354211,1.0786289991161666,-0.4231567293340988,-0.35931521103465097,0.9461042216537311,0.8441161993221575,1.0804147516810714,-0.42711909038982493,-0.40268940182544155,1.0245478489319197,0.8714756378533405,1.151851345117414,-0.612430617414513,-0.2676535405901893,0.9351282336922694,0.7920059251038567,1.0586680863752587,-0.5773108555924708,-0.4499996058510347,-1.3153543997862693,-0.8662655101564941,-1.3238849907767876,-0.665222205764071,0.356162360784562
2017-12-31,1.2443873983765812,1.207086792557338,1.3120752363753636,-0.14118383482254515,0.24703398635995852,1.2670745318142413,1.2743579602009012,1.2940688879054165,0.23379354780413944,0.4895693752789099,1.236948213002007,1.2480225606787232,1.2345792480406979,0.2985837835567377,0.7043196773469222,1.33130029332116,1.3817777681832955,1.3657461018746018,0.2655456068847928,0.7253947570083149,0.5450688854825606,-0.1276193393171179,1.83914732771267,-0.5795891185051214,-0.042896190080279666
