Date,CNBKAStock_Open_average,CNBKAStock_Open_max,CNBKAStock_Open_min,CNBKAStock_Open_volatility,CNBKAStock_Open_change,CNBKAStock_High_average,CNBKAStock_High_max,CNBKAStock_High_min,CNBKAStock_High_volatility,CNBKAStock_High_change,CNBKAStock_Low_average,CNBKAStock_Low_max,CNBKAStock_Low_min,CNBKAStock_Low_volatility,CNBKAStock_Low_change,CNBKAStock_Close_average,CNBKAStock_Close_max,CNBKAStock_Close_min,CNBKAStock_Close_volatility,CNBKAStock_Close_change,CNBKAStock_Volume_average,CNBKAStock_Volume_max,CNBKAStock_Volume_min,CNBKAStock_Volume_volatility,CNBKAStock_Volume_change
2016-07-24,1.3384831725225694,1.1355577784034903,1.5397638806709106,-1.0029434810640223,0.18797413931022267,1.2478987954244853,1.0368467715635619,1.456347504807733,-0.8845734163823847,-0.12833981759547444,1.400611504110506,1.3348330959044252,1.4505309361207155,-0.11446999527885764,-0.3948672784267238,1.3079514115599258,1.1025934932954795,1.4237131658451765,-0.6069152645940294,-0.2706349784183146,-0.09833762566954876,-0.08706578880073898,-1.245958788559449,0.03982447699293373,0.5933729514358338
2016-07-31,1.2329104618597062,1.0242312869899892,1.45665424126026,-1.1611003334941388,-0.17010386409919445,1.1388866782557279,0.9471088242496636,1.3241531192927676,-0.836924553747927,-0.1687194778552686,1.31438508829383,1.1616253993655525,1.5193710452881013,-0.9104011734239914,0.10931306725832073,1.1983895439259749,1.008885220596609,1.3393039609886195,-0.6882044636415193,-0.10674654611429706,-0.7812066339414913,-0.731414957247712,-0.15018023172252126,-0.7431891933809626,0.02395026632925003
2016-08-07,1.0985752414839798,0.9534086611724422,1.2378632532430656,-0.8207327488774039,-0.41993376663894777,1.0258312764895274,0.873347100662971,1.137043513287611,-0.6290394714328255,-0.2713369319229028,1.2115569371770385,1.1357139459266021,1.3743901220664274,-0.7265193384390766,-0.45359206777780864,1.0958674540872155,0.9368692642550945,1.203432276387912,-0.6464258000368047,-0.37808978706426855,-1.0685226380327562,-0.6729522066603139,-0.7376346742679825,-0.6312077168617467,-0.02467893326909527
2016-08-14,0.9946373719317834,0.895481922432871,1.0259899778056836,-0.5229930656399386,0.32423761593347517,0.986274038020769,0.9254716366818591,1.0127185767645126,-0.40029746846002245,0.004687139853774395,1.1234689755772258,1.0622799969591161,1.1560056408796504,-0.4259392200739647,0.3706224290294071,1.0698727904671106,0.9731628394717844,1.1023979078052413,-0.4912006796553733,0.0039067831039980815,-0.4418771450528048,-0.3330325269968442,-0.93899934479023,-0.2558948318102803,0.045312917359898244
2016-08-21,1.091152499899176,0.9785204278599036,1.1962423580945545,-0.9390133753699361,-0.19143969533849223,1.0380489748320056,0.9498276811378248,1.1037325785171084,-0.6887720894903663,-0.18038450416802138,1.1897883154762214,1.0994274898574923,1.2830110952568143,-0.9336019166113261,-0.1925597972426871,1.0891447551862394,0.9596471864678152,1.2065680465541055,-0.8515629873369983,-0.24420234869233554,-0.9374853635273739,-0.7575362515359539,-0.50768445708734,-0.7436435066745691,-0.08916625679367961
2016-08-28,1.0690578202322265,1.0817747979141357,1.0977572553323842,-0.7953120689854429,-0.32393125475072676,1.1499976343806573,1.4858553901736238,0.9898128144815536,-0.3285885243910951,-0.0028139946083833613,1.0816874889410648,1.0323291163870238,1.0973161692811615,-0.8474254849857584,-0.08551385035694072,1.0523925416482078,1.3183862162239786,1.0225544872681183,-0.48272986011760227,0.13059751811453513,-0.32999347692730513,-0.4557451318851992,-0.6926203807467892,-0.40900429437483354,-0.2350126240429763
2016-09-04,1.5044381205079946,1.443120379784945,1.448959399619535,-0.8916729945514027,0.12934636492698037,1.557966879012464,1.7833022292784857,1.427598949902769,-0.4131402348879359,0.5791436246360676,1.452162843577448,1.4279027726908875,1.3693472019373445,-0.6347922482978351,0.4173360966410179,1.4320867533303137,1.5136585938664926,1.3608764855417401,-0.7895527526104129,0.08215165753450776,0.22807784189051536,-0.1602005911819189,-0.11114859649107395,-0.15689658385891936,0.12309793057446024
2016-09-11,1.8900928915086241,2.0629415502409643,1.602568834348888,-0.11971860800345213,0.7017311271643372,1.8780763657672157,2.2343831742368803,1.5227664313524427,0.447909273718376,0.9360644971789528,1.7077028728978747,1.969579836409037,1.5825134011462658,0.10491028645420819,0.7986373737455879,1.7585240124725527,2.0007985141323648,1.4302452634418243,-0.002864542310934459,0.5377973327195295,0.21817098112662361,0.1437178919026711,0.2678335094681896,0.12461566693293796,0.24990577544497022
2016-09-18,1.9044924224632211,1.9639823943080412,1.7744845685990247,-0.6426385392300149,0.304671015163759,1.9381482357157058,1.9872977267792968,1.8359836121003614,-0.744161300420488,0.15428595751776059,1.7932334676008967,1.790678033108611,1.6545984541543213,-0.48277297830419147,0.38998190820220513,1.8482402647116742,1.8926551587922928,1.7649866871099718,-1.0174377176473826,-0.09598374588339138,-0.38526040284914687,-0.1394406298682284,-0.17783362767646152,-0.12938772146713834,-0.16084913460752207
2016-09-25,1.6574963130231242,1.6518623032566373,1.5225711411661331,-0.6016010592198607,-0.10995522961990344,1.7053754299084463,1.7550169363045507,1.622090293929913,-0.6300964074735929,-0.257882032969319,1.568241798641263,1.5383931922751035,1.5418616645457244,-0.8146010528630335,0.02487267699296991,1.5932496490106391,1.5948140277946294,1.5038659401652252,-0.9041213680237979,-0.20252814743039,-0.5032011620057882,-0.4385380972944002,-0.02535982213159277,-0.45682509340076655,0.02410606736895266
2016-10-02,1.4238815350192864,1.4613217080826069,1.3790510717950546,-0.6034934582976309,-0.3573754041435719,1.4321615600704118,1.5261134428468632,1.3244783996340495,-0.24214283850922552,-0.7094298694460909,1.414590055008193,1.4037821803945194,1.372354220997869,-0.7110623726695146,-0.1654475277051869,1.384684006698498,1.4456429462931473,1.2563175120817316,-0.4966627044770156,-0.24443052276081742,-0.6209311008734143,-0.4101352858454672,-0.47462147756742074,-0.3851475000810194,-0.4224424686693049
2016-10-09,1.3088615672879889,1.3408095415878658,1.2368463758525936,-0.46089916003081627,-0.5352552476104924,1.3216533938038815,1.449644047323594,1.2237063596994808,-0.05277674557807465,-0.9984973225898425,1.2534172186431392,1.2585150079842646,1.2313954303389225,-0.6844005146389909,-0.21124050272284792,1.2101825658932894,1.2416505450935706,1.1320661733974067,-0.5810359226464581,-0.18098086823539988,-0.5353222120008149,-0.5580291389825452,-0.027331976393369987,-0.5804138151814568,-0.3416445271179418
2016-10-16,0.900430598049949,0.8807218580855164,0.9117941618735494,-0.6322220567917407,-0.5478122775203789,1.108603906570699,1.4680568693206428,0.9762062104483692,0.8197457949161575,-1.0375109931533835,0.9201467010208256,0.9300531022818926,0.8019240795878054,-0.14745223064176455,-0.4639579597662385,0.9950876319672476,1.2340278272165028,0.9390394120001166,-0.049156411971896595,0.38822188724407625,0.6478326235825161,0.13281698425607558,0.7258829384346382,0.07223472172512356,-0.9714614527920011
2016-10-23,1.3859358202057863,1.5806243889430525,1.2332636729639883,0.15856609065326338,-0.6327634903943838,1.4247629642438628,1.5918534535967372,1.2350188858250952,0.49945629797868485,-1.566533398771318,1.2754068335785846,1.3471317363606414,1.1471353440100793,-0.11592070913293269,-0.6153207423640173,1.3514916084287918,1.4719374626632087,1.218349610049551,-0.2697394772511988,-0.8359169369551397,-0.8792049039495576,-0.6619594041417041,-0.4536515390552203,-0.6492550032009243,-0.2954859502541599
2016-10-30,1.1926029919192216,1.590562366324053,0.9768028643445724,0.9392446770001907,1.026487697822188,1.247974608770108,1.48345311556792,1.0942227864712495,0.6750348839380881,1.1131654957629673,1.0528535266282657,1.1072318532891308,1.0413845224372016,-0.5507047333967113,-0.13697773278782124,1.1005684002569782,1.248050378497761,0.9648021030237532,-0.07597083279923343,0.4631063176298318,-0.7420332736148099,-0.5138988861720513,-0.23510743572098622,-0.514854504216713,-0.25712252861547474
2016-11-06,1.695144884001424,2.643853452432214,1.2365827073525475,2.8187697694415195,2.7139123419257776,2.152710896733298,3.100467770767593,1.336371627236442,3.6235009817160764,3.47305517647777,1.709527916821269,2.658616452413386,1.3047299730099955,3.3877196799754388,3.1439201859815347,2.1596907770942,3.2393756306049775,1.338025687474297,3.528795386190296,3.4369763397706365,1.5954160858239574,1.4866794940345234,-0.057435927645466275,1.6199743252184964,2.0086975438133643
2016-11-13,3.56228570491114,3.456013517479492,3.1988153773987937,2.8989332402734456,2.7372937067666077,3.593689422276193,3.3468003218126814,3.4692331910397263,2.1480902432820814,1.5523989683876038,3.5008412653131384,3.4335084548514554,2.9240837208773507,3.4138891620475813,3.2679422798796796,3.586330963304532,3.3594345414366873,3.4209994214907398,2.0230359118521375,1.7097782583645371,2.0254355782575377,0.4955471370285818,3.2699368864433023,-0.533809865542183,0.001211290780440832
2016-11-20,2.915410679930496,2.652950654583081,3.2525329443447704,-0.48980586240675467,-0.3129422986602962,2.76761125381796,2.4119559894579226,3.130964455050254,-0.6218670213937645,-0.27552464283374867,2.951587366289115,2.6985578328358844,3.388144648055182,-0.338920038409457,-0.07194422077675083,2.804270890432962,2.507782482296101,3.14370538012966,-0.5808342899058855,-0.31697275951100895,0.23024163894033467,-0.03893581620144128,0.668845602805109,-0.2563863521499602,-0.23864745582160732
2016-11-27,2.5783942593157256,2.7188618260509028,2.60417223788778,2.215713180937822,2.180788581788,2.6218232608369294,2.67368267818493,2.4670153845691356,2.284773200435421,2.415440784653192,2.6114909711811474,2.7353522203698937,2.678537950831682,1.9745495937405355,1.9836404254617628,2.5933119870275614,2.7148587612607096,2.4487653780558225,2.4593108909274966,2.5204933437313772,2.400766842037678,3.250352467739521,1.1924298114070617,3.173376557261851,0.35584212739862675
2016-12-04,2.8803029258102955,2.853285375972917,2.939268467714596,1.8041893673203215,1.793261296993263,2.855850364118019,2.877582881320646,2.900834859692001,2.0979651096952487,2.1646698160081885,2.852684323884151,2.8712746500358217,2.798796531680127,2.4799173959441725,2.419730210202011,2.8230022317011545,2.8348281859805247,2.8434337218782395,2.09780662423476,2.13194181143926,1.8932294141998496,0.368388831347729,3.1650322353793934,-0.5632351953330129,-0.4716115690952747
2016-12-11,2.649700079574912,2.4650986256261804,2.773122677904584,-0.10839126712573126,0.12358902599068092,2.565591096787366,2.3347771095198344,2.7707042666671824,-0.4604811962021151,-0.2523448432530042,2.6746123978466474,2.438469663098539,2.8977078769267184,-0.3649671662752045,-0.239201631230897,2.570183872754305,2.3633080625814067,2.758233680027646,-0.19856192430343475,-0.039981541187430275,1.2011320464296626,1.119931993076381,0.21727755777148847,1.122418313799566,1.99280791695288
2016-12-18,2.1653035500480025,2.0442642482314346,2.244263074513764,-0.2397557803738489,-0.8299164384867641,2.1358751443100177,2.0405166389385836,2.271740260291345,-0.21899752948898252,0.03523353033803004,2.159886643878399,2.020593733579018,2.3108827850778355,-0.4537189601159683,-0.2840018518817838,2.1453966939599587,2.0742355210900536,2.2602008349338,0.19107643773239716,0.32185507537143365,2.236242928303196,2.990922819991088,1.181414420964518,2.9463328873644694,-0.31183612731271354
2016-12-25,1.8171986218131473,1.791173645542934,1.848623794812148,0.40298282057225343,-1.4061483673238688,1.7789520183248029,1.7490876227247694,1.815795454332956,0.349732256000903,-1.5137265427909907,1.7854960884875286,1.781481250522769,1.8011703161483896,0.6707468902456988,-1.7615341726386848,1.7331219106058184,1.693178220899363,1.7499428020242302,0.5623762818378962,-1.7344248919019647,1.514270216211057,0.32797103026891683,1.9849082948266468,-0.13754025421938218,0.29385337627073593
2017-01-01,1.4682054963957787,1.4627837188025499,1.4312385546151032,0.8678553123770383,-0.04309882248212278,1.4897873946758144,1.4322328742550547,1.4825477727618281,0.26759762909094087,-0.0003335397822790466,1.4359249247517984,1.3979473021929114,1.4918413605783853,0.08193821167897349,0.29344272487586676,1.4549495546542848,1.4324577293881862,1.4522491390152896,0.618216805045299,0.18626256114739154,0.6141706225585534,-0.0021327332424425738,0.9330349656739872,-0.23116229494499418,-0.7614885488645163
2017-01-08,1.3022400557796827,1.2498855155929498,1.3565343121913591,-0.24056154363731275,-0.5269714794313964,1.3049619138409623,1.2377109135994562,1.3250906141561518,-0.08935450703607276,-0.3099152952067525,1.32765330736126,1.2486051494731873,1.3515637118886747,-0.10683160560726718,-0.5362891533084665,1.2815226731991647,1.1777514260295012,1.3566846183586132,-0.46118407538212897,-0.6026948801767259,-0.3656985765932865,-0.6495994165555515,-0.005396252300634362,-0.6840372199865385,-0.4614701277823075
2017-01-15,1.179132534766753,1.1043661737176327,1.2529099670017452,-0.7062859256055039,-0.7580539469875593,1.1276648439607966,1.0279876621878834,1.2242708362634085,-0.8725358373438968,-0.5628004559987632,1.1429381842034774,1.0908568289470544,1.1192683134004626,0.20620559224287924,0.29342036821452366,1.0842331553595637,1.0223384943479639,1.0664651372391176,0.1727827551034858,0.29260682687424433,-0.8566951948552668,-0.8711609297220704,-0.1432129372982664,-0.8792355757605052,-0.18310175657021552
2017-01-22,1.1003277821679769,1.1897532840848057,1.0868149758505445,1.0854346301930462,0.1753397704292175,1.1426567548052304,1.1257744942483872,1.150625028671632,0.07667946863919875,-0.47285761485412603,1.1042114473538984,1.191059446609329,1.0979476506214418,0.9158062158570386,-0.15952450243691585,1.1410896853320622,1.139955141684073,1.1798929684427524,0.20465941005456667,-0.5297851621666513,-0.40653395025764666,-0.1834442640656451,-0.21560181973200096,-0.1426264396183337,0.0021692069109382965
2017-01-29,0.954196785589258,0.9283651616922299,0.9450205214948102,0.15736929282268391,0.16516396903801375,0.9707413876364429,0.9264144975978549,1.0278287730824365,-0.4455479310080976,0.041389641726255144,0.9575326786422699,0.9032822525892932,1.007089680116575,-0.28865429682139454,-0.3106116055801456,0.9468423372736832,0.9151454021285748,0.9567713769059112,0.09302631176272848,-0.05976162340406644,1.3657894675357685,2.2130332608745844,-0.9074737806142149,2.409258484277226,0.24926327933190193
2017-02-05,1.054259390427711,1.0983074855835016,1.0449872426278104,0.6808900901865771,0.9938602797055106,1.0212129354670203,1.0348134239268427,1.0262545890849857,0.15721312293247966,0.5301362977176627,1.0007452503028291,1.018595172612856,0.8712703525346369,1.0940449439644158,0.3270087876947345,1.0482101850456476,0.9989406415480407,1.0844922710455271,-0.19909840918813357,0.17667639835544466,0.03533809484983727,-0.443657378609475,0.2871266122212745,-0.5001343184261693,-0.44410271162060383
2017-02-12,1.0637562864823333,0.9863184775924028,1.1054012798150583,-0.6590358901986247,-0.09137798052210812,1.0173140769034272,0.9286381646957047,1.0783472919303887,-0.8761845079382163,-0.3994790982238932,1.0929641893295612,1.0058434693688807,1.1930305303169333,-0.7860053245201567,-0.47917977090233926,1.0423158721462067,0.9662582723269625,1.1297049925089893,-0.7710079134881905,-0.29512684826474544,-1.0466350402452396,-0.774397383865241,-1.1670391912684939,-0.5590359221746914,0.09226537375581671
2017-02-19,1.0141473048235587,0.9791980082815965,1.0665843026147088,-0.5466338882681776,-0.16286996298078135,0.9973280501168929,1.0074836335453041,1.01534838733821,-0.12969127185675045,0.24912974994242476,1.0498597688239033,1.030979588582605,1.1007062505531418,-0.24427810378714188,-0.037615736514210345,1.0311387743467275,1.0355279905068604,1.0771991895425586,-0.1350731989704765,0.2191025420568112,-1.1787210429607367,-0.7387356539423748,-1.090904525987055,-0.5377015441783083,0.2114221163699166
2017-02-26,1.112070317717465,1.0660231336801216,1.1067981615536955,-0.33324525606831606,0.18803518500988806,1.1076519341917284,1.0647772762962564,1.1589893566785527,-0.74583123349011,-0.5023650073089347,1.1304870691793978,1.1146495606936357,1.165162580376735,-0.24268614621423798,0.09488638065201539,1.112536654285427,1.0885345475118375,1.1065721050903503,-0.10114745718126884,-0.4713463081721074,-0.9631799654164823,-0.6936472207918067,-0.9661473908117274,-0.5124699933134254,-0.8976490685817939
2017-03-05,1.0229776213875255,0.9617408301032999,1.0333037478524256,-0.7094868999815118,-0.9156495965698871,0.958389225046692,0.9004339328584747,0.9464424616601309,-0.5051486096289226,-0.9421739903622482,0.9284659197632147,0.9916573232650592,0.8190557971342547,0.8328844599472751,-1.9078278725351538,0.8944590384135547,0.9359041973422392,0.8607183881532795,0.3364303858190809,-1.76355836127819,-1.3646580932760133,-0.8579424974233185,-1.1937090477358658,-0.6358200746014768,0.18476097874029285
2017-03-12,0.6862948652044264,0.7249089153390673,0.6952421608761811,-0.08327659034814085,-0.9195492598944167,0.7294892957948096,0.8341679614356456,0.6856513564446195,0.3792530172414389,-1.287990591624443,0.6451857203519988,0.7309999426865186,0.37145989992628226,1.4765421982242777,-1.934623513700241,0.7105575052690242,0.6726602697492707,0.7612028167806365,-0.6181751762462643,-0.16985206467104227,-0.85445957533503,-0.18631191608422165,-0.7995889253738724,-0.025956562129615005,1.5338222310131282
2017-03-19,0.340534630766718,0.6436665848502666,0.16176787335173293,2.019479304843043,-2.5597330079452707,0.28789065801159974,0.5630060695171564,0.13395028903431896,1.3449477587801362,-2.200648491757423,0.20793252193649459,0.34614736240738453,0.24159091662921192,0.28804042114100575,-1.5166307164552308,0.20668711921935062,0.39733270369551915,0.17652919030917252,0.7511180488724114,-1.8218783479822858,-0.708004835994107,-0.46827546899275696,-0.8810378938393405,-0.2911271847978504,-1.0870020812451378
2017-03-26,0.23970569462732372,0.1426922613046534,0.21991475899866836,-0.3380150167267024,0.4151438264255685,0.14228175854531738,0.04097402202215524,0.23707228562705338,-0.6394245364210591,0.15047329498941195,0.20536496067886767,0.08837602891621453,0.3752253598549409,-0.8738124582855492,-0.13866520310058186,0.15571273067181998,-0.010009621086110856,0.24676240133986593,-0.9214248215333487,-0.20958675559417375,-1.1007848818373884,-0.6967784575836324,-0.6493070969543611,-0.5766848211884545,0.5095674116564949
2017-04-02,0.004576147000843853,0.07056474077585899,-0.07077830013846327,0.43835470959851575,-0.11242144337831818,0.10550293854191725,0.08406569280667057,0.05916004951524161,0.05138628066720559,0.10411468109445003,0.06352295327318098,-0.00947642978033703,0.1476393225317807,-0.383743931773416,0.18538071688280586,0.040932288354094654,0.03484707516349219,0.0841949385611206,-0.1543482788361184,0.4742324540596961,-0.32783108502343716,-0.509258492728645,0.027050713684872406,-0.5288899387042437,-0.4851705615779682
2017-04-09,0.6731715664285225,0.8117908496617524,0.634566195067488,0.08809227093800959,0.4846585687988684,0.8961421086853564,1.3138778161810634,0.658973710962433,0.8494795629856694,0.4581495790756315,0.7922283934947462,0.9562556915979518,0.8367383154920445,-0.07466020512735745,0.433713327293686,0.879947218616208,0.8571590033752178,0.8406069977669838,-0.4574681038416076,0.3363006410510072,0.2347201411129604,0.7982686825610629,-0.9350888839815906,0.995822604159661,0.6633460366534589
2017-04-16,1.5044737729134607,1.4946565306826973,1.398540595741368,-0.3082883180859787,0.36694096158828493,1.6446059384477243,1.5069323572867659,1.5437186075601863,-0.40491429574168025,-0.6403291192843135,1.5078873194759113,1.209762226614782,1.5369851914284314,-0.8779713813303778,-0.39293616929991365,1.5707416632250757,1.42400297126148,1.435784619273505,-0.5086013923551522,-1.0973803947682101,-0.003981009581172311,0.17768882938829444,0.12333907386657336,0.15442831457352713,-2.07832550455732
2017-04-23,1.6788463984800046,1.538905524393485,1.694949862703939,-0.7025959872132943,-0.23944818182176156,1.6426018242934384,1.3437012429899442,1.7461709917964865,-0.882964940731834,0.1751342207001403,1.7118912961736459,1.664550078644416,1.4820554321949992,0.21527794730207606,-0.6744503981139375,1.6028783376376015,1.5206318683991245,1.4027328072402923,0.18658692170914193,-1.157330536661153,0.22918615569733355,-0.40091032515804215,0.6049381930096827,-0.5127194522016358,0.7711461872349505
2017-04-30,1.051282099669284,1.0305329692714846,1.0371638208634415,-0.29535353529764974,0.659967454846556,0.9696617362318377,0.7320058714671729,0.9744884894353819,-0.5813463596926682,0.5646815218408734,1.0874024380210303,0.8915901434608301,1.300976595671217,-0.8362927015614586,0.6357984375100679,1.0307950323063113,0.8342911000769926,1.187679269567697,-1.2103205135463917,0.1161980978764961,-0.9152506158793721,-0.7184223161797175,-0.716274315489748,-0.6150957919393025,-0.5674126759260157
2017-05-07,0.48199431120043024,0.7005587101337326,-0.06276038092561169,1.3927238397106672,-1.7804979694855,0.5154889450482885,0.5644945170446014,0.4486232176906769,0.16719759210677487,-1.1435581941056026,0.47799069512328346,0.565073959254713,0.3119517431245429,0.41891039840183797,-1.3388568971675643,0.4432806112635694,0.7856282516931937,0.12775729599599475,1.718056244499189,-1.4432435159839674,0.7657256416079602,0.45566089293421547,0.0034989586680403903,0.45107191969589056,2.2272442499300737
2017-05-14,-0.4921417262858582,0.18808177054959996,-1.2259028160381755,2.431459488631221,-2.471262703848943,-0.4116413672663978,0.2640115569540739,-1.2339445733853116,2.526152648231656,-2.3817606528219555,-0.8814747686273918,0.2975543650822744,-1.1433010044091292,2.323956571230591,-2.2554312344796843,-0.9267682690714614,0.3291477040237489,-1.3180130191816888,3.15362846805716,-2.4759922543294546,1.3426224095892365,0.796600831542883,-0.28209634045023324,0.8234349628189527,0.4410796977764317
2017-05-21,-0.8561669351173209,-0.9176514289232685,-0.8900771042553003,0.20338523019369462,1.0948438032248284,-0.798176705234298,-0.8542855303213256,-0.753444542502515,-0.04635994050625324,0.7679816456095944,-1.8713054648548657,-1.2294497928473227,-3.041979251950989,3.2911377884754884,1.0831677800738313,-0.7960020736055118,-0.855688461613512,-0.7455935664361353,-0.11197530805218212,-0.09048979801109565,1.3682821343476965,1.0342229064610577,2.0935523240821747,0.7343106113026571,-2.4949940613006407
2017-05-28,-1.3247351388974864,-1.8046943898921823,-0.8906604572351791,-1.125181349635406,-0.03056671584555627,-1.2119406062265252,-1.200073275195437,-1.117448041541247,0.05301475521103066,1.0403717919786013,-1.1726909275238542,-1.6374851627283844,-0.7177355790916197,-0.5441002187365376,0.843836488022415,-1.088608107995375,-1.1856835019597762,-0.9060759735328853,-0.34822296317351525,0.9187635709230914,1.2817212212845084,0.5962341954465585,1.3375190729388853,0.4023014591435355,0.9074777641408215
2017-06-04,-0.8521793878606613,-0.6929105995090824,-1.0743848476581408,0.9301750873294032,0.468984092521069,-0.05082464687079033,1.8193068541950645,-0.4032630577614289,2.7287768720955574,2.451732844966729,-0.6852076769637391,-0.33525214881742865,-0.3829772928152868,0.25309346211473505,1.205666305803329,-0.11173307928294977,1.784023080187487,-0.7757164752835881,3.136099445251219,2.838960334212328,2.288258111082247,0.33218747300261287,3.479651620488376,-0.5670881533669668,0.6580662480701437
