Date,SFUNStock_Open_average,SFUNStock_Open_max,SFUNStock_Open_min,SFUNStock_Open_volatility,SFUNStock_Open_change,SFUNStock_High_average,SFUNStock_High_max,SFUNStock_High_min,SFUNStock_High_volatility,SFUNStock_High_change,SFUNStock_Low_average,SFUNStock_Low_max,SFUNStock_Low_min,SFUNStock_Low_volatility,SFUNStock_Low_change,SFUNStock_Close_average,SFUNStock_Close_max,SFUNStock_Close_min,SFUNStock_Close_volatility,SFUNStock_Close_change,SFUNStock_Volume_average,SFUNStock_Volume_max,SFUNStock_Volume_min,SFUNStock_Volume_volatility,SFUNStock_Volume_change
2016-06-05,-2.60167573537202,-2.2177075045216776,-2.930613171699222,0.43686053559000676,-1.1977858392489462,-2.5625139524469605,-2.134172127085844,-2.8501059609798416,0.624901462833339,-1.4247399161290608,-2.579267980148288,-2.2885875359825474,-2.6927109179438924,1.39624057839095,-1.2005954842811304,-2.4898014844375482,-2.1280817298277013,-2.506903849879271,0.925735845892137,-1.4199767996560577,0.2789043948256096,-0.026791203829674246,1.6461088720079435,-0.22749594521780114,0.6461780470909381
2016-06-12,-2.029049213191292,-1.681634387821105,-2.072117510558503,0.47926366658875724,1.5232649453882179,-1.92386779778206,-1.7532296710481214,-1.9502478571521855,0.11259664131184428,1.2716922818219658,-1.8373373547876752,-1.8573774778641414,-1.8023983715663194,0.3007928026133621,1.4479982250054315,-1.6105870629612637,-1.7416632613692247,-1.4910388939515016,-0.5512539130284199,1.2863517616503097,0.7608230871425705,0.3994353529892024,1.5720407003142436,0.21771147244393063,-0.05472853094188468
2016-06-19,-1.2797210138099844,-1.3316038718272503,-1.1181108615142152,-0.6006683225762106,-0.7846040381159549,-1.3710025741962701,-1.1923407728723727,-1.2154531927191385,-0.0741646580974131,-1.035387107003243,-1.1961570839011895,-1.3496827507147624,-1.0991221860141591,-0.4626673391342985,-0.8148467691785539,-1.2448698601901071,-1.4327389128312122,-0.8653627678407355,-1.3633142174558344,-0.13978389031431512,-0.6165515835028633,-0.49208334262119735,-0.503880440901638,-0.4624543906786461,0.2706052407142958
2016-06-26,-1.403801477217211,-1.404225476824654,-1.1099018491505102,-0.8579088855380327,0.022216537390209175,-1.4627813314470568,-1.5584931608335277,-1.22442692760297,-0.9856188155621551,0.32298190907185487,-1.3603794397657356,-1.5671367200503274,-1.1335894582810435,-1.235177540800509,0.7444845720204998,-1.3817492978463357,-1.34782557726523,-1.2584507498587636,-0.3848987660665614,1.2481330947801776,-0.23058862499722424,-0.13355242804482875,-1.4349544056524004,0.05997486400935811,-0.9804952737236373
2016-07-03,-1.2200515329508328,-1.0422457785244492,-1.1295245709160289,-0.10300280446261632,-0.5055242189342284,-1.2059381121571107,-1.0678157056013502,-1.192599398036801,0.062150955730038274,0.45012171603150475,-1.3149988451409425,-1.288560942249242,-1.188007015677346,-0.26111648393354686,0.3596644696694619,-1.1822975069994197,-0.9520097020330464,-1.2367480953889176,0.6108472217815278,1.1296013988628277,0.28331692438899975,0.3297054025617894,0.6010643735533715,0.26787658419682786,1.4635390779941198
2016-07-10,0.12134324222532435,-0.0226817097453772,-0.09361144176587108,0.12308678619535089,1.4266859550839017,0.06773520264380309,-0.06982859981562442,0.23983328468875723,-0.6575332923774774,0.5064230677804318,0.22871951798494553,0.07891097677662441,0.1413131593540499,-0.2089386522107478,1.117463387249838,0.214391996721946,-0.06294206488922183,0.511929618724594,-1.226491585029221,0.08799597907395743,0.03610234568919993,0.3391685009505252,-0.8510436651257213,0.4759018139734746,-0.13642500315840816
2016-07-17,-0.7779837252562365,-0.2628092908931563,-0.9934634985296722,1.0862694571921931,-1.6536097768604874,-0.8633032864203971,-0.21907787023073538,-1.2232265360115064,1.68975642182215,-2.0203874576278773,-0.9821794612791073,-0.4339715943119956,-0.9427929157753876,1.4174255685535988,-1.5043973309794434,-1.139124968783057,-0.682334037237115,-1.163632579163543,0.843466538718991,-1.3883775143735846,0.5258712484357057,0.7687505695082373,-0.34135446148336873,0.8468078242251986,-0.5163302258233063
2016-07-24,-1.181921578802871,-0.9690958832471084,-1.086637147845627,-0.10470613089874654,0.8755702183726733,-0.9393835951920221,-1.02780061870803,-0.8992166598286829,-0.4821720791047698,0.842005123654911,-1.0874900582439144,-1.1250000000000009,-0.8622519913053156,-0.6578815089283293,0.8466555795926821,-0.8564292687301426,-0.9075049391182345,-1.0015082888147595,-0.01345433527698301,1.293224366546587,-0.4708527996878773,-0.7539172252273384,-0.22279093687503268,-0.7495219930216253,0.5709429852518026
2016-07-31,-0.737338885052697,-0.9300533475170584,-0.604411614663139,-0.5397922115662667,-0.21073727174269552,-0.9515088094642098,-0.8833093987161648,-0.8334248645147441,0.1299266796759444,-0.21322011664718762,-0.7631224887097194,-0.9339540734516911,-0.4378456408435945,-1.0410713702546424,-0.2162511593845804,-0.9529016795786676,-1.1162001799537007,-0.6307860998575177,-0.8042391545042034,-0.3776361662953121,-0.9509694066538326,-0.9252339960508644,-0.6180194875707321,-0.8840737643523366,0.034794490570882304
2016-08-07,-0.7225083329178192,-1.0701820247676306,-0.25703582577208184,-1.2753325846055816,0.5489921179377057,-0.8316170380525033,-1.1360500784381162,-0.46578583564065856,-0.9481922563568109,0.279971121414154,-0.5241182442143553,-0.9339028761438226,-0.015646457286378774,-1.4963223102295906,0.37946442786763607,-0.6672112431997521,-1.0185970785841831,-0.19702760155977794,-1.1612518291636917,0.5166092413490455,-0.9387537131709999,-0.3667341625681778,-1.3174290783475675,-0.19483088432176007,0.8935326167730735
2016-08-14,-1.6502122975116749,-0.7014407106884823,-1.9469986622501312,2.306407257847001,-1.9726267968884221,-1.730529761408556,-0.9564273557896374,-1.881506576975092,1.9227810678615538,-1.3068630683226181,-2.003225841263452,-1.5020248042833015,-2.0906391916862788,1.752749926968758,-1.5019040458379964,-2.044644105983472,-1.7381283003483141,-2.098832285183707,1.5544844605112385,-0.6021730315521732,0.008575228403059744,-0.31358794695600467,0.7718610648400016,-0.4500938978319234,0.27310893523671226
2016-08-21,-1.8408479964850057,-2.17510932130699,-1.6935373729717356,-0.07469801430417829,-0.5447076033086442,-1.7657284675136098,-2.0610860740441623,-1.3554746129816084,-0.554141814220145,0.34269527721167725,-1.854640925657055,-2.1078189089571917,-1.8074968401491147,0.03629461022096572,-0.33501343116309434,-1.7671521293382038,-2.1360212198446766,-1.4738494261576345,-0.5719175882224979,0.5584412974012574,-0.2766914388824901,-0.6393608880030275,0.3519088491103854,-0.7257819262367481,0.23117962364000028
2016-08-28,-1.4857043366737528,-1.7666649688652438,-1.2226963465742242,-0.6039764989300972,0.26394165134982045,-1.4456792718187637,-1.661846046619072,-1.0744685316968265,-0.7372054199153368,0.1207478572292302,-1.3179903575118423,-1.6574796922710147,-1.0123660459650254,-0.881087345336211,0.04772162881399273,-1.3412227251904096,-1.6815309734551531,-1.054350440479104,-0.6385602220892994,0.04084185003067873,-0.7748317719857827,-0.9510462267094971,-0.17882965009772264,-0.9177587785717123,-0.6878871445362147
2016-09-04,-1.5726353986847577,-1.7173957585611077,-1.36868285445325,-0.5214181982376451,-0.017817239370043016,-1.6815758595742907,-1.794992210191451,-1.4456069124088147,-0.6298855480423338,-0.15193135087226325,-1.4785702258766569,-1.7669082643841123,-1.2515799005122459,-0.9947529162665566,0.0571243665967533,-1.4869073781652897,-1.7029404074395358,-1.1674553584605416,-0.7612055947016995,-0.41468119060464237,0.36399302577399545,0.005327607348267085,0.7586370802631982,-0.16771372698212106,-1.2097457389571942
2016-09-11,-1.4009891010815048,-1.626111877230044,-1.1268672658677379,-0.9669875568304558,0.680505474181272,-1.4813718752152227,-1.649544795200677,-1.1738100276655614,-1.0184721291371075,0.25852636718693045,-1.1963087804487904,-1.449893332183671,-1.0565360693638652,-0.911516030220605,0.637206696343276,-1.274354570181206,-1.4776453745834348,-0.9520470006833118,-0.9619474193457075,-0.17992635848086078,-1.5895554279764088,-1.2768764902564604,-1.0498570168201995,-1.097158991957163,-0.1322725166387657
2016-09-18,-1.145735671741666,-1.3064170540433162,-0.8805037321433864,-0.9431691195960216,0.18632807179915914,-1.2068317569737708,-1.2366508631593616,-1.060292451131647,-0.5349823614551468,0.7464256560133756,-1.0187146087668477,-1.1494918887392624,-0.8485910321997708,-0.7471287782454281,0.414845628934166,-1.0394833725465606,-1.0957766896496937,-0.869428267202663,-0.5114918958932408,0.3985908152240456,-1.1381625462150298,-1.062132710695636,-0.6800037476643724,-0.957603957308877,-0.22221439937449342
2016-09-25,-0.8095378739234144,-0.9777082248454755,-0.479725949164071,-1.0499551561150615,0.16436482721805942,-0.9803021903164582,-1.1367914969048827,-0.8523842692114588,-0.794488730817717,0.08811627270468857,-0.7201680872708345,-0.9903105696697155,-0.4897383890156683,-1.1518395546676468,0.1624807834500696,-0.8560733863587557,-0.9423457022009248,-0.6130593901931165,-0.7569987502835297,-0.060549456446325214,-1.4417537808001284,-1.213358041304979,-0.8900708342088993,-1.1182954257600026,0.0859137179618001
2016-10-02,-1.2292633781799955,-1.118442195671488,-1.342194200920579,0.01951943913409877,-0.5725579075638724,-1.3759925053474296,-1.1950476965523813,-1.5294580745535011,0.2911090173184503,-0.7554187827890608,-1.382768036684174,-1.2832412008350105,-1.8769993010899901,1.2392037162849419,-1.3857524417422695,-1.4216119402193501,-1.403620901347805,-1.627097753869131,0.6481321387165453,-1.4250919316525767,-0.6630567163073431,-0.2485329150636756,-0.9514757393826095,-0.09808768921503304,1.0435383536580962
2016-10-09,-2.282396069740389,-1.977633174986094,-2.282212073250722,0.08614763951211066,-0.3289315581554499,-2.2421925763721053,-1.9956419677669262,-2.363674093521445,0.044240794330776455,-0.4794287717857198,-2.362875778601584,-2.0929946919729114,-2.1949139808124674,0.5066925232411646,-0.7930168247250468,-2.312455215706135,-2.0744459544828837,-2.2909657429108563,0.5428669524038816,-0.9373039132572527,0.6568394935172202,0.0815376030192684,0.8732469845213457,-0.08031077448662405,0.33531744872789065
2016-10-16,-2.1438171204191234,-2.149328267531464,-2.054702970579174,-0.4617820801134173,0.2679560315519928,-2.137959522357388,-2.131764706846984,-2.074962378289206,-0.41952195868067194,-0.09862815024894493,-1.9749029256266213,-2.0451302628314365,-1.7836302334604068,-0.18678274681217744,0.2615845782696361,-2.04622914085059,-2.0930983764450164,-1.8831801510233241,-0.4967236632955938,-0.47230446153677896,-1.1340205424181313,-1.2793716242129394,-1.4010579847341031,-0.9930083356730635,-0.5019711858493703
2016-10-23,-1.8391958475338552,-1.8339568051592876,-1.7293773597572522,-0.5453851055352966,0.2716247997220341,-1.896572729048875,-1.8458365329594912,-1.865837096696612,-0.20426293869627937,-0.28143901789211556,-1.787407257481987,-1.857237988006856,-1.7815509464844737,0.303545554606406,-0.5736311932004451,-1.8535514718514057,-1.8406940187598946,-1.9004222410918374,0.737995254599499,-1.466182577817454,0.23054794742339435,-0.11016136950735371,0.6643628879227763,-0.41299688097581766,-0.10721946425725488
2016-10-30,-1.923835394066565,-1.9292472611583409,-1.9541222899682162,-0.2994119884192199,-0.15074848187621326,-1.9053255594983516,-1.8543298859271775,-2.001516708639953,0.5854559389381087,-1.0078697110250938,-1.904772361677753,-1.9127985444496376,-1.9949270369094332,1.0271770842156465,-1.19997394333729,-1.9556641173273113,-1.9574998935273926,-2.031897061944442,1.0959787414442947,-1.605796616728823,0.27708164157020937,0.9662774910628141,0.046096822508013634,1.1472049032846872,1.2480214591954877
2016-11-06,-1.8011114672435444,-1.6908405779184892,-1.8367313196303574,-0.026329848576872632,1.2935297106806378,-1.7288641556854185,-1.702019793924494,-1.6889849879807508,-0.18683219797558606,1.150923315418481,-1.8165492599718698,-1.7808341041438438,-1.81675077744601,0.773934875092437,0.008249299129360534,-1.672780357366184,-1.7100594120302914,-1.5143293710805708,-0.4844000142180377,0.7789459484777123,0.9276536229503264,0.406717317171252,1.4548020258255085,-0.14997842166587314,1.1418959526866792
2016-11-13,-1.6438712611095396,-1.6843107008043083,-1.571622178778641,-1.0446298076984155,0.46358985500154726,-1.6487716980716782,-1.647679276448752,-1.562469608506224,-0.15068579711836458,0.1496026595309499,-1.6251476064607564,-1.6920068042116265,-1.4390190133027512,-0.3636233342499482,-0.1440253506927784,-1.6731273513766143,-1.7307366885615638,-1.560350315040676,-0.37451014194409177,-0.37720074810041976,-0.13478753806009897,0.31276708445496326,-0.8029310039440354,0.7670252490349406,0.9170399656562928
2016-11-20,-1.346742850539713,-1.1539166332076063,-1.410890533801556,2.095097310716944,2.4325857138488676,-1.1877285516720502,-0.8799376314157142,-1.255246304335157,2.592996955890959,2.7498747271781077,-1.317604472434711,-1.243997139981021,-1.1911120739686132,0.4825060094611662,1.9721893481682582,-1.179664985807527,-0.9093062688868809,-1.214152415973166,2.1320968993907905,2.4817500820432663,1.139567122512063,0.4433891562866907,1.879517750693,-0.44752405165833675,0.6732054200836985
2016-11-27,-1.2337882933379465,-1.021707235391662,-1.2267023485539694,1.6953511977336333,-1.4605725788654553,-1.1616988396788095,-0.9773004393579954,-1.120890368272268,1.2910772725641129,-1.263292284451684,-1.2785265610251522,-1.412029291825232,-1.1477604692882715,-0.7235888957928778,0.48824250441771305,-1.3065590414379904,-1.4639416623602823,-1.1072177685587494,-1.3361495708530322,0.3988526917569523,3.158667033071422,3.248894608413675,2.6402851890525874,3.261535973376779,-2.533241049506555
2016-12-04,-1.0587216705056133,-1.2001666701084825,-0.9623451018891909,-1.004600906836345,0.3803303323025539,-1.0596032044938288,-1.0805382622929598,-0.9931964049454867,0.10138841534821115,0.7376074450262112,-1.006895392588429,-1.1005743574041271,-0.9128402250646973,-0.6065950541190542,0.8705136923488388,-1.036286879149406,-1.1312927478331574,-0.9021488019459243,-0.9188368714796779,0.41283217916711024,0.3326448186641166,0.10432699279510738,0.801421438379451,-0.02362962945512561,-1.085608088090107
2016-12-11,-0.9221277010943754,-1.0521268728698396,-0.8442385900148349,-0.9650745436134072,0.13628998289806146,-0.977807851956919,-1.1751103994027943,-0.8487283720066676,-1.3175834215888538,0.279200542693746,-0.8611293431652606,-0.9822710236013759,-0.7163895296487314,-1.1206121209457063,0.20476705112976842,-0.8937250871882956,-1.0082163042710632,-0.8093448801756917,-0.9300023959782465,0.31382524793134914,-0.2216862147972708,-0.3426248160775535,0.4677329267328807,-0.4713493052721465,0.01668019977498368
2016-12-18,-0.6301000863738593,-0.7484835831506403,-0.5681101193712741,-0.8639622373888787,0.7657395374324281,-0.6301717424802039,-0.6718536853963435,-0.6897396825614198,0.1898780483490141,0.6827456407305621,-0.5895860266059714,-0.6676488960673462,-0.43746773573421865,-0.9565813088790313,0.629607956044653,-0.6588475126042489,-0.7286604774195812,-0.5468624733913896,-0.8034418380703395,0.35477679739798235,-0.5404319836638674,-0.44619453879273585,-0.8802614695926569,-0.3517318285413275,0.6072671897319932
2016-12-25,-0.3697146539493066,-0.47433762302856614,-0.40239637788729,-0.4052024623996037,0.9783186641991019,-0.25177993098784907,-0.19014176077284833,-0.2191557706434193,0.08482878232469568,1.2334019590069236,-0.21197649897279333,-0.2731263262425541,-0.16254115817365736,-0.483815591394869,1.2771227915046353,-0.1859078094835244,-0.23550329929293265,-0.12388689997048212,-0.4030654987545436,0.9361815783504749,-0.5141757861288966,-0.4222523045109169,-0.8662050328059973,-0.3243236304811248,0.6123187915060664
2017-01-01,0.6294986988389956,0.7808529983852699,0.6951749307661113,0.37824601083076725,1.1659418508511816,0.7451901087160143,0.8142230802945558,0.7729505610841843,0.11409764697274181,1.02119274815224,0.7115857901086909,0.667962646457573,0.841392928159823,-0.27647634063394133,1.1645637379562623,0.8551025681966491,0.8274026835831091,0.7817383926053861,0.4455285477016848,1.2366123547346273,-0.5877314687444002,-0.34646162150050297,-0.8647494568077309,-0.2387779061238576,0.7531147039178792
2017-01-08,1.8474900635999696,1.9252367286181553,1.7510200044276687,0.6973141549266022,0.438271412232135,1.9700092861095422,1.911303172739214,1.9626915894603978,-0.22779407114027464,0.4270489675302959,1.6572845166865717,1.6353020408298096,1.5885982926744568,0.46482773093462565,0.5982970133550375,1.9435118863689949,1.7400839493450504,2.0576092178035745,-0.22636833203551737,0.6906276052417138,-0.3592664982285547,-0.3810261203172748,-0.12777202857300363,-0.4108778953098635,0.19074667320884578
2017-01-15,1.4966132526892106,1.710057614228191,1.4219352129691125,1.2427148505250898,-1.5252391365819862,1.3328235517408555,1.4861397563104854,1.4152752639979238,0.3303914888855055,-1.1692887124853732,1.4116113720495502,1.3647834170611497,1.67313908512807,-0.5230098748265587,-0.43913809109765717,1.1855028941087975,1.10569503776208,1.4971848653004918,-0.5211847265984862,-0.6059338177107457,-0.8646780922804042,-0.5878988533379643,-1.3885838866567308,-0.41253366410566195,-0.5804189553797279
2017-01-22,1.5147513714528524,1.4224100954948742,1.3846667497259713,0.7603572088541425,1.184572177987482,1.4952540328685489,1.3219528243632805,1.3779850428778186,0.07517947026732343,0.7400500704792828,1.593194435934156,1.5680044145806735,1.3712093924878548,0.9118453429727806,1.4060297839837461,1.5641943583165185,1.4577577427880477,1.4871860973120596,0.23249092604737742,0.5769528745000316,-0.7923392287542137,-0.582101387323394,-1.0657513354733614,-0.4604932446364005,-0.2485204773776755
2017-01-29,1.4781601054401357,1.2171782763124666,1.6527438555870677,-0.7908131977078346,-0.7146220109069231,1.378061681416397,1.0849118694232216,1.5358329015711036,-1.254209117826278,-0.544418136512079,1.549173382840291,1.4154243486171447,1.7454488112103907,-0.927304224909644,-0.22362658451657974,1.3477238247089296,1.2936371350834817,1.5188902398652027,-0.36814854179583634,-0.38992940799373227,-0.7694655032264673,-0.5243294632499652,-1.0800109839534449,-0.3848259108647776,0.03439000175276904
2017-02-05,0.6880989568278516,0.7067240452939558,0.529799114319765,0.7143766273532168,-1.3649214177350368,0.5532438532462955,0.4738375104157926,0.38814314127540667,0.23358283451310718,-1.2223864242232885,0.6152533860749161,0.641214057120948,0.5975703931123661,0.408338633912271,-1.5293544781455977,0.5025157719761684,0.5457556083325079,0.4209261133832045,0.47240179492198797,-1.3017060789158352,0.477223929251201,0.4000723715676793,-0.1593665923538415,0.49354167501286456,-0.1874962383674447
2017-02-12,-0.21926517796065745,-0.1176852920474725,-0.5654675863816081,1.1184747412120102,-1.3689281413588708,-0.3210708807996628,-0.19162578126589042,-0.4600726787869008,0.7517667474506933,-1.3250914238362652,-0.31929346742530296,0.16129464451654402,-0.4881997276529543,2.0954778875173266,-2.0841695341632516,-0.4353920977831817,-0.061004157320794346,-0.6458320447316438,1.416892423737018,-1.7079293473761006,0.006738124902650809,0.36172290498181786,-0.3445026770209511,0.4830383239224758,0.21108745300655052
2017-02-19,-0.9049175416376369,-0.9802407351970196,-0.8667834298433205,-0.691778519337826,-0.4369825137057428,-1.0900596819898714,-1.2924527275834683,-0.9595259332491328,-1.2285583052323992,-0.37705557503191245,-0.8405387633712066,-0.8503974343922611,-0.7904133232556877,-0.5108241063226717,-0.72482692228801,-0.9420762433662758,-0.9676195004157703,-0.938709367342505,-0.48192366581253027,-0.7963980602069376,-0.4950342443009781,-0.4608229497480686,-0.9316472279804258,-0.350432525845316,0.5584272939685022
2017-02-26,-1.0201537087645138,-1.044093634798229,-0.9199129573019224,-0.9887880055197246,0.2442223780699645,-1.1129068569853222,-1.1922008575561076,-1.0496967815886773,-0.8821140162124835,-0.2409141122105687,-1.071959277307589,-1.2080198227764003,-0.972465165709066,-1.1859117617289792,-0.1413100815602232,-1.0665848786445573,-1.1354544916572848,-1.047445873132763,-0.7022302289556819,-0.6615448354170786,-0.3995002953210588,-0.44203686444110024,-0.17126514173294877,-0.43813873002666,-0.20429801865235167
2017-03-05,-1.2778781433516253,-1.156268983991427,-1.1647618373908926,-0.6751399510385778,0.5637612220325713,-1.30216821385085,-1.2638955575738255,-1.3162585884463764,-0.23451531603097,0.8105003851698876,-1.232469123080671,-1.0707682314988665,-1.1982747059257017,-0.03310291296554618,0.8422625485771517,-1.1586898187584942,-1.035928945384721,-1.195271503925042,0.40167945243895853,0.9580355775398778,-0.8952745905026107,-0.5937195457428261,-0.8408829577580544,-0.3965809943362587,0.9678468969231256
2017-03-12,-0.7270891892363979,-0.5663842025566028,-0.9713452900720188,0.9131219665385171,-0.5397778561450276,-0.7089655864810338,-0.6497531530281213,-0.9307712039788993,1.1185297684488296,-1.0822738782935142,-0.8560678463118415,-0.6748860387388345,-0.990665012195477,0.8008245717243179,-0.9312465096491777,-0.7892474506421563,-0.5777466648897316,-0.8944345526314668,1.1909603232506207,-1.4296995918834337,0.6531643143657759,0.5022922865447568,0.18574853780135434,0.5197741431765294,-2.4112246896105076
2017-03-19,-1.4366394811470589,-1.3326520212046344,-1.3834409371756815,-0.3759164530289248,-0.6916325993218667,-1.4936645391995502,-1.4318214634024127,-1.4290329155668686,-0.21145185686855986,-0.6979241860925453,-1.495556212803421,-1.5312802609490967,-1.4530781927473275,-0.593897887712447,-0.5440628171524718,-1.499893712097019,-1.5158998401443238,-1.4021667009159586,-0.48785812604678885,-0.7048319748514016,-0.3994508958893873,-0.44082336204851463,-0.08853317381954534,-0.4735684743843769,0.08468778516613683
2017-03-26,-1.5706800280516258,-1.573757190249506,-1.6461030237998606,-0.3184724083078128,-0.41993509902924325,-1.3018723691014937,-0.5353300095244587,-1.4384101899823245,2.711532889504628,2.108786343863011,-1.6224445642370702,-1.5918226642864741,-1.814444879444381,0.7941566481486911,-0.4415973569605253,-1.2136636111245807,-0.42626860125012916,-1.395796047542348,2.738947057327948,2.0560940970149724,1.7451602111580449,2.644570593112945,-0.0623806236324302,2.7517636020327734,3.087585141936012
2017-04-02,0.11491872020690631,0.017812692765716755,0.1479075424138872,-0.489103326931672,0.9808441622764587,0.1852763493288002,-0.01826952298054652,0.37190157776604305,-1.0628654652015728,0.40296599949917394,0.1764244382268233,0.024092633263330634,0.23964965750883988,-0.8136240240632224,0.851964316097793,0.21842112111264025,-0.044484818223683824,0.3604391846459896,-1.036257446826451,0.09483994061502057,0.7296477245917584,0.18132848541548602,0.7347160686583192,0.09697396767980196,-1.0770106540225544
