Date,METStock_Open_average,METStock_Open_max,METStock_Open_min,METStock_Open_volatility,METStock_Open_change,METStock_High_average,METStock_High_max,METStock_High_min,METStock_High_volatility,METStock_High_change,METStock_Low_average,METStock_Low_max,METStock_Low_min,METStock_Low_volatility,METStock_Low_change,METStock_Close_average,METStock_Close_max,METStock_Close_min,METStock_Close_volatility,METStock_Close_change,METStock_Volume_average,METStock_Volume_max,METStock_Volume_min,METStock_Volume_volatility,METStock_Volume_change
2017-06-11,0.6704977421994319,0.4446217803637827,0.8895648756407906,-0.6350573691131377,0.4490866954128254,0.737942322911217,0.2417487129991508,1.2393501055599454,-1.4503379074107852,0.010699636321713992,0.8385935116878162,0.5993177701158311,1.015781114802353,-0.6457205094893432,0.24428599986314573,0.9503338584988656,0.46598550119751786,1.4258811316584155,-1.3014105305620522,0.3422347889876852,-0.08470727524077211,-0.5003933089480737,0.7236346140377872,-0.8244545969741716,-0.3873522924926659
2017-06-18,0.8451630526711186,0.8646285088406064,0.4767808850137801,0.5360708205106034,-1.4078628173029317,0.6634238684084401,0.9771256625066631,0.39386090279007835,0.7871043427570117,-1.5379906790172104,0.7353533421273057,1.171381917558664,0.6173262256238894,0.7004686721442432,-1.414958034120362,0.5381593741889286,1.054053023319458,0.4502787227580848,0.8155976232926758,-1.361153849073935,-1.1170942823487613,-1.3260633326552804,-0.286199745291567,-1.2751308132673087,-0.29284893584318233
2017-06-25,1.3340725665618747,2.1204448388660024,0.514113604635899,2.48583002018179,2.6766005797607835,1.6697656083481234,2.4731247880859875,0.7157802923330137,2.6294312393410744,2.209204874243053,1.436443898422818,2.062473909081051,0.6539012202487091,2.163467511749095,2.169165944761306,1.5237937761334133,1.8733993693664435,0.7544314313788986,1.685394621573282,1.8418201863832404,0.4543145770940324,1.4256912068753635,-0.9823794646179853,2.1563880393558805,0.15951690439621444
2017-07-02,2.5913607623915054,2.2681524456236812,2.587195848809,-0.5782303410101226,0.48650209921113946,2.6628711726587424,2.2497994511585166,2.909151154457552,-1.3142477645161272,-0.13983447275212516,2.6194257529107894,2.3442318836822844,2.7251817223923953,-1.2066980870201474,0.22870849601220522,2.6807813719367273,2.3863438350327058,2.846498753399806,-1.394531545420674,0.017100835473956896,-1.5299984463355716,-1.4225652638255362,-0.9011142699674729,-0.9295169903818257,-0.05679029929061446
2017-07-09,2.0221497181648713,1.8707446704091704,2.068357511044028,-0.47804366867569736,-0.8832976924463928,1.8909267075821623,1.7674848239806833,1.957123137306718,-0.5884732552454816,-0.6784910109265199,2.0353108545302483,2.029385764799689,1.9602550644615333,-0.2256922593691337,-0.9242225719392172,2.0249447111586565,1.948370639986083,2.06522554223854,-0.7687737933062115,-0.5504359526972527,-1.0799227362973574,-0.28367223981546064,-1.1444913878216303,0.4696379924839604,1.3641170290774587
2017-07-16,1.4350339821212132,1.2809711413564546,1.5430713868145287,-0.7323954524410533,-0.5919308328300464,1.2909272320224066,1.1692940310510842,1.3471896803652736,-0.6214152333314091,-0.5287783872293724,1.4109818284556022,1.1978959088912315,1.4950410683098037,-0.981271730187769,-0.38665596184434625,1.3790648001180685,1.390366624449349,1.4287304726232775,-0.6100974172364853,-0.4669086627036786,-1.7220062187063123,-1.2752252594204123,-0.9513821378209649,-0.5909116016409182,-0.3517013720818822
2017-07-23,-1.4076065735862167,0.8642562062562479,-1.7933450776633735,3.5085715311299817,-3.1995184673767243,-1.4912420685791017,0.743540799901687,-1.7322782252690692,3.352881796696599,-3.182740256906457,-1.3972259984459887,1.0102610401446206,-1.6841729467647848,3.534679904308109,-3.125793577937463,-1.4372211146271117,0.8867329302626398,-1.7629709198150472,3.586580996575259,-3.0065092647414264,-1.8843021187536828,-1.3049770561158365,-2.0583031863303365,0.07253635231883743,-0.809023632639521
2017-07-30,-1.9595947461932501,-2.038033399549823,-2.035321869297481,0.2792574822205736,-0.7064812664988201,-2.00404468631924,-2.1877417649327673,-1.9177369966538207,-0.059039123059540594,-0.48567512130654156,-2.000210339463138,-2.1928247057823866,-1.9700964403308174,0.01639128008794397,-0.6386426383807239,-1.9949108681406995,-2.135145903667852,-1.9849788320602748,0.3738024320316899,-0.31488172134093395,0.4653671886751926,1.6124047746407184,-0.2096244937661276,1.6620055933468618,1.3819736935525335
2017-08-06,-2.0610885628607254,-2.1829070957790813,-2.133525062388533,0.2373471308225935,-0.6453469820695317,-2.0542359973406135,-2.070453410960577,-2.1349022520383882,0.5498149492817619,-0.7902004482273055,-2.046794485930887,-2.0818981623958472,-2.096466045082133,0.42275537056622664,-0.6630943444352444,-2.087303107346,-2.176940406763397,-2.0407631907854014,0.3935784477040883,-0.742958313096717,2.4408507382586673,1.8429141579306294,2.3225963244351324,0.3031370742759842,-1.8373802544680258
2017-08-13,-1.910820354456884,-2.0221714982620766,-1.843261304291373,-0.11479343760508844,-0.11980646608672318,-1.8631245314483385,-1.9545184978335222,-1.6855076792205528,-0.20200246664382027,0.16499816820484467,-1.8601272223208747,-2.0249272252917043,-1.7641828132115338,-0.22102348920243428,-0.10812231748000795,-1.918591950168813,-2.134429989360524,-1.6937479545474956,-0.4129436935429117,-0.007576601664474607,1.7679802771211357,0.5774819396956002,2.066422156769748,-1.020731308168845,0.4007274038554825
2017-08-20,-1.8037439514316662,-1.8269850165792028,-1.5919880097986239,-0.3743857563556773,0.7161351021354736,-1.808099191612679,-1.8526832700769076,-1.6408376664363766,-0.21913037013679712,1.0123928936788984,-1.7308900031538417,-1.7774097053514017,-1.5632160436109663,-0.27069534471196466,0.9523377365532216,-1.7187350482249055,-1.8180698215907178,-1.57922963711807,-0.18880650864355966,1.0639628408766746,-0.5493079763921667,-0.9731595458494662,-0.13942329197045103,-0.9188976924411231,0.3002375937026862
2017-08-27,-1.5461657247856722,-1.558419044503497,-1.3911945166288067,-0.32337656341450266,-0.25585795517780147,-1.569476578533488,-1.6686481579470989,-1.4489744413475747,-0.3599550131582523,0.2896775520443842,-1.5450632294814395,-1.6454906168119083,-1.413767963727961,-0.42175837286696605,-0.02648701807995802,-1.5476928039631965,-1.6532922501693086,-1.3970381945608552,-0.3567240926801749,0.37399561675165216,0.46636478621007965,-0.06313133050429766,0.6787517014645637,-0.5954721686551783,0.8482476851698705
2017-09-03,-1.3215754336506929,-1.4037465853760005,-1.2752927986408875,-0.29372117543695453,-0.1393485552706988,-1.3289787574892398,-1.4335641230557876,-1.2243808166850487,-0.4327955174195198,0.07891286179383157,-1.361885527297346,-1.4600648394822966,-1.2453792806239612,-0.47639755020309554,0.03600994176453606,-1.3566807944869566,-1.4345806354840802,-1.237443634713938,-0.3191369869452356,0.12189850832666456,1.4945144709671636,1.6110786958145473,0.5909937021911654,1.2945369149461246,-2.3598309245420195
2017-09-10,-0.9653791920266913,-1.044911274354511,-0.8466374621924665,-0.5230638035325033,0.5500521761604045,-0.9723971349833143,-1.1088823727168255,-0.9084944026286157,-0.4815616378993023,0.5923393840363514,-0.9284727323841099,-1.0619999337960078,-0.9302834513490648,-0.3318977269184411,0.7720098557919968,-0.9114598011220344,-1.0860273859369085,-0.8893180126005554,-0.40930687611038397,0.7434846851483027,0.1347966693867005,0.21279871161786526,-0.4547170856595724,0.5600920294957137,0.4945368535636323
2017-09-17,-0.45183285359143727,-0.4994358856809437,-0.46549423664931067,-0.10527154434511192,1.0554771179874873,-0.3818652120417837,-0.36256681519855466,-0.47795740416352495,0.29063906462863537,1.2643950567107503,-0.3792585332350258,-0.41445531599193186,-0.4035395386102155,-0.03704544774106,1.0528818770798405,-0.32904090298536615,-0.4060773770595576,-0.40758238539603603,0.027022672014620965,1.091673598839612,-0.33400205340313516,-0.8306087752818198,-0.09831812326521244,-0.823662975744369,0.7568968169848161
2017-09-24,0.18624995439067998,0.18627393796326333,0.1090736407450517,0.19704057923866386,0.6839407032749476,0.19752204387229835,0.08443239999467976,0.172873267525461,-0.21930504805325293,0.6605574338191145,0.19132051092928726,0.1810108505372771,0.167809396412076,0.03663868768161106,0.6630559914559566,0.23155366951456657,0.09178842643582523,0.24034511587686794,-0.3792861274376915,0.7030566623727917,0.24520676897012678,0.3928224328201616,0.23494033070257328,0.25578064596005995,-0.8966961845642745
2017-10-01,0.5265653057197245,0.4108807190308637,0.60102036706816,-0.4635409365957197,0.6340174042091795,0.5099798950000032,0.4127950825104296,0.564240235813961,-0.38858855784555,0.6053041689012424,0.5637307379322789,0.4365442651637115,0.5588235921271663,-0.30143762989298817,0.7093244069825186,0.5578047291757487,0.43468050364730665,0.6230233713753749,-0.5127390746964278,0.5141444520408451,-1.2606029823339753,-1.1715001098077344,-1.2325203990740683,-0.4102124489999533,0.17115771467329272
2017-10-08,0.6732258973607462,0.4407349340562526,0.7794807297423815,-0.8472593396647541,-0.08519377291152339,0.5881939243398493,0.3902896069796208,0.7378467542830768,-0.8877102746958222,-0.016430761013708724,0.6945598232433879,0.4669109952545091,0.8550569289018157,-0.9844238524832434,-0.028230170954580826,0.6346073581155726,0.4403606277151101,0.7588466143993559,-0.8546187918326533,-0.12777300681535103,-1.5631736141719499,-1.7261730001167346,-1.3354475791292575,-1.0810722886951707,0.4015055973402911
2017-10-15,0.6403203640625432,0.5766220138892965,0.6646711617957987,-0.23540973402320717,0.5477035601391715,0.5971586302443951,0.45174783194781104,0.6754064713988681,-0.5959023155238982,0.19054126660544385,0.6215239542261287,0.5227480737482803,0.6920421780673502,-0.45026286135337845,0.31530395732130095,0.5919061243234861,0.46082185091040556,0.6137072506367347,-0.4467457638291748,0.2909583849695765,-1.307471379366152,-1.13117253928798,-1.492412804357479,-0.19209909655869367,0.38012601677449
2017-10-22,0.8871187667524068,0.7383019529317658,0.8705017183921054,-0.369246459618875,0.6065642118331532,0.8549913875476824,0.689325630350194,0.8505312279498761,-0.48513095822356667,0.4872514811447726,0.933086361411803,0.7903761909881564,0.9460436356854284,-0.45119864830534046,0.44421873342070256,0.9086537836529417,0.7619617420612093,0.8850460763458079,-0.43788627201453784,0.5847649857121652,-1.2213142575209408,-1.3753488157005498,-1.3842247107893424,-0.6132065936052261,-0.998149610023583
2017-10-29,1.0052859440069755,1.0082114395941284,1.0448249420249733,-0.11700009243978049,0.8479139077287787,1.0073964904222505,1.1166225601843274,0.9669814100917085,0.3337177106059977,0.8137409613921099,0.9557661396352137,0.8961198899381689,1.0145919510092907,-0.3692767315497653,0.5716322864845705,0.992342913661448,1.1648330434300629,0.917639195603549,0.5641417179683799,0.4559291509280579,-0.41123400691231166,0.23440480770122557,-0.34117276622568804,0.619421283950506,-0.3549541794835661
2017-11-05,0.7188123367096851,0.7526005206128004,0.6269053757752209,0.3325333769557927,-0.9421192904572602,0.6484250419171818,0.6958900914326127,0.5361331623263978,0.3881127000368531,-0.9940986767210936,0.6118816352297239,0.753286122859475,0.48573410467431816,0.6614843775679957,-1.1231337723791224,0.5958392873842787,0.7072741940386678,0.4887835151810771,0.5296962481871847,-1.2022543676327042,-0.3607202264171181,-0.33724648488980263,-0.9554744507683638,0.4149772643881375,1.034660817551313
2017-11-12,0.1846466022074351,0.06917949027164148,0.2506456318564049,-0.5100197297370072,-0.06515897257825744,0.21968341479864165,0.08339486944370969,0.30561081829171344,-0.628410308101469,-0.20588184139815138,0.19025024415453826,0.05233997674454867,0.24346077174794592,-0.5106903606346765,-0.07374616985847866,0.21059375373778283,0.06115772253008733,0.302453560189687,-0.6489604837647043,-0.16091588769160833,-1.3565097572062828,-1.6224591304896658,-0.9970035437541033,-1.4870720660394297,-0.43251683385776396
2017-11-19,0.3127636396964621,0.12329734084601124,0.4690262904877821,-0.894226525743778,0.3564785159893033,0.24869914336052423,0.010044501456603818,0.4335230358013765,-1.0752730975770628,0.15806530618917475,0.3550661474230797,0.12488995403424018,0.4984319913128185,-0.9204455032768586,0.36672733043184846,0.289854614829784,0.07156472914353655,0.45495133068491567,-0.946641975568631,0.07876124281738116,-1.6613931869109648,-1.4856052565593445,-1.8719180159317719,-0.2696589178226847,-1.2268446686408983
2017-11-26,0.7656767320403565,0.8759207285619928,0.5120217112245699,0.8746360347113091,1.417286710761603,0.864258488934805,0.8811406808677331,0.5302427782049259,0.8184139087876394,1.28290832917686,0.6507387724267166,0.7915496280201326,0.46418298301295896,0.7289541833002198,0.6732796933451696,0.8012373557740518,0.7412220409217982,0.44096428477529753,0.6906014515201413,1.4145316251605202,0.1799106610597636,0.09243139410732927,0.04617426955416371,0.10168472310117785,0.6113824438324876
2017-12-03,1.101570237125573,1.0200273049710078,1.0848023359866856,-0.06368602446797965,-0.08440889062253325,1.089342169206403,0.9774973592252928,1.0935260386864798,-0.2189965125914331,-0.24411507247156683,1.0625350848471484,0.9110125922329189,1.110343241701351,-0.4089711342001854,0.057398880425203004,1.0318597956037525,0.826854942824258,1.1145763835835638,-0.5938638479660785,0.12913759965839955,-0.6974952164006126,-1.0778573043452813,-0.14492291264871163,-1.6026245386690823,-0.22001750005571427
2017-12-10,0.8464815796726582,0.9004004419972951,0.5033617321780302,1.888544687814388,-1.9412307885406102,0.831239695065537,0.9050705513328438,0.5181419126397919,1.5845230876633036,-1.9385076279318054,0.7906867852360566,0.9051918871386573,0.37825475497635763,2.1252388329301635,-2.1346957706528484,0.7365031248532977,0.8290116920703801,0.45585347411908206,1.502983766045553,-1.9201813970956922,1.1604767296976806,3.192867898293363,-0.13983991980169938,3.7579835097267846,3.52806835764198
2017-12-17,0.11296375740433848,0.04773677829671026,0.25137065221824756,-0.9029685780853595,-0.40381342663392583,0.04684216672590062,-0.04739193608606606,0.20864908423768708,-0.9936936634088729,-0.5407342890541177,0.03207125513929337,-0.12388091658143803,0.1783142436664752,-1.1640104012124448,-0.09734903025179152,-0.04452889922929637,-0.2156978857886446,0.15155014032171685,-1.4197538113631027,-0.2502038513233983,0.4267574293827281,0.4707101077078075,0.39477094286816156,0.33807946472219463,-1.1898944183803433
2017-12-24,-0.13521763703834047,-0.2566545462222514,0.05877208127034961,-1.33877331301097,0.1604351846242262,-0.19432102386855457,-0.3578909874771503,-0.01335227469133597,-1.3194258343515186,-0.14604444757912793,-0.0834852001564117,-0.2682246159058792,0.1193489919945062,-1.4141524384740138,-0.08963192662618448,-0.18527534046667504,-0.3291589366023437,-0.002508360465660701,-1.2302897239025035,-0.2869776970068844,-1.2477960898885547,-1.0398052777834623,-0.6745152770048124,-0.8718335954909473,-0.035126565926837376
2017-12-31,-0.22563663027124806,-0.1623405944474231,-0.2911396408486374,0.4487320890613358,0.5082059339347592,-0.1631522186893147,-0.13202143631633698,-0.11132877133607347,-0.09301093218794632,0.7145529382529899,-0.24079612980442755,-0.13179634509283483,-0.3428058702193255,0.6865156554991082,1.3015875953341831,-0.16225869976197027,-0.018488563164598612,-0.2445104845291686,0.7525530746354773,1.18493443509409,-0.2094652408110246,-0.2712961483958297,-0.0128112402747825,-0.30360391090289096,-0.7112483560670322
