Date,FTNTStock_Open_average,FTNTStock_Open_max,FTNTStock_Open_min,FTNTStock_Open_volatility,FTNTStock_Open_change,FTNTStock_High_average,FTNTStock_High_max,FTNTStock_High_min,FTNTStock_High_volatility,FTNTStock_High_change,FTNTStock_Low_average,FTNTStock_Low_max,FTNTStock_Low_min,FTNTStock_Low_volatility,FTNTStock_Low_change,FTNTStock_Close_average,FTNTStock_Close_max,FTNTStock_Close_min,FTNTStock_Close_volatility,FTNTStock_Close_change,FTNTStock_Volume_average,FTNTStock_Volume_max,FTNTStock_Volume_min,FTNTStock_Volume_volatility,FTNTStock_Volume_change
2016-07-24,1.7192479366108664,1.9600946178453855,1.0103238571367104,2.8689284591443456,-2.1470766371114403,1.8399854504069098,1.9881179537966562,1.2941202895420434,1.9292970396011062,-1.8434852463482851,1.6604706016765052,1.9294677048294357,0.8566474505622756,3.1129936805169898,-2.169097793293904,1.854420552831574,1.958865857658443,1.4297879218700016,1.6706303925226433,-1.7571604945879664,2.0276319560309304,2.5522237752288564,0.9331423589756023,2.6744162096176898,2.98582763284504
2016-07-31,0.9276958146223376,0.9564549329732067,0.9202627046613214,0.024918768371868297,-1.1137163025458896,0.8340906252364787,0.8999231054163248,0.8018249738563827,0.20234098064549866,-1.2467232063957199,0.848525152365459,0.9706682739726489,0.9689981965516113,-0.12098130240496065,-1.0300670928513465,0.7492697888873618,0.8121417494864465,0.791363207447176,0.05985009367285907,-1.2180975401851555,0.18040077420488185,-0.16206825339333394,1.081590489003478,-0.3998712029434534,0.16227560789482298
2016-08-07,0.26962601768353256,0.17039259834061365,0.4229171699235856,-0.7305123941907596,-0.6929060663283777,0.13356034855411453,0.07517232916851382,0.22723880097285304,-0.38095465759843844,-0.8889891297045586,0.3119398139223344,0.22928368768488624,0.43661363553324245,-0.5906880735528713,-0.7641007896508761,0.12358787461520097,-0.03798738541908295,0.2911920646108181,-0.8610520456730817,-0.7205021975653896,-1.1846079527028222,-1.0239422747684344,-0.8712655041735223,-0.9696318444363475,-0.3594308826781444
2016-08-14,0.6288889254761304,0.9870282566064242,0.2519657906724644,1.7902228810198924,2.1976875953508515,0.8615115615831357,0.890798139882382,0.2889583567097828,1.5064301798731616,1.7889104370460633,0.6959846121754284,0.9374828158642101,0.4366091196681067,1.1951198196026502,1.8529839408741227,0.8489913425474446,0.8315748781682584,0.3602507374558622,1.263661392346766,1.5315606759363423,0.45536061405163597,0.9982044601592116,-1.7214060610544266,1.4344133909236392,-0.20293664546370016
2016-08-21,1.3098855298949046,1.200264164694685,1.3673076886612714,-0.4414484895872139,0.7028726491278602,1.2742100078043097,1.102821928269032,1.3831157936511735,-0.5201898495783592,0.6956730169493737,1.364819283482196,1.2208199201168852,1.4533464170134174,-0.7295917051205512,0.6221289475054872,1.3294620534255939,1.133699814279692,1.4446992053973402,-0.7252378571136932,0.4596753548809381,-1.1557497982931282,-0.8382384532070972,-1.4150125991073652,-0.6088517914586572,-0.21665805666987617
2016-08-28,1.7459740825734282,1.8099610211904682,1.829107919495529,-0.06550801712591843,0.8420595491027442,1.7543902994754281,1.7114162475986994,1.933810968816803,-0.4006728278354018,0.6904327221917453,1.7647085100131203,1.8753842439843798,1.9902697716798299,-0.40628990621200956,0.7226786996609414,1.7447153366543342,1.7127149354871465,1.8056898975298843,-0.24703448606219955,0.716494963310108,-0.47580776975261413,-0.5505468198668707,-0.01917073363539227,-0.5997831044333807,-0.4212360094122767
2016-09-04,1.926947342495577,1.7878459053167735,1.9994530249418836,-0.545560914233272,-0.7185110848292648,1.8445854615868476,1.7705559278328333,1.9417030869747027,-0.5130533960198033,-0.8207099346844474,1.860589408401956,1.8374394206647526,1.9072864609886404,-0.3711359067218292,-0.8284145893138992,1.699696311575609,1.6988611278260648,1.709185098887093,-0.1365296265505137,-0.9874892447510267,-0.856445337991583,-0.7379218335070716,-0.5838308763619033,-0.6899198562092379,-0.5321852718718055
2016-09-11,1.048574524422057,0.9131135919556416,1.170357865646257,-0.5909183625515644,0.04560779177399324,1.0185969815278886,0.8273728685683107,1.3821032170454364,-1.4510540254396609,-0.2595349839351465,1.030109226337598,0.8013469608537863,1.3340541311079945,-1.2977901364809814,0.02369958611070261,1.0011505172084447,0.8717028082313412,1.2875193904495874,-0.9947232231926252,-0.42033547820650535,-0.2714868486790568,0.05106920433903571,-0.3151416556809143,0.1108372975424322,0.42611736566916075
2016-09-18,1.2836841066510107,1.5749125023432813,1.2388583292863509,0.9401078496788735,1.0296454961311092,1.2291793104953144,1.4952407633273186,1.326420987699496,0.3770538015659008,1.001346593245952,1.242128950695458,1.278795579438921,1.3864684720295486,-0.43928013103203767,0.474323586735923,1.1447272102106625,1.080178447233513,1.2239475571405378,-0.4373905371924928,0.3189115436616584,-0.6133963429371947,-0.5744586787882842,-0.7549117961309099,-0.4613806157208191,-0.2220937388961417
2016-09-25,1.189874044879447,0.9175455639273233,1.4931778487999094,-1.3761529923875608,-0.20663024529149226,1.1695118528575987,1.2067851231678215,1.4161459890030959,-0.6873282871107083,0.3919283837034532,1.249346304861492,1.0639660215949938,1.4828805250307402,-1.2195280632060637,-0.015478410064737543,1.2196051124426706,1.3165308674512133,1.3924111571312767,-0.41930668827487594,0.48479643375785564,-0.4290362622651488,-0.18235345297203448,-0.3525281492860959,-0.12910067399211558,0.2822416135446663
2016-10-02,1.3447982863941248,1.2371077988492107,1.1529733386636638,0.17148771866775755,-1.1860360706074498,1.316593977205085,1.3505269473363695,0.9784957586578835,0.8589797852782028,-1.4732803260068679,1.2235029352628124,1.4149778116781655,0.8710373220904875,0.9255986952657069,-1.4969896281780286,1.059950213393372,1.19073798821981,0.7138702036807523,1.0101749000375344,-1.5652396561778055,0.48895171655123193,-0.1761481955771321,1.109119634135632,-0.3852362308788312,-0.42056971131130483
2016-10-09,-1.3437095781126858,0.1690601142211711,-2.4296439575612223,3.6978397029127863,-2.776469368712971,-1.235283581602211,-0.05428695730643449,-1.7746404057824023,3.252598998269225,-2.5503055187900445,-1.4795228087315584,0.05583304618796776,-2.2710722577157965,3.488801892209964,-2.6527720967366406,-1.3264975183808265,-0.14524029736075902,-1.7873748032558234,3.0942873887594007,-2.440740918459123,4.016742900072633,4.038272560587683,2.850465238463208,4.035062075981421,1.0449289201670213
2016-10-16,-1.7786927082053248,-1.9600217802511333,-1.3235386879998958,-0.5626687514500178,0.5239033838220545,-1.8246861618620807,-1.9839631301015823,-1.4687868192286815,-0.7369651937417276,0.5545104874178267,-1.6843830779874882,-2.050491531744077,-1.2217112197771274,-0.7756290274091835,0.46821572546682694,-1.7681597661705997,-1.971651029945974,-1.432180265754998,-0.7245202870842685,0.6148838610503319,0.202494700502583,-0.18714939015758725,1.2840567397436147,-0.2995601434990675,-0.5527290381997224
2016-10-23,-1.610035708426839,-1.557958607697293,-1.3746264136147592,-0.0003800245032492844,-0.7006753257104154,-1.6513136250553822,-1.7078775470761984,-1.556523482995048,-0.10285006219769488,0.010767155873279206,-1.701217513761051,-1.7679381069162572,-1.5366978340101476,0.028652518041762318,-0.34696744476701824,-1.7638689084889767,-1.7302925093589665,-1.7386796866666627,0.37186199618851556,0.3802992857026738,0.5278415319451606,0.1456478805382125,1.3265609723393508,0.04113901199204901,0.593594703255735
2016-10-30,-1.2083159242082822,-1.3417167938473848,-1.112399668044297,-0.14384342125027805,-0.6775848090450936,-1.2766835357603847,-1.4658670170538168,-1.1459920391676386,-0.5898202835764039,-0.3733252452990511,-1.2047174785134402,-1.3318459818704416,-0.9717939597891689,-0.34008302445343563,-0.4315506314109842,-1.3403752523175854,-1.4391750800582799,-1.1801083407779298,-0.3408844201173825,-0.6868261833148686,-0.14204538449074847,-0.2940687566554317,-0.30483225592434665,-0.2837019512323856,-0.8556634328511585
2016-11-06,-1.2234832505346527,-1.3569851707833172,-0.9903056251581166,-0.4276572981602976,0.061860115688092666,-1.1440609309019258,-1.2517189295770168,-0.9449683447703023,-0.6402419780015438,0.3325385971460035,-1.187305780139567,-1.4749884221512441,-0.9207053191756627,-0.7472479197823866,0.1814211224509691,-1.1396880669059577,-1.3994560329538481,-0.9004386701925248,-1.054047735054593,0.2549218385226525,0.0035924717735990354,0.09674653567249857,0.3155403893162567,0.07594317554035059,-2.139662662964446
2016-11-13,-0.7997420836621286,-0.5963996799437058,-0.6702332281024251,0.22484453257756534,-0.018787327165025184,-0.9005915218846661,-0.7907362308574122,-0.9068105764055755,0.30996118199209327,-0.24287190154899443,-1.0561600375856746,-1.1124974415403228,-0.9280318466156975,-0.1653860932583928,-0.05681230277618822,-1.081338577816533,-1.1167870820766306,-1.1384269800964055,0.13400344589700275,-0.3819718299888565,1.1043780855637608,0.7433950671778248,1.2726200430150734,0.6765317506743707,0.9037320424003877
2016-11-20,-1.578143065796805,-1.7490733763988484,-1.5622388091063095,-0.028755768064890122,0.10291765195759399,-1.5451930712530562,-1.769135076168089,-1.3441522870890814,-1.0208918778831584,-0.04096679696020268,-1.5290657073653398,-1.655134223911689,-1.4363848794111875,-0.21683889065173992,0.388643272765019,-1.4652593302924415,-1.6476955186185185,-1.2711816741239155,-0.9031846104063691,0.07305418009377619,0.26416755947873977,0.09657373276353753,-1.1905726032969057,0.20753422216932746,-2.3904125860006333
2016-11-27,-1.6211170776895374,-1.6867564004853244,-1.640375403999684,0.2106187281178902,-1.0338318372189046,-1.6673996736829182,-1.6875908455828321,-1.692841905755608,-0.068181610582623,-0.7249136016942896,-1.6097776865343136,-1.6510001521100044,-1.5519255667871332,-0.038519669638768586,-0.596909989969683,-1.6767238261500697,-1.8030534462514838,-1.7291428105666629,-0.2720546885803473,-0.28551495092216467,-0.24405032348626654,-0.3428956426746239,0.06551160829680906,-0.3673994922677168,0.12383870621023907
2016-12-04,-1.3732538278594246,-1.4703970060757954,-1.1483185416544892,-0.4423860204071053,0.8172014567717729,-1.3630283510805674,-1.4680360146798308,-1.2966729469082998,-0.5600195222035065,0.4332319718256154,-1.3030437974251492,-1.3913173726461925,-1.1923660174254311,-0.31689475046635707,0.7719216200577402,-1.2742942268379682,-1.4016178030570152,-1.209414299301123,-0.6195836521540257,0.579870023807869,-0.04334892026470382,-0.3099884840683255,0.4861173649812462,-0.3689340947264713,-0.897176818419494
2016-12-11,-1.2417487016099245,-1.3195821666333896,-1.0528927801696522,-0.35208825453055476,-0.26155337670731066,-1.2748741939568682,-1.3928067748092963,-1.177975242006261,-0.6768238110042473,-0.2435967092787909,-1.2565199052836162,-1.369992902280609,-1.0484049301246057,-0.5940818331127605,0.0351258499370762,-1.309911443336004,-1.3405003334282026,-1.1681323409643918,-0.5459305465287317,0.02852201551337416,0.20058427957829722,0.2603049915975121,0.016351162147337783,0.2719916759944129,2.2456724886367563
2016-12-18,-1.3711927038054625,-1.4529416760439031,-1.3349579762689145,-0.054794135610970164,-0.7838043192228146,-1.4041497145473654,-1.4092237611947889,-1.3974449053725422,-0.12439422305095296,-0.6524246915628721,-1.3759302713105002,-1.3503016713633371,-1.2953371126723396,-0.0297873530227987,-0.5542000125507828,-1.3961614619353997,-1.4597874387594179,-1.4420026848391918,-0.12267874012760609,-0.3262818842983952,0.7869964599073184,0.10289151650553396,1.8936344890564414,-0.07211655780365411,-0.35133561231195104
2016-12-25,-1.077314806814764,-1.1730743773128747,-1.0676935010304112,-0.09004511233699983,1.0804673696477516,-1.0501379616079216,-1.1381194878365468,-0.9032252953606116,-0.8077536956030804,0.19819056859500325,-1.0202498196496528,-1.1101530987858856,-1.0330559507395929,-0.11389011029696706,0.9857805507159234,-0.9842695492669252,-1.1430790015634587,-0.8036555055962017,-1.1350725847053686,0.15601964117218275,0.37330404850260324,0.09834617454898674,1.3886008409288422,-0.036555761101107406,-1.057015623046081
2017-01-01,-0.8288556163321397,-0.9122920960130128,-0.6280986500485922,-0.5505523117854546,0.42740534757082915,-0.8258485829612631,-0.8565135529044253,-0.7435172563922581,-0.4354047783968582,0.7140425979530945,-0.7695455715648234,-0.8510104329004744,-0.6375758945921891,-0.4587215450063385,0.7654294940261119,-0.7629446870018215,-0.8163982072930193,-0.725730708246894,-0.36175581197700096,0.9151328769993213,0.0690566412625844,-0.20784504441759025,1.527820484826245,-0.3727941096929257,-0.3652036065315052
2017-01-08,-0.2943832064537143,-0.3214466718232357,-0.2724099985625694,-0.07842760353137858,0.9095658840129157,-0.2601174600584911,-0.19635236322027405,-0.3263508231956769,0.3699419623265836,0.960486976324104,-0.23496814078320427,-0.2939816386728788,-0.2542919502835167,-0.07952358441969146,1.050757423688756,-0.21099658121554754,-0.2887926715662718,-0.2132632350988275,-0.26489844149232744,0.9729521452988732,-0.48587790759123134,-0.39602856871805825,-1.3570403127294568,-0.2797190788315821,-0.774943046475937
2017-01-15,-0.05373695636842839,-0.21169401980146188,0.035152935216868096,-0.5083088307481929,0.3359748510757354,-0.08878272243920877,-0.1815198363471083,-0.0698559029478109,-0.33895794949059344,0.3767212504540394,-0.039186840356771786,-0.09524535786143404,0.025992697820917284,-0.26035142239066345,0.8759335452362591,-0.07558807609744488,-0.19298750112643098,0.018409704284481614,-0.6176093460228708,0.7149997356784425,1.2742777173929765,0.7797597945262712,1.7406550502853528,0.6331832597216894,-2.3992210525544513
2017-01-22,0.23390333999785148,0.12320898536922793,0.37150542795806074,-0.4905495974729122,0.45847499656807295,0.20014114557550267,0.14941749215089847,0.2373540393961923,-0.20195142536351557,0.5644644167191575,0.24998463182936922,0.15071059221074515,0.32516463998611006,-0.3497963080739804,0.5409269816725458,0.25299935504906496,0.07971734747024468,0.32496276573051003,-0.6101376238964463,0.6229500298669159,-0.6070147126431004,-0.385882169167531,-0.350241574133639,-0.368652062578143,-0.6115051771262308
2017-01-29,0.8461556169514399,1.802787890301159,0.6613408975966121,2.0753903269596985,2.827519453047161,0.8762461056034613,1.9357943356800162,0.516925977710287,3.1137143856917437,3.122691540229011,0.7751499508764688,1.6095881384694082,0.5094274165463056,2.0423710051113275,2.6031409357653086,0.9750722219825236,2.0191923916652357,0.7188213945733144,2.966291248897235,2.9254071092863563,1.183053280297292,1.6769993782781918,0.48479452213892066,1.708919165312068,3.352759170369479
2017-02-05,2.426131779526583,2.0568656531902065,2.440376285948629,-0.5934717359045925,0.14713169223501668,2.45086339396917,1.96388779126796,2.6235327665734287,-0.6465174451497374,-0.09715038003485382,2.43039827717484,2.0920321352325435,2.4787203413166234,-0.412327757213863,0.5349236333110332,2.4651172846752414,1.9789960624393133,2.625118561943989,-0.6409672385585812,-0.13929680416459822,-0.3298245539267339,-0.27943138085952773,0.23423179070092315,-0.31332382605182246,-0.695034774656588
2017-02-12,2.219456706058588,1.8840584831005895,2.1965180805149913,-0.45157421048346585,-0.3174146066758938,2.1872936548599897,1.7906928441464243,2.3301613104307743,-0.604869907975332,-0.20819287635651124,2.2619295261195687,1.948876630381475,2.370275075845628,-0.5238300920247846,-0.35020832660554346,2.2509259059085855,1.8779129294921064,2.361559961603445,-0.5102886756687893,-0.22726146149125437,-0.7758866070555644,-0.4866387580332979,-0.6739757294769387,-0.44521541948322546,-0.03251270977299074
2017-02-19,1.9773921843415927,1.6268226738721503,2.037267036780005,-0.7717220320209879,-0.12727490287776622,1.9468175910371108,1.6500952093637635,2.036190173777074,-0.5261538036725621,-0.3244040123552126,2.0371240615023742,1.7818135945740998,2.071086541536095,-0.4919718861959064,-0.39996726006593486,1.988246526925538,1.6381248702418618,2.103940634817704,-0.8254702097359774,-0.21502711069734642,-1.0076752315798698,-0.7494961869911756,-1.0247434752211109,-0.6864448676925498,-0.07676315960407828
2017-02-26,1.6623085411859477,1.5104151038078009,1.6656790329258697,-0.5838968390855425,-0.4373729205744998,1.6400086818605881,1.4506931484442913,1.595535314522737,-0.20358425368109237,-0.7121886085607634,1.6868106130915055,1.5944129460569576,1.6721683841296424,-0.22125051734706083,-0.7474747659952801,1.664602751654902,1.5321248339731985,1.5557191051406272,0.07690204929453262,-1.1012418624827198,-0.08671009450797047,-0.37660589496594044,1.2635564474222487,-0.6089386255066396,0.1490658258822506
2017-03-05,1.3549513107074092,1.279380484460618,1.3536021134709204,-0.371102780049996,0.5976608429054647,1.3796087896047546,1.3320292069860928,1.36419239501613,0.06470457428924212,0.27910285826913933,1.3817983481296556,1.3078020266445392,1.4170282342720866,-0.44394042852773735,0.43785027798981024,1.3859572265529263,1.3090603497024156,1.4027134563343213,-0.1893514977195633,0.3010974976080201,-0.5681947991894106,-0.3120055926009246,-0.6285654581487781,-0.22223812979541863,-0.18870847267590385
2017-03-12,1.3460865668802409,1.3465932068648083,1.3319597102497198,-0.05028566583668468,0.5601688258840329,1.3019435906152035,1.2259714923464577,1.3623572948407823,-0.27944473206640147,0.31446845685697583,1.3497335071010677,1.2857418530342353,1.3834478799326873,-0.4334084336972144,-0.04970044198536365,1.313450412463655,1.1930490161373914,1.3467024433968766,-0.4052625716861912,-0.015334080093405795,-1.064893762954393,-0.4137231441577243,-1.0879520823311553,-0.2475955305481573,0.676357455829806
2017-03-19,1.0980671827208197,1.0552536658497484,1.0264026113815046,0.03313017930633252,-0.6454256058548847,1.0748175402417774,1.0262837648785281,1.093939655400099,-0.11866928893796001,-0.6774288030294213,1.0909414704299836,1.1266761755111756,1.1160283681227585,0.01797533080692048,-0.8317753474930978,1.0331370514537912,0.9941249814179921,1.0569382773030982,-0.13917013137981415,-0.7411419936280615,-1.3563039315216865,-1.0624948768915223,-1.119391710763039,-0.9337184800947744,0.0322281136907831
2017-03-26,1.1448362737824236,1.257025222354236,0.9327115783356125,1.2021788467210817,1.1904554610444997,1.2194693745826346,1.2392215400241346,1.0105579875272368,0.8464283202790135,1.2413660455842124,1.1917496916310122,1.2537851054586158,0.9932459246052717,1.1320360701575167,1.3360158355222358,1.2259079517991327,1.2715892397121906,1.0254017374904418,0.9383232894551266,1.288226606719237,-0.8024342851416449,-0.41512480837721494,-1.3511673435080882,-0.19237396810215246,-0.025157893722982296
2017-04-02,1.2188253609748947,1.2166803501487928,1.1810607036985552,0.15094826662720143,-1.1659744341340625,1.2004056670937584,1.2439709918220139,1.1670077556586484,0.4397063491196389,-1.1648902807934922,1.1826841830418466,1.1969184213458282,1.2010965384027172,0.010458623937424518,-1.0229007193556199,1.1387538535001822,1.1244423177980571,1.1707551253857142,-0.022342877679011025,-0.8792512080100089,-0.8774592879469203,-0.7860347682651565,-0.8084951332685048,-0.6866244257806612,-0.24952591348728387
2017-04-09,0.9910114713519699,0.8562337336105857,1.0551591319385218,-0.7836279384474433,-0.22728186275513626,0.9628188015009423,0.8301404584053274,1.07023674125629,-0.6938445993088874,-0.03780615773171095,1.0074488454362038,0.9085040340505613,1.0825498450014621,-0.7745300655754471,0.050026960560407334,0.9773813718610423,0.848341701734666,1.054754124948299,-0.6494928568240308,-0.1725387845786461,-0.8004820062780325,-0.5222817186571134,-1.091695320198754,-0.35796066502280965,-0.45190961155927967
2017-04-16,1.1616625048521998,1.1820110168232267,1.090265876621697,0.40515418520234864,0.8974654043879979,1.19521904220839,1.211557249340441,1.249268709584549,-0.00527744390964303,0.5169991732230913,1.1737297802940199,1.2010874278479389,1.1668535766702477,0.1590625416150679,0.6424575934559819,1.2164007577247145,1.2744849699228358,1.1906790906880218,0.40595755274345247,0.7815532210604716,-0.5127720476934735,-0.1999789879585782,-0.9312458479117632,-0.035048362858268,0.46721893961343103
2017-04-23,1.470280256349759,1.3492048037395705,1.3755218680510122,-0.07407310893532927,-1.0500570085722358,1.4869423425719765,1.3614460432100242,1.5026275996416583,-0.40329959078807676,-0.4508458482011885,1.4481299973989223,1.4078559455783763,1.3300083096564381,0.3760508201744738,-1.0299085179950132,1.4422505944173418,1.3838389673232365,1.328107631647455,0.3354679709380422,-0.9452420743428152,0.5285862824769096,0.2983063529933026,0.5635875229945289,0.2121770936746823,0.45349966974965333
2017-04-30,1.1875134282205966,1.0557105906251985,1.3081554288857087,-1.0109034560065273,-0.059702426325367236,1.183495571139149,1.1423085858649054,1.1994378127816516,-0.19940645869984736,0.415691101203766,1.1838255937092055,1.142823402717561,1.208374011257974,-0.34150206022123675,0.35580845974742636,1.1993436892187248,1.1759935518208384,1.2530692698737138,-0.16188692866060184,0.37836034034492255,-0.47602704037067745,-0.5958099909494651,-0.05092917454734122,-0.6366582623100656,-0.20983332677157832
2017-05-07,1.1481873457064447,1.2183436696461303,1.145847792579953,0.1969027861825663,-1.0773323783672804,1.1163785320985875,1.2063425953034426,1.0828722824678607,0.364739140481161,-0.9436963008001612,1.077143583441802,1.1236729123953846,1.1078542728217655,0.014288327369139302,-1.235242059018343,1.0654278813000717,1.01700431709533,1.1485861107937443,-0.3204162247663962,-0.7999226820880923,-0.878617354836295,-0.7223736861392452,-0.7727931089802739,-0.6406640998116809,0.12648701047436822
2017-05-14,1.2818735706818525,1.3021853613359786,1.1943997361633432,0.33088994934105936,-0.3669472685861875,1.3227376048105475,1.3392420551762636,1.1842099372833692,0.36105562265804697,-0.8548348449983357,1.262950699926296,1.3194267632031214,1.151590511301191,0.5998841603903784,-0.5262884176863879,1.2814483913951977,1.331998843498596,1.2334411593326422,0.29847768750321524,-0.5932493516725188,-0.17112713622350528,0.008179538867469683,-0.14437939393868698,0.03468665425551859,-0.7827981078311131
2017-05-21,1.1991676389247932,1.1866548537243409,1.2295358368709557,-0.24199310790713846,-0.4854212450375006,1.149399870058788,1.0717950989597185,1.08809268658291,-0.18912526079890127,-0.7571803086909452,1.1863323702327513,1.1130557754949588,1.2462409439218414,-0.5876099663649502,-0.6895580292585357,1.146041694031759,1.1177476418790195,1.1568744452302373,-0.13512718196811266,-0.9377708241501251,-0.9140191416284268,-0.7282195306191087,-0.8892279882114864,-0.647213335618463,-0.22682944705148114
2017-05-28,0.9114260415000373,0.8232065879025293,1.022334090130652,-0.6222613343540084,-0.007721265642252013,0.8142907667857194,0.6840363365486177,0.9265152113493325,-0.6626918159317757,-0.0017358781615484484,0.8370329518819924,0.6499355375000833,1.007553343116054,-1.1638392663261343,-0.22130988973912524,0.8032898593739334,0.6007467160567818,0.9271159485270056,-0.8094686005719576,-0.25161635289315953,0.3160625402329836,-0.20723426547934684,1.5572317546767043,-0.4942885442980483,0.04334851785797907
