Date,CUBEStock_Open_average,CUBEStock_Open_max,CUBEStock_Open_min,CUBEStock_Open_volatility,CUBEStock_Open_change,CUBEStock_High_average,CUBEStock_High_max,CUBEStock_High_min,CUBEStock_High_volatility,CUBEStock_High_change,CUBEStock_Low_average,CUBEStock_Low_max,CUBEStock_Low_min,CUBEStock_Low_volatility,CUBEStock_Low_change,CUBEStock_Close_average,CUBEStock_Close_max,CUBEStock_Close_min,CUBEStock_Close_volatility,CUBEStock_Close_change,CUBEStock_Volume_average,CUBEStock_Volume_max,CUBEStock_Volume_min,CUBEStock_Volume_volatility,CUBEStock_Volume_change
2016-07-24,-1.205446098649009,-1.0925809326893443,-1.0894849299507299,0.2830916809454939,-0.9446690761495501,-1.2794983329124272,-1.1842754764416883,-1.1475410605873066,0.13170603323469332,-0.46068297634882094,-1.3030309286410293,-1.4326454711526029,-1.3060790529444213,0.2816798356576452,-0.3757606398450717,-1.3946030014198902,-1.311981111521247,-1.4239512466319664,0.41828670910480614,-0.512719030981436,1.2873355281849401,0.7812323021638309,0.08335514406812707,0.8243520466226405,0.41927062703744666
2016-07-31,-1.9446849797532721,-1.839283294927916,-2.183416778843645,1.3976068938437907,-1.4515394584116577,-2.0167647898253533,-1.671995045431951,-2.261391242355761,1.6861377286862385,-1.6182912796086446,-2.02133638156006,-1.7675162033608631,-2.0789196904466825,1.5488575043007644,-1.5371063952174493,-2.125884157113232,-1.7345974417410235,-2.2972215587610214,1.693465267002882,-1.5865934965779838,0.02542490533994615,-0.16643497634086876,0.34100650359596346,-0.2303740894261633,-0.5606759095826088
2016-08-07,-2.2601182414217376,-2.5109480870238032,-1.7243401055594307,-1.2885901479858048,0.4232746672643506,-2.2823384618592635,-2.235883494372656,-1.9634316669632221,-0.03928579128596418,1.0810542485963395,-2.1088092486810717,-2.3157643790855786,-1.6966272669196816,-0.8543968960358133,0.6420296833020476,-2.150493834023118,-2.378685060872822,-1.7699226640445296,-0.9952408102225014,0.5976524066565084,0.021196727725054924,-0.07994419393576709,-0.26379300534696315,-0.04546627998686138,-0.6356215072148741
2016-08-14,-2.0273012801797914,-2.056364095376613,-1.7484379318467596,-0.4943639252338921,-0.3226571209276582,-2.154803790509033,-2.254288753058974,-1.9973291466493595,-0.2550861468393632,-0.44228581966534053,-1.9991526775523554,-2.0789619795268615,-1.7771502190233484,-0.30797840504718677,-0.467300625607432,-2.0920072812666355,-2.1388448781986544,-1.979067152464605,-0.24303381051775086,-0.45142904705707143,-0.13414631772781008,-0.057188415752683706,-0.07473964266085847,-0.04976744808348221,-0.7537922232457515
2016-08-21,-2.0926723450319398,-2.1777330791663836,-1.8039886290984342,-1.147377306080184,0.32431091527457123,-2.1414166264826235,-2.329259512537631,-1.9091759705070896,-1.1717126587753672,0.25120405140210594,-2.055959555296809,-2.1506274480857805,-1.803914125960951,-0.8258827151165252,0.060821522621109264,-2.0684932275217425,-2.1268938888385898,-1.8788372587581461,-0.8467984501516256,0.07985699338494648,-0.7807816777546117,-0.4791748992012401,-0.7019562301495734,-0.40807763730311697,-0.2677225093902912
2016-08-28,-1.7863991003292905,-1.6748249583740864,-1.6576061632464794,-0.2856849614379669,1.0085778205897564,-1.7180225867732608,-1.512120328193393,-1.718062226526987,0.43815532883958663,1.3491298256203164,-1.7161312161523559,-1.590802547906522,-1.5043331940987574,-0.26303520861659224,1.1455595028055212,-1.6450581282768908,-1.5360261847110428,-1.5720893247949657,-0.14042305610670378,1.1949359235423402,-0.6116077017671084,-0.333246195817215,-0.9418364459648443,-0.2198484944393468,-0.07498003793675556
2016-09-04,-1.2846550883076173,-1.3672350308966472,-1.1809611627399506,-0.6537602287723576,-0.31976998485549407,-1.275223172142918,-1.4304443996919942,-1.1559359372526843,-0.7930772683627475,-0.09322566957627242,-1.297059621170045,-1.4278440904318805,-1.250461652176599,-0.5065272104394963,-0.3901603489784349,-1.3376586635099796,-1.2461752545880924,-1.4660066352100016,0.5858674983569092,-0.5564774341961172,-0.5771767506320572,-0.4513747106767667,-0.4769611218286106,-0.41345274267816284,-0.1594952432412016
2016-09-11,-1.8071593474845098,-1.7295207131987353,-1.7482975458200358,-0.1905596855547147,-0.5209841028641609,-1.82701020502773,-1.7960782278870053,-1.7429342743849385,-0.30027497714296836,-0.5473280427913239,-1.7750141526234684,-1.7575945726848181,-1.5877650641213967,-0.6509225731180033,-0.3749338673348905,-1.7958351651823996,-1.7950828387044953,-1.672794452628044,-0.5164083516182164,-0.1963000760534933,-0.7255414494809338,-0.34156328382838114,-0.8729453631614197,-0.24829151666075375,-0.5204179211140597
2016-09-18,-1.429635725256268,-1.201487610530266,-1.465866094984998,0.7668329914364695,1.6095723974792733,-1.3872388577511436,-1.281208866560112,-1.4309225526392408,0.4784257265703231,1.3728474390479675,-1.437753208248568,-1.397886827634078,-1.448964200929156,0.25601124800565267,1.1869001474334997,-1.306023592361221,-1.1934822865145642,-1.3181055675657376,0.43306656388313697,1.4251189369728192,-0.8150497106547898,-0.5460459765938377,-0.3444159507469763,-0.5332512585961311,-0.15869586455728693
2016-09-25,-0.8016139764944209,-0.898172460720989,-0.6761997870650077,-0.8064898290708251,0.7319672545689575,-0.7997776107624575,-0.9498077805969739,-0.6506287148920481,-1.0695069508822048,0.16564152078824762,-0.8500048517511724,-0.9209003444166763,-0.8147318485422631,-0.4247445322105531,-0.19833221819166105,-0.8396609510377249,-0.8899539753492816,-0.9550439973203286,0.17646478664344334,-0.7843821321785244,-0.08356722710191049,-0.08648211583136388,0.03497162333234387,-0.09556127775054617,0.09685613931382388
2016-10-02,-1.4854724929842322,-1.386148157752073,-1.6583146451714883,0.8009150273621353,-0.781977613721462,-1.4760557880236498,-1.4725152939842723,-1.5425342304268104,0.14191516313166289,-0.5397587964962298,-1.5851230817249207,-1.3664940697187895,-1.661953959088524,1.266669622794233,-0.6553713257065233,-1.5357569999001373,-1.4773851479324955,-1.5594314778527307,0.4782267425134615,-0.42625050680815313,-0.3842515546995895,-0.41391901414004534,0.4926198096354657,-0.49747444755911807,-0.16284160595581615
2016-10-09,-1.4755898161705547,-1.5827835281921314,-1.348982686187257,-0.9951369171920003,0.28301075707792345,-1.4750918470302115,-1.6328942468376793,-1.3128922498947915,-1.3868451394945864,0.22616944489285717,-1.4516211899209457,-1.623940802117678,-1.2743969439945313,-1.3647001908568253,0.42588630679029793,-1.4739705418557678,-1.5792136795803349,-1.3723446888513458,-0.7043812262809449,0.3444376246110174,-0.5668919286216793,-0.40821433299402204,-0.9970830439658211,-0.30760408730905925,0.07306309582762403
2016-10-16,-1.4419182771353256,-1.5017045258570416,-1.402432696757578,-0.715456087936063,-0.060896281843522186,-1.5103247599159415,-1.5824995206565284,-1.5510268403097116,-0.5955559737076712,-0.30469685992905854,-1.4134906554904973,-1.4961480401356209,-1.423882659249342,-0.5673394804035362,-0.3880121989830144,-1.4869490267573848,-1.5709178655854463,-1.5071174001644032,-0.35370669614523503,-0.44364661388955706,-0.790198946670562,-0.43254781917655827,-0.7092010634945843,-0.3680808456173737,-0.057198673595331075
2016-10-23,-1.49893253486246,-1.557703838228967,-1.4663931003944584,-0.6113229801225154,0.0098253533962352,-1.465751760899634,-1.531232905071529,-1.380136746991851,-1.0039347230036297,0.14069407496040304,-1.5901211354287803,-1.6472690729068233,-1.7234877881098296,0.21959815630784965,-0.17542290751561698,-1.4883841664121789,-1.435224308526564,-1.7145615681042905,1.323648063284944,0.04938931730087259,-0.054433563461838724,-0.2629273319148506,-0.5501528377739192,-0.2152741202250616,-0.06058635063797808
2016-10-30,-1.4457286443366983,-1.348933423836886,-1.4736831052737596,0.26219862408591377,-0.33982129045832427,-1.463594486411177,-1.354741952032916,-1.564200738948076,0.6292838972632202,-1.0820953132938298,-1.4629020274146132,-1.4874823429566606,-1.4079007121867542,-0.5841962338793286,-0.4816758909648007,-1.4532941531905421,-1.2975244448881875,-1.3659493605029789,0.4923330040836637,-1.0231323762111442,-0.6047705026018264,-0.3984062245607772,-0.34932281138825444,-0.3811774375617259,-0.1138086022619917
2016-11-06,-1.1650711914361402,-1.1122932575218445,-1.1924602548972902,0.2114895184216309,0.4217815892866163,-0.9765119805127074,-0.9571286899927364,-1.045973875246438,0.17767133806801255,0.7594847046632247,-1.1517245200283994,-1.213331810480957,-1.0335353542513905,-1.0416103518360198,0.4445107231377478,-1.0147872416773709,-1.0211887202211305,-1.0102497481734962,0.05231099610426981,0.4377059261564833,-0.8223065098282468,-0.8791603767442057,0.3981215735352093,-1.035971866612561,0.3844119478251287
2016-11-13,-1.2520480441047621,-1.0827394774873593,-1.4004877115836085,1.4035838454463025,-1.1809970826034237,-1.2822327784332657,-1.0676767000735576,-1.4736094002996134,1.5780851498997956,-1.4081393467488417,-1.3765161203123866,-1.2556562497939816,-1.484908788286253,0.9944502837847171,-1.2956239841237724,-1.3869192254202822,-1.1219949579941184,-1.4513154537102075,1.5784940050555358,-1.6371948088883765,1.0805260393942204,0.313958910995889,2.3163471240876223,-0.5945027429458093,0.6347502885480956
2016-11-20,-1.6420837687216905,-1.7997471749875775,-1.537580580701268,-1.1266112931302685,0.4071491986020736,-1.6077136496938962,-1.714234119592278,-1.4807083304780957,-1.3589543943806028,0.5014472900508679,-1.6157150908829905,-1.6726473616944932,-1.562861210362593,-0.7807079017402416,1.0375958558140108,-1.6170576361794304,-1.7336406322262667,-1.5503600951903118,-0.7422690224490776,1.012799759594969,-0.5606490432830571,0.06577311640506561,-1.9259771474379563,0.8971687663525122,-1.9519150122006041
2016-11-27,-1.4549361850645506,-1.5643653018231,-1.360547148207335,-0.888093093307712,0.5470012932100338,-1.3990518420396418,-1.3566661130674753,-1.3525504897683174,-0.4199406726198032,0.6209961527270466,-1.380484618168583,-1.4427858817138437,-1.2865937520577386,-0.8356999489965089,0.6740451597881316,-1.3560981834312136,-1.536366135315012,-1.2203717744759695,-1.0975089264309095,0.7365027165412898,-0.18916176871489804,-0.06544834929050283,-0.09371357235715781,-0.02543637752665234,0.981752943543965
2016-12-04,-1.0057430510007237,-0.8756871224280278,-1.044943671134453,0.29125175810085835,1.4381202301601823,-0.982428623455861,-0.9002766981376694,-1.1120762618713071,0.3986589080471631,1.3237503955409338,-1.0143355445287865,-0.9232174464075839,-1.0787299980517833,0.23768483557818892,1.6394460849123367,-0.8592880901635467,-0.839534895561934,-0.9099860320502898,0.08539728725800293,1.5357345374479021,-0.01421809675468681,-0.4322568924896359,0.5452106094030331,-0.6108299984404828,0.27313930205196224
2016-12-11,-0.5852647009621407,-0.6630778108222167,-0.5545583443033386,-0.4165000101430472,0.23969318604581064,-0.596036428037375,-0.6118393506825972,-0.5274132059044594,-0.3827002525626277,0.5674746799175112,-0.5434211111772791,-0.6861922742369292,-0.37236005324446225,-1.1537420454038503,0.4544793577898892,-0.5813106792598786,-0.6810620470852673,-0.4885703282373005,-0.6400227977615274,0.5031001421699985,-0.690067682176293,0.07140390406228501,-0.4652229719749205,0.34963867472084814,1.2928879806025537
2016-12-18,-0.21760376109116633,-0.4243517856086211,-0.03252930210956734,-1.1895296561909552,0.10505827822893558,-0.3121193407077869,-0.5439631221443716,-0.12853142079016344,-1.2269871685645053,0.0447623562086764,-0.1639150834475351,-0.3904231160388377,0.012086228234506653,-1.4890792791382579,0.12479811043954538,-0.1692609279249051,-0.38104160330216397,0.07566414642228736,-1.3906411872887066,0.519041665384253,0.12435680938127122,0.40129874497113427,-1.0769340817425463,1.0049497719608258,-1.0130527676779644
2016-12-25,-0.0029049351832668253,-0.18482971249116803,-0.08406767790797536,-0.31148600305968815,0.03465985622932714,0.027850146931232275,-0.07160333465436744,0.21207718930964442,-0.7624432597363549,0.48458684959416143,-0.007491905631343202,-0.03274305100213633,0.001341198828419884,-0.1198536156796043,0.37415244481711024,0.11187774185185832,0.07693825938085583,0.16161206592476107,-0.25548708622276667,0.9063223734703908,-1.292195337747962,-1.5239698929129304,-0.3113409220121498,-1.160991595953827,0.3800519824168541
2017-01-01,0.641941943324844,0.4893150254096225,0.8579620527522216,-1.0162878140936036,0.36904966067658096,0.6463500517402708,0.5509028889183518,0.6997345327480409,-0.4079838918397363,0.629726199194204,0.6408579581787878,0.6011303838528166,0.7314660244126856,-0.37875884491307193,1.1147163288150868,0.7832752540436282,0.6579806948272229,0.7907565249521524,-0.38052729184986106,1.1562143297000962,-1.2853730614016172,-1.5261465028858938,-0.30101156546819635,-1.1517068616712762,-0.663680935098256
2017-01-08,0.6518827410006837,0.8233350944395216,0.3217890697020853,1.4028423582619585,-1.753276319290115,0.4962049247458121,0.6172037376969738,0.16490217464535548,1.1516277970730426,-1.5547035127644329,0.5222240374177316,0.8105460570712426,0.07606157422687042,2.1310682811672526,-2.0243709269064056,0.3268126677537125,0.6100484636311886,-0.144175655028482,2.0035217713870677,-1.896619121383595,0.13293279029705604,0.23859494736287243,0.32970776326452694,-0.004526638179661197,0.2581230147881692
2017-01-15,-0.5544330315577064,-0.8147447248950291,-0.3294947112479644,-1.2707965327409048,-0.12286924049248785,-0.5655786124787887,-0.8299885339219604,-0.29539093833248303,-1.2675326456982632,0.0789835405007603,-0.4157132564388612,-0.5777272282116249,-0.3509427184031665,-0.6583725383801757,-0.38726893955711755,-0.37358794682590024,-0.6515609535877053,-0.003710096249150057,-1.5387587135253658,0.377884883506678,0.41490762474631815,-0.2537121336613709,0.6280047609405826,-0.619042651900493,-0.3386866698812516
2017-01-22,0.02531652398778887,0.14743528602724765,0.12038031526465216,0.08724834293240451,0.04771387541656732,-0.03788422621777637,-0.025389296042631862,-0.18490107357301222,0.34368958903317176,-0.639853922100699,-0.03868324751290551,0.12954086198423567,-0.02252939261001141,0.3710482521556763,-0.44450494914583627,-0.1146057193873831,0.00611399299461014,-0.22096256759128893,0.4764979579861422,-0.9306594234152368,-0.3569150735072362,-0.5943085355433685,-0.09367532006123966,-0.45562877967973736,-0.4101455768955148
2017-01-29,-0.7641133559413038,-0.8519205468132932,-0.5135770859562516,-0.8844932548568725,0.32400263607942614,-0.8499114182755722,-1.0987503922478636,-0.5955967605263806,-1.1082743731545541,0.20096628763872265,-0.6024427705684062,-0.8816882873290113,-0.20643438343580678,-1.5790634405441941,0.41207839531563106,-0.8050933411453788,-1.0103324180651305,-0.40810953493898766,-1.3301067492631042,0.6050717449554702,-1.7702385278657737,-1.6110496050063114,-0.7097856636698454,-1.033679154518296,-0.17590974655318928
2017-02-05,-0.2797246519114249,-0.2900018534184976,-0.16968019263652634,-0.29197170392455796,0.6355529514198851,-0.3451443947195026,-0.25488140808485293,-0.36128678515865675,0.23444442795904857,1.2032707692849394,-0.12742332706979514,-0.1786785494914744,-0.11931380878551284,-0.14814042397538216,1.3114305773131787,-0.1381392324919689,-0.1616957577318844,-0.11828527384164617,-0.09768804488362617,1.3133386973730847,-2.2625149339857282,-2.1412460283559835,-1.5483183967132303,-1.131459127347008,-0.5871875903894616
2017-02-12,0.06084716844138101,0.30189507791551917,-0.3497200707767314,1.1239108302719323,-0.36490526907383614,0.2513221201935664,1.0685890597402161,-0.31182787862436645,2.0826354401597005,1.1454438669452907,-0.06696501111646312,0.16865307877944494,-0.20021194358985028,0.6300558862889251,-0.27075622572419245,0.22977785776237084,1.1515612776476403,0.03472697427733016,1.7293456132064653,1.4109560825160337,1.9714176749528127,2.8070303405552703,0.9003700803068332,2.4281447151265114,0.8494506106758062
2017-02-19,1.8261367157313322,1.4721915434412995,2.068050375756208,-1.1521834504923354,0.2791096593457181,1.7918783452239084,1.454209872314334,1.953959407402338,-0.7979886558030892,0.18492109010874022,1.6807854856203253,1.599596855847393,1.8322877835850175,-0.4417005144664213,0.9873586403831301,1.7780606810491533,1.4776517453355218,1.9840470530612164,-0.7358271762098446,0.5410849408723132,0.9694660640526296,0.3494362595312003,1.2448477422006305,-0.3933516839218894,-0.9043610522054003
2017-02-26,1.7630865716617117,1.5434903080779043,1.8953023588382831,-0.8294089945147322,-0.22170819999971814,1.7035518535595378,1.4065349934580647,1.8218289968596577,-0.7699981805974914,-0.41354093904673545,1.923542308845749,1.6575561165619983,2.0231574831650603,-0.8754091747414533,-0.35835483074728075,1.8197829076006014,1.413442812337398,2.1292321881702354,-1.329866618244808,-0.17293272634151272,-0.9680547227345057,-0.9696226433265004,-0.6727220197299979,-0.6473816696666886,-0.3868621340659001
2017-03-05,1.3286078767304141,1.2543581254898852,1.1868428700037783,0.0944459360799128,-0.7634364828553212,1.2836618119452727,1.0953803281993009,1.1026338777329379,-0.062090603621760436,-0.9161406000780822,1.2240770713231117,1.3955639290794164,0.8107938103057961,1.344042257007133,-1.2624592174223985,1.0430559785734141,1.1375004210557331,0.5160419511616829,0.9958031604971465,-1.5339634854748414,-0.8477795204697537,-0.8859427746355276,-0.6400209349668198,-0.5874624858783345,-0.8528358989258795
2017-03-12,0.16134948976572194,0.11865090299160329,0.30016499562609733,-0.40452164007884134,0.8331260134161542,0.19049719233300097,0.14675390754974013,0.2421117271329337,-0.17996977626007865,0.8433134738989289,0.3600205238013578,0.25405112666396445,0.5495453347488819,-0.6200521503127675,0.8357922388177577,0.26633442908648786,0.07373175090162178,0.3826322323564189,-0.5193226752015311,0.7525446791477436,-0.9761755686919604,-1.1293066001952563,-0.5081155227691548,-0.958479605768841,0.05338055943374456
2017-03-19,0.7833195859193035,0.5139014709768537,0.9442981724383893,-0.9871211952423626,0.593870595095962,0.657800510810041,0.5018526955730743,0.772066334362165,-0.5120033566396116,0.32342023490007055,0.8388076225691393,0.7179447110626432,1.0641182629147203,-0.729863339871953,0.3906049237055728,0.7548363395028281,0.4123351504536338,1.040380211633207,-1.0630162251083137,0.08044285970061743,-0.9746787351141925,-0.6929452384782188,-1.5903710365531893,0.2645119410740673,0.880692376561602
2017-03-26,-0.02924398172972413,0.17215025759929517,-0.13560380466405428,0.6737158791462284,-1.392489362543945,-0.12361779560985679,0.09486393620869647,-0.24074088148671136,0.6052790361706517,-0.9598241734713043,-0.08216736631137367,-0.06972389356346302,-0.0012047971863111619,-0.15170959205200452,-0.5310363237762373,-0.07617118957112837,-0.29909124359528727,-0.028696622210943674,-0.44351901821851275,-0.0530175512607838,0.411151367312816,0.022216137608200123,-0.7837045442916224,0.555305004906343,0.061970999150708715
2017-04-02,0.36334856912695396,0.46363983285534827,0.3013149402691654,0.43531506012304033,1.476725333510761,0.48546815340993593,0.3643129358784794,0.27677536184873913,0.1975271755346124,0.9668337775624102,0.59050466740477,0.6454761273247093,0.5740134665799791,0.2584274044478358,1.1719814949047134,0.5886235247553273,0.48842168421445764,0.4462260224172215,0.11840128566409139,0.9045775316490631,-0.11382889392732043,0.5891172276726422,-0.5215938627074169,0.9171500103748261,-0.47062552088992593
2017-04-09,1.1198006213393854,0.9358822591409864,1.2562823085570318,-0.8343538652358283,0.3856826499589055,1.0958486897633384,0.9579342974969502,1.277167640947143,-0.7151184311667056,-0.06269785336418136,1.2983757013252768,1.0006968705042703,1.6464891554760839,-1.2350054964882777,0.05154125425553877,1.1960646156530392,0.7698387330392003,1.577869793215892,-1.2333969413116368,0.015758908100973457,-1.0191154785947165,-0.7232285325145329,-0.8072342937512659,-0.438688511040458,-0.10870620529512111
2017-04-16,1.9950436608648685,1.9681376211854396,1.6384722851234517,0.44328417930814523,1.187640012112534,2.0860995063940666,1.9216089866620047,2.163472492780399,-0.8602402713420834,-0.26664783328769504,2.1732752267259965,1.9848638824938611,1.9522213910447617,0.05636492427976391,0.6826547555194515,2.2127553862114704,1.9609514549465297,2.220179918922096,-0.7568602210366813,-0.4470640229522678,-0.6937921660441618,-0.40128877431617316,-0.8188833231513267,-0.03232226506559401,-1.5132972007420118
2017-04-23,0.9199382363013745,1.4822548018204684,-0.08605320943671427,2.6635382977395325,-2.6109881159171513,0.8254029208078985,1.280268015557218,-0.012655478932985798,1.9919928582233992,-2.3633275747273466,0.45068936935584275,0.8117389623953436,-0.8262093612194351,2.488000059809922,-2.20748599881085,0.3009302894571183,0.7799830654941176,-0.9079971632290198,2.11996412646357,-2.2285264675709398,0.6808883100373363,1.3582186554486517,0.08757998162543248,1.565987464125462,2.1937212511653934
2017-04-30,-1.7723754359531336,-1.7891279417633819,-1.8947092576232576,0.0924636210993876,-0.42099836938849355,-1.88593539562637,-1.9342312912160033,-1.7894222394826604,-0.2132016349209292,-0.33299608883179405,-1.9144078493202,-1.753408075496953,-2.030933004890887,0.5097500769148139,-0.3316521134916779,-1.950417254793976,-2.013470510673632,-1.556195329168082,-0.4527418129703638,-0.41018101488201164,0.13245903478758705,-0.27354130405173654,1.1829756570897663,-0.916813126528064,-0.41158969952681085
2017-05-07,-1.7495010941238793,-1.9803339905749513,-1.4588116273895426,-1.264547343724155,0.1902557219405165,-1.8783242288175384,-1.9309979906581627,-1.6060244026569792,-0.661121537135206,-0.1057820438563617,-1.7412301295950032,-1.9051546309582796,-1.3929313678000108,-1.0139867754534504,0.2734849919661445,-1.8273482681194466,-2.075970764077625,-1.4575024361556643,-0.901253533878789,-0.14890622742347726,-0.8975699032518528,-0.12142375844036152,-0.9494122999719379,0.3668835855368442,-0.6812605983812204
2017-05-14,-1.5731860008043914,-1.4261394517055133,-1.6837388983946677,0.355571605566162,1.0886593751624638,-1.5289875653843938,-1.5896417100258746,-1.5360083324816534,-0.1829926384227971,0.5906883396365065,-1.5565958246827873,-1.5061619426493538,-1.485212233941647,-0.13029194061675045,0.5089736717733273,-1.5196921268916432,-1.5329129907991634,-1.5404039958175826,0.016471632774306657,0.24590173541655144,2.516159132285311,2.747855537826575,0.7689929141655749,2.8793413934755074,2.703288364007711
2017-05-21,-1.0905372320273197,-1.2380859309453722,-1.001973110177029,-0.7033698696153107,0.7119245803426267,-1.061313566460334,-0.9739845325874215,-0.8603406804169584,-0.30338253212199834,0.3448730757760851,-0.9735842756311708,-1.0939031739599607,-0.7381679096432636,-0.7797438449642431,0.341440943800162,-1.1067684031587681,-1.3093360357549835,-0.8009437617668387,-0.8379164202133262,0.0913994901246302,0.28126644529405903,-0.16125758938351342,0.4485631450436487,-0.37542215883369223,0.017133300636286312
