Date,LKFNStock_Open_average,LKFNStock_Open_max,LKFNStock_Open_min,LKFNStock_Open_volatility,LKFNStock_Open_change,LKFNStock_High_average,LKFNStock_High_max,LKFNStock_High_min,LKFNStock_High_volatility,LKFNStock_High_change,LKFNStock_Low_average,LKFNStock_Low_max,LKFNStock_Low_min,LKFNStock_Low_volatility,LKFNStock_Low_change,LKFNStock_Close_average,LKFNStock_Close_max,LKFNStock_Close_min,LKFNStock_Close_volatility,LKFNStock_Close_change,LKFNStock_Volume_average,LKFNStock_Volume_max,LKFNStock_Volume_min,LKFNStock_Volume_volatility,LKFNStock_Volume_change
2016-08-28,1.7887607251655078,1.7444813047720313,1.8154978078488035,-0.938367378495009,-0.21683585997302846,1.7405415394472088,1.5203612117493908,1.849844283954726,-0.7834489379688372,-0.13676225106858575,1.6990917061271953,1.7088642974759232,1.5059995347631616,0.8554571639060117,-0.5756367169886086,1.7682317955679059,1.6924493344848262,1.789630517208488,-0.851755798762669,-0.15514830250521455,0.15714256171862964,0.4158745806886551,-0.34526837099327934,0.6450277858577416,1.6953474965838191
2016-09-04,1.6692603363764364,1.6054251178065737,1.6438332223415832,-0.865587405066809,-0.25478147137031526,1.666989719543133,1.4930022937089378,1.7084085010786956,-0.5356999067505344,0.3952502262144105,1.6642418287711074,1.6737619509279518,1.6921446049095668,-0.304402606953615,0.32827515312703764,1.6258310951544255,1.6197202538302213,1.6209678537406438,-0.546674681499015,-0.31474517099192,-0.2790477677185476,-0.821846179260477,0.5181844444738002,-1.0835093374377447,-0.5443151716264714
2016-09-11,1.2535274351558408,1.4065043203875491,1.172774778568862,0.6115316891037159,-1.0390790168760844,1.2727610945826962,1.294006842248629,1.1146610248649245,0.8089137137670939,0.28821485542900327,1.182399391909345,1.2400808857321184,1.2361632831703515,-0.17975796274454994,-1.1146235739693562,1.1535122995359393,1.377715999650522,1.0657505127041347,0.8275162880851233,-1.5076411385336852,-0.1671166878275017,0.1859962242710286,-0.1400367067065361,0.2396852555841809,0.7089208322721396
2016-09-18,1.1601606333889876,1.1144500583843286,1.1370342070003117,-0.5653980065979697,0.3644840544203422,1.1243996238126326,0.9535233472901171,1.1904324227081318,-0.7721879864740413,0.10602588517361972,1.2140309552030508,1.1704526320917543,1.256180303864139,-0.804325802606073,0.40462763279142605,1.150111372312807,1.1852063917301892,1.165606218691386,-0.31551293258634977,0.05050829179055335,-0.8239771025427844,-0.7970867315736416,-0.5754496954043554,-0.6082476151473638,-0.39215821042232824
2016-09-25,0.9096963238084704,0.9374592934665602,0.8393841807742793,0.07467157778230597,-1.0380111181708347,0.873056198611728,0.6658210208623607,0.9797357830368995,-1.1154926297423102,-0.12862753790453532,0.8515095147132273,0.8204822451280861,0.9315104884583425,-0.9504543010586833,-0.11983864182969331,0.8482953583284313,0.8600488978780988,0.8112648837070664,-0.15182494660981286,0.4190054065441854,-1.8051825044399301,-1.3717939437190043,-1.5410339606529462,-1.0304677821724684,-0.3014057790852708
2016-10-02,0.8484585141331403,0.7910969515376212,0.8799685765153514,-0.7936038058578543,0.22243248623985923,0.820577608741194,0.7144879580844746,0.7892774494848261,-0.29907794086975137,0.1577464306858351,0.8773363867838698,0.8616149945179364,0.9221749757068057,-0.7529035800585933,-0.18111931075095128,0.8365929223396856,0.7967966109625888,0.860293346565622,-0.6041916199421076,-0.27474782020007266,-1.0655679378796323,-0.5997406344915706,-0.5237155102348365,-0.4833565844688758,0.5265464343511442
2016-10-09,0.6554225268692976,0.7307445897300856,0.5279607432718065,0.6424524679481235,-1.173000262028513,0.5914170286955622,0.5277747153546913,0.4676198117658524,0.18997429904051752,-1.1821775901211506,0.5949645986344847,0.7035402222623554,0.43386512487986634,1.1682002736236965,-1.4243133202601566,0.5353094069886352,0.6267155262556504,0.3812022328331886,0.7277958930105102,-1.5690529817244308,-1.1768264578494765,-1.0973440508678527,-1.376302107628186,-0.7555152290719371,0.26436355336635836
2016-10-16,0.31654168679817074,0.3631054919214385,0.32343448076328674,0.020906040265932742,0.16376202716072677,0.2987311194695757,0.3189083551574875,0.26212140151358576,0.17856298714035262,0.2945189052517142,0.32420083414298145,0.382431806789385,0.31993653955716655,0.17275201044824307,0.12398409364952918,0.3646521115731931,0.3558475130134375,0.29781924798706866,0.08072739528217224,0.4973458542496769,-1.1345573559622215,-0.8649452116682279,-1.0141562497857946,-0.670648355915259,-0.188938755395167
2016-10-23,1.1484774335802588,1.4925817437728626,0.626268631273761,2.859276358713153,2.2769159081799124,1.249233261580228,1.4849395841273938,0.614758773146299,2.572362999797852,1.775859450903685,1.1330765834263596,1.4542591399521132,0.7056155429242317,2.845106640233439,1.6919073654440175,1.2513594546976194,1.3752657478025738,0.6874867492368704,2.0936980632251165,1.7229507586885333,0.4408489324432118,0.1424686703192151,-0.23952402023849165,0.22643110726931767,-0.056108775311846194
2016-10-30,0.9763223287357167,1.145862408546045,0.8564832810624597,0.8978906683527634,-1.46511544498305,0.900340822360002,0.9472906586876516,0.8054643414156758,0.49396050733745295,-1.5824725658082006,0.8697928404469617,1.0610712264826148,0.8125686453530164,0.8640039071436733,-1.7893577626291806,0.8192163391761725,1.0971198704603298,0.7181511330245102,1.0105606941983103,-1.9596858660123,-0.40886888500340435,0.016378315010531407,-0.7135848980042548,0.3218639798686385,-1.6962029676868113
2016-11-06,1.5991019741500894,2.437060861986092,0.940177811004957,3.505743624796492,3.2485411538331137,2.032519229347871,2.812760903278565,1.1521551915920873,3.618565024012144,3.452873751741879,1.5969136137762703,2.5222389944863095,0.9001757719861883,3.7350844984232703,3.4191985885486993,2.1174073530776223,2.9615361649131833,1.250184394712159,3.798092849016423,3.524511162477618,2.1016170842078337,2.2207742203121654,1.5746669440374437,2.04692957947551,1.9615470250181009
2016-11-13,3.2404341083847807,3.0926568969284602,3.293784316962323,0.2603413934722759,0.6275685649701903,3.242080189332619,2.851108340310277,3.321430009598145,0.3480309288280369,-0.1820112131867216,3.2440394069975125,3.03944872554454,3.2866416972537453,0.6022880477511218,0.6130462553238072,3.1835448734758014,2.806899465357463,3.3218537051913484,-0.02978539510043035,0.36203825555550256,1.1783158403653398,0.039452758838195434,1.8924547357778556,-0.8557597162777325,-0.5769471260151066
2016-11-20,2.723926338241511,2.5008799556314787,2.791382864887671,-0.6759609903732554,-0.4988318683797386,2.5925387025454945,2.36094091250063,2.8028025152345495,-0.3109167507815587,-0.3187408273027926,2.710289053240061,2.4897739837229103,2.7317143040185887,0.16168572512224058,-0.9228427598857293,2.6322073282330294,2.354538522641375,2.7419309548460133,-0.39822852782743534,0.06067252096457293,-0.24303109144125137,-0.4577574469947757,-0.7061233880830866,-0.20178537798015542,-1.355566833300177
2016-11-27,2.088028448512233,2.0367242279543363,2.0845905958341158,0.1701003525801794,-0.6623403275238862,2.021900662777932,1.827141030122552,2.198453794248283,-0.45494277962054963,-0.5457084145395351,2.011878795075128,1.8986901271223606,2.037066341960128,0.33879161105427097,-1.2683022937648771,1.9678027059107546,1.874343543803482,2.02901916807594,0.07304281851663347,-0.5194390189736305,3.2624237008252877,3.6630342900108093,1.1519642101158907,3.741843893358469,-0.9148951659131848
2016-12-04,2.025220775399904,2.198388127843166,1.887970067678213,1.6899867938175959,1.7809383584162797,2.051925542635163,2.146276587419101,1.9341337886452605,1.1989478142675263,1.4594772843298944,2.1447565358593943,2.265134873156098,2.0414099461820143,1.735989851053807,1.8826456086982666,2.166399077899745,2.2802817889747624,2.0560317018267185,1.3789363589519887,1.5148297407159435,0.8783231168069737,0.8131609368104049,1.8693638429987176,0.41684124759791513,-0.3844642555204543
2016-12-11,2.151070813027857,2.0211988401702192,2.163586441326607,0.05207018879966195,-0.25987319107268025,2.103282895943698,1.986300168308854,2.1563719501645138,0.029367679429619518,0.0475066727527684,2.2160396790431722,2.1072194595947478,2.3859976080518486,-0.10695866123618392,0.4238954840308692,2.1207303628575818,1.9793366916980855,2.1955569421447825,-0.1171434402525641,0.30997068706535835,0.9890367965692947,1.8181751430289173,0.7244779813718335,1.8428750315896143,2.4173107984803983
2016-12-18,2.080736847050237,1.938385695226893,2.133022347940028,-0.4267727452134908,0.11442329417206329,1.9984945332592574,1.803829884272702,2.098252388557679,-0.6339950337190977,-0.05680743612194579,2.0966955245929655,1.9843172886370384,2.128823568724295,0.14581167059706224,0.6729995571617488,2.0659089813976417,1.8879181561796017,2.1420764212040537,-0.48927033255940505,-0.009007431196881648,-0.6622631326790419,-0.34372906142329607,-1.3333672016566864,-0.06034314256613525,-1.8836355814659358
2016-12-25,1.8657469835329061,1.7966278886048337,1.8546140869844403,0.031117433141085286,-0.8465684737038581,1.8168139782458181,1.7534790226420311,1.8553682238301223,-0.06631518285947695,-0.7748039910292608,1.8987036982373426,1.7752592176242645,1.9859278309920572,-0.462076696268251,-0.7974628963966085,1.8050461593677924,1.7154986630282365,1.8756121999968807,-0.3908235002891148,-0.7924674507014435,-0.47273581896205097,-0.6850080062763336,0.9635586386854487,-0.981056270305389,-0.1064677215329431
2017-01-01,1.5776824055876306,1.5904084293347418,1.5112284913960294,0.6766355000321742,-1.5675381359102893,1.4777990342165346,1.4561133720879327,1.4188916593326806,0.37790647799471655,-1.380644415948338,1.5134164696072419,1.4499719663868798,1.5265232563988798,-0.05779912163385355,-1.0161409792069755,1.4367519356196417,1.4220831859339482,1.4023573541679544,0.23553259207476432,-1.083850773190482,-0.2543344834190758,-0.5328275333626215,0.6440756183985862,-0.7346252186217099,0.07156302713037996
2017-01-08,1.0340404278731983,0.9928468645924785,1.0840870033488275,-0.3387642587832174,-0.6871617012679742,1.0326638584712284,0.9943623929935057,1.0499801684142083,-0.0884201170577701,0.11381480663114002,1.0224982214079814,0.9500573500176428,1.0815487343207641,-0.4887739290601002,-0.11531993521927739,1.033473125762591,0.983184909744352,1.077676855182257,-0.33206663665400193,0.20727802966763773,2.0049974011707006,2.347639600937869,0.4970739057286975,2.41468015449422,-1.583495282236259
2017-01-15,0.7888244817263004,0.8272492170549275,0.7865384515856495,0.2932940882880699,-1.190985894024901,0.7299457405757946,0.7159471257240829,0.7654347440965031,-0.1316815723833066,-0.6886167177151046,0.75836025543402,0.6835152955851443,0.8247749502962824,-0.5958006151384478,-0.4733569139761588,0.7033461106081388,0.6035250449752187,0.7315734186968017,-0.5325630753765207,-0.33789290045507936,-0.5101792311489736,-0.4710921157442634,-0.7936800737717056,-0.3442755493188222,0.2515465458935927
2017-01-22,0.8436462305630433,0.9181119717289252,0.7133655139936701,1.1383621746013595,1.3803582123046696,0.8715914430772034,0.8590481230141687,0.8312342670544417,0.16493104365396052,0.5826144417070647,0.8384486780847329,0.911672604886948,0.7053915692691747,1.0658446638518444,1.0863314761350873,0.856568997632451,0.9152016574980274,0.6994547071541624,0.8975602864190447,0.810780116092222,-0.7642957385926283,-0.7086551409166179,-1.1007799880208937,-0.5553446922874639,0.42749737010216
2017-01-29,0.6635944635544576,0.6569325556082526,0.6833851258214262,-0.0824113472603801,-1.0051554235608982,0.6344003009780254,0.5851493825618053,0.6695573926557533,-0.30571549497653594,-0.626982487183434,0.6184827083849956,0.5294612970985103,0.6618395887214854,-0.5734613877159684,-0.27779169445072416,0.5784884732039964,0.5228404525869775,0.5845172781110195,-0.2529322818894407,-0.1287107000707216,-0.4584385407682016,-0.6651674303371353,0.7872440011034119,-0.876936273211805,-0.19901514187263664
2017-02-05,0.4076714848333248,0.39409538321854626,0.4069859888075482,-0.058788539363117336,-0.4932801032659339,0.3929614974760671,0.3604825382301035,0.40126673187753,-0.16419991554125155,-0.616697545206255,0.3853403710210863,0.3875723879806815,0.36754894388103115,0.09273413353763954,-0.4869430062746777,0.3827202095167587,0.3227621378930959,0.37782135317246496,-0.2359747918722873,-0.33683325879954257,-0.43380292052105734,0.14154553076440304,-0.7693294603160546,0.3079353491839635,-0.42679484559360364
2017-02-12,0.6082042339507661,0.5511415325608132,0.6078112327474475,-0.30558747171117234,0.5111108603700312,0.6088888172091452,0.5315625640254948,0.6215160098044061,-0.40979252830170027,0.34651137977396,0.6335888244358958,0.5870446808062596,0.6286418776435959,-0.24223552780879345,0.35070470192608794,0.6776693510095444,0.6527669149633654,0.6076988958238144,0.10333653682245854,0.5407787398520212,-0.2387631391953611,-0.40821933038786046,0.07739026976570677,-0.45228208516464924,0.6911331711215006
2017-02-19,0.7469065739623935,0.6663204023300895,0.845498133292061,-0.9847783392252233,-0.2470767207925506,0.7189813970105894,0.5893742739829222,0.8239344788503017,-0.9916475419324832,-0.252155083450835,0.7902449685352515,0.6821451062081143,0.8935147938344198,-1.088444177639705,-0.04671325359742643,0.811370099253748,0.7111153077744277,0.8968916889769486,-0.8445502005012484,-0.3591152542930809,-0.2764290136781605,-0.5268364534974,0.1434468100672978,-0.5899969323361642,0.5200832131992201
2017-02-26,0.7087287736130226,0.7101627760260454,0.7757322108093048,-0.5033082017326869,-0.38813871329178395,0.6824225740750671,0.6596410880293258,0.6685975261903463,-0.24427305081748327,0.011579311233417117,0.7249771306682505,0.6471616274703458,0.725715442180609,-0.5218479979010396,-0.47126493834748373,0.6748419081635204,0.7235475812177606,0.6699218439286831,-0.018084658964106402,-0.5386719880678873,-0.19769337608948043,-0.3305282253214219,0.08868405871958894,-0.36587577248481234,-0.45354448683664117
2017-03-05,0.41932429049328035,0.34571948885879195,0.4209016572442084,-0.46195203289139314,-0.6243285639415849,0.34671687576692284,0.2253385082982997,0.35561697060197117,-0.4899788370139071,-0.7480181447631742,0.3570096685912295,0.32307376984632696,0.3381468468614229,-0.20816135614599837,-1.1208356480746668,0.31097330248350374,0.33345888498999543,0.34003273847646326,-0.15673612201147533,-1.0810616736648533,-0.8518758563882532,-0.7415471432200631,-0.6900615617263423,-0.6575350974026363,-0.07745812346724863
2017-03-12,0.08286818668612111,-0.12515661180049217,0.21322635233585585,-1.0566105288258132,-0.1489325430646967,0.08179143986979175,-0.12074118085384263,0.24529955831099515,-0.8562732830697443,0.008343290433566734,0.1613596083551721,0.02169794060629195,0.2931444687635981,-0.844642140664975,-0.014291214844175294,0.1284673513655161,0.007859746209548992,0.27264479989898727,-0.6686892690723719,-0.08276148153339032,0.3387632093144305,0.4429683727555107,-1.855282889514809,0.8191725813810042,2.2221868519229075
2017-03-19,-0.7722735667348256,-0.275253868483804,-1.0642209230678978,2.0009237001542766,-1.7154337607547938,-0.9106090001167514,-0.6396837338506621,-1.002456648487638,1.0976309725807427,-1.5251065590838586,-0.967728876881539,-0.4600911571002431,-1.018653484974805,1.6113651999084038,-1.6624519292997098,-1.1568073059860802,-0.7636901300223806,-0.9609474871379816,0.8455041418738898,-1.7135854201158414,0.002294709245272186,-0.27381308816311145,0.5250588300694276,-0.38284909341765355,0.2622925563666142
2017-03-26,-1.788216124203073,-1.6991497098994925,-1.790869259395365,0.7040714363177507,1.397421374054187,-1.75175701357178,-1.7080778571522783,-1.8537718228598739,0.7969843662277994,1.4548060068652486,-1.7012392273669017,-1.4438734363348091,-2.076152848539132,2.1003999123973527,2.0706081711916453,-1.4736503826055534,-1.5025332387062256,-1.5464613064817232,0.43827318549170396,0.8773893442726054,-0.05295685855461201,-0.2727018232474758,-0.9102096702431816,-0.10780254852806347,-0.575606307768354
2017-04-02,-1.377891254348152,-1.587506643732037,-1.222919783584922,-0.32259678184118656,-0.6153986687591673,-1.4316959402239606,-1.5048148100914063,-1.2957975614601536,-0.13316816293717282,-0.8071391514533451,-1.286760793362015,-1.620509890397519,-0.9491402478823022,-0.7435134940035957,-0.4682782772014423,-1.4136020094810469,-1.6158081278335863,-1.1882015565110071,-0.7450150817713028,-0.717612645723695,1.1045810825235483,0.7396470925281644,0.48258588801707875,0.682983668038522,1.7255531503457013
2017-04-09,-1.350261131353235,-1.66413737787362,-1.1870385165777069,-0.6082124231036773,0.1753185161103583,-1.2327462839790106,-1.0824923399098936,-1.0333554918480972,0.16577587849231928,-0.07612832908350631,-1.3260683695318913,-1.6439814728089739,-0.9665403570194254,-0.8594750906262603,-0.21953589828554634,-1.3728012804454204,-1.4754902276442243,-1.370021912473418,0.03585092988841443,-0.6148088677847512,-0.657874534731616,-0.6242773796216414,-0.055324905281431344,-0.637630918318192,-0.5363590946069988
2017-04-16,-1.2005431447124544,-1.0339896313982804,-1.1765326750132474,0.6669059668864576,1.3435375631447173,-1.1694168437631907,-1.0877436808857777,-1.237835325336969,0.7786478184306906,1.2818781973170061,-1.0312791897863844,-0.9745003040876596,-1.1398431407265062,0.731654714074985,1.174033896626888,-0.929946644125278,-0.6895759662308605,-0.9933076748137728,0.9337592524240574,1.0686569099864995,-0.4857617173002301,-0.17067303034792444,-0.6564866381638071,-0.035882926213440816,0.8123961926361898
2017-04-23,0.9948613225754888,1.5347772527833718,0.21243601386019295,2.4105062913584563,1.6825294325597888,1.248087462519288,1.649772192382397,0.49755016621106257,2.4398119086776817,1.205171173382185,0.93025050264566,1.5329311176664624,0.41092869002733895,1.8953626250559448,0.6461243800267326,0.9810720191062019,1.4824286050211868,0.19803212731309586,2.720903945884471,0.8143189490808065,0.8945516010417174,0.13639744369126705,2.2837686951165943,-0.3687953226797012,-0.4976744744351429
2017-04-30,0.49433208929855393,0.19125006218636662,0.5480077871734965,-0.732944186277013,0.1559118750845999,0.5154965614343716,0.633237446927192,0.7230535782532346,-0.3409740396751925,-0.26915300931756797,0.49126572974821364,0.3143181224388662,0.6431235782257078,-0.7421618883578839,-0.6858409868191851,0.4991996970143263,0.2852115930017945,0.6805234847933003,-0.905822674217408,-0.3210720718153983,-0.5648964131820061,-0.49845612454760946,0.4845082971573237,-0.6090774167976127,0.0026798787438869153
2017-05-07,0.24048318894842968,0.24661820196113213,0.021344387320686293,0.4019269887746302,-0.982127325771765,0.15756435506744654,0.12782758693650215,-0.1552070382611234,0.6374857306838693,-1.4454443593209698,0.2805303374200279,0.3019717257211267,0.12480557241954031,0.25518522650111175,-1.2627857014674717,0.16341112459967083,0.26075148321515645,0.032553421734961924,0.45953505497160696,-1.5586671172330755,-1.3376211648419218,-1.0573675689435842,-0.3063862224677969,-0.9824854696030794,-0.41189628517966204
2017-05-14,-0.5898731556183991,-0.5806590377766911,-0.6162831000823485,0.09095546568769118,-0.3248703079308,-0.5391557431762466,-0.6189825170287812,-0.4552996790218187,-0.29276911601289807,-0.3254097209968779,-0.6041505459463922,-0.4724606388124444,-0.7514406566779989,0.5997333917665181,-0.8177757792494224,-0.6773376694983548,-0.5892336292617614,-0.9201342267350053,0.5977257544262908,-1.0496422461387351,0.2537819485070509,-0.16410852689658828,-1.269958310938235,0.12452781428033263,-0.20707699191251683
2017-05-21,-0.6800969412989251,-0.9855014913460661,-0.3940589293217952,-0.8638434818306994,0.2632895542067445,-0.759744396541769,-1.1012788227058548,-0.3735616219589659,-1.2720455578609902,-0.030838778624773928,-0.5760852361613107,-0.9586587500279763,-0.3398233366357461,-0.7854980869604,0.40397261971797693,-0.6018925566785464,-0.8509866079832177,-0.28956335651015536,-0.9936315838745453,0.028539894823720737,-1.1115721148213968,-0.6595643330135134,-1.2142308920739144,-0.3871090399597122,-0.8632514308169292
2017-05-28,-1.0250164448295476,-1.289150184083221,-0.7235061871964672,-0.8909270942226242,-0.016865645270285348,-0.8999443977516146,-0.665221427227292,-0.9816780453088474,0.6514688156392644,1.0475894791857128,-1.0034749192452048,-0.9753181048681927,-0.817292121653915,-0.08004019940042453,0.43901627002756544,-0.848887017731489,-0.787770881226296,-0.8395904936274686,0.024110713011972998,1.0323928350346643,-0.2933840771962705,-0.026820223617144142,0.6801689671014403,-0.2771216634677879,0.36831391355943777
2017-06-04,0.041360432222412244,0.4988000169247008,-0.1224041340574738,0.9422671035500008,1.2700645574311504,0.3290883491800526,1.0337980632450499,0.04621836371510579,1.656700682601577,1.952458128602977,0.3456218306907679,0.7623639302628298,0.19684965580855543,0.7939201591055084,1.223480559413408,0.47746433559053486,1.2115267095553508,0.15089271046694822,1.8368885804479342,2.089014239809815,1.9713593759462809,0.8466602077205001,1.5531633950170072,0.20194865338064572,0.685040067603357
