Date,AON_stock_Open_average,AON_stock_Open_max,AON_stock_Open_min,AON_stock_Open_volatility,AON_stock_Open_change,AON_stock_High_average,AON_stock_High_max,AON_stock_High_min,AON_stock_High_volatility,AON_stock_High_change,AON_stock_Low_average,AON_stock_Low_max,AON_stock_Low_min,AON_stock_Low_volatility,AON_stock_Low_change,AON_stock_Close_average,AON_stock_Close_max,AON_stock_Close_min,AON_stock_Close_volatility,AON_stock_Close_change,AON_stock_Volume_average,AON_stock_Volume_max,AON_stock_Volume_min,AON_stock_Volume_volatility,AON_stock_Volume_change
2016-07-10,1.8970834733536617,1.7650163139280448,1.7671424645184122,-0.4417973916747255,0.2065403590048434,1.85004182288526,1.6153405754599737,1.7512489118331716,-0.5863163030426131,0.11794551665429032,1.8680353481516982,1.5559158668613942,1.763944095207732,-0.6738110822878838,0.059928210681167514,1.7447684669490704,1.4730941500854875,1.6344892358496907,-0.7486155061375711,0.041708749346977374,-1.341046891945717,-0.8038060100397654,-1.5135287032207467,-0.48040824201220533,-0.25305035738135856
2016-07-17,1.315785169390439,1.2856095379794128,1.3899710529403613,-0.5070745306638152,-0.6168808726092745,1.2939476440576427,1.1772875260531515,1.3770636397569183,-0.6498464591588705,-0.36478133096250764,1.328015735634268,1.2841031222555512,1.293370271756528,-0.4147080779925405,-0.4440770303697711,1.2991525133681896,1.1432113619346822,1.1173917061321375,-0.4416567099537941,-0.2287665423608324,-1.4633799953401374,-0.7216679294071692,-1.2784622405823538,-0.433867281480156,-0.4808346707829837
2016-07-24,1.1208863364196957,1.1319507267822793,0.5812315392757302,0.3682619797371572,-1.0572721672363188,1.116030044673024,1.1103399129084088,0.5599668843001028,0.32437089493793847,-0.8404557642744251,0.9850504263064068,1.1283707059954144,-0.10240039754672435,1.04166927350944,-1.4661160591479718,1.0810079090142957,1.256660820204763,0.24078026251844697,0.6252873657421035,-1.1292372258014898,-0.24638799225337693,0.38166996043845564,-0.6565530150728967,0.5457728102517939,0.9363821663048696
2016-07-31,0.44932726052411726,0.9329625421580011,0.17734409217226577,0.6425832517821809,1.2094603338985717,0.6454651712058741,0.8119146491837107,0.6134619509063003,-0.07552258141845643,0.6212727682266167,0.6211235134001292,0.9122741528648651,0.4230128151171578,0.2101571508200973,0.8464081070914953,0.7182797621241976,0.8997929885478418,0.604446904045823,-0.07274467420834868,0.5249067711910731,-0.3711942946626744,-0.49213648943057337,0.21599242088337692,-0.5526713859453901,-0.40161227277677874
2016-08-07,1.0250124404736902,0.6782506758581754,1.0956754448455124,-0.8799478981011609,-0.37101232664166744,0.9123224082741267,0.6661161716830375,0.9998872077839682,-0.8006282309847409,-0.36766600146096423,1.0955680434586343,0.8179182717295046,1.169718449654772,-0.8774825433425063,-0.2778490698563561,0.9081219902334894,0.6670598767645896,0.9295766226810821,-0.6829555868925871,-0.42224408415844195,-1.184024131694677,-0.8049103008839846,-0.6495146274234486,-0.675686843018945,-0.3348317089533117
2016-08-14,0.44707190572377387,-0.06226247920749355,0.6876517326742144,-0.9022895354657946,-0.32041041912584284,0.3824997808076495,-0.25378533135497056,0.6594439589188187,-0.8998993133180876,-0.24091421397233687,0.5149530292018014,0.02096770484889857,0.5873570005994605,-0.6830289450276122,-0.3892276517294449,0.3393770752820115,-0.2625722353219805,0.44908910153893355,-0.594480142481677,-0.46973952663196006,-1.0532445215962807,-0.65440924619501,-0.6386800805415781,-0.5238541647732771,0.08851018575528159
2016-08-21,0.3927098680396562,0.32098816440449457,0.40254646923029547,-0.3411830836882015,0.5421473097476099,0.5389071650003101,1.0090019669191193,0.551379846898928,-0.20532035674759988,0.4754597847356282,0.5377997620058875,0.10585835749850714,0.6028260374717397,-0.640890012247844,0.2933705198186094,0.5413912716840154,0.2487336138726157,0.6460757783649037,-0.6126824020383034,0.11478608323619073,-1.352501496458621,-0.9715058152024304,-0.7269761927016037,-0.8446243993931399,-0.13365304346113988
2016-08-28,1.3481742262099818,1.7280756328248708,1.0548804371422196,-0.4698380665296251,0.4396412929389403,1.5080528471594326,1.7298284317001384,1.2347371888627876,-0.6996499771782297,0.11229894544874572,1.3285132954655983,2.013320483682638,1.0943129876625133,-0.4404157494939032,0.4031084176733039,1.5509371331242023,1.9534903286757352,1.183888264875604,-0.5431119497252274,0.091199586787441,-0.6719819837497797,-0.44424261662954784,-0.6201743790523976,-0.31133016698490534,-0.5399722050389228
2016-09-04,1.39614586214773,1.6215633507015055,1.1547624839246333,-0.6439657707646439,-0.5271706635560057,1.4353539989506114,1.6744719600966451,1.0349015478806398,-0.43093397143790646,-0.423499731039154,1.2073520600743544,1.5671747583658855,0.6527907495562146,-0.02337626962768993,-0.7068131148827876,1.224331247777111,1.67834086218939,0.3900209729131188,0.37507288133634914,-1.0600065011876343,-0.764636506474144,-0.6297563417498137,-0.3629000108850707,-0.5795352057201192,-0.14931451522047587
2016-09-11,-0.014188063226138786,-0.32570728435831103,0.1489779349097088,-0.37981726820788136,0.32761602901195336,0.3321025826008094,0.4810589008103864,0.40912058471731527,-0.28148806174411434,-0.49754461047554127,0.005243860665195359,-0.6431686784585856,0.3958053277521262,-0.7580750394285712,0.07524316375148102,0.265242371564747,0.5936917478165672,0.34299024965082814,-0.15567612051534405,-0.5555515864368855,-0.5144750252744339,-0.28569933213350396,-0.6874114742248054,-0.1405171514409671,-0.055971607950393236
2016-09-18,0.8986314169850975,1.8838919441258586,0.5993586506637673,0.3418613365848742,0.6355694820779628,1.1945130851236287,2.3019893486769556,0.5735962082943526,0.6995901586882755,0.6901328253746958,1.0629078051767689,2.0179582095045383,0.6695067037459823,0.2170734891735031,0.5924115734387058,1.2350516749430223,2.2022716580834376,0.5889703797762691,0.43855196272067526,0.5320086484008887,0.15543806910492064,0.7069083356640019,-0.21133409136342943,0.9640362719013877,0.16535998502671195
2016-09-25,1.4910445298456432,1.348495665752279,1.6321414353718557,-0.7895499459477017,-0.49025552262338373,1.719722951686697,1.2974377064984686,1.8059964140886011,-0.730665175658072,0.4788555887833032,1.4582282467370098,0.9779458664951943,1.3280538713811183,-0.6578009657027202,-0.06335675829501061,1.6696890435842455,1.2142823827696039,1.444253267777736,-0.21629510150362258,0.5379300952575394,-0.16285187310114993,-0.48472285473742777,0.07317928544578749,-0.511783874057401,0.11001773337047482
2016-10-02,1.4318680040919558,1.7268297296017345,1.447867365190995,-0.026189931346335245,0.45545638715388587,1.6131945681700353,1.6594422236263595,1.5726656888381016,0.08819355895124951,0.9079682045279261,1.473339330458907,1.4615449392054753,1.4245676140475163,-0.41726596444877484,0.4332698397008799,1.6083977705414223,1.5181384895246939,1.520430383438565,-0.033671487808402116,0.3697740065829483,-0.3935742859585914,-0.23266401264389283,-0.030439540786959967,-0.23480263819558225,-0.4990999744376526
2016-10-09,0.6431740425661923,1.6010961623046642,0.2547580802876582,1.6282273767675888,-1.4102021038981223,0.6982789433027338,1.413205407084706,0.2969978849797605,1.546854319125815,-1.2896202411247708,0.39173594963958674,0.9723999804262429,0.45751889117416356,0.34875880884569976,-0.5372158849551957,0.1269353064923464,0.4367115163257506,0.29147348927259736,0.16045995768375657,-0.5393144169919015,0.5017718626606738,-0.394296773706302,1.6613728964429684,-0.8032135450708847,-0.6992901611877451
2016-10-16,-0.06066515065802894,-0.259988182593797,-0.33825710462133524,0.1256743588291069,-1.0313646800761755,-0.30026468398444756,-0.5873940917654971,-0.33001634518725326,-0.3848020925933143,-0.8501507272769986,-0.21585267785691425,-0.32780880076831176,-0.14470578181767593,-0.12966071609814148,-0.5126466568874661,-0.3943264806618923,-0.6352651392862658,0.02670860700868603,-0.7364661845456899,-0.03757210437629903,-0.20223586767658489,-0.4888201411654065,0.9237441896242649,-0.6946829800232542,-0.6344743349843357
2016-10-23,-1.1744167554509717,-0.9472436118991926,-1.5205707071158792,0.904742899158894,-0.33855497990518496,-0.9134186840475187,0.5704566304867118,-1.4802171654752905,2.1601444011503528,1.2803289423370317,-1.4697286047038338,-0.7789227461295692,-1.5012059819411976,1.0132307023754261,-0.30677875642643215,-1.2787805560654284,-0.1505411935736801,-1.6213991136324037,1.5920399697191527,0.7968259253672957,1.6679687944949269,1.5761041739130153,-0.4560052923243785,1.700612076007115,2.422982396658389
2016-10-30,-0.9365631009592601,-0.16079084252275413,-1.2967491905955368,1.5364614898713367,-1.491611869772509,-1.0571606096462245,-0.5061065527770936,-1.3807049168788192,0.8284598579426166,-1.6889759733880059,-1.4247743912444373,-0.5396587127193062,-1.3625658675288193,1.112435814447996,-1.4615928987202147,-1.5425127155705425,-0.5631881915026696,-1.6563100493143394,1.2198132399029316,-1.598405730436709,0.7396026635367727,-0.066124727137741,1.747960685666495,-0.59573657770496,-1.0816029694705764
2016-11-06,0.7086111076828637,0.6964701501271693,-0.056752646741432204,1.0156186511840188,1.5427211211555794,1.146773503157284,1.0401319978737151,0.8353572114530865,0.267102445562797,0.7461633906694091,0.2819509994592052,0.19674740303514196,0.2729466152032305,-0.10479431468109389,0.6951148415978264,0.8254720779264823,0.9093794583746635,0.7441575958599672,0.15797353367751385,-0.28953727965368664,3.002671764247886,2.3469254347396467,3.0617417158255833,0.6515976538289426,-0.7166016266353521
2016-11-13,-0.23653998565310538,-0.3386289352614668,0.23449362240211014,-0.7964326124267612,0.11730376240596657,-0.2844054926625747,-0.3417547300479039,-0.18187228673330308,-0.13291755603790784,0.5124640249549129,-0.1593455209427612,0.002927585470194912,0.06920651417339059,-0.10081190772044991,0.9248895140184129,0.04329944580934145,0.10569402159308725,0.2367942261374234,-0.18271946089964436,1.1403779277216712,1.1613330969869768,1.8538888024026858,0.8287689530179013,1.8339523109792248,-2.348586125577694
2016-11-20,1.8139575923989326,1.3139708280690914,1.8102909054053358,-1.3245278463773116,0.31187141754440967,1.818462301288263,1.2520885443189445,1.9486770628959875,-1.2808754185024245,0.19113377335466483,1.9347793643242173,1.5978374990352926,2.1304384614297573,-1.6175212616546752,0.285563478683769,1.8872993063714758,1.707596812287281,2.0003978147221004,-1.366064442123054,0.6189543487557644,0.1807629909720336,0.3144601620760354,-0.7464133194838702,0.899273325806314,-1.5054135991253454
2016-11-27,1.5866347113572972,1.5691238727860919,1.1172061303798704,0.26048403954855776,-0.7071809886723567,1.522906336181674,1.465160487868897,0.9055262508491645,0.31444704195941947,-1.0299910591273242,1.4174605278086796,1.790862019529494,1.237817891287301,0.5812462747211371,-0.8073953132714214,1.2752437933900205,1.6149506141975727,1.0744264026655364,0.20810059770665965,-0.4728745229999651,1.5524765198335926,2.37708967671159,1.2393992944630194,2.313969902543342,0.2785790630759578
2016-12-04,1.477324872928357,2.153704590963406,1.304920970923775,1.446014625087193,0.2419076843003868,1.674650224826569,2.278819660848074,1.2237681088508885,1.3826054398666126,0.22512303630009078,1.158130960019576,0.889989584677236,1.2918718021118685,-1.1348612462010714,0.06371064326179811,1.458251542038091,2.234901088434243,1.3117809343527496,1.4155859888740214,0.45330200066079207,1.8270403484716398,1.5652139063468238,0.03858924188743664,1.8296482500801,1.9654219411638778
2016-12-11,0.7033696435826741,0.17165478103178658,0.698553917570459,-0.9160621126159308,-0.2713500382313753,0.7446530105633383,0.21352910766633076,0.9286119143253706,-0.9798548973640978,-0.7261054745083572,0.729195041824151,0.4976459099558926,0.9096608337055353,-1.1444443082468825,-0.6002705199961457,0.5784095580825352,0.026111265293849772,0.7942367624387173,-1.2866354936483668,-0.4833469610739286,0.758430379709159,0.31237642434446655,1.019087579049148,-0.09675793129837011,0.6971475217431672
2016-12-18,0.4641152428416856,-0.059874632771083625,0.8209832686253119,-1.3981564492671261,0.5354952014669772,0.3269950599473791,-0.15993542970555016,0.7500836869459007,-1.1743518764487295,0.39471816873272697,0.5691063787508442,0.35309709043437604,0.654806206924568,-0.9215582658771027,0.9604815526660616,0.564022717717784,0.1563698357233726,0.7397498037012155,-1.0461957941911555,0.4796887016249413,-1.1387137364121822,-1.069658172930444,-0.9027375037329504,-0.8792750317724137,-0.26227161451617415
2016-12-25,0.5045769391843913,0.0993777701186074,0.6846830745030764,-0.9734015213534097,-0.5111429326854758,0.12862210757899786,-0.225093934664793,0.38345169253252326,-0.7783107251827882,-0.626048097376641,0.541835307842183,0.46175518563191864,0.5651873420488415,-0.5661785893931846,-0.7912384997093893,0.2021483109423758,-0.11661381995649525,0.46314623269378746,-0.9551355023320873,-0.5784129315248977,-1.6186974593048744,-1.3137984077990743,-1.667695732798143,-0.8079629991303892,0.5059136998236554
2017-01-01,0.8132609857960336,0.736363265761328,0.830048221569646,-0.29713537080135854,1.266123661667605,0.8220701804471439,0.9741561419599427,0.6598979965537034,0.3170207582599886,1.526158613070369,0.988335914551258,1.3485306478360772,0.7627776089454418,0.5563715791443521,1.6939595239307836,1.0865182090145167,1.0610363767888682,0.8109427022358818,0.2240229840552964,1.5963100311485472,-0.6368442659413698,-0.7639825643147593,-0.3884555748334183,-0.7583228640959155,-0.3048545157300823
2017-01-08,0.7637925500182836,0.6713272482408851,0.6950089468955665,-0.18951511105271546,-0.4736154392910575,0.6789338024164014,0.532823697833502,0.7919468258132967,-0.4333399266895959,-0.3095940220540915,0.8795408508160714,1.0780069752927957,0.672289234029985,0.3935302351738768,-0.18563135885592658,0.7359605754512443,0.3574513841614173,0.9762825136865836,-1.1312961446457936,-0.08633545062658535,-0.6716188602638744,-0.5932893510287157,-0.5147758362003076,-0.4903854878936757,-0.20546384088082775
2017-01-15,0.9179454240913354,0.7949991745206415,0.818211292156876,-0.23046610081790436,-0.1863132257046168,0.8623318042498107,0.9223768115085904,0.6196699238786288,0.24040819518271903,-0.8883453301472845,0.6707696852791643,0.8210917707367736,0.492067534780862,0.3384132856900214,-0.644826690923583,0.662220419199705,0.6753624322697301,0.5537928555734872,-0.030391071701429774,-0.9925137772764918,0.7827230845550909,0.7566164390435746,0.6446148988959235,0.6369262744446975,0.9560854338256867
2017-01-22,0.29155099033788046,-0.1029675415027053,0.40816688246009175,-0.726609648316735,0.7318202936552053,0.0509963938607949,-0.3251274598807982,0.27394795797977284,-0.8087130581367649,0.7446799326349899,0.411084102121478,0.18008673705922132,0.3597314258495442,-0.44790797820928785,0.8051160903849001,0.29085789590849326,0.08328306506838645,0.20225499777473674,-0.19901140447184912,1.1368929983034273,-0.12506756022575088,-0.25419711101259657,0.03041242702057811,-0.3447262659741627,0.15031567713831906
2017-01-29,-0.41374038828232756,-0.5066477221808307,-1.0156916685929227,0.47611996634788734,-0.30406376754344083,-0.21777260937060267,0.1755586226070328,0.25232747516109744,-0.001717195426377865,0.8905024330500124,-0.7432046256910779,-0.4129244373048531,-1.2348676349582226,1.374299826066264,0.8710982463648647,-0.03563315284015475,0.5113814422998718,-0.6446022192918796,1.2183248324597817,1.2424398441950346,0.5722826384476103,0.30199563302462307,0.44497477757611975,0.1553188930664835,0.8015347217418947
2017-02-05,2.0020342721964424,2.3026459174879528,1.6017400549359013,2.1223565274729705,2.545400773585621,1.8776268120362456,2.2839838122953013,2.026260914032836,1.5609213581707058,1.96018808154744,1.8881813638099298,1.7466859584526668,1.7999500028768023,-0.3934500687118615,0.5871786224548818,2.0511017964431013,1.6071740081626908,2.186186159247565,-0.31867017029253203,0.7513176546737308,-0.43251612560014124,-0.5157809749919253,0.1319918320246964,-0.7237652794909087,0.5273845211537089
2017-02-12,2.654670848316724,1.6757920442318142,2.7925287432705037,-0.5239205223664846,0.6038017960261879,2.5606998736067736,1.7992107419109042,2.7631590987692083,-0.19450546751628658,0.68206935345883,2.759887393791431,2.7421909561394373,2.660564912457667,-0.0025845945488778646,0.35845066072350645,2.7300779957366053,2.3511454343853493,2.683881974152325,-0.0926676069812454,0.8785502181064723,-0.5990046625630893,-0.8069606762938202,0.010303968329233441,-1.025171833395409,-0.35418835768778706
2017-02-19,1.8932456317220936,1.592664185166814,1.89992640750648,0.21168609122790155,-1.4830190508823469,1.940947872916687,1.5384097293614782,2.2016171244960354,-0.5249650755162509,-0.9580772134127057,1.8810837624568406,1.603938215068497,1.9987195095076962,-1.4263080897580263,-0.21941297630358533,1.751726742520556,1.387304337741065,1.903780783367194,-0.9173301452426048,0.3544935032806133,0.010422079393899152,0.03099740876412391,-0.10760311943522338,0.08086115917229572,-1.9501294767321475
2017-02-26,1.911195645156612,1.4030278100035736,1.9351263214906167,-0.5070453081161462,-0.4750603142202317,1.7207643607770136,1.3284961079640991,1.6891647646646164,-0.25996725426360934,-0.5240281547699273,1.8741489916372442,1.780159514848562,1.7610965998380472,-0.5009179493429466,-0.29732429133635857,1.6660554883011527,1.6039079747019156,1.5761688326123378,0.17156890463260546,-0.4298925047603214,-0.5104864374791965,-0.27427471906697337,-1.1364855443633468,0.17182611345344456,0.11604443082488612
2017-03-05,1.1530343632311377,0.8921569977536613,1.3241894914366303,-0.7602362792389586,0.2899441467746617,1.2416304211476068,1.2360124226243776,1.2497250094323635,0.4074041379379853,0.5795352383262206,1.2973472742593521,1.39380681787047,1.3028578875997296,-0.1630231415134824,0.31551185704080104,1.270142628911815,1.5562466174220342,1.2727104021136895,1.0969237904006384,1.102932857932004,0.39550335669837916,0.7450785409512517,0.19359094771072316,0.9826381404302876,1.5360484688275864
2017-03-12,2.028328684386758,1.833098139502946,1.9890603139040228,-0.22078353175999826,0.6518109737227499,1.9895009156668757,1.7262583627910002,2.077010598864522,-0.8996158886478027,0.15073974692658065,2.0858452297284744,2.069176805607319,2.086091781738521,-1.259942404089559,0.32983513829840355,2.032877993200114,1.7832004529659982,2.058883450515989,-1.2110650375091243,-0.6662740964813488,0.7747701658314449,0.583321181406589,0.6412840060459878,0.4582282950896512,-0.9411442196372943
2017-03-19,1.443013483442179,1.332809212267218,1.4533683596403648,-0.4508637788231656,-0.8988490484779532,1.3719070153855646,1.1438303315465168,1.4098510434516702,-1.090176806570135,-0.8614020079729258,1.3707486488526703,1.4273761384277481,1.4062516618957503,-0.92892463122339,-1.234878843249501,1.253636644775458,1.1159530625662033,1.3717570939087376,-1.2891322260297284,-1.034687498475803,-0.3084758248804145,-0.4217949408449075,0.26929228050928683,-0.7631341926480052,-0.16950222445257704
2017-03-26,1.0421065219129264,0.9420122617985518,0.8545300416136724,0.14103598051763208,0.5534539386091587,1.3042619413538898,1.1451387331002496,1.3404623426040043,-1.0933770738374073,-0.05534944197858528,1.1395380089948857,1.1278249232762525,0.867223184235206,0.4574513403032011,1.225692975098191,1.3369558468445744,1.246765637046986,1.2625997579923605,-0.6817897662891902,-0.2599609209329258,0.05953016412478166,-0.5044540223414732,-0.28614213116515713,-0.5116242457521989,-0.16973279218988566
2017-04-02,1.355915548723878,1.2106114357116355,1.3200724568887476,-0.5906422133400223,-0.00339499206911003,1.3856632857725055,1.357683972940901,1.2930010596182715,-0.1630032995027148,0.5444879969646507,1.3240128963091347,1.4082919006504098,1.183885730514685,0.36693249367239655,0.9319425224799871,1.3683763489335645,1.3375523338703537,1.2619500452192307,-0.3077399773214441,0.5092244224837293,0.14249031257889513,-0.46794432503976635,0.8309326603095769,-0.9501295213431097,-0.26274497933189284
2017-04-09,1.2504070895344708,1.141285832385993,1.239477657141773,-0.600466542550687,-1.06308149125363,1.1788146706017086,1.140694899127838,1.1463703792943913,-0.43272551168195583,-1.2440069750369336,1.221382887440955,1.2646724076287423,1.2279207110375212,-0.49167181820738687,-1.635523716380724,1.1619769472912687,1.2090511819440244,1.003933287400461,0.13160212981152794,-1.7624771032664832,-1.1281943243244266,-1.259351746498397,-0.8740081367804899,-1.1535585498017253,-1.0274287313386508
2017-04-16,1.0587682724580068,1.1173347635226547,0.9608370489031623,0.23959524267660245,0.8340193177546892,1.0951079345021069,1.2556926179878987,1.033299459709236,0.5665333768597254,0.4030947490246423,1.0306003056476154,0.9983335706918478,1.081774006025869,-1.0039477646474628,-0.3158949279809495,1.0590946661852207,1.3511512267551773,0.9831711947757221,0.8652098137173244,-1.1062487219508068,0.35933392726782054,0.11618118658139082,1.01338707731701,-0.342131780977581,0.640267372896334
