Date,ATRStock_Open_average,ATRStock_Open_max,ATRStock_Open_min,ATRStock_Open_volatility,ATRStock_Open_change,ATRStock_High_average,ATRStock_High_max,ATRStock_High_min,ATRStock_High_volatility,ATRStock_High_change,ATRStock_Low_average,ATRStock_Low_max,ATRStock_Low_min,ATRStock_Low_volatility,ATRStock_Low_change,ATRStock_Close_average,ATRStock_Close_max,ATRStock_Close_min,ATRStock_Close_volatility,ATRStock_Close_change,ATRStock_Volume_average,ATRStock_Volume_max,ATRStock_Volume_min,ATRStock_Volume_volatility,ATRStock_Volume_change
2016-10-16,-1.011501360122226,-1.1731933467473281,-0.7480773272247586,-0.6215223922366034,0.1397259480153359,-0.9610116484699418,-1.1258171768547003,-0.8187309388365486,-0.4732152278129249,0.6173481960521753,-0.977645266399674,-1.3013262556415286,-0.816449990785555,-0.7279580981319828,-0.09964674026290919,-0.9452840432445899,-0.9282402029864882,-0.7198565237231518,-0.3100759929325438,0.5973206130017088,-1.3118373155794971,-0.7860567932630923,-1.636153433341785,-0.38587033988126734,0.18927517632842283
2016-10-23,-0.7083067075959729,-0.2643255233500615,-1.2110334276903298,1.903572058296162,-2.3892880776498613,-0.8554881942736341,-0.6161700292298146,-1.0440902010345898,0.94823978950027,-1.6258017966448575,-1.1740238629758906,-0.9003188962576086,-2.208764047765849,2.288627715181679,-2.2423137172469954,-1.2100515764661735,-0.9708014518155622,-2.2134062237704355,2.0034205497839976,-2.227027558665087,0.06306277717725971,0.8136785547792074,0.06211967217747907,0.9046347721023801,1.4240132164387276
2016-10-30,-2.959138748846359,-2.82805141600062,-2.847037797896739,1.0822725308342036,-1.3926597892650712,-2.9199977961584653,-2.6860409259877067,-2.856401373506185,1.2437128149791628,-1.477848529419087,-3.012981365192547,-3.1186266800024645,-2.6467959071026126,-0.749003193720481,0.16851675349457093,-3.0803031899358944,-3.126552472117912,-2.6795316568648677,-0.7428063898078948,0.07349772474095859,1.6313794594162458,1.7574359739465804,1.7390621916265518,1.5504528249822227,-2.413172353029106
2016-11-06,-1.6063304307692503,-1.2592017437905518,-2.0637414054597247,2.5190823735145105,-0.8330014756598054,-1.3935947316204755,-1.3258929697790547,-2.086653040802518,2.4883528367877275,-1.4646893850865959,-1.7865274120047479,-1.2911988692071779,-2.0365325941412973,1.8876114454718516,-0.7780056932464167,-1.5749850084165478,-1.0303440256575047,-1.9485842963693638,2.1037281132484935,-1.261077685612934,2.478236881678603,1.5530905250573346,2.8707650836199288,0.8057110592301094,-0.945961579188111
2016-11-13,-1.6135848839137885,-1.9147220483158625,-1.5470896955824684,-0.042981783031360625,1.3109855345816939,-1.652202864936212,-1.9297730515652531,-1.378005821801947,-0.7951936232826405,0.4123196807448687,-1.5253312364843437,-1.720309162235627,-1.324286248329436,-0.6532212124500618,0.7345891076682379,-1.4685641604397548,-1.7171343502949747,-1.11335427495438,-1.1470141724151188,0.4327320431313836,-0.11705484706153721,-0.3177749713933923,0.5842870209964974,-0.617631469149285,-0.6430985028447368
2016-11-20,-0.8500954977740562,-0.7295849023588322,-0.9210310648487658,0.9710084316522212,2.083824722024889,-0.7507822671325773,-0.7053679303240338,-0.9830870350197797,1.2057763795248513,2.0073685449100025,-0.7178691406031337,-0.4979195324552108,-0.8321906461455564,0.9509942606766354,1.9200171404573974,-0.582589978975306,-0.6221811209416322,-0.6977602506679176,0.2809401809163707,1.5682208223582883,-0.03761549779851034,0.4524770563157702,-0.6219677275704442,0.7943855724302191,-0.5460038196598085
2016-11-27,-0.6446370351658476,-0.4212402858240535,-1.013229800000953,1.79751734188515,-1.4046091573492303,-0.6261109476418101,-0.33397746084703717,-0.8669859127931724,1.6317195481484346,-1.7229700371811614,-0.8586714094025492,-0.30887958790600717,-1.0826135400334451,1.772409494351156,-1.290309425865077,-0.8048932174145368,-0.38193543644328637,-1.0270812792326804,1.4556564642746164,-1.0844886830236606,1.41012770701126,0.4724668655580119,2.359285494392546,-0.5679547039894278,-0.012373945120065398
2016-12-04,-1.2243718080501278,-1.1387655089723472,-1.3963457649039186,1.294408097491715,0.03663345129448471,-1.1146413683990954,-1.2789666769544934,-0.9790953417510763,-0.28073728881459314,0.2707063280849855,-1.1194031663054487,-1.0007579346694888,-1.23099331678132,0.6984579039387911,1.0108913623012696,-1.0816369844735714,-1.046558209900635,-0.8650092031051488,-0.2950661373935797,1.2070242941496885,1.7423252432371306,1.0408992415076233,2.2786018562743533,0.0008411650753459475,-0.025157376209252003
2016-12-11,-0.8953126340045573,-1.029754450200304,-0.7838047550392991,-0.07594705855457769,-0.9800853759232467,-1.0229456330301272,-1.0000250464322016,-1.0929271187781562,0.708680342792652,-0.9215988849935728,-0.9320191351506049,-0.904951478860935,-0.772349578332433,-0.018408208403182715,-0.714627246476532,-1.136437671301457,-1.0163788403377385,-0.9649501428265653,0.0068481578484092245,-0.798203588556741,1.2666138029341638,1.6504021213728273,1.1106346151720892,1.4809733733647268,2.031439526129104
2016-12-18,-1.1374624760386833,-1.3948290670837606,-0.846634868567059,-0.7331407869363272,-0.002694588904491599,-1.2105052800369414,-1.589752672730119,-0.9503529814199771,-1.031908673358073,0.2409693568360195,-1.0161301391288207,-1.2181737663251067,-0.7598367380457122,-0.7019795439949916,0.28667720517273165,-1.0448743685418693,-1.1881520950018423,-0.8387473111357817,-0.665225125786733,0.1630971221230668,-0.12703554391087649,-0.6757322719679247,-0.29239526586585557,-0.7145833444163977,-0.8876528149609123
2016-12-25,-0.8755474547798803,-1.1883552589276924,-0.47663352613402915,-1.3007611993541102,0.16543568604549952,-0.9271044325596144,-1.1850248772912222,-0.6601442140717081,-0.9494243539861718,-0.11893730439451337,-0.766821095688595,-1.0466147710496234,-0.43166840116073874,-1.127061176267913,0.08111069866561943,-0.8776978437943148,-1.024684738398151,-0.5958847514689213,-0.8929316123721597,-0.18106799270023055,-0.8910523947213949,-1.0316184460182092,-0.6170130103325934,-0.9672976138463053,-0.021527273502007064
2017-01-01,-0.8968055147893703,-1.0048285448893723,-0.7157699865122621,-0.38138382742783616,-0.28806318675662773,-0.8669152167468641,-1.075705285912814,-0.6378767981637391,-0.8129159428946612,0.11822444856036755,-0.9136307308655316,-1.096494112047568,-0.746373607150715,-0.6026356389506285,0.7102849837483404,-0.8943382429677317,-0.9190047749204392,-0.7279373392897727,-0.41720202992568106,0.6499960671556517,0.8242885728803019,0.04984484739970731,1.1549540424858586,-0.6797406587093997,-0.5056207492546527
2017-01-08,-0.9515335250396542,-1.2214308491895651,-0.6012987944878317,-1.1681984473800169,0.19925635005751408,-1.0181657132924287,-1.1105769315414284,-0.8222261068462834,-0.44160615255572433,-0.016837400849818898,-0.8587660759611806,-1.0524752806853996,-0.6663934361145086,-0.6947068824310337,0.25560600298016556,-0.9232441921948441,-1.0451067366003242,-0.7335991543268064,-0.7068599106610207,0.2688158694305784,-0.660657064589602,-0.25037885850647623,-0.45778346190004865,-0.02709400580317258,-1.1497567404862077
2017-01-15,-0.9424190285940437,-1.0498864800044583,-0.7907848822536996,-0.43613999237147694,-0.042590943883181194,-1.068497320919782,-1.2614636259328953,-1.0929074069867033,-0.17327706183438252,-0.5574336732024838,-0.9200139494703263,-0.9842572998762369,-0.9219862416637618,-0.04998686171190453,-0.6100116546827605,-1.039307137101945,-1.0286957398414773,-1.1520141461434974,0.15405648745600514,-0.7258247195616656,0.36837771023759747,-0.28366112164832985,0.7839182686195889,-0.8622128866026826,0.3734329668007682
2017-01-22,-0.9357721088670895,-1.1093327165207558,-0.9423596876308292,-0.18467293746374228,1.4444302386039167,-0.9890947909583736,-1.1465757028288546,-1.0076907174902305,-0.06111422144722097,1.1908647507290955,-0.8200190973212523,-0.8592720597730296,-0.8917775426354843,0.15577539316081132,1.2252499568313795,-0.7682311804955911,-0.938193790298928,-0.7043041216193426,-0.4621649903411996,1.0504975069243605,0.24002557084795892,-0.23765714137351188,0.8303157203208549,-0.8493874134670085,-0.4020349682832963
2017-01-29,-0.6558291906720247,-0.8184326026278209,-0.39610158743555207,-0.7543640733988864,0.7922957048378846,-0.7773361771181808,-0.9501892846166294,-0.5539287289563948,-0.7124949119263162,0.9072627695527735,-0.6215109527479799,-0.6040904506909943,-0.5068017730891522,-0.16045331552254313,1.1079512964947984,-0.6332374744945503,-0.6687873846330107,-0.48933777089782815,-0.36247695053261925,0.9913601279603501,1.3575639233811418,1.501187991112613,0.8866514677276667,1.3299977772281173,-0.3485304076146736
2017-02-05,-0.5643918186770095,-0.531122445800155,-0.44873884618258,-0.1239998925272351,0.8194739922925041,-0.4150640733142413,0.3224193432908687,-0.3939040432264238,1.2488501396578706,1.8437472529579964,-0.3669215351642062,-0.1393886812701188,-0.23782464162927366,0.1369380697814556,0.8787763326767489,-0.42671059536096884,-0.14202242297600945,-0.4233252833593373,0.39642771489409706,1.177920798603512,2.128792243759043,3.0687117011902534,0.5239069587365036,3.3097100881798207,3.2589646245728248
2017-02-12,0.08798305417718771,0.19907350343663205,0.14689537212437154,0.07853923420236116,-0.3635201783054193,-0.15689651185951162,-0.0490065022763755,0.001813199093943005,-0.07692277040452877,-0.34695792901687955,0.04780995292219138,0.0669417844495106,0.18755558775927472,-0.1332555877093017,-0.4433530858100313,-0.12006593364759946,-0.2624577799130525,0.0027026441778798377,-0.37435018437801454,-0.1181305077447411,0.8523402002990385,0.24208639182347752,0.6225798419361822,0.02483183583519758,-0.5780525792648122
2017-02-19,0.09833533499964518,-0.23751604185360115,0.5564866912379987,-0.996985037446796,0.1559284255561775,0.02922387200053964,-0.42446940941685507,0.5475890297468653,-1.2834446898179925,0.14532074893730232,0.39951640232289587,-0.06928218416875176,0.9428960859314752,-1.0732967364932726,-0.03728929704331954,0.2995039427667171,-0.07034068255216126,0.8442320305722363,-0.9992998979178312,0.030551983538701505,-0.8427766932331622,-0.9703657012673205,-0.40633145990594904,-0.9601783404268758,0.03003413002054029
2017-02-26,0.830750428143963,0.6842032733123483,0.8622281927985294,-0.14083521051687928,1.2585334159259536,0.9060244643993892,0.6859860678983196,0.7603542308330558,-0.0021190235630032385,1.0537062608938543,1.215543050057232,1.041047294081886,1.2872655653540808,-0.0320917047276799,1.0002906102714728,1.1934968651532751,0.9879972184497757,1.2191772121509046,-0.016537433770840843,1.1411365839406136,0.1265319867674322,-0.39704690720204133,0.34071536970533545,-0.5787135714310666,0.04340036599702255
2017-03-05,1.5215365978256985,1.0655857051612525,1.9913827100243668,-0.8790110502398528,0.6465688296308542,1.5900093758644849,1.3202618768722627,1.9856251093007968,-0.5724372697443724,0.8409782165188223,1.8799020328228657,1.2661561128435614,2.458148261987563,-0.8974339230568952,0.25948008939211925,1.7580827165436865,1.5641344552737606,2.2330571877167387,-0.2619075966847364,0.8589732267053038,0.7216578527139275,-0.16819687226885494,0.9648162656372219,-0.5196613174274373,0.3637261466789267
2017-03-12,2.4481041891565765,2.1780482563669437,2.170271649986181,-0.0025541314044771686,0.13581140185880436,2.3711228517019967,1.9511508762204222,2.603360951687398,-0.8785783173850267,0.30834359863813593,2.3935579615836153,1.987374093944403,2.1465698148226715,-0.009908376412113147,0.22635801872965292,2.3457273509506624,1.8564194893225683,2.480229986548091,-0.7718567388089564,0.24143183380822794,-0.7665288932010582,-0.38193010936390837,-0.8188541265494496,-0.1393203756619097,0.5849782813664182
2017-03-19,2.445672735533668,2.1456177107176475,2.5385556852810867,-0.5624524344823909,-0.012880096142825606,2.333518263629779,1.818841327348866,2.291723110882362,-0.695791783786319,-0.09265160536906047,2.291525831599624,1.8443250377640936,2.4334455593595035,-1.079783786051451,-0.4505987298657802,2.2482998787715416,2.1379328472225008,2.232035645134007,-0.257083899984016,-0.9092123286535286,-1.3255778657605097,-0.7089119114715015,-1.517308382473944,-0.22820596708086188,-0.5761024405756271
2017-03-26,1.7596210992174444,1.5203589839576275,1.688146164641815,-0.21382919587965146,0.8794861528306451,1.6912161610208045,1.3280857982013456,1.8064586830166391,-0.8764356715634841,0.39310067824093115,1.8362914323838058,1.5089888394125872,1.8308818586480067,-0.7059821452430093,0.32216965400178726,1.8264808531618888,1.4317719434127514,1.9473608912451974,-1.1980610152333369,0.2257617982479832,-1.2567288304682533,-0.9261561826843046,-1.3767317692043874,-0.5190764594173369,-0.4560549758296795
2017-04-02,1.5105225430447218,1.31693361059618,1.571443506180276,-0.46110981838157494,-0.49435507446099436,1.3609524910419701,1.2461181680924416,1.4548445108328811,-0.495046117742301,-0.539005914870763,1.3761343934561554,1.124647022288129,1.4244419615422916,-0.7559495278260292,-0.32717631674705644,1.287600711594991,1.0807206081283889,1.401458759253112,-0.9538179319456899,-0.31935820136563586,0.11483359992441215,-0.1471828772362433,-0.1787320383692776,-0.09688862495145806,-1.0375549756885982
2017-04-09,1.243723665975111,1.1480132680797144,1.407350836595244,-0.5849689955212224,0.1670762781215301,1.2077438965661267,0.8731230050868439,1.3376289293535533,-1.1168648311682736,-0.1974822035935616,1.329384965143746,1.230032098525723,1.4342631862271251,-0.7360877504363327,-0.22241798728203632,1.2560658369732585,1.146589111136852,1.1268657600022616,-0.20429680230242403,-0.914466017253297,-0.9473427331082407,-0.8649029580606026,-0.9605327870998293,-0.6360819071349165,-0.49065078703010956
2017-04-16,1.6401103763326672,1.8321841693051277,1.3125044123242657,1.3799871357822326,2.193199857955945,1.7637202119308935,1.8755440948724302,1.5857921537438002,0.3886628375413516,1.3330364661349094,1.6684039961356545,1.8181207033288942,1.34525112337094,0.841896062933033,1.093922584925487,1.7862905075098547,1.7131785748837225,1.764922894142948,-0.9105270959998742,0.6232436970427089,-0.6868184229815775,-0.4057706274528033,-0.5790587290285829,-0.264058488361854,-0.30125691464012416
2017-04-23,2.2971882292455224,2.359119869273129,2.3063925073312674,0.859346590439512,0.8697904266449763,2.2473712633654572,2.433473909095125,2.135646690281066,0.7287451756749709,1.4005955062166533,2.0964640418986025,2.157709080514263,2.0187824139001815,0.10681700722726409,0.8886327399239022,2.187391121168406,2.472563712968483,1.9765879326238018,1.752170735944326,1.7543208522934477,0.5344742646686594,0.9121254053502489,0.36737548453767177,0.9224268792539446,1.286066457483412
2017-04-30,2.332861403245193,2.4185541370073578,2.298417259367664,1.5977671046063904,1.1248124586010915,2.4427802171823703,2.5343735836944727,2.3775836999371607,0.8609597188752077,1.3177747400134738,2.3790316563892198,2.6800762257599167,2.2031498116827537,2.3062356958805443,1.911324988178953,2.4129045934730105,2.5330674083999027,2.2073851881360116,1.9149314862368942,1.7296956551074971,2.239215446996688,2.1485972601014467,2.414270452154945,1.7485524635739962,-2.0386972238996455
2017-05-07,2.554348852214231,2.3498039677024862,2.6889559901597675,-1.3979386619759524,-0.05366929202197062,2.4969266565811017,2.337570314476165,2.523989547576715,-1.1335353150622658,-0.11165739797066943,2.5796348944361633,2.4308244105323196,2.648077100671965,-0.9928088852802995,0.0836859659344501,2.5015840598529646,2.344438786993174,2.588785223770606,-1.3073604436319828,-0.36102635069856215,-0.098165577468666,-0.3704296311024408,0.027174042460428316,-0.4448123933189736,-0.5498331076105947
2017-05-14,2.0887986846741815,1.970577706358564,2.178543191824827,-1.4368295211644686,-0.782395146024375,2.0272609611834462,1.9532506302755583,2.035435575983302,-0.8572658047310475,-0.8285853883943491,2.077527588099487,2.0265467350372006,2.0174744313632917,-0.06369956811839506,-0.9123127279712073,2.0450669533357746,1.9536386290873224,2.0599103261078446,-0.9111901995870169,-0.5669402734414052,-0.5005544155556634,-0.5775527284776497,-0.2950716051098615,-0.5800728198497297,0.38635074964949717
2017-05-21,2.0187612685934018,2.0778095819516214,1.9069873844332874,1.1841656862050665,1.613490830113068,2.0155175039405173,2.0893819356989107,1.8894171849429233,0.9132317329748244,1.2478592714842378,2.0689239342083305,2.177488429502327,1.9667048703664594,1.398496043885527,1.583867210229443,2.0311816678107526,2.0608451792253195,1.9339173412120114,0.6540960536620788,1.0436394641059616,-1.1091905002791103,-0.9167246721872828,-1.0280196134550987,-0.7616355595379879,-0.319609184478701
2017-05-28,2.1695092495554493,2.2526868646619187,2.064538769034099,1.6934938446046766,1.7695590673507227,2.1465824973882217,2.228934456579822,2.0078296216417457,1.4802762307705775,1.5012910523032403,2.1438525899346677,2.203058384407848,2.0821187937240415,1.13546826941748,1.3373824409259727,2.1587445007015904,2.1772991334718688,2.0372774385977155,1.0167109076375602,1.1546205667117235,-0.7304796779525536,-0.6953329683109686,-0.8431878280923808,-0.5634148628041308,-0.25164376505032177
