Date,NUVAStock_Open_average,NUVAStock_Open_max,NUVAStock_Open_min,NUVAStock_Open_volatility,NUVAStock_Open_change,NUVAStock_High_average,NUVAStock_High_max,NUVAStock_High_min,NUVAStock_High_volatility,NUVAStock_High_change,NUVAStock_Low_average,NUVAStock_Low_max,NUVAStock_Low_min,NUVAStock_Low_volatility,NUVAStock_Low_change,NUVAStock_Close_average,NUVAStock_Close_max,NUVAStock_Close_min,NUVAStock_Close_volatility,NUVAStock_Close_change,NUVAStock_Volume_average,NUVAStock_Volume_max,NUVAStock_Volume_min,NUVAStock_Volume_volatility,NUVAStock_Volume_change
2016-07-24,1.419129311115566,1.3389602986189166,1.3788287462540496,-0.39947376114486194,-0.5301793185644793,1.433949407092628,1.3857114085947702,1.4962579035890606,-0.5888020729725304,-0.3794169580399688,1.3755987871935664,1.3997406877009249,1.2410542456357716,0.8259558623558645,-0.014230413656881642,1.4203220403587444,1.361428444064997,1.337877900255729,0.07986776015429843,-0.5698773462270501,0.8909299415649189,1.1093070336473665,0.41419536365617,1.1601333837050636,-0.6042910061008286
2016-07-31,1.462777457414362,1.3831077765770408,1.4830738997017634,-0.9040892768570451,0.25420206684299634,1.4383741224713282,1.346912049849861,1.5210318786132926,-0.9509223079101827,-0.8421981080459738,1.4911037014190023,1.4503210886839522,1.5641987232358787,-1.0745231110773672,-0.015742208324005615,1.4863629167134262,1.4385297503200225,1.5655789310463832,-0.9582660162260138,-1.191824965454211,-0.9060059185820759,-0.49621248769820375,-1.1645977778622414,-0.22054843192728377,-1.4131236219386727
2016-08-07,1.3119630305630468,1.2906510383007817,1.3473162102334497,-0.7836934010750447,-0.846638435529256,1.3076104135216173,1.2325853935721438,1.364066459862583,-0.9104859185025358,-0.5341327704334213,1.3382286304693822,1.2808304648374766,1.3721553864175406,-1.009315720459008,-0.02550423204015299,1.3282310275715121,1.2743445441153674,1.329503446132631,-0.7183652860483594,0.14749371741895886,-1.4095178109345752,-0.8950063828306899,-1.418863755103096,-0.5993425731173116,0.07004328673907267
2016-08-14,1.3402243494883168,1.2854964159818238,1.3883704193288373,-1.031558372072753,-0.653191310011864,1.3242287379544864,1.2641120353362472,1.2985223200555591,-0.3036557030001747,-0.8848061981484615,1.3806194923733157,1.3486298257410048,1.4309086360152776,-0.8260187478979858,-0.7151546453642251,1.3478349667404423,1.3414077378099079,1.3806515381364308,-0.49093257367571896,-1.290962118725876,-1.3600762407731044,-0.9833489059209808,-1.2878816494524878,-0.7416587701880971,-0.37861227726067526
2016-08-21,1.302794683609057,1.3376149560949513,1.295752315862281,-0.13873155203642382,-0.3045492629029374,1.3341794147312567,1.3868520619552076,1.2935694720682192,0.17716523061832828,0.10902916993593398,1.2826099469519479,1.3744207270431128,1.3204756136835425,0.18934048249918764,-0.3167766263996812,1.331733751128151,1.3048475100322057,1.3454688432368744,-0.5618998352606132,-0.027207177648089494,-0.685210648989998,-0.5944031636615982,-0.6102809617201975,-0.5042823796498324,0.648419669091187
2016-08-28,1.5498134917348698,1.6484237426985942,1.4021315801261574,1.283767988644732,1.709162747385755,1.5684638535979814,1.6431032036048916,1.4639397312718183,0.6232347655443348,1.3684818290354392,1.5618591931506398,1.6742374242166822,1.4827332943792952,1.502796514295202,1.8270072199074323,1.625092497431467,1.7183019617115187,1.556937696549523,0.7779892237391698,1.4028265739761738,-0.4665431846319694,-0.2760578731580925,-0.6109416670421945,-0.12249614269357958,0.09725716731724342
2016-09-04,1.741907161157128,1.724077142244775,1.7331826482683603,-0.4975314090007239,0.035744617939861036,1.7918092455805246,1.8455124103868612,1.739925795528944,0.1711279411559713,0.5129701942625351,1.6817696811943315,1.720487931862135,1.650597708580849,0.5616445677404727,-1.0559594032626847,1.6859025587733647,1.7837388274304635,1.5538135835845432,1.261305889173413,-1.442049779619071,-0.06278727169458227,-0.2976077600692782,-0.3000993131768521,-0.2542534641283537,1.4121048591230312
2016-09-11,1.2342558965148445,1.3580577024308942,1.2140300184064838,0.8721074650081084,0.8701031121785264,1.2817425721596454,1.327658415556821,1.191786379194687,1.220005699434875,0.28254072413480524,1.2479364101012842,1.3669759375227417,1.248442139810045,1.1177988701446362,0.6920568211154671,1.267860835219295,1.2930747723631661,1.1936500669952375,0.8700666095122876,-0.18015904645696612,-0.6739529736506785,-0.9006057268248026,-0.8171973518572917,-0.6522051706554689,-0.112898268541113
2016-09-18,1.530216900085933,1.6323683270787945,1.4064522924945309,1.4392945636511887,1.2454808670383577,1.5524621998676595,1.620806535456075,1.5062842883040792,1.1155973074696184,0.8156389425838081,1.4963894192088596,1.4387696776562802,1.5296887060742195,-0.5086939178906082,0.287722896442754,1.4923183996847385,1.5411332192660423,1.5344312601066339,0.14686480979569094,-0.24303699580736507,3.8681302517022402,4.183379134563066,-0.4115414294135662,4.210706520354297,2.4434466852553647
2016-09-25,1.2871441270455264,1.2433637211559982,1.2695082279643792,-0.14575862040781234,-1.2936616852652154,1.2652038410413093,1.1643158629463148,1.3594036853750335,-1.189868875046735,-0.44460606841971095,1.2510411582759744,1.2156254499494077,1.2304229437738077,-0.03423758036247571,-0.8732967605590105,1.2862079483261055,1.2711120307006492,1.2513178188163265,0.15536591911308134,0.012901952279353162,-0.3628204586598036,-0.36758819595591335,0.4507667143364599,-0.40633728603995917,-0.4002031657043084
2016-10-02,1.2074108203333416,1.1742906847472265,1.3074566738847386,-0.8313091865803998,0.10404735197786984,1.153876642056322,1.0881034596889951,1.1984379562627403,-0.8297216716383381,0.17821384777066837,1.1917959325952459,1.12636899562487,1.223063584809277,-0.6476090979449663,0.35017114929110915,1.2269310457519036,1.1820341656273032,1.2828524472383143,-0.7569686282198576,0.4546113379611593,-0.6158657712764698,-0.4169513560444686,-0.5461481096506231,-0.36925173090220387,-0.6207717453278698
2016-10-09,1.209895015039687,1.3183393753370911,1.0206500241655938,1.2868347336768162,-1.2916490990849059,1.237898746338492,1.5561626230602243,1.1339823132972178,2.2082930619509242,-2.5336058948473767,1.1642953979280297,1.4141858737217492,1.1491326646177822,1.434106858331987,-2.2018315465816767,1.1341307162664764,1.4059315476377285,1.0640947038071478,1.8151479009138476,-2.6201895746522914,-0.26764445600071296,-0.15683503814730312,-0.6968002577777946,-0.09752313457104395,-1.4475367663525147
2016-10-16,1.1356655896986239,1.138184878805692,1.0007162208355556,0.7044185706799252,0.6879598264862061,1.1639522604385173,1.062806550014975,1.0046466405010541,0.4477279486507113,0.8136575912691894,1.2442081398192357,1.1596062181693565,1.1407156917273968,0.12878065717476755,0.5946004722107346,1.2555491977991382,1.1215873721336251,1.1886328525832641,-0.06051546198379324,0.8201654353666652,-0.28376675478493113,-0.259953506606932,0.21414344006646718,-0.276605040475457,0.14744181774122211
2016-10-23,-0.3770378902469227,1.0371002317292435,-1.4328497030365195,4.005906390575861,-3.8550681623824534,-0.21737337990305344,0.9958022210327651,-1.2469320867953402,3.9568296026482956,-3.6289552185824916,-0.5324395318310474,1.0223078080447296,-1.363913068173863,4.0600044574404315,-3.8534856221662106,-0.4567745487806297,0.9134862031259319,-1.4165550560335198,4.021474296487655,-3.5747880842534947,2.5143460937554427,2.1592346939790072,1.0581937528982326,2.1032892171854933,2.248099798972889
2016-10-30,-1.5607506170187408,-1.473491297786505,-1.555700317147294,0.07187749037876721,-0.4132436308549937,-1.5744182750196847,-1.450860536828494,-1.609531270583842,0.18119046127493565,-0.5467190257055334,-1.646936084471473,-1.5435349112066998,-1.6328737561753377,0.19741386574918873,-0.22369707779961728,-1.6750211771234387,-1.44771661101927,-1.7744558935758425,0.5984929461404574,-0.6038246868592899,0.6907852592627943,-0.015824322427466106,2.9027278996509316,-0.22959113138510748,-1.515522302576888
2016-11-06,-1.2567616298154527,-1.1919386494365265,-1.115454022756928,-0.14905995286572846,0.10974369033911827,-1.1067353068110313,-1.1915383256484338,-1.0099332472535736,-0.34717065690554805,0.4763517750796709,-1.2673005700716728,-1.4378756465572786,-0.9768152328538171,-0.7365260695144614,0.20463383793516818,-1.1440741732839979,-1.2035069728985501,-0.9720664087058901,-0.3358138573950049,0.6136204418196244,0.14190744828700708,-0.21032213317552464,1.2763380519239906,-0.30924374146668715,0.9037169903270748
2016-11-13,-0.6288617850134347,-0.09357967595502809,-0.8387815985957752,1.0478333648539262,1.290193305398373,-0.3799245212110754,-0.13989155752433055,-0.7483433922527468,0.9197360865048831,1.5622591749884542,-0.701773220392027,-0.1485986023469732,-0.9282762003982183,1.1540089858162728,1.532539718798769,-0.35439737175146163,-0.08257422274263228,-0.7503032916287234,1.0321382000586585,1.8585838762533655,0.44470374833842014,-0.07676547952678608,1.7092321852143657,-0.2199829240813159,0.4697355425953761
2016-11-20,-0.009136929006032458,-0.10314692232740488,-0.0116071891611848,-0.12344706191056824,-0.3346781254538603,-0.14996673140068706,-0.19385943099071082,-0.04233898504276499,-0.22444846180359246,-0.4046606373504721,-0.13184936244348405,-0.09030089691113731,-0.1148407965885692,0.040826172034662725,-0.2289064959593602,-0.07488757502553561,-0.25202258124353893,0.04486078024106667,-0.4227749500153636,-0.056358312470417886,-0.5391834299534827,-0.35796989097857784,-1.554811684031331,-0.22234577349483614,-1.0780184078310704
2016-11-27,0.2299986863438325,0.29022731082425596,0.16283122467318278,0.1593901617894999,-0.2452336601037184,0.2897782407489727,0.1910993421383855,0.19999678520238967,-0.01669468625039938,-0.4542803652775587,0.20214157611033587,0.1324065327031379,0.22069796321675034,-0.14035000788789895,-0.15638754760024237,0.1357063347944145,0.16485819067879035,0.17212274239339023,-0.03240875802785687,-0.21110107161861202,0.20455811871371027,-0.09736030901481205,1.0866691573076288,-0.19738539415982972,-1.3259182730590295
2016-12-04,0.9613712381039223,1.3551726889477527,0.2986107590923105,1.3720246304985935,1.7738084977516584,1.0528150851852105,1.163239000289808,0.8201737618329016,0.5007345962788007,1.2175404196422321,0.854813823152599,1.0660671841199905,0.4727845112983924,0.7666585131057766,1.3779509996560162,1.1073077384599408,1.0429373721842652,0.9399200582763296,0.0021373013683556653,0.9046799995386638,0.0021242893232083933,-0.23960219750902828,0.30014514446420704,-0.2682654751735185,0.29443687726923107
2016-12-11,1.1469616392748163,0.9581347973080748,1.1849783992690888,-0.3755999664636599,-0.3649095542398053,1.1547673368260627,0.9217273891143493,1.2260129835383753,-0.5183899328624104,-0.2858690314065697,1.1376616033592777,0.8724199657525096,1.178804772481392,-0.5334023174049997,-0.19828386972844816,1.0035199611373535,0.7521935607891862,1.083812051019374,-0.6617572509145881,-0.34051107759487964,-0.31407913633492257,-0.3093117988750017,0.2460220659220206,-0.33279854683022203,0.2527158029110337
2016-12-18,0.6518013506068778,0.640821060344573,0.7000116318141912,-0.15006018362438117,-0.23635818046335072,0.6785160269947651,0.6333988975631921,0.5684361746943714,0.04044395019082668,-0.29992148169232763,0.7081648833250267,0.5100922185765007,0.7689165687965112,-0.4546513127848495,-0.13191298125412862,0.6314049032263694,0.6949752309708727,0.6122993955706125,-0.028502772508912564,-0.4887864978221341,-0.4601739322387438,-0.25630709515303207,-1.2379194025919997,-0.1457610227164434,-1.7678137097783397
2016-12-25,0.7118154225603056,0.590473196954197,0.8490336217656924,-0.4616342108300088,0.47235133430650833,0.7320590335692817,0.5050770855196254,0.8375836085489577,-0.614554347659928,0.24670293170278984,0.8336805860347664,0.6650581650478448,0.9343212739767338,-0.5397125230210666,0.3993099229558538,0.7930041383207108,0.5661774604380404,0.7807119710826568,-0.5037319711686948,0.3387928743006021,-0.8560695895551308,-0.4873083213689785,-1.3232818519156289,-0.3681204825187769,0.5619820022930023
2017-01-01,0.76239711348031,0.47618108075387605,0.9160192356483705,-0.749371952506708,0.003201435909950436,0.7668140988811035,0.6460763148402553,0.8238853847618877,-0.42501781464438987,0.36908830066340054,0.7524878230823477,0.5626628569663791,0.775149153640003,-0.4619274933612629,0.44597184280602126,0.6161540848267243,0.4150566703637422,0.7321007041388007,-0.6486527753189382,0.45729881948289985,-0.27042024330472736,-0.3752398266246026,0.6549455025735491,-0.435901643750172,-0.27505734034628804
2017-01-08,1.440174306504775,1.4384823082049027,0.9895476122162672,0.38644972902235114,1.0192387205215103,1.6086883176085967,1.5059591591444232,1.386049205012447,-0.12470597457165401,0.7302627918532775,1.4876837162583127,1.5259352471446634,1.1094865889348355,0.3347936090768444,0.9849910150121014,1.6465188782953064,1.6529120899242835,1.3575960873983475,-0.038879939202611,0.7948603331268722,0.3345631724418535,0.09576881922405125,0.3470397945159073,0.06428607893006177,-2.272068305161508
2017-01-15,1.536661554278939,1.2792582359587008,1.6364845734004168,-0.9049957748945404,-0.23949454042303336,1.480443711395315,1.3304875131599574,1.555875415382317,-0.7624671080477097,0.1912506742350777,1.546224092370717,1.3397685450793468,1.6092083171583995,-0.8084657057119796,0.15215603837373093,1.5181455076122041,1.3526732918755895,1.530230281130507,-0.8260032993196174,0.30680172832370955,-0.3929470691953621,-0.4317009198187647,0.22702832618400623,-0.45254609067001683,-0.02245589955282328
2017-01-22,1.409904350144057,1.2695103151452496,1.3694655679451495,-0.5112440010008859,-0.11154291868193446,1.4357917943204705,1.2804483440249848,1.4154070669576024,-0.6270409860660829,0.13432944088669066,1.4527062084166764,1.375881128787978,1.4068853053946773,-0.4385569253188187,0.25047046739579487,1.4107735412222213,1.4480721130492,1.329529912111353,-0.3236096814376025,0.5492945255105324,-0.9218856685657368,-0.562886121974245,-0.9815505506538684,-0.47369768795844697,0.14212941878101767
2017-01-29,1.423167627170167,1.3539196136690848,1.3428565317279144,-0.3643629596223411,0.17065202800263932,1.4323977683705367,1.449887961284028,1.3543829586210614,-0.23187690512993758,0.6368978911125412,1.3543317006076825,1.351860844613922,1.2941105609402745,-0.27784679671638673,0.49214457688085883,1.433100570754004,1.6072443010051853,1.256451525061609,0.14151406049504797,0.9730530827562818,-0.4879556897112524,-0.3663940541153238,-0.834686384117932,-0.28988887168421357,0.6626572636036634
2017-02-05,1.6264436405481661,1.6470345525984338,1.6763420489989804,-0.5710053809934932,0.23238981804831121,1.6723970244677662,1.6879228535011264,1.6361688568250121,-0.4040859008290805,0.4198693307393679,1.5818872025314752,1.4817876946231479,1.6334818556363553,-0.7766516267123218,-0.01003834670825625,1.6048712267480225,1.646450695209131,1.5633521160915627,-0.4012184371239727,0.4953522267342211,-0.2974762630921907,-0.18213324162020514,-0.5947381808808964,-0.08919533707984521,1.397310494543277
2017-02-12,1.7782784190303844,1.8497285703096733,1.5125025900989595,0.19093359740367646,0.2827014032744714,1.8886149911586807,1.849573685627624,1.850295637033167,-0.6282969079571281,0.007869964850100367,1.7861725315178243,1.8410943156241144,1.4818821311974986,0.2587383214548486,0.21168042656319797,1.8809094719172563,1.844411701430288,1.8499765931093446,-0.7238663666126646,0.10951428007937264,0.21085396410573365,0.06872349375826228,0.40121066624323276,0.003298309205191782,-0.4310084219847708
2017-02-19,1.7224804539077196,1.6791830780855581,1.7527673707007752,-0.6857233685861513,-0.10865389210879471,1.6525054384668292,1.5833892788961212,1.6251924973520389,-0.7089638066043462,-0.04627012258902286,1.6992403281736475,1.72288210777237,1.6807023229758284,-0.3986548835485254,0.13780033922426385,1.6692966744737907,1.6720138492431964,1.6000732302151999,-0.4879899230190596,0.23888865878377635,-0.7337727977919629,-0.5149983841642808,-0.3667962851531493,-0.47292176536150715,0.0994217561253818
2017-02-26,1.7199332835778938,1.7315432228325711,1.7354013969209607,-0.592996766011274,0.34186878186710024,1.6781571010480694,1.6867182027782923,1.6204690660914138,-0.4834209549816193,0.3564845710016925,1.7378072551558525,1.7752982682115144,1.693849641766414,-0.3152778735976061,0.3320191697331843,1.6872664133229838,1.6933681892705073,1.6229293301324947,-0.5096498994612001,0.1362141159853869,-0.7825464072642417,-0.5611257354127364,-0.7597127106869159,-0.45587546587919947,0.045210736972961664
2017-03-05,1.4262462580079458,1.4299225809635003,1.4098307161285761,-0.453824986338498,-0.04047950273332804,1.3959114285926448,1.3385489031100588,1.40369823257658,-0.7651136438658686,-0.025994736725333284,1.3843102011082578,1.384911575380376,1.3759577351345555,-0.40354125858501555,-0.17828313122398304,1.366625508329034,1.330503294117504,1.3265857665925058,-0.5672608819827571,-0.011090718900989808,-0.7577443036507535,-0.5857146589057044,-0.399301631354992,-0.5432862297737628,0.07750504222544613
2017-03-12,1.2573130709633202,1.2202111613539977,1.3102167405450644,-0.8218341185301625,-0.653765300682427,1.2305811851729573,1.2322311968437576,1.2730899777693239,-0.9881401931328035,0.05604750650095511,1.2089425005210401,1.1725293860814823,1.272045907501611,-0.8226168620200298,-0.7915505769933684,1.2363760204081453,1.281845300862168,1.225045306967176,-0.30261489307895617,0.04627533008657484,-0.09465950692529367,0.4076502753485949,-0.6092078110682142,0.9275872095644918,1.1960810469265741
2017-03-19,1.212520250525787,1.2677550516003857,1.2308501900473703,-0.3293582128092025,-0.7518146405739365,1.2317778818907743,1.3151732277998789,1.200954953475424,9.248086349111862e-15,-0.7799157048561532,1.2257700037666839,1.2546588373926502,1.285554084627883,-0.4738195984473643,-1.080252029057331,1.1728363671305024,1.1733807886697498,1.1921098098576206,-0.6094305640510661,-0.9412569063146433,-0.5310437197136434,-0.31243357928132837,-0.6149117485828854,-0.023371703017199538,-0.14616063866465592
2017-03-26,1.213361906460935,1.1928901235485165,1.1852965794715429,-0.5529390238279503,0.38882077800986775,1.1566004499102902,1.0858561960308721,1.199500349172204,-1.3781007629148196,-0.4086540761973867,1.2250074429090831,1.2323282748614255,1.2280588004891673,-0.5740209584419909,-0.12953414717307554,1.214815136218312,1.1506047529504726,1.2263262122089396,-1.0498418236773697,-0.8127789675858829,-0.6258889908964695,-0.4876501902611131,-0.3659183342457667,-0.3910300311982431,0.7193739390303262
2017-04-02,0.8606971526974311,0.9708999868747487,0.8231135852286564,0.24973213418687631,-1.478292730951978,0.8257927583336541,0.8818350177096926,0.7003703012871659,0.6715755318129073,-1.5735304122351892,0.7985609287637514,0.8537018341045575,0.7834225057724199,0.11139456204106316,-1.4234956224738589,0.7530648729328898,0.8693109094517392,0.7353799068156656,0.6679595775361361,-1.8104963879120664,-0.8211053875890466,-0.7749670065610013,-0.6216910981091716,-0.6105319882074964,-0.49203727953738174
2017-04-09,0.41014611775276055,0.3137722087614664,0.44234362454764775,-0.5911957456376306,-0.907700404785525,0.4079868587367632,0.4353697007801816,0.35268246957725474,0.23319196373072076,-1.5817338800573735,0.44007349082954456,0.43099583271553865,0.4147237609793486,-0.03132328277209408,-1.4062859101449565,0.3538700955781844,0.32135921141510676,0.3883686677667713,-0.5790808725413406,-1.2175688199306187,-0.40650070480587724,-0.5302116627305237,-0.35463482582556927,-0.46848767191789537,0.04310347300283764
2017-04-16,0.6568667564005246,1.0079053546476202,0.3608587672801374,1.720414321488703,1.8045598012956021,0.7250880292514946,1.0237532096868842,0.46030849157884357,2.2345205516882616,1.642761134237402,0.7145421018307975,0.9946995995491177,0.4758918664533692,1.893267784800684,1.8276100079140292,0.8283680968257824,1.100528891464743,0.6024112395030099,2.384159912792432,1.5000793214080046,0.33693553093264833,-0.05616209334111905,1.3983103236800707,-0.6345089678407223,0.6990321371216706
2017-04-23,0.9206329509240935,1.3775672508376968,0.4766359155252036,2.784254275337433,-2.3846595138377054,1.0024114012896683,1.4904254340789092,0.5458202780791866,3.1845300618471413,-3.1225232485377217,0.9009896781194894,1.4463079602787225,0.5219215058568004,3.0972314576153748,-2.5751526516308494,0.8579473810501149,1.3403059117242002,0.45631706681171114,3.1394204177556855,-2.843838033644156,3.4266754344561887,3.787764462563693,2.39442830565432,3.759051326646989,0.3124946834107971
2017-04-30,0.2764103627380244,0.1553545127764018,0.42701206951426435,-0.7283591651730599,-0.17166322481155524,0.23044196054619168,0.22691895938026813,0.30282020031440615,-0.2418890251923559,-0.2723895904784082,0.20751555905890662,0.18509459017958885,0.1722535289575507,0.07489133061969705,-0.5306130170135243,0.25891478846992305,0.2128619389829952,0.2882640655802036,-0.23932360979946776,-0.28354601842756777,0.715105769250981,0.03435215889403355,1.861100117582402,-0.4204616832993715,-0.358315070100525
2017-05-07,-0.19409447740712266,-0.15589189087987537,-0.11586368427418506,-0.11861164582131936,-1.0024537842892887,-0.29041963372317897,-0.211378651296427,-0.23672223789264632,0.052357156331410026,-1.0367940692946707,-0.2266596070912147,-0.2271673085286406,-0.03041463146534889,-0.5412020872803017,-0.7785330877712179,-0.31787303430401903,-0.3272222232462372,-0.18189656975912272,-0.45890256323822376,-0.9224039498830995,0.23710567143089156,-0.1216472560205683,0.7523892836158167,-0.3174995131960107,-0.47043067871504995
2017-05-14,-0.40230303633908615,-0.3008001968470544,-0.4593658114562852,0.31015183845195426,-0.6414736990865436,-0.4053074359291898,-0.3669671345232246,-0.5801783025370881,0.51109491982782,-1.0478119215024833,-0.4524736343192926,-0.4765420504456126,-0.4427125738208918,-0.14790778347003686,-0.8783176210367806,-0.4302917725780117,-0.16773827520863105,-0.6118599762911106,1.0838501831295757,-1.275063700285857,0.17675251487086613,0.026684800151544653,-0.8195038403517055,0.21444015535460179,-0.6792236164851789
2017-05-21,0.0010406807653423938,0.9780977767050102,-0.43112307153356594,2.2995534588385103,2.3069268064401722,0.20038457568517026,0.7889367037924614,-0.5307370749032958,2.304320141950113,2.1865126519479747,0.10719030193848816,0.8023647797572273,-0.3593443709668499,2.0485919666886243,2.1991073101636864,0.3684769114149391,1.0055422100527556,-0.3091873007317331,2.2843117796263965,2.1212597833135747,0.0285334063504101,0.056959912363711764,0.35067411856220837,-0.013149031730651463,0.7669080573011743
2017-05-28,1.4655275686626075,1.377819295015729,1.5741269714467414,-0.053370869470239425,0.5924314502136677,1.5909034197753662,1.648983916960491,1.5729276029816248,0.3170045566877727,0.9609277653068178,1.3080108314451295,1.5645638137671944,0.8516974821122082,1.5187549582521567,0.7443581705981711,1.6283582576430087,1.773509768728483,1.43716715736279,0.7815944511515708,1.0986843975414189,0.0525111200070832,-0.20475828092401696,0.23525391318360672,-0.2841171353686855,-1.35430217002076
2017-06-04,2.4548368650743506,2.593897709394859,2.3492082854113243,0.887786681095494,1.3518189291351383,2.51396348675134,2.6465088636962832,2.2911302761599317,1.1487178730518588,1.4450234572109268,2.4451106511321754,2.1279311058518524,2.6210406892280504,-0.4894817448244464,0.5345628634679853,2.464836243208355,2.4955280980893715,2.31492058879966,0.6182411628270084,0.7052446201558158,0.410708120864771,-0.08781068513814203,1.1659078372591938,-0.37130000373746636,-0.13170132957794978
