Date,UBS AG ETRACS Monthly Reset 2X ISE Exclusively HomEtf_Open_average,UBS AG ETRACS Monthly Reset 2X ISE Exclusively HomEtf_Open_max,UBS AG ETRACS Monthly Reset 2X ISE Exclusively HomEtf_Open_min,UBS AG ETRACS Monthly Reset 2X ISE Exclusively HomEtf_High_average,UBS AG ETRACS Monthly Reset 2X ISE Exclusively HomEtf_High_max,UBS AG ETRACS Monthly Reset 2X ISE Exclusively HomEtf_High_min,UBS AG ETRACS Monthly Reset 2X ISE Exclusively HomEtf_Low_average,UBS AG ETRACS Monthly Reset 2X ISE Exclusively HomEtf_Low_max,UBS AG ETRACS Monthly Reset 2X ISE Exclusively HomEtf_Low_min,UBS AG ETRACS Monthly Reset 2X ISE Exclusively HomEtf_Close_average,UBS AG ETRACS Monthly Reset 2X ISE Exclusively HomEtf_Close_max,UBS AG ETRACS Monthly Reset 2X ISE Exclusively HomEtf_Close_min
2016-08-28,1.4436393384297401,1.4436393384297401,1.4436393384297401,1.2855341384005947,1.2855341384005947,1.2855341384005947,1.4605182870765425,1.4605182870765425,1.4605182870765425,1.3256293480815964,1.3256293480815964,1.3256293480815964
2016-09-04,1.2041635913521278,1.2041635913521278,1.2041635913521278,1.072578314260533,1.072578314260533,1.072578314260533,1.2241490908401542,1.2241490908401542,1.2241490908401542,1.1078366858364441,1.1078366858364441,1.1078366858364441
2016-09-11,-0.29385613244751335,-0.29385613244751335,-0.29385613244751335,-0.45309549092317153,-0.45309549092317153,-0.45309549092317153,-0.27684067255055295,-0.27684067255055295,-0.27684067255055295,-0.41936328384064037,-0.41936328384064037,-0.41936328384064037
2016-09-18,0.8510634824919082,0.8510634824919082,0.8510634824919082,0.7089141673019392,0.7089141673019392,0.7089141673019392,0.8769669289054385,0.8769669289054385,0.8769669289054385,0.7430948204088685,0.7430948204088685,0.7430948204088685
2016-09-25,0.769980151282351,0.769980151282351,0.769980151282351,0.6317847148225773,0.6317847148225773,0.6317847148225773,0.7960871522138451,0.7960871522138451,0.7960871522138451,0.6671991815798819,0.6671991815798819,0.6671991815798819
2016-10-02,0.6000648389089043,0.6000648389089043,0.6000648389089043,0.4532224843148642,0.4532224843148642,0.4532224843148642,0.6263147946840688,0.6263147946840688,0.6263147946840688,0.4915271578560105,0.4915271578560105,0.4915271578560105
2016-10-09,-0.07433749483855234,-0.07433749483855234,-0.07433749483855234,-0.2760611127317283,-0.2760611127317283,-0.2760611127317283,-0.3849815381574903,-0.3849815381574903,-0.3849815381574903,-0.5977382186665677,-0.5977382186665677,-0.5977382186665677
2016-10-16,-0.8224410312525032,-0.8224410312525032,-0.8224410312525032,-0.8994588551167891,-0.8994588551167891,-0.8994588551167891,-0.7876474283476204,-0.7876474283476204,-0.7876474283476204,-0.8481669489361654,-0.8481669489361654,-0.8481669489361654
2016-10-23,-1.2076156318433624,-1.2076156318433624,-1.2076156318433624,-1.5439081668032208,-1.5439081668032208,-1.5439081668032208,-1.1775976298465003,-1.1775976298465003,-1.1775976298465003,-1.4989903706692582,-1.4989903706692582,-1.4989903706692582
2016-10-30,-1.7204408086458103,-1.7204408086458103,-1.7204408086458103,-2.057860380362253,-2.057860380362253,-2.057860380362253,-1.7120947931896524,-1.7120947931896524,-1.7120947931896524,-2.0426741206110246,-2.0426741206110246,-2.0426741206110246
2016-11-06,-0.4373728372903246,-0.4373728372903246,-0.4373728372903246,-0.6216290692279323,-0.6216290692279323,-0.6216290692279323,-0.4067321229612489,-0.4067321229612489,-0.4067321229612489,-0.5861851397173351,-0.5861851397173351,-0.5861851397173351
2016-11-13,0.39797381393689,0.39797381393689,0.39797381393689,0.28886513430100613,0.28886513430100613,0.28886513430100613,0.44131389599682336,0.44131389599682336,0.44131389599682336,0.3379048998892958,0.3379048998892958,0.3379048998892958
2016-11-20,0.6478186928425754,0.6478186928425754,0.6478186928425754,0.6426670664106383,0.6426670664106383,0.6426670664106383,0.6920227355999238,0.6920227355999238,0.6920227355999238,0.6953861541802351,0.6953861541802351,0.6953861541802351
2016-11-27,0.9854468399672008,0.9854468399672008,0.9854468399672008,1.0731714116735092,1.0731714116735092,1.0731714116735092,1.0316050785365232,1.0316050785365232,1.0316050785365232,1.1285973684443273,1.1285973684443273,1.1285973684443273
2016-12-04,2.614641166945568,2.614641166945568,2.614641166945568,2.541451253940777,2.541451253940777,2.541451253940777,2.33737776495244,2.33737776495244,2.33737776495244,2.2579498870288885,2.2579498870288885,2.2579498870288885
2016-12-11,1.2007585294185836,1.2007585294185836,1.2007585294185836,1.1382547198436421,1.1382547198436421,1.1382547198436421,1.173532192355616,1.173532192355616,1.173532192355616,1.115989550165651,1.115989550165651,1.115989550165651
2016-12-18,0.3812906959417583,0.3812906959417583,0.3812906959417583,0.34729692714240745,0.34729692714240745,0.34729692714240745,0.3760513348158155,0.3760513348158155,0.3760513348158155,0.3961753720917893,0.3961753720917893,0.3961753720917893
2016-12-25,1.2197421973555271,1.2197421973555271,1.2197421973555271,1.1747864599069262,1.1747864599069262,1.1747864599069262,1.3367043439347244,1.3367043439347244,1.3367043439347244,1.2805360048629522,1.2805360048629522,1.2805360048629522
2017-01-01,1.9949354815182119,1.9949354815182119,1.9949354815182119,2.014524086334858,2.014524086334858,2.014524086334858,1.9782853475974922,1.9782853475974922,1.9782853475974922,2.0464540375680507,2.0464540375680507,2.0464540375680507
2017-01-08,1.7858100637934582,1.7858100637934582,1.7858100637934582,1.779674417098449,1.779674417098449,1.779674417098449,1.905241557365994,1.905241557365994,1.905241557365994,1.878774790489225,1.878774790489225,1.878774790489225
2017-01-15,0.8258688351638629,0.8258688351638629,0.8258688351638629,0.8142415186419812,0.8142415186419812,0.8142415186419812,0.856923309797646,0.856923309797646,0.856923309797646,0.879668617104322,0.879668617104322,0.879668617104322
2017-01-22,0.6454791428756457,0.6454791428756457,0.6454791428756457,0.6478146924416223,0.6478146924416223,0.6478146924416223,0.43201700673905863,0.43201700673905863,0.43201700673905863,0.5079438242785331,0.5079438242785331,0.5079438242785331
2017-01-29,0.4894692833270922,0.4894692833270922,0.4894692833270922,0.5490359557792216,0.5490359557792216,0.5490359557792216,0.4937646547986009,0.4937646547986009,0.4937646547986009,0.536216382855342,0.536216382855342,0.536216382855342
2017-02-05,0.5435053569970781,0.5435053569970781,0.5435053569970781,1.0302556405849097,1.0302556405849097,1.0302556405849097,0.6384960425532737,0.6384960425532737,0.6384960425532737,1.038518042981692,1.038518042981692,1.038518042981692
2017-02-12,0.717224807326047,0.717224807326047,0.717224807326047,0.7864977236182805,0.7864977236182805,0.7864977236182805,0.814522642332275,0.814522642332275,0.814522642332275,0.8690252178967075,0.8690252178967075,0.8690252178967075
2017-02-19,0.9783226169437097,0.9783226169437097,0.9783226169437097,0.9005613016404838,0.9005613016404838,0.9005613016404838,1.0760417061909018,1.0760417061909018,1.0760417061909018,0.9800335179125926,0.9800335179125926,0.9800335179125926
2017-02-26,1.9342993764480323,1.9342993764480323,1.9342993764480323,1.9656340554917124,1.9656340554917124,1.9656340554917124,2.0368229121441606,2.0368229121441606,2.0368229121441606,2.0526446201680724,2.0526446201680724,2.0526446201680724
2017-03-05,2.3758697287550246,2.3758697287550246,2.3758697287550246,2.2967423649964265,2.2967423649964265,2.2967423649964265,2.4462848691430406,2.4462848691430406,2.4462848691430406,2.357336587238342,2.357336587238342,2.357336587238342
2017-03-12,2.4431927088800776,2.4431927088800776,2.4431927088800776,2.3973136116794254,2.3973136116794254,2.3973136116794254,2.482335245404822,2.482335245404822,2.482335245404822,2.4328029590774563,2.4328029590774563,2.4328029590774563
2017-03-19,1.7245295628164992,1.7245295628164992,1.7245295628164992,1.7136183486406933,1.7136183486406933,1.7136183486406933,1.7503425098133731,1.7503425098133731,1.7503425098133731,1.7204720731324685,1.7204720731324685,1.7204720731324685
2017-03-26,1.6528537982620568,1.6528537982620568,1.6528537982620568,1.6945942947928763,1.6945942947928763,1.6945942947928763,1.6681305633308476,1.6681305633308476,1.6681305633308476,1.7122877187017778,1.7122877187017778,1.7122877187017778
2017-04-02,1.2265638349268873,1.2265638349268873,1.2265638349268873,1.1925543173959212,1.1925543173959212,1.1925543173959212,1.2415594540526864,1.2415594540526864,1.2415594540526864,1.2096169959335004,1.2096169959335004,1.2096169959335004
2017-04-09,1.1968431056780908,1.1968431056780908,1.1968431056780908,1.3383580025091446,1.3383580025091446,1.3383580025091446,1.2006024792416254,1.2006024792416254,1.2006024792416254,1.2560437010755687,1.2560437010755687,1.2560437010755687
2017-04-16,1.3455606578330366,1.3455606578330366,1.3455606578330366,1.347605365427287,1.347605365427287,1.347605365427287,1.2224928975205367,1.2224928975205367,1.2224928975205367,1.3643602472091476,1.3643602472091476,1.3643602472091476
2017-04-23,1.2988844888606532,1.2988844888606532,1.2988844888606532,1.268424554703429,1.268424554703429,1.268424554703429,1.3111410087411595,1.3111410087411595,1.3111410087411595,1.2784897039031171,1.2784897039031171,1.2784897039031171
2017-04-30,1.0103975528243971,1.0103975528243971,1.0103975528243971,0.9799666009662229,0.9799666009662229,0.9799666009662229,1.0240710566631093,1.0240710566631093,1.0240710566631093,0.9913747188713774,0.9913747188713774,0.9913747188713774
2017-05-07,1.2408980104780318,1.2408980104780318,1.2408980104780318,1.2349401507082975,1.2349401507082975,1.2349401507082975,1.247977397124749,1.247977397124749,1.247977397124749,1.2397918152048175,1.2397918152048175,1.2397918152048175
2017-05-14,1.480559405654088,1.480559405654088,1.480559405654088,1.4599754018486504,1.4599754018486504,1.4599754018486504,1.4786642531379894,1.4786642531379894,1.4786642531379894,1.4573238548366447,1.4573238548366447,1.4573238548366447
2017-05-21,1.1427150534926505,1.1427150534926505,1.1427150534926505,1.1206714501367605,1.1206714501367605,1.1206714501367605,1.1445220623415522,1.1445220623415522,1.1445220623415522,1.1214825031136806,1.1214825031136806,1.1214825031136806
2017-05-28,0.7486078506015234,0.7486078506015234,0.7486078506015234,0.7195916534391579,0.7195916534391579,0.7195916534391579,0.7556476137177767,0.7556476137177767,0.7556476137177767,0.7254951925100034,0.7254951925100034,0.7254951925100034
2017-06-04,0.9614006827424212,0.9614006827424212,0.9614006827424212,1.016380270238111,1.016380270238111,1.016380270238111,0.9623270771981307,0.9623270771981307,0.9623270771981307,1.0139029231554848,1.0139029231554848,1.0139029231554848
2017-06-11,1.2674410766148339,1.2674410766148339,1.2674410766148339,1.2678968300568119,1.2678968300568119,1.2678968300568119,1.2733456780054082,1.2733456780054082,1.2733456780054082,1.266902742760643,1.266902742760643,1.266902742760643
2017-06-18,1.4198955450981825,1.4198955450981825,1.4198955450981825,1.4427471111148853,1.4427471111148853,1.4427471111148853,1.3491915181654832,1.3491915181654832,1.3491915181654832,1.3620455142967494,1.3620455142967494,1.3620455142967494
2017-06-25,1.3977972164219357,1.3977972164219357,1.3977972164219357,1.4009531697274806,1.4009531697274806,1.4009531697274806,1.4044961138289376,1.4044961138289376,1.4044961138289376,1.421338835180596,1.421338835180596,1.421338835180596
2017-07-02,1.6388485822286647,1.6388485822286647,1.6388485822286647,1.6546371364433343,1.6546371364433343,1.6546371364433343,1.648049942621279,1.648049942621279,1.648049942621279,1.6261637157430557,1.6261637157430557,1.6261637157430557
2017-07-09,2.39419525119596,2.39419525119596,2.39419525119596,2.416824158693215,2.416824158693215,2.416824158693215,2.3368708470988997,2.3368708470988997,2.3368708470988997,2.39811345341414,2.39811345341414,2.39811345341414
2017-07-16,1.7298376010907837,1.7298376010907837,1.7298376010907837,1.7298489924881755,1.7298489924881755,1.7298489924881755,1.7827295020593508,1.7827295020593508,1.7827295020593508,1.769052769381466,1.769052769381466,1.769052769381466
2017-07-23,1.71473238061559,1.71473238061559,1.71473238061559,1.721386854680839,1.721386854680839,1.721386854680839,1.748919630889224,1.748919630889224,1.748919630889224,1.744303894555345,1.744303894555345,1.744303894555345
2017-07-30,1.8060212701992708,1.8060212701992708,1.8060212701992708,1.9456330445977046,1.9456330445977046,1.9456330445977046,1.8396703881712269,1.8396703881712269,1.8396703881712269,1.9697176659202134,1.9697176659202134,1.9697176659202134
2017-08-06,0.2874220544709782,0.2874220544709782,0.2874220544709782,0.6125224915197662,0.6125224915197662,0.6125224915197662,0.3122906578337232,0.3122906578337232,0.3122906578337232,0.6323787612956584,0.6323787612956584,0.6323787612956584
2017-08-13,0.7869834523632487,0.7869834523632487,0.7869834523632487,0.732297742346115,0.732297742346115,0.732297742346115,0.8125280395993705,0.8125280395993705,0.8125280395993705,0.7513780109878198,0.7513780109878198,0.7513780109878198
2017-08-20,0.5517194389743421,0.5517194389743421,0.5517194389743421,0.4970285987409047,0.4970285987409047,0.4970285987409047,0.576632108539305,0.576632108539305,0.576632108539305,0.5160571966083252,0.5160571966083252,0.5160571966083252
2017-08-27,0.8258766781695747,0.8258766781695747,0.8258766781695747,0.77162088627153,0.77162088627153,0.77162088627153,0.8491822040298895,0.8491822040298895,0.8491822040298895,0.7916754736885587,0.7916754736885587,0.7916754736885587
2017-09-03,1.2939498765401902,1.2939498765401902,1.2939498765401902,1.2405038269173532,1.2405038269173532,1.2405038269173532,1.3241215455592636,1.3241215455592636,1.3241215455592636,1.2624641677136854,1.2624641677136854,1.2624641677136854
2017-09-10,0.8965258497271387,0.8965258497271387,0.8965258497271387,0.8483096763731474,0.8483096763731474,0.8483096763731474,0.9216703796503813,0.9216703796503813,0.9216703796503813,0.8670287070346574,0.8670287070346574,0.8670287070346574
2017-09-17,2.5686904562267565,2.5686904562267565,2.5686904562267565,2.5417019092911164,2.5417019092911164,2.5417019092911164,2.5934754962858007,2.5934754962858007,2.5934754962858007,2.5579776186694456,2.5579776186694456,2.5579776186694456
2017-09-24,2.7719333110148687,2.7719333110148687,2.7719333110148687,2.825442568458845,2.825442568458845,2.825442568458845,2.7836249818196,2.7836249818196,2.7836249818196,2.8128152917472438,2.8128152917472438,2.8128152917472438
2017-10-01,2.3608670162178753,2.3608670162178753,2.3608670162178753,2.326828269069564,2.326828269069564,2.326828269069564,2.3667515911789145,2.3667515911789145,2.3667515911789145,2.339829086043316,2.339829086043316,2.339829086043316
2017-10-08,2.213051011281777,2.213051011281777,2.213051011281777,2.193906882471396,2.193906882471396,2.193906882471396,2.2154245346802304,2.2154245346802304,2.2154245346802304,2.201555639860774,2.201555639860774,2.201555639860774
2017-10-15,2.638079529549631,2.638079529549631,2.638079529549631,2.666183521084023,2.666183521084023,2.666183521084023,2.609465547278167,2.609465547278167,2.609465547278167,2.6100570450106177,2.6100570450106177,2.6100570450106177
2017-10-22,2.2002229768843775,2.2002229768843775,2.2002229768843775,2.32034624998737,2.32034624998737,2.32034624998737,2.2100499385486283,2.2100499385486283,2.2100499385486283,2.347409429948813,2.347409429948813,2.347409429948813
2017-10-29,1.728530920959526,1.728530920959526,1.728530920959526,1.6723024736555114,1.6723024736555114,1.6723024736555114,1.735406265721943,1.735406265721943,1.735406265721943,1.690438463293377,1.690438463293377,1.690438463293377
2017-11-05,1.8381000395526705,1.8381000395526705,1.8381000395526705,1.79330478006461,1.79330478006461,1.79330478006461,1.8270247473076136,1.8270247473076136,1.8270247473076136,1.7920191715024363,1.7920191715024363,1.7920191715024363
2017-11-12,2.044689484557698,2.044689484557698,2.044689484557698,2.011394908940696,2.011394908940696,2.011394908940696,2.043416463378745,2.043416463378745,2.043416463378745,2.019072676061805,2.019072676061805,2.019072676061805
2017-11-19,1.8127428997226607,1.8127428997226607,1.8127428997226607,1.7886884964383398,1.7886884964383398,1.7886884964383398,1.8223250640250934,1.8223250640250934,1.8223250640250934,1.8043154410612545,1.8043154410612545,1.8043154410612545
2017-11-26,2.2756041626481833,2.2756041626481833,2.2756041626481833,2.2612115699934336,2.2612115699934336,2.2612115699934336,2.050916722863519,2.050916722863519,2.050916722863519,2.0836229485348894,2.0836229485348894,2.0836229485348894
2017-12-03,1.5621598437670219,1.5621598437670219,1.5621598437670219,1.5547336659313287,1.5547336659313287,1.5547336659313287,1.6343637910776185,1.6343637910776185,1.6343637910776185,1.6181540111390977,1.6181540111390977,1.6181540111390977
2017-12-10,1.1914184220922774,1.1914184220922774,1.1914184220922774,1.1805387641469578,1.1805387641469578,1.1805387641469578,1.2463917526632657,1.2463917526632657,1.2463917526632657,1.2290267068105754,1.2290267068105754,1.2290267068105754
2017-12-17,1.412648960969558,1.412648960969558,1.412648960969558,1.4049015327167658,1.4049015327167658,1.4049015327167658,1.369185572323629,1.369185572323629,1.369185572323629,1.3878672838415562,1.3878672838415562,1.3878672838415562
2017-12-24,1.421596756722367,1.421596756722367,1.421596756722367,1.4109157652174642,1.4109157652174642,1.4109157652174642,1.4516950842217784,1.4516950842217784,1.4516950842217784,1.4418706443026832,1.4418706443026832,1.4418706443026832
2017-12-31,1.78425941400084,1.78425941400084,1.78425941400084,1.7763201654686007,1.7763201654686007,1.7763201654686007,1.8278213406148867,1.8278213406148867,1.8278213406148867,1.8044538508390793,1.8044538508390793,1.8044538508390793
