Date,BEN_stock_Open_average,BEN_stock_Open_max,BEN_stock_Open_min,BEN_stock_Open_volatility,BEN_stock_Open_change,BEN_stock_High_average,BEN_stock_High_max,BEN_stock_High_min,BEN_stock_High_volatility,BEN_stock_High_change,BEN_stock_Low_average,BEN_stock_Low_max,BEN_stock_Low_min,BEN_stock_Low_volatility,BEN_stock_Low_change,BEN_stock_Close_average,BEN_stock_Close_max,BEN_stock_Close_min,BEN_stock_Close_volatility,BEN_stock_Close_change,BEN_stock_Volume_average,BEN_stock_Volume_max,BEN_stock_Volume_min,BEN_stock_Volume_volatility,BEN_stock_Volume_change
2016-06-26,-1.726037448087569,-1.4442170194777786,-1.7797765680983713,0.8271285031717402,1.2728756505888568,-1.6623893068203097,-1.4021091339906842,-1.865518882270918,1.2973336283876298,1.4475417238623376,-1.7865185237310797,-1.526093385778069,-1.822055425975919,0.9105854923356324,1.5764958731543504,-1.6707187715818648,-1.479512483729585,-1.8719152282525704,1.2019882640417536,1.5951141061105631,2.1616364181285426,1.8346164519257186,1.3167301997563157,1.1874640499092244,-1.161930166175553
2016-07-03,-1.2843288245062727,-1.3499173024140507,-1.2040837109778237,-0.874576619788166,0.36118035730269227,-1.2216398395239674,-1.1347130256405424,-1.117870331057434,-0.20882161792100387,0.8760888984091717,-1.2600266193287055,-1.266039896345054,-1.1804103560820893,-0.5626205011191059,0.6539436486003171,-1.1640684232053145,-1.0533198341992192,-1.0299051768525762,-0.17234791374843933,1.009837623122882,-0.7050158747725042,-1.4281618472341195,0.49158328090442177,-1.600127417733752,0.8075826667187314
2016-07-10,-0.3487866097846072,-0.38679878773842163,-0.25207208395551234,-0.5405771371118281,0.6999130771015843,-0.3858935906623562,-0.5027866140414327,-0.3066254681031431,-0.6581176199055672,0.5821701396130726,-0.3835882871886307,-0.5673509174772786,-0.2763157447426357,-1.133745023602665,0.6536312084392245,-0.40797277947520244,-0.6012365634468324,-0.2745208829600244,-1.0520982372362617,0.5734995551577842,-0.9940791556447532,-1.260220941125744,-0.10557648571150122,-1.1705478600343728,-0.26652390050623803
2016-07-17,-0.08853625322385646,-0.34463554796486306,0.25781952840495526,-1.5509866051175083,0.45462357541897896,-0.15446580942879182,-0.37568060695008815,0.15687876432958725,-1.2698725712699341,0.3184362754919012,-0.024364779365470685,-0.23378118255746716,0.2480104441556706,-1.3444417097709311,0.39580426387069395,-0.05697994411460088,-0.34242292769706506,0.19815344554671818,-1.279819653789747,0.28508520794567677,-1.753963547095292,-0.750844541477478,-1.6274815892510177,0.16722224760451443,-0.4207161120091618
2016-07-24,0.073043981040455,-0.16164281126511496,0.36918469188023895,-1.0988799971007048,0.06124581307881273,0.2461602866290421,0.32263626094625597,0.23426540170287272,0.1384227086357485,0.7346968401844336,0.07979682663641273,-0.12636173477195736,0.30790824525815674,-1.1146869187403987,0.1068800698260569,0.19586120211065108,0.4346462182122655,0.36758827391055227,0.08763120701670109,0.9721430522958953,0.7563428169567157,1.1333655949995916,0.7475713954177694,0.7682771837130494,2.380379855602572
2016-07-31,0.7169251299967602,0.6297316824718194,0.713157086300255,-0.2549578603073474,-0.16776327986726328,0.7704824964696698,0.6768534274252517,0.9166859619073684,-0.6781284644960746,-0.15266718625277137,0.686081319786612,0.67499792086647,0.7918739639547119,-0.4451266153675063,-0.07727169604423732,0.7048022302064929,0.7206224502459116,0.7321866095963349,-0.18564234558570902,0.13754284295748723,0.19163081241193083,-0.13171349061080168,1.1365042838027892,-0.8310976874866715,-1.2223289563210473
2016-08-07,0.8954064303936452,0.8520472261529214,0.9570924457517562,-0.2783629372423866,-0.7377882439597122,0.786062479341525,0.9069545315575475,0.86000782888438,-0.06198621125802065,-0.9563298862426339,0.8927887274697582,0.9678519358469466,1.0325841478214144,-0.38249283652856264,-0.7652008821202195,0.7604057127559879,0.7304980638813657,0.9847027581682505,-0.7405965107231589,-0.764287899445587,-1.2987053193167186,-1.2047062054741227,-1.3019249799758774,-0.47960342863100797,-0.5254105345029667
2016-08-14,0.8599475760955877,0.6870157370118417,1.0955206847978898,-0.992498567394078,0.6780782234598672,0.9188630124110178,0.8293653204306344,1.0892157529520805,-0.7732336924993698,0.6223539289574711,1.0002351073274813,0.8704099676023804,1.2213519795449832,-1.180319078591062,0.47998166377696533,1.0497191540393465,0.9118598877908044,1.1684446015418346,-0.8725571354384526,0.4170703180539894,-1.0745202393831714,-1.0782002314030565,-0.7002593694772908,-0.7966182330201557,0.9445537103873162
2016-08-21,1.206541189540759,1.1133863839577578,1.2626950414996658,-0.6704666237757316,-0.11994560898917327,1.1494605486988174,0.9484189890731607,1.1819357995366948,-0.8677079617785441,-0.11112008002054992,1.2094436794207641,1.2025088077447206,1.2947941263345466,-0.7385792917335412,-0.17017493289808938,1.1211224096511612,1.0255605462968072,1.1603642140424102,-0.7559497037039192,-0.3070676168073474,-0.8719540441009936,-1.2137507162356267,-0.7015028110125741,-0.9976646340511756,0.05412120123856899
2016-08-28,1.0745411781674774,1.0438023166473958,1.0592059088118502,-0.5841447460780486,-0.17237080713002167,1.0942244634723095,0.9039374046140354,1.187959522220227,-1.1515429009859726,-0.1583488782087019,1.0384229064467985,0.939825875628399,1.0577721280383299,-0.9468599801743899,-0.18746771806927787,1.072116646809897,0.8513503470362134,1.038756828532719,-0.9026961063502978,-0.282007839926925,-0.8911286160461949,-0.6560633787794912,-0.8194344278622652,-0.2746850821828944,-0.11420775830867691
2016-09-04,0.9421495912899,0.8766366606378322,1.0374517474774516,-1.0002208198207305,0.47401525265662975,0.9302540911368193,0.8771976289463601,0.9640601558816208,-0.8004012982750538,0.10431930108531745,0.8837100751210023,0.8343438505353123,0.8997653068628022,-0.8148142425035306,-0.24849693681123858,0.9317046306921245,0.9073087806419627,0.7718973443838043,-0.19715352451961704,-0.7685818497675121,-0.873755619192671,-0.7547192621416589,-0.4570083160473664,-0.6311801287042473,0.5572604861791044
2016-09-11,0.2756645724211575,0.2582441457780962,0.40811140004306556,-0.5854833036665101,0.16125891087232103,0.3760214120412337,0.528207767591148,0.4056287508505048,-0.07402099077118984,-1.19344747097979,0.25043606354450687,0.03283348628286439,0.40303078032017053,-1.0999745379211316,-0.39712621382731444,0.36957156670971697,0.6060202114684375,0.4070443527711669,0.03089381351062211,-1.2726836541665725,0.10420620665485962,0.6685995815376516,-0.6446358793659227,1.1495559664462636,0.8967078982174825
2016-09-18,0.3219803942636345,0.35651061002338014,0.20459872241944171,0.23178850371229462,0.3790855291719536,0.3884177545256872,0.6986478224265746,0.44248920255547963,0.16359010834303694,-0.03534678935005965,0.29844868164608923,0.4501570199806486,0.36466203177945067,-0.05221979600942509,-0.22311124075350622,0.2009083667831346,0.20448422256443177,0.2302923600132246,-0.22476654282893602,-0.3579802806962733,-0.5571759757947219,-0.6907145722290932,0.006256255599498024,-0.8515641327088737,-0.013308476966848204
2016-09-25,-0.5381252229944024,-0.5909443866121068,-0.4987561219846407,-0.2190118113591483,0.4781286084294285,-0.538950030177359,-0.5330031117411183,-0.5262776382076836,0.21764848523495495,0.5827922341870834,-0.540079078357289,-0.6011577803718852,-0.3619793067571042,-0.7727640986972962,0.6826717336155977,-0.5193330223178048,-0.49287639361416313,-0.4214509202632964,-0.0045383708228595235,0.9058932671155917,-0.6783973920786128,-0.6485814844022099,-0.824758120017099,-0.1982111922372448,0.3166529049841125
2016-10-02,0.7908354159151555,0.9399244716640021,0.5043258817183748,1.0137028141938877,1.1203279908181802,1.0872225769526924,0.8137388064001221,1.020930072012007,-0.6368392548924864,-1.0009672631377184,0.7075650585442783,0.5976858746559492,0.7617602302965705,-0.4871002059649509,0.36422180778446067,0.8812958023440535,0.8538353747028046,0.8799293181558066,-0.09965723666632474,-0.5457103001314324,0.599429655340706,1.086548868839325,0.23851915279977473,1.1399702575847028,-1.9940192924733395
2016-10-09,-0.7429057739156399,0.21793103826205645,-1.479429572350735,2.529080526173654,-2.0077573023874336,-1.0541394208997452,0.010811254566841174,-1.556255997842236,2.2811010807570056,-1.8305227107166413,-1.1095634362807547,0.5119078714272903,-1.7537507704515847,3.031084830171084,-2.6243602397098984,-1.3508784170318648,0.10142662502202372,-1.7559387735843015,2.5872258449186343,-2.0989377482433484,0.03685238491443417,0.2532931774143664,0.00699553660106558,0.30275284528020185,0.1624729869307328
2016-10-16,-1.879145093095621,-1.9690919028754315,-1.6057159600716129,-0.6595242662795819,0.4095262464081138,-2.1211408100165503,-2.6763556296925888,-1.8579864783914664,-0.45633710905172575,0.6835237140360803,-1.706417879291165,-1.8771880388861646,-1.5371538927892356,-0.38370236335549984,0.8526736147989431,-1.8750375715747014,-2.6087646655179575,-1.8277656691350261,-0.3298624902205024,0.7397266159615421,-0.8347636802778723,-1.1371835613394963,-0.18113980616443978,-1.288756920162014,-0.005246918747520298
2016-10-23,-1.2070347498627334,-1.2355301622342638,-0.9210777443355144,-0.5296848413534223,-0.21605200919576503,-1.2597395793439197,-1.5273962855886167,-0.9946245560486011,-0.6527114912126912,0.08591718884884171,-1.4877659910398313,-1.6132062369352578,-1.431399777209701,-0.17714727881316616,-0.5506446363875996,-1.3463870482579556,-1.7143323969549673,-1.2191767754404843,-0.4842311423465154,-0.2929882798324294,2.3775493409546504,2.280907649622103,0.2928786271915115,2.327673746508619,0.9940566506143269
2016-10-30,-2.0707012693549496,-1.9258781161329845,-2.050435976445082,0.5337750717885731,-1.164403782175557,-2.0508652798596403,-2.1622884840127528,-1.9615698841123113,-0.16450740414223933,0.4045195685317232,-2.0169483973577087,-2.0516746921457765,-1.8550817094353287,-0.4032059802703549,0.01414048599658838,-2.094493000057953,-2.381502619521249,-1.9249158225530787,-1.026328506531621,0.4732996935891034,0.923279886214321,0.3120593092138201,2.3357994301699927,-0.3198649827329545,-0.9774612375821174
2016-11-06,0.503693837291839,2.3132751120610022,-0.7387114853748489,3.1132210566823284,2.7436084522811646,1.5269648207274251,2.757210785415464,-0.9187281915384513,3.2263511256627537,2.6313415583483644,0.33588684972248556,1.6453837893807357,-0.8282874572707944,2.7900425908571242,2.6089392424944657,1.050859176834637,2.0015654565915715,-0.6653849601285893,3.0101276389045686,2.28484641622784,3.1428291090448033,3.134882114565373,2.809878239533905,3.0951057120314003,1.768438409183414
2016-11-13,2.319647403765013,1.951945933460982,2.1363028868664498,0.292856590503741,1.116661794263235,2.2784733553365,1.4552605075960134,2.505910581502731,-0.6865314495753925,0.09912381890481557,2.3638662224590727,2.1019871311033116,2.1783229258471244,0.22790065078112992,1.0845557997955948,2.4081764642244665,1.8683607205851605,2.541527394550092,-0.8630404813523689,0.1906375919003621,0.36769373977708647,0.4168915281327835,-0.48945081476698393,0.5511036945179003,-2.3303838345562156
2016-11-20,2.2104308046910175,1.8380839129808098,2.3872120416762703,-0.6341906125811465,-0.16298104260941365,1.9714495954579694,1.3974312459673905,2.0883910118264866,-0.711333995831586,-0.07664679777892973,2.166513386399116,1.9101359723391111,2.2874314011057213,-0.6108228082432386,0.09945287035245964,2.0735136679731747,1.741198377794577,2.1939670181109023,-1.0176019457243073,0.034746160835983,-0.903243391582842,-0.6897648691152947,-2.0475217807466133,-0.3605670770627057,-0.43496606469235966
2016-11-27,1.7361770630932232,1.5167846595321075,1.7870687870096968,-0.4305377403486979,0.1133316014488457,1.6269969106296245,1.3420330220688033,1.5731384867759484,-0.2905675193887145,0.2172811943725803,1.7292602743531653,1.6004737677409373,1.7644753100102262,-0.3806288876059963,0.3402202839192445,1.6031184123332123,1.5448314489954025,1.576046665827623,-0.3200667046590615,0.44528582087284824,-0.7085161166381946,-0.7201514670779083,-0.7234590280869699,-0.6752106053585062,-0.4304237069175908
2016-12-04,1.8371660947393784,2.0194440825473503,1.7566398662839235,0.8803929235846414,1.4483089962877096,1.8654598933833726,1.8985319736821311,1.6401279119035328,0.5278838132751896,1.384113100322745,1.8224524281925607,1.914034493530418,1.727246235619263,0.5810838688172996,1.1050428017941762,1.8765920253700898,2.085637829422159,1.6974030383060081,0.8719463008307237,0.8798940433557967,-0.1934828192349251,-0.28467543388327726,0.052700759933299604,-0.338939759894367,0.021135448249034898
2016-12-11,1.3902339713872152,1.3486892827396484,1.426464447925076,0.01623515802544599,-1.2747549556712106,1.3310420993239704,1.2041119132985942,1.354849230857871,-0.17425034323052152,-1.1101824129942248,1.2988584385192927,1.247443881717253,1.365310052496765,-0.3121505379908252,-0.8785845573590214,1.1930087131762583,1.0440229315055343,1.2561054204687603,-0.5286215625509738,-0.7740477523236063,-0.019776434860080495,-0.18638013136516673,0.11782294416142129,-0.23939832761414875,0.5924897697496432
2016-12-18,1.2140185563614205,0.9781390530984948,1.231100220256135,-0.5371947883335587,0.26488022961857305,1.117646750473352,0.8833093083778695,1.1132883248582792,-0.36691830074930165,0.3497962664770423,1.2225827578795063,1.0868970147069037,1.1035331792135328,-0.06505314433615578,0.6243751264567431,1.2373093626731966,1.0632928506594452,1.2260861591665617,-0.4982027743410747,0.37244657044328017,-0.37775776144917467,-0.037967979580017686,-0.8619895860327945,0.14751347808042978,-1.4216164596930296
2016-12-25,0.9986752494075115,0.9437564575566171,1.02149940992809,-0.19391212084657455,-0.9669397343123953,0.9544442525629293,0.8116152676973086,0.9438744335664053,-0.23782459829627248,-0.4844812476562107,0.9666319571322715,0.9562563072322884,1.0438395235063083,-0.35269626446153285,-0.8402372052401167,0.8662377509139346,0.8537705627063885,0.9339993199540976,-0.31120053443019413,-0.7176811553918977,-1.0977982693922865,-0.9979232210298823,-1.2361800559502485,-0.8813711218121685,0.5157078098282563
2017-01-01,1.0811318380445436,0.9288644059891483,1.1297186244610562,-0.5780283386221109,0.1499256973777112,1.0886991102422834,0.9444478835548468,1.1259502732156108,-0.3900252231554162,-0.1537648745747657,1.0739121609849576,1.0042644365869418,1.1162311205787445,-0.5246966442827439,0.07315284106409006,1.1153917338340509,1.0793908781269366,1.12421490171168,-0.29597531632934865,0.1101937070102233,-0.5327188161741557,-0.5416328989513536,-0.29422111166527987,-0.565288929263364,-0.23973738212780252
2017-01-08,0.8492922187271492,0.6919737116687226,0.9579490480790657,-0.7154085435440382,-0.38991835023847543,0.8080855605960493,0.6133622937163358,0.9024196819788732,-0.5405923181347397,-0.22757817906952957,0.8531117071911547,0.7641460478054365,0.8773062288489409,-0.446618041496445,-0.2265051921746953,0.8510553585056674,0.7284498330444825,0.9273106865307534,-0.6107405743118809,-0.1940087761016535,-0.6165091618509061,-0.5903876111329012,-0.2527022648529805,-0.631474598275278,-0.08950912444709785
2017-01-15,0.5973378605753625,0.463872725834087,0.7251252566332169,-0.7034273188913711,-0.5643118297707297,0.5612063818387633,0.3844331115612883,0.5996887403237455,-0.39032513318060724,-0.3267465106372718,0.6056295637165914,0.505958269740679,0.7024963864148348,-0.7064449911944738,-0.2776239910385231,0.5884755741702562,0.5609413305262301,0.6469027785730982,-0.2998864810422944,0.3224269150478395,-0.34617629585489024,-0.37187369726888364,0.2985436730109732,-0.5018033261305331,-0.3218706840605225
2017-01-22,0.9147627479794059,0.9573287103622314,0.8079282852908579,0.0021928658687933125,0.18997256159611944,0.9429748980558624,0.8659710775804771,0.7136200086334428,0.027839375514135317,0.5081153223985573,0.7871904529130911,0.8892765168427884,0.686048769268576,0.288674709193165,-0.8459743949066815,0.8211848703908271,0.9812769048788323,0.7128195275131758,0.3894262342309061,-0.5409253198663329,-0.12943037151938738,-0.18608312654092604,-0.05158941153965483,-0.20555024898129334,1.2204859071078327
2017-01-29,0.30717732425533134,0.07702026429449572,0.332578602442669,-0.44063602856798983,-0.29909410319467633,0.1946653109344134,-0.12182905503747916,0.37101168931434253,-0.4382979579513285,-0.30098977588570774,0.3020082037045818,0.25539207348795456,0.41811909995790475,-0.5046895289153829,0.09075719977902164,0.2703024013050412,0.0050509652072018305,0.34462646240119144,-0.5054505610950956,-0.2961394947369482,-0.02874026267092654,-0.12068346154630642,-0.06318708930879732,-0.1281401867961961,0.6836155616966608
2017-02-05,0.2096832577950498,0.23044070690721744,0.3400865551676203,-0.14345731892239277,0.29858572492020286,0.0863078619472437,0.22624635431903853,-0.13741690880530358,0.4933551422857479,0.32047797262837424,0.5818027164877334,0.7742884860043375,0.5680387658323881,0.5072794672361416,0.4160832808272392,0.33891190841698693,0.42392383864870015,0.2150738712386141,0.4847702387195496,1.0957764656274118,0.1019501542471042,0.6608503108609479,0.41317594718522205,0.5984730733994206,0.7138871732090446
2017-02-12,2.313191825375983,2.1547931166370495,2.1774665602272543,1.099055925127316,0.7618396194191671,2.288415227617992,1.9940102948214264,2.334882888449188,0.5277616650442353,0.6714430762112328,2.5257516360738324,2.2529449660294163,2.522971437381986,0.6107154893850473,0.914207195381584,2.409402331567442,1.970906156299428,2.3567393985943266,0.5120188223271338,1.136764916772257,0.07365530635575622,0.3080363779066947,0.2793714331395899,0.22859855961078274,0.6241063649966743
2017-02-19,2.4236001849999176,1.9038207684593802,2.696429135676217,-1.4499635316959432,-0.3473801473766889,2.2812798401108445,1.9834196977756817,2.599353826483263,-1.2800966988478604,-0.7767872014772729,2.5063081115271952,2.2358407168067287,2.748524135120664,-1.8493770409895918,-0.640945262485224,2.2538754144350186,1.8529438053185106,2.523898059945021,-1.2828454923173054,-0.9411564445716627,-0.6191112108063574,-0.6268923014630549,-1.1385278396994343,-0.3213922780343248,0.389908198280807
2017-02-26,2.1838733293901655,2.24362233602838,2.0978944750256585,0.29485919140112526,-0.05685688560103376,2.0666851274068705,2.1455155279848075,2.0573564472025243,0.1541200905345414,-0.785311356501553,2.0497389777810877,2.1178902054191084,2.0010952394031127,-0.2159617769139719,-0.8045741622171353,1.9397886648686058,1.8154011821045293,1.9435212754832778,-0.3440227738781811,-1.3176230796634698,0.03428253937296372,-0.3482253000138812,0.42639959615902523,-0.5465244356774155,0.6479990592903611
2017-03-05,1.3709907488579558,1.0993608092082028,1.453740530779163,-1.1648647964899292,0.1994295606511241,1.2553628775031336,1.1049732415716922,1.346545296700756,-1.0196783263648768,-0.17799434306443532,1.3448462765577378,1.2096032157077978,1.4446237914000541,-1.4207744811260437,-0.14982450767543576,1.198212679148946,0.9932641671513974,1.3930689597369428,-1.5523656003107231,0.12355331253706647,-1.3030399677221756,-1.1009309940943663,-1.1639912452334225,-0.8520783123225616,-0.3772985580239284
2017-03-12,1.3465492372076695,1.4271154519515348,1.166260601062978,0.9529690785555616,0.8495002392648892,1.3396269041376818,1.7230699749235978,1.0791343311226267,2.27372891411798,0.8414946352150204,1.3086489526417542,1.7214813452299702,1.166954182228558,1.787615170762155,-0.9585643523807028,1.2651977399648175,1.7145257473420432,1.0845170748603508,1.8596567459838536,-0.8830581444865906,0.9344857270266683,1.9922773963070393,-0.6939465901021098,2.231979967079957,2.197853561521174
2017-03-19,0.23800902796501952,0.3936332859321744,0.05295744410299871,1.0169944138060558,-1.1757801410181874,0.26879781966222643,0.23887842758312997,0.26092689204179825,-0.0034506384708601805,-0.9517426029597036,0.11131118809708943,0.23747801653500458,0.011530382597579459,0.7291268227146447,-1.3100653542826768,0.13992663257791224,0.1706762494603247,0.23801829226243512,-0.17866967595256694,-1.3697630692759417,-0.09881588924584929,0.06836195729796542,0.6223066347229294,-0.09522284172324426,-0.24512691324085054
2017-03-26,-0.14132305898227557,0.00943402445878909,-0.4092260350753638,1.0932426581712034,1.9858561824920193,0.13199934974597594,0.1712113283888862,-0.1382438722517854,0.8198745246135647,1.7981297895884112,0.03907701821577064,0.22985537092190622,-0.24414027435548302,1.3328806053890812,2.0551788330656233,0.24197011912020588,0.21232545512063955,-0.008207832896559046,0.5557844023799358,1.4324933110232452,-1.4364198015398697,-1.0903522756964303,-1.8664893094987098,-0.612768700396164,-0.9385924408545882
2017-04-02,0.2153989555213988,0.17298672120012118,0.31472848064155823,-0.34733170429848964,-1.3209030398524308,0.2910339799019759,0.17420908869028004,0.39105587347491044,-0.4933123223300034,-1.009037443779182,0.15070675719704374,0.05510564951576284,0.28218983420071525,-0.6232613472109306,0.4690989228243394,0.12756395842795068,-0.056531452391970806,0.20459248192573204,-0.6291048904562745,-0.2029104613811618,-1.1015653175527536,-0.966550038001271,-0.09120184894915187,-0.972208495876607,-0.11932328523860944
2017-04-09,-0.30719969236733674,-0.31522749854244364,-0.45392456548621996,0.3637342609080514,-1.9197115751278104,-0.27703976500188576,-0.1462528601245266,-0.24597311869493854,0.23132802407991981,-1.8936697351409464,-0.38149136096272923,-0.05284748723851404,-0.30573474302591225,0.6629409627863642,-1.7841280371072747,-0.4520874645706088,-0.07816407947523975,-0.5528671931826689,1.104549289410423,-1.9580485739347842,1.2674683055654437,0.600196256041013,0.6759066611406913,0.437552173876418,-0.10096635997012454
