Date,SCS_stock_Open_average,SCS_stock_Open_max,SCS_stock_Open_min,SCS_stock_Open_volatility,SCS_stock_Open_change,SCS_stock_High_average,SCS_stock_High_max,SCS_stock_High_min,SCS_stock_High_volatility,SCS_stock_High_change,SCS_stock_Low_average,SCS_stock_Low_max,SCS_stock_Low_min,SCS_stock_Low_volatility,SCS_stock_Low_change,SCS_stock_Close_average,SCS_stock_Close_max,SCS_stock_Close_min,SCS_stock_Close_volatility,SCS_stock_Close_change,SCS_stock_Volume_average,SCS_stock_Volume_max,SCS_stock_Volume_min,SCS_stock_Volume_volatility,SCS_stock_Volume_change
2017-04-16,-0.6028572692370302,-0.852802865422439,-0.2978049408680512,-0.6470174801631388,0.9920043176545548,-0.6539858703227805,-0.7464222669878818,-0.6431558320367471,-0.3690089242945018,1.2573068185110183,0.013526207485350617,-0.2609467070770569,-0.1962877245958245,-0.064517813166142,0.4054281088768581,-0.30571858673942715,-0.6624023772339139,0.16140630961551633,-0.5659290397913345,0.4618864272278626,-0.4138428543799129,-0.17457168505997991,0.08032524136837493,-0.25840462895118604,0.33140945242262765
2017-04-23,2.081037306005488,1.1010950503280275,2.01246117974981,-0.7642644244081349,1.0182379209902612,1.6831953214993747,0.945313186873326,1.6216067109671204,-0.08103800805044306,1.4147729903861868,2.3662236136233674,1.7252532946124712,1.9891622661688764,-0.15672939467234545,0.8546237131069961,2.2200687041001714,1.480239821155393,2.028307548341225,-0.4598269711756101,0.9258772544535823,1.6422250193328543,1.4238834819419106,2.014977174141253,0.8693629625448623,0.37075256121771477
2017-04-30,2.3556596369038605,1.772388573802174,2.4547372114150816,-1.198839937010006,-0.4670156405383755,2.0843775944170853,1.5029051466505934,2.235865647732607,-0.1980081871175424,-0.6157663497241294,2.1696534163292847,1.8664355343987695,1.9925397199311041,-0.09680344965056788,-1.2136997481682321,2.1733202191650225,2.0094078710132965,2.13134732665794,-0.25460001196985194,-0.5747123299189202,-0.6615206184573826,-0.9840603426991436,-0.9521574973076214,-0.8480448604014402,-0.1945624542167626
2017-05-07,1.2279745039531402,0.7575225824134543,1.5023982250694883,-1.2046499103278898,-0.4520589673108542,1.0327463058310258,0.6590345758895169,1.3260605051970942,-0.43905703995875994,-0.38865030168467307,1.1680196662804758,0.8870235556971294,1.2055281393822894,-0.34905302122236526,-1.0939790796361397,1.1426960833448607,0.7857885322805495,0.9337146216396603,-0.20702990186198073,-0.9617818581912726,-0.762741541159729,-1.0980036320718676,-0.008248232917667265,-1.4636384376607559,-0.3411913210983892
2017-05-14,-0.06799131139075446,0.5059797025761279,-0.20751915251358952,0.7900263955352047,-1.6454263612922406,0.012453806981098022,0.22082233068318108,-0.1275801864218968,0.3505631064193371,-1.297074952913823,0.17052581296794964,0.3722650831020837,0.30813919704382203,0.05341252469722731,-1.3161578772713458,-0.015791632438661687,0.36021886609819537,-0.12524824097326226,0.4800521303748458,-0.9786319395871951,-0.49756392489104473,-0.6959195601271444,0.17488103996737372,-0.994389238491391,-0.36148463163259
2017-05-21,0.33760073830406173,0.03038218101251696,0.5344763993343,-0.6240377207533832,0.27735009811261013,0.049031653950130906,-0.1350447409819051,0.397586663482543,-0.44389500241119045,0.365961445843942,0.4218195119861777,0.11483162250858531,0.6864348220414642,-0.6023555418760885,0.2406921451325934,0.3718676536783654,-0.07011604459475258,0.778675055224557,-0.8782447224950413,0.30118324191438867,-1.20549817846065,-1.0321710519065204,-1.5597346643822265,-0.6259873680182539,-1.0702712749159806
2017-05-28,1.1213911376725405,2.31399441134732,0.8417065824589562,1.2944109043802927,2.1309042362708692,1.474156403857471,2.147787559525317,0.46525042788159704,1.908249505554131,2.6284607179580197,1.228009617778389,2.034677517340475,0.6356594145700718,1.3196987566125113,1.7669081984949222,1.646383502254787,2.2051249671276736,0.79549858998782,1.38656562746946,2.0087547472044753,-0.4657351222969194,0.07247618017072478,-1.0820862132178797,0.6517431246629674,1.8687979672014772
2017-06-04,1.7583650704084488,1.8499429533317016,1.2307475864942374,0.5470129954357019,-0.6227739932519514,1.6975545151139084,0.9999117410834674,1.6928144805680447,-0.1207233037670223,-0.44688225844480345,1.4259519897549693,0.8523269752125263,1.4111138793538294,-0.653327598365518,-0.43092095313617723,1.6765529309195664,1.6762149627210976,1.623005342401381,0.011542901970236821,0.3445074065917827,-0.8461355863338001,-0.8201077490498149,-1.0331606194854837,-0.5599713683824777,0.3851827899127893
2017-06-11,0.9698297943139749,0.907779558082805,0.03420187123556161,0.9020024882258486,-1.8947459227562,1.0354660798576498,1.1277109452130534,0.768375308271086,0.6646745859505389,-1.604919568755921,1.138879245228999,1.1074705844289914,0.50058242199598,0.5822113216514982,-1.5726461774394958,1.0063925287001696,0.6065431704745171,1.074217519380165,-0.6053199267663786,-0.837318212595335,0.025701804849335718,-0.07214232741051536,0.10827998561621753,-0.1523083787545717,0.39859275781867676
2017-06-18,-2.450440500668635,-0.14373405057986463,-3.1054749732884135,3.169168878560873,-2.9522038535338853,-2.3448624691876754,-0.40915266565346925,-3.120624437069385,3.0295581152215436,-2.7830023732238436,-2.559587249628618,0.017206642138939333,-3.1464201316069214,3.2133793703144984,-3.0521236815017057,-2.5397747414992793,-0.56715513814833,-3.10248792828152,3.2024457338144416,-3.0099616145854426,3.1771299138740394,3.251623214993017,0.8772282248678113,3.282041482511851,3.179697085745029
2017-06-25,-2.878952846052134,-3.0690082518853234,-2.2422863414660235,-0.10565600315147713,0.6436225188176461,-2.8389503786781365,-2.8615489797316602,-2.1731722439199626,-0.24238075019574518,0.35268772886837496,-2.813333039351548,-2.9981333466840314,-2.1609311250000482,-0.1116313372936059,0.5485555979706552,-2.7766736442307662,-2.961983504513632,-2.120328041000113,-1.3013081213066619e-15,0.4957066063490707,1.4909927095239046,1.3387190263254083,2.566187431380862,1.0298211676119928,-2.0376575500556022
2017-07-02,-2.155582926786401,-2.276794696164226,-1.854308793362594,-0.17629166102313604,-0.38222953601492676,-2.190932833747252,-2.3007362933385545,-1.7960083220625107,-0.6491110999645862,0.012424920102129481,-2.1658878958074657,-2.2544383058056408,-1.8100802895405341,-0.15396973083619236,-0.2498509363772383,-2.166601380038718,-2.3252145211943365,-1.8590706969192576,-0.10138382874664031,0.07138175131426541,0.5628630260366324,0.13424732704172876,0.8122399723752285,0.0099683482515402,0.4622748310609757
2017-07-09,-1.703917738467538,-1.8674767509378982,-1.3275148277020072,-0.8165974414187918,0.20411379113823203,-1.7087723370321872,-1.799714168219829,-1.471492447673758,-0.6609068786998501,0.18404412901277342,-1.662733167703157,-1.8405109271870062,-1.3681650976334327,-0.5952064996904629,0.3097516373754868,-1.7051838770599472,-1.870673031936226,-1.3680482747970988,-0.6321055260544602,0.24540266079468848,-0.37991618656524234,-0.29010991859200436,-0.30820020819988725,-0.26243043783416514,-0.6478578500337382
2017-07-16,-1.4605797795870425,-1.5515049354012982,-1.216673645112001,-0.6560676919709665,0.23971925007685022,-1.5192547201579265,-1.5794202857959176,-1.3249157953303898,-0.6972195658319824,0.2650357638963023,-1.4332564800676213,-1.5342781665586758,-1.2318661789201626,-0.48881074520078616,0.18577329996357875,-1.4425199821472667,-1.576952186186232,-1.1403055929121684,-0.7809137613908003,0.18667137832195876,-0.5919802391399236,-0.5182625919417552,-0.8084776362164651,-0.424024014251484,0.09988334653407262
2017-07-23,-1.235368426531132,-1.2979238276257037,-1.0389109095712072,-0.6299478183382116,0.27681617917004936,-1.2570283076089226,-1.29560321980193,-1.0991636669669258,-0.657239042512896,0.28247009140896495,-1.2276142637851268,-1.3194210992398387,-1.0246123168384693,-0.6056360649311154,0.3757244177620829,-1.2494190869729198,-1.3399049794768163,-1.0287414825411072,-0.6832571316304209,0.2969536637244368,-0.15159312359512417,-0.2212352625966447,0.07880901967595162,-0.2534606784130242,-0.21060739807888837
2017-07-30,-1.1210321229303866,-1.1286304071402182,-1.003793216811585,-0.4557844831242454,0.02484470274731168,-1.1101128247770065,-1.1026288327067948,-1.0681990066795644,-0.36345405920233154,0.09119607014202327,-1.1048919925766236,-1.1523567290389458,-0.9614781774646507,-0.4759924107744422,0.18350665703310448,-1.150588972018068,-1.186585412815446,-0.9894684688676515,-0.5342112838035243,0.034698390054756806,-0.24193920986655978,-0.284324123820963,0.12089789979607579,-0.3274510696680928,-0.34348801766768416
2017-08-06,-1.100462623396272,-1.110783085101265,-1.0875173133296288,-0.35972732545036884,-0.05811363648766236,-1.0769624945878145,-1.0379552957307419,-1.0384242698881283,-0.34936527287387287,-0.03360945858446651,-1.065983164592892,-1.0711127313501865,-1.0184927730032753,-0.26862243518586876,-0.004096503054244886,-1.0691530336713766,-1.0623816252692675,-1.0085174618699182,-0.28618461632331704,-0.029896957182431204,-0.04298442291674212,-0.28489537909892726,0.9977442586286189,-0.47678533424175024,0.022854603521986358
2017-08-13,-1.0230179580874899,-0.9755048121576552,-1.0159839642839168,-0.2134552081238498,-0.06228903235029391,-1.0242931995226843,-0.9917347552602894,-1.0542764138364653,-0.23535135675559232,-0.1913204626759778,-1.02056842649222,-1.0030185143570094,-0.985268852233758,-0.2302790661742242,-0.0909586407652267,-1.026056752606858,-0.9591655345271316,-0.97090574543689,-0.14772013036551712,-0.2881322147573643,-0.15734454894205435,-0.0065730201878015865,0.13372357110241248,-0.030198504966021087,-0.8648036726540224
2017-08-20,-1.1221355973593554,-1.0756496379593572,-1.081520974927056,-0.40844370250080514,0.38441658740374124,-1.100060829167717,-1.0685533380585708,-1.1059440102360134,-0.40620792878079864,0.2666663225868603,-1.1129299396638566,-1.0883467071919892,-1.0540427563549215,-0.3745474331361884,0.6188016564215617,-1.0978195133149482,-1.0868924510295424,-1.0830380304938854,-0.2931371374223438,0.6240377207533837,-0.14775453518429718,-0.15247492636757887,-0.36354194264529677,-0.10377851103152232,-0.5481305496217176
2017-08-27,-0.7985959353200119,-0.6522383062562216,-0.7692118049548509,-0.06343614796955616,1.0042120334263762,-0.7674516822290051,-0.5839311617394766,-0.7272245534704403,0.05096453381852268,1.109462679664095,-0.7498319126368483,-0.6658223409147958,-0.7378717589830215,-0.05751095109127858,0.8876844048245872,-0.7253749343963793,-0.5287005420966445,-0.6811778378554206,0.15797683971288376,1.0231127482167754,0.3139900144969708,0.12278114656780155,1.2538414856641473,-0.07843522229322177,-0.4897070194388718
2017-09-03,-0.45605162588982473,-0.41274273622346186,-0.39211421064861335,-0.228844847271212,-0.04817700497205533,-0.38523472015766935,-0.3418224177420273,-0.26754609053210054,-0.26949093705001986,-0.02043677712928596,-0.4623601184955248,-0.522157309505556,-0.35850869964587306,-0.4274725136614448,0.1350139982755731,-0.45735881507912274,-0.5115286770463906,-0.34957120126114904,-0.36997041182161367,0.35697972493533864,-0.7013803168944073,-0.536709045136245,-0.586942953449706,-0.4752934728104978,-0.2880444606163178
2017-09-10,0.1822725180946948,0.0993854452759163,0.6087145684192805,-0.19024465693053513,0.8443059606407876,0.17296170721675092,0.10359987750316621,0.5189244690375296,-0.15854870086081924,0.82845855264511,0.2586787640726364,0.06054223242028144,0.763205701270577,-0.2710576930304798,0.6931883382139965,0.38148144917944377,0.2865473480912971,0.7224005854687,-0.018384103622834554,0.790743356317213,-0.37076164291246455,-0.4301201589704448,-0.5712017759011325,-0.3641428646355085,0.5488573595114479
2017-09-17,2.0911913722764406,2.7819476594891173,1.203129386398094,3.0062257640487218,0.9438798074485409,2.240907986817229,2.7732744196396566,1.854942708798202,2.938690975864081,0.7318045492014449,1.7496368060267589,1.960627087472444,1.4138079205026435,1.684376953824367,1.2473754329644828,1.945096405397147,2.3699013486838125,1.3446403939539935,2.3193876749376314,0.29767354903347665,1.8737640321691322,1.485706415421659,1.5038220250312044,1.3901235658529894,-1.0337396121056637
2017-09-24,2.2076170879073262,1.8165550960198515,2.1471362159354386,0.562584374453852,1.8577296929804583,2.2303381688089585,1.8933428505258154,2.212401329713725,0.3802547880490192,1.5863680505674387,2.365199306374459,2.5220837367608975,2.217049745611758,2.057128094952546,1.9418788339721258,2.3828878277343444,2.164966454333946,2.425742452881097,0.16406417067967255,0.9435621475668796,0.9715749157632315,0.8432528626716925,1.7018344057650399,0.1941742874705182,-0.4360894450393034
2017-10-01,2.096917976201878,1.7508257336472064,2.3145571436060832,-0.3070214812692374,-0.06098839763742874,2.018866202346345,1.6104673931021867,2.1244609232211467,-0.7482998561060663,-0.5830405898143045,2.2092376719661306,2.0442749073608004,2.3479472167030315,-0.5995361018039018,-0.19284833697341597,2.082653977347305,1.9225301967569892,2.203856419552739,-0.40005475591114426,-0.9715419869618985,-0.4409454131666139,-0.3941140439090275,-1.0700188159982518,0.10884170629700077,-0.6967196656655437
2017-10-08,1.6032275825771567,1.4052516015968468,1.741811025402086,-0.2656324478935199,0.41421185713730246,1.5402584550959058,1.30850315862436,1.5800262009113055,-0.47330534550435294,0.3581217014901666,1.675369298684103,1.5568177507195835,1.708567257405904,-0.40604247835268104,0.5709283099722064,1.577794232182599,1.4796478821802144,1.5867739614443588,-0.12624855238331795,0.35449418843180547,-1.1361112568582095,-1.1178702631882935,-0.8883295885616762,-1.0707223608237209,0.5236023062667199
2017-10-15,1.3503438417055011,1.1126066886798553,1.4857771947292837,-0.6509586280117087,0.12147474726565366,1.2963859456057856,1.0330081123171913,1.419302612938616,-1.1193318527562477,-0.1917200550333166,1.4337575726840641,1.3475981431848167,1.4588295138151433,-0.4315795412387833,-0.03237165882132144,1.332234489359205,1.2062849344638764,1.3806822492630357,-0.5626335751684147,-0.08240597348979625,-1.3363791554090083,-1.5070822507141743,-1.1284526928336427,-1.4934419469405398,0.5828474658091596
2017-10-22,0.7499384341156055,0.9176244033105151,0.8022961479993886,0.45892582896942075,-1.4529689752921566,0.7200092022906949,0.8901981265675324,0.6997579267719481,0.6551200593349725,-1.6279532883032495,0.6496834525842451,0.5103804748565088,0.769002407129343,-1.339951718512815,-0.5660741457799965,0.603586151370409,0.417189180975463,0.7654827604918193,-1.2797155827360025,-0.21974926263945205,-0.42726535807918226,0.2777879069572769,-0.43360242757420786,0.6342849539045198,-0.8450714057490937
2017-10-29,0.2744754918665844,0.1889876428028436,0.2844531734162957,-0.2044576461000418,-1.1364352339392454,0.1918809704572501,0.1480523509160364,0.19471663863019975,-0.13928015929932114,-0.9377130787979827,0.13869957045433107,0.03927935614227053,0.19755441509564245,-0.8127507194010614,-0.7604618713119965,0.11510425579967377,0.09355600323213809,0.11657131387165574,-0.09754260561647302,-1.0219623575405097,-0.9958216330998717,-1.198876612519708,-0.9143631249341163,-1.1742275462016944,0.5584763900379087
2017-11-05,-0.37070911290870856,-0.45484587244534813,-0.38709090518381406,-0.2255570521590306,-0.8082903768654756,-0.46381621888779423,-0.5880298605415676,-0.40473661239582026,-0.5769769147392229,-0.5909698590891749,-0.4546153443371564,-0.3624368920218074,-0.42600250490530517,0.3448410296664962,-1.367683233103694,-0.41242507009688734,-0.43733817233467415,-0.33964197962211723,-0.2840211163538544,-1.3440040852698094,-0.7376027026894666,-1.0363509845095487,-0.44388585785841145,-1.2397027789391148,0.9374061994942356
2017-11-12,-0.38785921163806203,-0.14784030631667058,-0.467433185156026,0.7014314603198233,1.6651015515263057,-0.27423295856977054,-0.1812875724622126,-0.3984951527488526,0.5957044288176943,1.1154625907786444,-0.31501645801423556,-0.15477674889744766,-0.40135340387279433,1.109753199071704,1.2388303284696924,-0.19490679771670866,0.00977479639661488,-0.22013716984805728,0.7573457574642443,1.007607950707658,-0.623205183727436,-0.5983707707315599,-0.8278029095438223,-0.40720120782554015,-0.23040977744618102
2017-11-19,0.15111856072380028,-0.09890915403658401,0.30416224456722396,-0.7819874408909977,-0.20813769394078824,0.13504609442554194,-0.01738231767921136,0.12255266177196111,-0.3287094483181998,-0.2827450741313868,0.14219849657651276,0.0861734146134217,0.21051683927828213,-0.49480386706275864,-0.3244458780266316,0.12173077893120814,0.023052026821624688,0.19920600338250075,-0.4971157909982666,-0.9645528306388309,-0.8884096213316509,-0.5268101574474454,-1.5447688232760681,0.2000290992894781,-0.6819617580804842
2017-11-26,0.35018764930787327,0.5620405300065143,-0.16436861701769084,1.146082296266377,1.6183658742494824,0.5468021663934381,0.5476258440955607,0.04456229108704248,0.9882221015668414,1.4444169957810762,0.27268872303471775,0.721501344332826,-0.13341424895798668,2.197776746621787,0.15581379205843748,0.5338625199360283,0.7589430623019733,0.06342648062498561,1.495996042108451,0.978543010295284,-0.09701271090862755,-0.3081200279795658,0.6008672256479954,-0.7921863770937863,0.22993665379533834
2017-12-03,-0.1220595664123036,-0.12355265033541832,-0.15394898532200635,0.05429141764633299,-1.181523903771426,-0.12397631306338697,-0.14516417508850868,-0.08885315205734354,-0.09323966944664408,-1.1696816369201366,-0.18622336846152435,0.128036383961005,-0.5067909812654863,1.3455911403932388,-2.1984301951844873,-0.4125422826977017,-0.12839608151801332,-0.7763833283692603,1.256783084738323,-2.2357236072881634,-0.3437337494956984,-0.3971168281155386,-0.3826247054737092,-0.3328210076129725,0.6183595452684738
2017-12-10,-1.2494590156217058,-1.6048116045273662,-0.8109580777884756,-0.9408858501279482,-0.2754961646035325,-1.2599581896530732,-1.4636227911579163,-1.195633295071689,-0.4295999083755103,0.6827372878639856,-1.2041660244137842,-1.3626727910193852,-1.2893097604082224,0.1352396187616695,0.8412350457340073,-1.188143465041269,-1.478002976329418,-1.0026400477272117,-0.5773641911406359,0.3333142829927936,1.0650628310084589,1.2335345471027936,1.3152667911500864,0.977158763065097,2.26572048067286
2017-12-17,-0.5347610268850617,-0.401615588290802,-1.0442035906919054,1.3426901732747023,0.8005397683864487,-0.050333444552372215,0.20789290363567853,-0.1507724493025258,0.8523704131999768,0.6578606023859254,-0.40377031895304194,-0.234737579908712,-1.0113186790983877,1.6193768285110899,0.6794717499650936,-0.1204625169307357,-0.2620393793134522,-0.19292307344016363,-0.10783064083564062,0.7727006650357666,1.761401556188401,2.030746316507805,1.3094851758046444,2.087632710928051,0.24030465124391112
2017-12-24,0.5448213276016755,0.39930784082938076,0.562955915900586,-0.42743747307625957,0.6884608980895768,0.6520632997850523,0.6359010505654972,0.7553431618042538,-0.4569893617517265,0.7445807910499368,0.7590143130379333,0.7896557082146249,0.8025676436548523,-0.3051329028194499,0.7992510530422512,0.781144191239137,0.5598899310024583,0.8696488508932694,-0.807305071741858,0.5914298112730126,0.3546132168595581,0.08179831608483279,0.7089852369736883,-0.27568960617048616,0.6172224104261953
2017-12-31,1.1346873263792725,0.777798191410473,1.3022222592826214,-1.1818809559450976,-0.44088258325266544,0.8557597625307555,0.5155358907490658,1.1117047289459536,-1.4681963036089758,-0.24373333911071524,0.9454170087378156,0.704640217867992,1.137024492626214,-1.09060225724711,-0.08466152686772045,0.9808870705498725,0.779597688114543,1.1598889209845475,-0.9477360354098493,-0.181370990656731,0.9136094853624005,0.43829059346997773,1.2841246886135913,-0.15132271364446986,-0.7616461883305671
