Date,VGZStock_Open_average,VGZStock_Open_max,VGZStock_Open_min,VGZStock_Open_volatility,VGZStock_Open_change,VGZStock_High_average,VGZStock_High_max,VGZStock_High_min,VGZStock_High_volatility,VGZStock_High_change,VGZStock_Low_average,VGZStock_Low_max,VGZStock_Low_min,VGZStock_Low_volatility,VGZStock_Low_change,VGZStock_Close_average,VGZStock_Close_max,VGZStock_Close_min,VGZStock_Close_volatility,VGZStock_Close_change,VGZStock_Volume_average,VGZStock_Volume_max,VGZStock_Volume_min,VGZStock_Volume_volatility,VGZStock_Volume_change
2016-07-10,1.163490902810385,0.991270104483841,1.439740738089225,-0.8366311836056031,-0.6804897131797517,1.1968438094927534,1.036717993575244,1.2689949770361173,-0.4896493010248854,-0.7564605948836229,1.3424610367971281,1.0949353354076716,1.5481981647701808,-0.8491263723368416,-0.29350737666946436,1.2600110219333518,1.1691251039723884,1.2619907672002089,0.17094263592320416,-0.540127518378048,0.21721211716712086,-0.14369960662950934,0.34524441816208734,-0.27748531313019825,-0.5340764640905321
2016-07-17,0.7971572788503264,0.8181457597399512,0.8150373225305815,0.5560501442453969,-1.5115794351616605,0.7074225056075268,0.7506648694289796,0.6078875415313744,0.7463006517964876,-1.4378982846839423,0.9078083280597455,0.9396870196391256,0.840503214931971,0.7494215561732346,-1.603582124908442,0.7272211600376625,0.7503484888346538,0.6369048982244507,0.7800381304518403,-1.4344003403378502,-0.35964257881774836,-0.33861749392377194,-0.41133940598623236,-0.2813835307456632,0.4089889927140269
2016-07-24,0.6482492811402811,0.8591821490154953,0.4475298671528801,1.7123884936102602,1.6196929331703993,0.6836986448437259,0.8173135889529076,0.38445462617215376,1.5755674156649206,1.5976332736596153,0.7001828168833789,0.8624872610380211,0.5297409787145582,1.3360579294585113,1.0952494344214454,0.7020165055549537,0.7310356221200983,0.4014963564723699,1.4523634369140836,1.4752349335245798,0.4781944164545627,0.22533670358283608,1.2245669350790307,-0.13147391004777836,-0.860574191090234
2016-07-31,0.37299441679082124,0.5334435827855937,0.25257204415387086,1.0625989660535786,-1.5451658575676577,0.3096523875674056,0.6207212821395883,0.09614078304309115,1.5450893351265131,-1.5435021645879006,0.4501849017609787,0.5953388354281631,0.3298339573218558,0.9665677519573247,-1.5421671518633822,0.31609512824866076,0.51537273811849,0.16201540425988048,1.284134027247778,-1.5862257627430694,0.32086502834344627,0.4250637796728194,0.044917440457449956,0.4922878840464126,0.47766534259355414
2016-08-07,-0.20415591754013213,-0.4092233313469093,0.0032215264660497927,-1.1888060472218989,-0.15915877017450358,-0.30095946622364717,-0.4862595015459382,-0.10897569756520004,-1.0344971845811792,-0.11128544328532398,-0.19348437348590136,-0.35259606100136426,-0.026512483388390386,-0.9362343724014462,-0.2682119173295743,-0.30026250884061306,-0.4605523550572606,-0.1786117411447682,-0.9771820342801808,-0.12053426390950209,-0.6728581117790774,-0.8101319503006686,-0.12419785713415477,-0.9101291619254889,-0.0770950923854915
2016-08-14,-0.4563228174712852,-0.6159352415178663,-0.24509824708558595,-1.1549705796155085,-0.11447665942721864,-0.5208982445220418,-0.6960563742559278,-0.34498137843292304,-0.991299287299609,-0.011114796651080519,-0.38829531543883383,-0.597346489466211,-0.18969417078664405,-1.1542442789000609,0.050212640744660225,-0.45544370894836417,-0.6960403587114611,-0.2515837667911772,-1.391069052102039,0.0979456734768682,-0.6527518104625326,-0.5394335452634158,-0.8706695198861099,-0.35767539579663044,-0.3894756322085349
2016-08-21,-0.7346948393720435,-0.7709835422303369,-0.769102103084887,-0.4611889969026889,-0.5143129135084992,-0.7458218472309175,-0.8998233173476765,-0.6011413801129049,-0.8601762151298514,-0.3590574576467779,-0.732997102428426,-0.791205816727774,-0.6241411502483061,-0.6595601783412359,-0.4137894806196827,-0.8001087208495402,-0.9046273328409314,-0.6849662668086486,-0.849179254585921,-0.32292548234263696,-0.6020977835665504,-0.7298525330153456,-0.39349703114861456,-0.7238321205630283,-0.2814002390358491
2016-08-28,-1.0709539051203991,-1.1615913726708917,-1.0964091797385624,-0.7684518482548004,6.658074892808568e-18,-1.0597211791835905,-1.1576636138062728,-0.8887842588455175,-0.77258730950568,0.17897094398572436,-1.0580146135178035,-1.1166611104735613,-0.9438284207141695,-0.7126246131330372,-0.17162049609240468,-1.0631788563178355,-1.058846521763893,-1.0371044670913843,-0.38080882103310487,0.2471486777960816,-0.6023684864120903,-0.2853388096525877,-1.128798311840072,0.025934877656804075,0.1926601118712929
2016-09-04,-0.8652121127586307,-1.0511822205682657,-0.615904877851479,-1.2869929886211344,-0.16245867521510365,-0.96868381073666,-1.1498399617988675,-0.741718919486845,-0.9818362887849063,-0.18917518622440707,-0.8907944786377241,-1.0852580905768445,-0.6351578521736636,-1.1483674444804313,-0.35570713236840945,-0.9677220111362405,-1.1823490107772603,-0.7945844019325865,-1.1273502953090535,-0.19555239630323784,-0.5137397871050988,-0.49156669875259035,-0.9797063497109559,-0.26106991578610894,-0.030649605544794553
2016-09-11,-1.0963761906202572,-1.2015051493245774,-0.9415899323785912,-1.1936688019029629,0.10313846372684819,-1.0851572427148672,-1.1995046808694199,-0.9141666075381965,-1.0060582441814796,0.08448757835746963,-1.0587051684254558,-1.1615941978666198,-0.783403080878067,-1.1524246449294016,0.1410573471322731,-1.0517580896833676,-1.1596232802605102,-0.900168019225162,-1.1471591745758682,0.09936035658508735,-0.7847804012897097,-0.5533237117461618,-1.1690897772687934,-0.2752126003241473,-0.7073537604789772
2016-09-18,-0.8564393051438042,-0.8323422943435126,-0.7513638194113231,-0.7095385582109953,0.17854296079187487,-0.856621063604785,-0.8965752417565701,-0.7925632885681824,-0.5904337963071159,0.4354886332045303,-0.8313071632883882,-0.930943653995637,-0.7354647281689174,-0.982360343279446,0.4524971206167027,-0.8515791360339331,-0.8554998062167775,-0.7453845317114495,-0.7048355884837301,0.5233256708472044,-0.8591629811758217,-0.15184080240798312,-1.0941923240136486,0.2595391851535605,0.5082623121725871
2016-09-25,-0.7742958311342089,-0.827405723450023,-0.6485731106507698,-0.819588870856163,0.3559871393603435,-0.8202548048191125,-0.8610774577270024,-0.745994115010875,-0.7500238902660082,0.3186644175363035,-0.719315011900702,-0.7981085004508386,-0.5159069997716643,-0.9623309081447797,0.37884022914534704,-0.7473113054066117,-0.8362673364285881,-0.5941072465486,-0.9871408546766007,0.39233812981570154,-1.6696932612184656,-1.6752491581950142,-1.0203213529463564,-1.247070446512598,0.40185848733814367
2016-10-02,-0.9818659879157708,-0.676185686382413,-1.1883548097939256,0.2911771965550193,-0.7988620097297243,-0.9936981614004263,-0.734068200019214,-1.2463430207199744,0.1840166682240216,-0.6638850964754022,-1.0682650136376437,-0.796379897873626,-1.260102255925676,0.2159023947482203,-0.6398873306867645,-1.070022355839303,-0.7977558727010381,-1.3083020192549961,0.2163766137707765,-0.666255079502303,0.3904645550953424,0.8583505650753425,0.1361825514334196,0.8852993609872575,0.11216650321426493
2016-10-09,-1.233547653737457,-1.0623251890212624,-1.3408289731805405,-0.5169021748276876,0.47519110575068874,-1.2187070835052438,-1.0647789755352726,-1.4611931095147372,-0.49946895918025336,0.420356022163266,-1.222142353882987,-1.1234326419840943,-1.3865576365102945,-0.6217062861932954,0.3366075405984816,-1.2213384721893672,-1.204279065717452,-1.4070529172866932,-0.7210573492669451,0.3188696172004144,-1.2125827989037756,-1.1437033720885785,-0.7213534634573067,-0.9528759619865417,0.4770537804260831
2016-10-16,-0.8560198030953676,-0.7235491146040078,-1.0662903209701382,-0.2346288077338044,0.47426589394552676,-0.8207898561066368,-0.7291370632987553,-1.1002369989210339,-0.2869330278574949,0.3583143192023313,-0.8250461061526694,-0.703640414953687,-0.8275449214567246,-0.4383649557540102,0.3505167698606602,-0.7597195098027396,-0.7453543270351122,-0.9398070374933123,-0.38185237681486095,0.44567989603713815,-1.0559568754239383,-1.1909626692794881,-0.5902440646252429,-1.0969456677518779,-0.0739767783476092
2016-10-23,-0.9349584509891484,-0.7748003198797552,-1.171702809805228,0.045260709617202015,-0.523525083941873,-0.9842077233331042,-0.8022440737253117,-1.1866650582894465,-0.21387770577475682,-0.278446658761194,-0.9545847479002145,-0.9071024494257465,-0.9818429696638932,-0.5089183963629624,-0.08787890714204022,-1.0294812554623574,-0.9378144218253677,-1.0956292160353047,-0.42358922454691544,-0.023106287122328893,-0.9938827279892166,-0.9249620484730876,-0.4192553017381314,-0.8818608712258627,0.30732460208643525
2016-10-30,-0.38874201846689427,-0.13022363855604277,-0.7022310326814976,1.0588781502371443,1.8951845385205028,-0.17528026635372507,0.060811678405089706,-0.9358003795698128,1.9395640480944218,2.0880337250595367,-0.2982666793596427,-0.23529264546556675,-0.7123629673727099,0.9177744222135297,1.890533713784166,-0.16412260677792928,0.023760972888597097,-0.5769229394835217,1.0428345689925447,1.9425004563098283,0.2581148518140679,0.24088893800380684,-0.03273565529345931,0.2463967844737259,0.9164891849499176
2016-11-06,0.6114109479389874,1.2509161767747752,-0.1737198518204338,1.580861426184655,-0.4090444495274349,0.5626404738270846,1.076176751455823,-0.551150639493311,1.975810248351601,-1.4446885282467046,0.11180689053763557,0.5198497804968397,-0.6015495882539473,1.5002920286438652,-1.4294628597998003,0.3099064638273382,0.74328671677206,-0.8033664514270904,1.8770502345000921,-1.9523249951836064,0.962832977526355,0.11401191967945468,2.1983148552865557,-0.5856470833730948,-0.9270136081623119
2016-11-13,-1.2367580846134132,-1.590390392402229,-0.5835866811556292,-1.1202063327992964,0.402081081279508,-1.2551372396001417,-1.5298391968428335,-0.7355803023461975,-0.8902764182394304,-0.017381363657774644,-1.2610685924008729,-1.375425425528494,-0.9849078069714247,-0.3532695183952102,0.5169500903362241,-1.1718372608500789,-1.3980388673483088,-0.6831847103008661,-0.8701257920000433,0.31251775680289895,-1.127823933416088,-0.9612496036451712,-0.6859843544399408,-0.792193055608264,-0.23727740442880677
2016-11-20,-1.5698524740876676,-1.5917624965073562,-1.2049789117580325,-0.46982433753104225,-0.6389014227233498,-1.654155283828488,-1.5044618849795528,-1.3531757724135882,-0.20746854584340577,-0.6102947245574192,-1.483613445292854,-1.4399152799637862,-1.1316385754768714,-0.21169230053396507,-0.8784610099070274,-1.521508148614243,-1.5970517413989784,-1.036299368034855,-0.857491115289528,-0.2008770969345486,-1.2590332575960146,-1.0772241034156997,-1.0698123130981836,-0.8607967370539418,0.09424192695099474
2016-11-27,-1.3647041331132532,-1.4360092681951706,-1.0907483643045481,-0.5435103376680035,-0.36049276830675325,-1.2836568109228859,-1.4602618105540177,-1.0386879221935506,-0.6444115001066162,0.04887430573912187,-1.288983962638972,-1.333845703900613,-1.016757081064914,-0.3214736793186657,-0.32721945323225493,-1.3115589367230311,-1.394231610948086,-1.0697012525120562,-0.6390557747427877,0.0874349361053351,-0.9691364011342544,-1.014430914091928,-0.5306791752762741,-0.9746480616788552,0.5222007293770599
2016-12-04,0.6946890071844416,0.7513101244703031,-0.6186177552471818,1.5350426122711691,1.8023034862888097,0.9264325200148201,0.8757477113138742,0.7797759869405254,0.287926670179394,1.0399137806727516,0.9496916987988585,1.232043520689188,-0.38428246803436394,1.8924984980517452,2.0448702001394787,0.9989272206967258,0.8289101125875378,0.8814814870462253,0.1290037499755318,1.0587200070135288,1.9754111929332243,1.585402998138445,1.623366298194801,1.3001853787443294,-2.194953650781533
2016-12-11,0.09452807810241927,0.4639394888875211,-0.3619551669889979,0.9427480497727473,-1.4214252655556001,0.11708245147990957,0.341199147550217,-0.3551882970593942,0.8332430146673045,-1.289424620270133,-0.018965308320699543,0.18483700384413937,-0.1039401920450213,0.34366501001996513,-1.129553372118931,-0.2524164589219064,-0.13766571792688434,-0.5243662441128912,0.3945307820079342,-0.7258554618133852,0.17041235094201962,0.09622608330876199,0.54991929225602,-0.08348451394007189,-0.4620189553118806
2016-12-18,-1.027361274822071,-1.1581190648202038,-0.40650794621074876,-1.1231244562927656,-0.037584287993055174,-1.1500785150742574,-1.3542779587276514,-0.594299066191216,-1.3133829360615665,0.12585327250983885,-0.9415082840151264,-1.2330070508469615,-0.30039272302718006,-1.2217632252658335,0.20164310672613134,-0.960026130031604,-1.1968952375959827,-0.23724710060629423,-1.3234962707662958,0.23330947106823507,-0.8086377910878892,-0.8368696548764233,-0.8361670397650507,-0.7619337447943813,-0.041248785501427326
2016-12-25,0.17880977971176654,0.327929249304814,0.4648902808447756,0.21352141268901897,1.1513622361665594,0.42416002208847076,0.31447448320828275,1.0744128614832242,-0.22634361146945853,1.002377031953361,0.4804004334121874,0.16592169610449164,1.4007356223534009,-0.4939790585166099,0.7603464848503184,0.6090313380550239,0.5274131118590141,1.6258285619466948,-0.4139776045940975,0.3408006725139906,-0.8198594649369995,-0.5945214173470088,-0.8437268596752328,-0.4343183164433519,0.8900814782941039
2017-01-01,1.0363820186691726,0.6335776484869089,2.0803503048554974,-0.4153751948929974,0.33251239601609106,0.8752463913752369,0.6149081073540907,1.9786128897909605,-0.7258981232585596,0.16259237484603967,1.3313736329931343,1.0905546455137645,2.485129129103993,-0.532992688788184,0.02223323193356918,1.078411179108261,0.6959067059056488,1.9709543922374988,-0.808277825422245,-0.06353147888412218,-0.8286285156965092,-0.9922081050446535,-0.6041317270877274,-1.0745885412226814,0.7769317841570789
2017-01-08,0.9969823774713711,0.4157422158111874,2.0200059250665614,-0.9313079580622887,-0.22316343554138068,0.9257314596759693,0.63341197460179,1.2794799894092432,-0.19412305580983738,-0.47474704279048296,1.136992297106695,0.657866081405853,1.9720530574460298,-0.9687838966959407,-0.36442476969775334,0.942837195518213,0.7090697643614876,1.3083972606079963,-0.25989685192902223,-0.6812564197994029,-0.7455469496940614,-0.5551683819891221,-0.6023308797481545,-0.470378816967525,0.48328773742378806
2017-01-15,0.3877761805954511,0.25425422198029546,0.9006175571412878,-0.35079758926685434,-0.6157223179742173,0.1355210194926004,0.0818046087032311,0.6290558143365391,-0.4220544754160301,-0.38120544945565454,0.2632556163865381,0.17419588246996923,0.7340570798973747,-0.4603147656222188,-0.4339901509719122,0.29235950338924516,0.08141553406818866,0.8826376646261392,-0.7216962437884297,-0.02293621579086642,-0.5000671820593889,-0.8317333114662154,0.09531114560745386,-1.168983391678485,0.24263722631661264
2017-01-22,0.2198052706114737,-0.15547036156884275,0.7707364559893088,-0.7440814552726784,0.2871174937763722,0.11453329930887775,-0.21764092694892845,0.45439255053841365,-0.6677063666201971,0.2257432424945207,0.3344207771048568,0.08593753719594302,1.010097371971403,-0.8570131779165683,0.1990534726362605,0.33145373098510866,0.12866300034468653,0.7383862035032966,-0.5190885784223711,0.2900479528099872,-0.48818700754568484,-0.6075310313633182,-0.5843860771278684,-0.5446412017641964,0.9930103141107111
2017-01-29,1.0196353786540715,0.6268966192292053,1.7320017950171198,-0.7037896249336888,0.5019710522314615,0.7926202846414022,0.4985445568530824,1.359965987238433,-0.6243668457034778,0.9249992698453992,1.2316860668741434,1.0139588120237093,1.5580129907669595,-0.4264179380305685,0.5678893563193612,1.0025376620965167,0.6832503410683126,1.0911083330753317,-0.23148862306076487,0.9658334634128456,-0.44654819716959226,-0.6043408340594799,-0.03653268552997774,-0.8200145760829948,0.4149645353588458
2017-02-05,2.315414247655794,2.4349794681532777,1.8822385985372514,1.746834581174193,1.2923889049870645,2.3620042830862196,2.422753168626662,2.0271439220121756,2.1131119807907095,1.6934488938444858,2.231539493033583,2.1639224028773376,1.9406954872938331,0.8453895110132617,1.2323597088444613,2.4020290912050957,2.400710374442077,2.1168462160071115,1.9427145658842166,2.00515095993953,0.6061979840284176,0.4716856080518111,-0.10851031724841842,0.6527066310149674,0.7846719449225176
2017-02-12,2.115945421972896,1.6877526193836756,2.492071591866928,-0.951922767394727,0.02180295418535493,2.028286725182901,1.79674956641943,2.4099886646020523,-0.6900022153076726,-0.27485803659868807,2.051806254837981,1.93248696052322,2.143882181284917,-0.07577942575344467,-0.787562984967826,1.9761962963639828,1.8426619729245988,2.19696773817251,-0.17386781427060813,-0.40247937783635984,-0.12196230069900542,-0.22617006216138705,0.016155056264184554,-0.2991182267177129,0.5568993830227646
2017-02-19,1.0799590129541479,0.712512946157178,1.309571477775419,-0.8909257019849806,-0.5978249123349708,1.0952987029685004,0.8825226081218269,1.2987391378858095,-0.6245252543595413,-0.7017299014933576,0.9898606184466245,0.7050169814444477,1.4046380858997356,-1.2470150591393645,-0.2888129047052046,0.8757595184695732,0.7323337989012423,1.0109902018974937,-0.4811035834123557,0.22327509096977008,1.2333886132416272,1.7114258258294206,1.0281986546809052,1.8345841575601898,0.1716027123666121
2017-02-26,0.6765283683599317,0.6977144328908876,0.8657784191681316,-0.29878618127465234,-0.9532969510310345,0.5796221992003854,0.6672715069253252,0.6265535375580283,0.23065122373774727,-1.0974532733214233,0.48807124246632577,0.36031702176448854,-0.11910727178847799,0.7752336731889761,-1.4158653463105602,0.5252192988772653,0.5151728983973393,0.4313470864826909,0.3648394822815754,-0.9338456120753523,1.0095949497727605,1.3531125355573808,-0.26526019513846544,1.672326472456459,1.9815335890564252
2017-03-05,-0.7044334226673151,-0.5700715315749467,-0.579248859846225,0.0028249785184369584,-0.9346613892484781,-0.6908146180693858,-0.646969604355068,-0.5448633966570001,-0.36637759513776524,-0.2736283436882998,-0.6112275163446462,-0.6889052881457582,-0.33990487607174513,-0.8953645441928179,-0.42125841493071775,-0.5885936144039636,-0.685120487023852,-0.6860292917546595,-0.23985139250202292,0.20160717377582904,-0.3140544710352564,-0.04312704705744047,-1.3413353370984342,0.252010544404187,0.6516135742173195
2017-03-12,0.09073714127209179,0.26761771803983386,-0.010837319356947234,0.5335661414267571,0.23258969585859032,0.1432015741645191,0.16192606888516392,0.1954991909167512,-0.006465302031186155,0.018702750007731125,0.11141189675183712,0.14314416751374653,0.3783444474424527,-0.4836300696584514,0.023829458509197425,0.17044060827145088,0.17572839567181198,0.17969295470352967,0.10236357549465737,-0.30434454217610063,-0.5511299777014314,-0.6427091441243031,-0.13922321769166696,-0.6672576115536987,-0.775741215106792
2017-03-19,-0.051329242409650755,-0.228041551318065,0.22712950971863569,-0.7469704433550634,-0.06246296241586141,-0.197393859932567,-0.3381340026052073,0.06863588108322284,-0.9420152206089788,0.00748654896808988,0.11396361826652701,-0.012907266122324165,0.33146938479493326,-0.7035335007428039,-0.3363796274920036,-0.09776049115848044,-0.10190320022431389,0.09219116074091699,-0.5673798169953544,-0.27693584800332,-0.7326384729860212,-0.23187919185475214,-1.2289971081741564,-0.015157799988374706,0.10828290176347095
2017-03-26,-0.22755752147790473,-0.3939192985791681,-0.020919499122473525,-0.629373090074993,0.21790588369834005,-0.26092139576184403,-0.4892213341238355,0.11835937762331794,-1.285691879730523,-0.19982241401812778,0.03334234957448294,-0.24866577729932116,0.46887836216090906,-1.3006752598921074,0.3366130614251443,-0.11411391013475193,-0.2743251337385638,0.018084245807546077,-0.8712602869284113,-0.42979792573744074,-1.3490450898860489,-0.9896779710542436,-1.4634442319255627,-0.7865337513354623,-0.5035000737669164
2017-04-02,0.23206231167392385,0.20418796394389854,0.1927390665552663,0.04933335643248352,1.0613513808279518,0.20194723996654554,0.09887510297821556,0.3554902850388029,-0.4440060084591332,0.976014476677405,0.43569975011225365,0.34427360063439405,0.5636325162691184,-0.3055219603697719,0.94712681198934,0.4130083552499996,0.3477007918082462,0.7509336647682022,-0.8712602869284113,0.17729270217621154,-0.5849126718129524,-0.5164831466450257,-0.13547441361565038,-0.5356786946680708,-1.08500389872829
2017-04-09,0.3720707838220455,0.13587324409735163,0.5450068954128593,-0.6003168546640248,0.4074499968142429,0.2692033836437077,0.05978268635789382,0.4159438806141627,-0.6225688781974072,0.6837830553812342,0.61516873417216,0.7103592237317486,0.6462005768809205,0.2681227343201023,1.0981027145596245,0.4914417881348287,0.4136362577669766,0.49203879158826014,-0.0032364352135489543,1.096092594082446,-0.9659732419955805,-0.9702632903065211,-0.5108860252090193,-0.9576749099063521,0.024908444459015702
