Date,MUR_stock_Open_average,MUR_stock_Open_max,MUR_stock_Open_min,MUR_stock_Open_volatility,MUR_stock_Open_change,MUR_stock_High_average,MUR_stock_High_max,MUR_stock_High_min,MUR_stock_High_volatility,MUR_stock_High_change,MUR_stock_Low_average,MUR_stock_Low_max,MUR_stock_Low_min,MUR_stock_Low_volatility,MUR_stock_Low_change,MUR_stock_Close_average,MUR_stock_Close_max,MUR_stock_Close_min,MUR_stock_Close_volatility,MUR_stock_Close_change,MUR_stock_Volume_average,MUR_stock_Volume_max,MUR_stock_Volume_min,MUR_stock_Volume_volatility,MUR_stock_Volume_change
2017-04-16,-0.6556999545626656,-0.8081551522506897,-0.5739995637729218,-0.1439383028313394,-0.6882810216622841,-0.5960776117337429,-0.6491630974495538,-0.5044890361853919,-0.23626252412476037,-0.49009304876188003,-0.5539023870868152,-0.6429336738837861,-0.41084236770849386,-0.25256653608460544,-0.7342435172008626,-0.6829090792308328,-0.653904767860808,-0.5437179793742093,-0.26784182661606176,-0.5373187534606236,-0.56729371975544,-0.0012883310038533575,-0.12199162333923359,0.02640036503488723,1.1147372095856396
2017-04-23,-1.0144840544256615,-1.430806014831781,-0.3584674478714307,-0.9029976736691445,-0.29922863396816174,-1.0571436827486593,-0.7505798643574086,-0.8486707732485184,0.39564364499539034,-0.369844412484775,-1.1032186908398989,-1.286790438582574,-0.7512996061795155,-0.0976663389508674,-0.37570943047356686,-1.1920017199663695,-1.339142299378565,-0.9900790768646653,-0.13674850056304594,-0.2514498166212879,0.65624305524954,1.0635043727675635,0.41579034414204014,0.9953267566298427,-0.9309122183017796
2017-04-30,-2.0017728943585635,-2.161813155456287,-1.381740777012275,-0.5499297293306976,-0.5202075339825227,-2.0251880025767104,-2.1886783443311515,-1.734628121168701,-0.35892549282992026,0.10705754551443705,-2.0196875968968033,-2.1118812155827222,-1.8869760539547402,0.8103923709470306,-0.4785539750240186,-1.9219387077392414,-2.2064435309114514,-1.592741953291914,-0.5870312737473932,0.4428362596539469,2.3414966454650377,2.6670719204221167,1.7807422657201213,2.474662235184695,1.4896429320575224
2017-05-07,-0.6407247202857774,-0.6838303730270836,-0.611644342324716,0.1273068425598398,0.8705827982384452,-0.6620227275555524,-0.6245164703620418,-0.3382306529481691,-0.32164368099438045,0.1860861572313487,-0.6017221688758823,-1.0069049461833897,-0.27958280096027033,-0.4897079022891095,0.5377386113457346,-0.6143593575413355,-0.6842952653047251,-0.21378785052961646,-0.6374523838529312,0.11463824858555403,-0.2838261773773675,-0.27015141641614443,0.09687603006413602,-0.3293830060261264,-1.4345179553054221
2017-05-14,-1.0142761969922978,-0.6615574970769514,-0.7813639380378743,0.3596320393551621,-0.9707166646526347,-1.0203708093426798,-0.8531418137024811,-0.9087663368823565,0.24854219125729465,-0.49454756918983,-1.003932549604227,-1.3151196460683823,-0.5750963644576778,-0.45244855844148857,-0.10211423508323855,-1.1031389561346963,-1.1666261014111807,-0.7916390823402988,-0.5793509613411987,0.47666577270749505,-0.8575889335840667,-0.9746605119054991,-0.7792427870774927,-0.8628150124006818,-1.0103852862488392
2017-05-21,-0.9717610721086599,-0.8902407216206963,-1.1370319189632605,0.5761905175286745,-1.340895686863885,-1.076610639500323,-1.1181425462976722,-1.3732759654038682,0.6362711144125702,-1.342386598961448,-1.0199325335941398,-0.8682818406874325,-0.8713087664080866,0.43243118475392384,-1.1837939514334657,-1.2589471260160259,-1.0444874283506496,-1.3874150569016097,0.6140496967821559,-0.9902505289110982,-0.3199730482241884,-0.7543693365897172,0.3821415732962697,-0.9262613656455421,-0.28265331186078446
2017-05-28,-2.266733865751023,-2.3237102137893695,-1.7747939099324397,-0.751303834075088,-0.1505028174309354,-2.300756870313147,-2.301457160663808,-1.9522027086649272,-1.05620599152406,-0.23617029529239106,-2.2303565406895323,-2.3832668290961965,-1.6052223564341965,-0.6450479877758255,-0.3565923313672063,-2.2659042897681254,-2.38018605945271,-2.070305505985093,-0.9470847840487702,-0.22154543800274826,0.12620349833910238,0.49309848726093053,0.03355062859079763,0.5293023312261378,-0.2962376126825926
2017-06-04,-1.9761618165368362,-2.006990229161842,-1.6695371668917984,-0.7745915427998914,0.3650828349798325,-1.761837285352334,-1.6632166057820499,-1.5597298464560376,-0.5713201900598909,1.0343170144691225,-1.8799804184730426,-2.092999755523619,-1.4869731960646362,-0.9202163573895237,0.459459377139965,-1.7567050378844484,-1.5938383285783948,-1.6671068781357394,-0.02370783472180153,1.0727765389137824,0.3543197095730175,-0.040954688206464855,0.5529866442759924,-0.19104689415419102,0.14900595009116405
2017-06-11,-0.8999492034929611,-0.7727359442670847,-1.0271550416523498,0.41343579097433775,-0.644897512101499,-0.8551658010725118,-0.8071482805834644,-0.8222838204247569,-0.13263130669927944,-0.3865275423482626,-1.0636755715131625,-0.8321312675675183,-1.083700328390598,0.547313506724984,-0.653642028094613,-0.9340096818781781,-0.6108203387827518,-1.221678950347526,1.489841373694558,0.015623018781499156,1.9862658497837138,1.2462614874979543,2.7316316405253622,0.4374674981529461,1.7215798405911817
2017-06-18,-1.060619966863654,-1.1092495976683772,-0.8454841166936921,-0.5987488673614969,-0.3709217376345938,-1.1022607280031247,-1.0628685681341399,-0.8633057519344706,-0.7406554656846088,-0.5654897367345945,-1.0313081719668271,-0.91281589631574,-0.9259598575389546,0.12085773127183952,-0.40190109466838775,-1.124292222300742,-1.14596342342684,-0.9481582718795074,-0.5549195315961897,-0.4166119560271338,0.21913606806362312,-0.2815309201245206,0.7117564707367237,-0.6437923133053269,0.3448787503615863
2017-06-25,-0.9023636108475787,-0.6182400890123179,-0.9256388165972652,0.9975732631737196,1.891533445666093,-0.8289280414911713,-0.7171902974934734,-0.9204608863509828,0.8847094904113838,2.051833784656424,-0.8177877909882182,-0.7774553467186808,-0.6908185660493352,0.03427570994395486,1.9708841505496184,-0.9102628093897376,-0.8352431122787811,-0.9984744376880941,0.7980272228006678,1.991095466057297,1.7007361976027486,1.1132025441399047,1.1380813526697766,0.8813977364396368,-0.46025747195962197
2017-07-02,-0.3887154976664481,-0.46793702205826526,-0.6245560013675128,0.45312874324494673,-0.7798405259717451,-0.5050485515239018,-0.3675875560132465,-0.8280097618568417,1.6701466262991378,-1.5485597599599599,-0.5069237896734934,-0.24021307930572952,-0.7014587000942752,1.28330029233758,-1.4956801401122866,-0.5944792732658648,-0.22690888540940676,-0.7250553971599596,1.4921127811193173,-1.6554022230160486,-0.6388526453163903,-0.5151226298412178,-2.0552545650662597,0.360892851230994,1.0409347372448332
2017-07-09,-0.9313657538218802,-1.0845779073604458,-0.867211464628684,-0.7759877842360485,1.3962436281477826,-0.9758795644926672,-1.0680471014405888,-0.7593122268954298,-1.2267157836472748,1.2069992214845524,-0.8089559561297803,-0.8387817473895343,-0.7404526743456816,-0.2573847709936375,1.4419899959777478,-0.8100547857932415,-0.8868206971350173,-0.5254521811663053,-0.8374043580476137,1.1662644114034917,-1.0314091221543824,-1.0999396772236538,-0.6760108380207304,-1.031292640995721,-0.30505451842696985
2017-07-16,-0.018528995589376547,0.42157160299395974,-0.43790727726764955,1.6038573691361182,1.086787100925257,0.04112950640543837,0.059010477873851365,0.11907572171402728,-0.11847843657281297,0.6849870803759552,-0.07956046478955728,0.004480785048396092,-0.00566510192749594,0.01988168630153906,0.6933071860304311,-0.027394959316136502,0.22693367367813133,-0.31041403440322957,1.045065514842522,0.4119241607763728,0.2475912213361115,-0.16549354972517644,-0.1542569521897523,-0.12972937582001892,0.15413195209988892
2017-07-23,0.5408044965145632,0.5191864852510673,0.9909941893430643,-0.45922209872102576,1.2228417523987158,0.773434284502666,1.4034608647699933,0.4561942653941416,2.1611565702510376,1.973763568724355,0.6929685146939687,1.003001550408007,0.5646967609929867,0.9039459527213243,1.7985437724826647,0.7653234951681591,1.2758904036452194,0.16856462268068678,1.7685072180303036,1.9531591867801867,3.221600735885469,3.2984367524563574,1.601246660172268,3.3079343752596855,1.6806750636400325
2017-07-30,1.0425421697485213,0.9731160601879524,1.28626045653278,-0.0018168444522118855,-0.9757803647407765,0.9558481042433785,0.6092452157808661,1.3523378474534808,-1.0598041419519832,-0.3101006075264135,0.86381201888877,0.6288744410692277,1.0403232844469676,-0.6596729026432105,-0.320247738235177,0.9186022129614562,0.524207141203312,1.0590690475528755,-0.791201466559148,-0.18239394164176842,0.1678643549829093,-0.18298750481211062,0.48225548024008913,-0.21895068560318234,-1.5280551085317817
2017-08-06,0.7158913198886424,0.22109134617250967,0.9965402958739775,-1.0114688694245995,-0.4028341417562071,0.7535303828885976,0.3280613178057719,0.9356397259019938,-0.6987125236397356,-0.4513356162827027,0.9783844180745838,0.3622200392541888,1.281045987198709,-1.325205782163866,-0.27167344354722706,0.7363440521249867,0.09626911195504169,1.2530354514179038,-1.3481956922637734,-0.32298804204704396,-0.27090704256965015,-0.2998327882615338,0.009174258864324424,-0.3099083887292149,0.01664888159177654
2017-08-13,-0.6519950873990213,-0.3561662029762214,-1.1569219664096313,0.9625771783483902,-1.2152736144355074,-0.9176669706354521,-0.46869818636205013,-1.294148798751681,0.9344719082827302,-1.1834977753583775,-0.7315121945508418,-0.44617233435497355,-1.0093182515718702,0.657429417302866,-1.0565846158247263,-1.0816096656597867,-1.0156544743703786,-1.1120388192561212,-0.20987991745229231,-0.9890471697778591,-0.6937537277908751,-0.4383796836528679,-1.435873272960305,-0.35809470739226434,-0.030401151731685328
2017-08-20,-2.1175582999642595,-2.003080334882491,-2.0199999530340644,-0.5855345844034728,-0.2214506860847826,-2.286996810917621,-2.1736409005159305,-2.05673354799188,-1.0023253970701707,-0.4404552186904947,-2.193222784389151,-2.396554031837548,-2.041755738526307,-1.658842606750215,0.32345573954853235,-2.3363016357349617,-2.4298071632422973,-2.0511054534726507,-1.678196634856609,-0.061161186096637,-0.5568432593718142,-0.359848496898539,-1.2170227648567888,-0.28613981457632115,-1.3283274689841018
2017-08-27,-2.126261211491676,-2.1335157250056356,-2.0243476479517604,-1.1114919152638099,-0.13981347789517176,-2.1556113956549865,-2.1305032255462746,-2.17696033987219,-0.719974981283745,0.2964514564036341,-2.1492261302141378,-2.1256238197720996,-2.0631869602569983,-1.3186670557585995,0.45462949214584975,-2.1265226000585344,-1.9420348081018586,-2.0740110306513975,-0.8213012596352448,0.4327815096339298,-0.6437687257780719,-0.43146242167108456,-0.8812230598784013,-0.3830476429296471,-0.7753404010531468
2017-09-03,-0.7899582241425023,-0.7779534473600695,-0.7359497305462464,-0.39494043409129265,1.2480679790734908,-0.7609927008542589,-0.8701261113387078,-0.9203052656091704,-0.21673322043611767,0.8363639006234368,-0.8538771940530578,-0.6879442869986057,-0.7930264308943984,-0.16021307745020227,0.1689598773787868,-0.7955217532006794,-0.6378698396386289,-0.9902209524921192,0.2158156302106079,-0.09620527949169783,-0.47903129091881114,-0.36498665425704496,-0.23993544867330058,-0.36118354970885735,0.3877137142859507
2017-09-10,-0.3313157149135297,0.04724925183213619,-0.8099933388979546,1.806785992359358,1.779768906137286,-0.1047419649684279,0.2531728205548637,-0.8732988797512736,2.0733386922164736,1.4762607120489482,-0.08580048611817122,0.276380681651228,-0.6400886063811664,1.7765120174006257,1.619925108826727,0.0048109755618987796,0.05206594722532298,-0.8906147957962468,1.4567782359493824,1.542709993771981,-0.21480697606870672,-0.30340592913516484,0.270148159859813,-0.33224813898361644,-0.02279404112711915
2017-09-17,0.8768455227773447,0.5749243842437634,0.9272347548801433,-0.6606069750643457,0.6877766880599124,0.8061069578944674,0.4597375710796596,1.1634891154504274,-1.2090140592452474,0.13343698135293675,1.0479543039476258,0.7475590785568169,1.2393555920753858,-0.6797672705224485,0.5445874791337758,1.0382811496792068,0.6486811165449882,1.337574575910608,-0.9296087110743423,0.062004004702625154,-0.6405610690402204,-0.38357687874637475,-0.9054984295452148,-0.3408867589252981,-0.8786121411235701
2017-09-24,1.5124866906032919,1.4245680511189427,1.66652442180907,-0.4614785710866135,0.25059837607557645,1.3974607694352001,1.257982574007581,1.5215484229744718,-0.44552782084010206,-0.06479537732978252,1.5510631805879536,1.3107237438999428,1.732486621390772,-0.6407386820168776,-0.2547077196207325,1.5766684681211214,1.378284258562545,1.751014184226455,-0.4535547418305539,-0.33414883167549114,-0.5730636653793612,-0.3696999978335989,-0.997916719416379,-0.3231879151435206,0.3271711761442386
2017-10-01,1.0298388120654107,0.9035857259364496,1.0677399133857468,-0.38182092444023735,0.013888729328059233,0.95919843805971,0.8078645725678759,1.0329315140208426,-0.47535924550166925,-0.44714785908190885,1.1207783039270423,0.9774722269586779,1.151548216965518,-0.2646020110147077,-0.03051916446312148,1.0807281633002972,0.824506062305552,1.1286016315396854,-0.5390919421005534,-0.88668973609881,-0.61072268611759,-0.39899106628668995,-1.036969747192964,-0.35306878025593197,-0.43024241991377715
2017-10-08,0.5838087215051917,0.41477626016707797,0.5752270929569692,-0.441448709877224,-0.19937601091322904,0.44356518718653565,0.23765943010732893,0.5182286673458191,-0.6234559723901594,-0.306776390950127,0.5655418237144068,0.40637499449565617,0.6846918100718915,-0.6419151679546092,-0.6295215931973857,0.4402888030889209,0.24031657468334833,0.7212382242947909,-0.9720921485876479,-0.6638299465534323,-0.5731080443686374,-0.36882879088587167,-1.1510146364438603,-0.3107878963242745,0.47820784888631873
2017-10-15,0.4427417373577916,0.13865967812774593,0.6299979827941815,-1.5013243930020421,-0.008267474205163529,0.36707809341661857,0.1719419714136983,0.5697290300437636,-0.865343331715246,-0.31481335180278947,0.5023145430312921,0.2511901534585276,0.6945958400328137,-1.0709770823977713,-0.3224809048420992,0.435279383527039,0.1997278159476328,0.7111814269630996,-1.0676792944529832,-0.44133856786987535,-0.4881264498614264,-0.3607215669382388,-0.40098044297910274,-0.3516661285025755,-0.06684424731823141
2017-10-22,0.08050814090838643,0.09171252629347626,0.06711539983478527,0.06815678200622373,-0.9614504957416103,0.026302899999591834,-0.07967247014012965,0.029419244184677312,-0.2572534598268983,-0.36091972363836394,-0.0022060308554801467,0.13464675901829704,0.04021344414631586,0.25928981363719966,-1.1299080484942252,0.08310736224284321,-0.0263953799056548,0.15914389701193163,-0.4774988714433907,-0.005195328405062405,-0.1598299260080966,0.24515644807248682,0.25717945210787313,0.1847923132328777,-1.0204333178408644
2017-10-29,1.121516232583776,1.4445704522910483,0.8318915632568586,1.7161039699039702,1.6120570946762696,1.2908280974715847,1.4602182516527449,0.8224787548104435,1.4408103795532752,1.7786035473632988,1.1415214173980608,1.4123128167361287,0.826877462335656,1.65755399864118,1.8149772998761187,1.3602036953612922,1.5607575266970055,0.979110180751125,1.4485945779275824,1.594736913856629,1.3289437543745422,1.2322061480566016,1.282285584113741,0.7296525489857529,0.6036148747365304
2017-11-05,2.1039975124148467,2.097444154790196,1.9471876659481675,1.056930941439453,1.1881869346938772,2.162060865519297,2.126104601297626,2.2041559312558143,-0.3491996603212275,0.24076840808711544,2.101471060404512,1.979491878767475,1.9838836542089244,0.5057119794996294,0.864514251425743,2.126045746487765,2.157344669951506,2.225477856313321,-0.2232641119003493,-0.16788855898297597,0.8234170726598498,0.4709325579541346,1.5244373649935548,-0.9182777586097463,-0.5797915423109665
2017-11-12,1.3102551507556484,1.4439552960110396,1.3304610591264574,0.976461821446992,-1.3822766198220642,1.2196289971419705,1.4024964182388768,1.2077813363042094,0.7187980052077814,-1.5667097364270737,1.2112951797993994,1.4933217570431838,1.0416510045320395,1.8609397774036829,-1.4626706686250344,1.1863784153470491,1.3867296548708261,1.1860586081767506,0.8330728070809444,-1.3751551670167599,0.5453236368517245,1.929313949076859,0.44743205120542473,2.2543880971521544,0.2942216982528193
2017-11-19,1.1700565836650632,1.044138969064272,1.4469553367131514,-1.0475446261833445,0.13313379456260038,1.0606515602339108,1.06272353012664,1.1372839428891066,-0.2789375582445374,0.5906484960907566,1.186924562590391,1.1143356793012,1.34239768147636,-0.288316410115355,0.4439063125411534,1.094712572914018,1.0945959745681388,1.1152327994326756,-0.12902316172369008,0.6943542874134926,-1.0372813418470495,-0.9507983462662168,-1.4957766557121737,-0.04686944003523391,-0.8667664636412028
2017-11-26,1.1397892442089095,0.9047346583864392,1.3984699441941533,-1.4302953616286698,-0.62454453007065,1.213284330013335,1.3169795138765763,1.1676972585699674,0.31718841636968564,0.7718936485024717,1.1122925524307576,0.9436459431819391,1.3262691088594392,-0.9336037718171601,0.13031551473445466,1.068877283388814,1.2850843547185253,0.9981621210643837,0.8239339062812403,1.3151390993237504,2.704830679092485,3.2241980273561768,0.19155352547513646,3.283149672409899,2.536710226667079
2017-12-03,1.2614294405343442,1.2313345930825272,1.2532379109340899,-0.22804355952739022,-0.984826231059752,1.2011326370717423,1.2949863991901736,1.0910856050848512,0.47976882536367094,-1.3962428710124624,1.2918036085135947,1.2226675429888527,1.4100511165841993,-0.49610618759584507,-0.9062089899793037,1.1210430812392453,0.9672467028155781,1.0556832560396998,-0.23998344587715323,-0.7751819716321514,-0.5262061896418818,-0.23544390920154207,-0.6121458003364603,-0.14660628934420863,-1.2906779210940036
2017-12-10,1.0861337354746154,0.9567912992014137,1.247410345036252,-0.7005223545794966,-0.13571478389844208,0.9785616897522069,0.6719514251234141,1.1978270961210897,-1.4042574189412653,-0.2937084414346244,1.0786386684225766,0.8853748791524337,1.2387550655306119,-0.6765680202176261,-0.8121250870325085,0.9255874707593885,0.7790051415200248,0.86911853645235,0.10927704448242637,-1.1874687087451687,-0.19467906740340235,0.3206647984858922,-1.0518387719368247,0.485828331308327,2.2925764950368803
2017-12-17,1.433211533045943,1.8469153678478238,0.9779044135602865,2.272009621879266,2.033895368646595,1.5803830737569575,1.8323901420960669,1.2277050069874629,2.280257853337945,2.0125419046994444,1.49998718759381,1.8052564202032717,1.1898769755327074,1.9052326492482656,2.0028122562388044,1.6769359958726797,1.848151922928724,1.3594750631020645,2.3304204091642053,2.102259244628544,-0.5291091754118376,-0.4196559893859369,-0.7932088307352528,-0.3120918776174586,-0.8509475472198944
2017-12-24,2.1676611951194404,1.8918580098101434,2.288283592825681,-0.8499851530687093,0.15555479549325896,2.0675174987135905,1.766042023892788,2.2201373339136046,-1.1741821065280817,-0.5126121605344456,2.1374075858395014,1.899037074917462,2.319936974499191,-0.9910398193904713,-0.33967829442268127,2.063551957309189,1.8048083400472934,2.1366945360053915,-0.1438995965000422,-0.9859770784425157,-0.7811669503667473,-0.5417772643956998,-0.7949355271881433,-0.43753229044139363,0.2284967326287435
2017-12-31,1.8950900625103462,1.8006919294105632,1.8051491596648281,0.13186901655368327,0.6786368959891945,1.9082349689678895,1.7749554890971797,1.8434175191086088,-0.1522232288016068,0.5834448957650704,1.892458136714153,1.8012061257371506,1.830671973163248,-0.008344545175577698,0.7167956931756609,1.973665116158215,1.8223589871514245,2.044792687586258,-0.22108093520412544,0.6460292310970238,-0.21889958286100128,-0.4396496535486378,0.2728182225743351,-0.4935707049196838,-0.09964521644909692
