Date,NHSStock_Open_average,NHSStock_Open_max,NHSStock_Open_min,NHSStock_Open_volatility,NHSStock_Open_change,NHSStock_High_average,NHSStock_High_max,NHSStock_High_min,NHSStock_High_volatility,NHSStock_High_change,NHSStock_Low_average,NHSStock_Low_max,NHSStock_Low_min,NHSStock_Low_volatility,NHSStock_Low_change,NHSStock_Close_average,NHSStock_Close_max,NHSStock_Close_min,NHSStock_Close_volatility,NHSStock_Close_change,NHSStock_Volume_average,NHSStock_Volume_max,NHSStock_Volume_min,NHSStock_Volume_volatility,NHSStock_Volume_change
2016-12-04,-0.37031876238391576,-0.5081932576575499,-0.5382659067671611,0.34657783043300683,1.1902921151602477,-0.2298437120904435,-0.3282400085732433,-0.3314342259811658,0.20270229022211145,0.8723195802548871,-0.25266729325474263,-0.4207347572976327,-0.3242703856865775,0.04264694555930988,0.8840121119979942,-0.10302291214507078,-0.3362108089845029,-0.14409091212674932,-0.21333843558816562,0.7738084337892946,-1.0892501945942674,-1.2113253647036624,-0.6108323956920503,-0.9431125851162321,-0.28110809354814625
2016-12-11,0.0050369994695250424,0.03435032374779094,-0.046049578961996906,0.15030686012209452,-0.2177702633231191,0.008550859827055135,-0.025154378811882455,0.16321178222877733,-0.4367274096470182,-0.6274224698329511,-0.0590246622766459,-0.1251115213375589,0.14736205018702234,-0.49461344436343446,-0.4727418992832309,-0.003846034193403426,0.09213370864552889,0.1980235974809799,-0.2751064789693244,-0.6372504975467085,0.954713164487719,1.5130323263697116,0.8513202769699753,1.248829010953845,0.5409162247099579
2016-12-18,-0.033921015636513514,-0.260244469963015,0.2261092843494841,-0.8435082469146277,0.43809624768171634,-0.12190072157769265,-0.32677388666412926,0.15613755774384755,-0.910472858587807,0.3373345043903012,0.06852114939210253,-0.26966332285525113,0.3396972157242267,-1.0601649764796477,0.17372374397571894,0.03129656739464151,-0.21446240863202273,0.32365011009661554,-0.9548287275323528,0.2975348539468704,-1.6592884956149379,-1.2815408783996856,-0.9392896803952573,-1.0120586088246044,-0.22407469957492765
2016-12-25,0.5141713868071329,0.3486427473436202,0.6836591338203262,-0.9171770894399351,0.38718907208752645,0.4586024964560529,0.2535399957238394,0.5686717974457107,-0.9025447173753859,0.38870739556100165,0.5389847438923933,0.24809101425333063,0.6542924622803366,-0.982734773402654,0.2222780423166664,0.4346238565552502,0.06258476471504607,0.7252018544914777,-1.3742370479526842,0.0685119298315532,0.1189064364704209,0.8606165454731954,-0.15418604118748958,0.9376514898674214,2.036278626895187
2017-01-01,0.7040031620530125,0.6611397632606199,0.7410929755552759,-0.6011015342031252,0.5954513275914309,0.7921944763517496,0.5825542972343934,0.8735723301091599,-1.0965445191799228,0.28126818740635656,0.7404787229323713,0.5695061720026545,0.7235297598761447,-0.7005423391591233,0.48954419462282234,0.7904159859321729,0.6042193240454442,0.6611334529635335,-0.4998191493215669,0.6725876629041265,-0.447070327420971,-1.07619890891422,1.07787425247616,-1.4305926217080167,0.26177860515216206
2017-01-08,0.8576218021366065,0.5945386292898533,1.0269492208698514,-1.3215619642937597,0.08356929416428532,0.8273581730266667,0.6587100071576791,0.9241494311013609,-1.1067849299424957,0.14076831900645365,0.9265994087368141,0.6956203949624582,1.0388148936485797,-1.1962366827911803,-0.03755528925102973,0.9645864978925068,0.7677432151078001,1.0912323887415163,-1.1963172410322604,0.2369255473491855,-0.7072555991867334,-0.2715654422710746,-0.40907317630910695,-0.1550569005350085,-1.0094273271215413
2017-01-15,0.9276590377485501,0.7986067321146973,0.9541907666673302,-0.8607457658587968,-0.21805095713952494,0.8437796174905638,0.7222982528297434,0.9174034998859677,-0.9788276790661764,-0.16820633470003976,0.9617032920655093,0.6956203949624582,1.125723821028636,-1.3735714760625375,0.006259573417798301,0.9226730466853296,0.6737389727242427,1.1891604734928496,-1.5297685393762566,-0.1376875862120293,-0.7585068319847658,-0.5984299027988913,0.6390797775591827,-0.7924334727944671,-0.47476831311753126
2017-01-22,1.3917053803714694,1.5095649060129288,1.265904628736513,-0.40136478570974216,0.7409635527281978,1.3520226567447629,1.4781857649687717,1.1482727787480236,-0.17084998763212098,0.8046129319449449,1.3696357731424962,1.4328153221664264,1.1721787337584648,-0.41897189513043076,0.5302285390807607,1.4029584293510164,1.4444489338138815,1.2840051989298604,-0.6469293226115854,0.4445918029718906,0.0788625949480015,-0.5928199609888761,1.16000764417623,-0.9414616894527592,-0.0722720446555554
2017-01-29,1.2828219342803915,1.148350266374053,1.3191018527790852,-1.1515351848426012,0.03140629018602158,1.2969763717226581,1.1984545267554527,1.3185857016439235,-1.1265461896484246,0.1744624465961402,1.2022610714202502,1.2004472053918218,1.0005899457391387,-0.36862260184142304,0.5122638177286474,1.3626843162180178,1.2969263281822543,1.4118871652406846,-1.1872813783529101,0.15559087409047143,1.3248789452136676,0.10045152382224895,1.9156272168001613,-0.5595643044903119,0.009301499987290279
2017-02-05,1.3070035040524408,1.1895380792704184,1.304595248322782,-1.11405645265451,0.2120686337247756,1.344661110280039,1.313421135202561,1.3362838097776082,-1.0215523477469144,0.253176108666873,1.3879510535599513,1.3909873467792113,1.386945551441953,-0.9811833138750374,0.15948640815831813,1.376205467549625,1.3843442886052821,1.3481138199303628,-0.9407837932875136,0.2233678017164682,-1.021588696195726,-1.160202191701814,-0.013175967565028302,-1.0541802312517508,0.1427983413507529
2017-02-12,1.186934324905932,1.2677463644684253,1.0670079072349,-0.36737868861159545,-0.7002499175135527,1.1667922359342981,1.2227841690500896,0.9775823820673024,-0.20941806936318177,-0.6670409568621701,1.1724227378962582,1.2917353058155214,1.1454482173362397,-0.5818830947617142,-0.44462221108777317,1.1393713966908328,1.09754516837904,1.078567332092617,-0.7934330137748706,-0.35633222749382143,1.7775269903123965,0.8278048260650558,1.4334004850139968,0.2408189869324371,0.2283179318946354
2017-02-19,0.9968942521989225,0.9159306431522308,1.0479580587948607,-0.9906588508046965,0.31068242724809525,1.0787936262654874,1.095895272661021,1.0835007229320621,-0.7670759326807821,0.3104550457821617,1.1427758552273202,1.1205225659824083,1.1412709888878345,-0.8722230967734036,0.2599976569563883,1.1041581090100652,1.0672703782611312,1.1045168985283507,-0.9194276730554476,0.32675485948771194,-0.8793452880524019,-1.2182187468075452,0.8169771274742311,-1.4050497220928444,0.5291600745029605
2017-02-26,1.3497619540258832,1.6338058146392516,1.2183217821487302,0.0356640133740952,0.4209660921705732,1.3935359288191786,1.5937041336539652,1.2287700932718473,-0.031629232205832705,0.4166646065050009,1.3571414342342742,1.3987378816960465,1.2629475469092928,-0.6887006519991432,0.30124993206065964,1.3462604810136212,1.3701069901733662,1.2143569156334308,-0.6700983322625432,0.32997754092921927,-1.0311067994040855,-0.4597293570174955,-1.148073237629798,0.004210553641988051,0.35773258060161944
2017-03-05,0.8611629094293459,1.0535786254299073,0.6834832220874081,0.3398219088315438,-1.1039981404840018,0.8127169282673437,1.014151834872845,0.5956024702631403,0.573424169365496,-1.09007585694191,0.5416921274351308,0.9631450797487484,0.12756865039949314,1.3731056500969712,-1.6094987853069287,0.6144010071292249,1.1012515493272759,0.035140163276638096,1.7560909632084412,-1.830986001323401,0.4489704115433037,0.034094317864587526,-0.6420548825872002,0.2687566283504927,0.4627770559604735
2017-03-12,-0.24186363254084792,-0.2218778354446552,-0.20306205641599775,0.0909072595832188,0.4940323841003623,-0.18254266763176927,-0.22155248872071928,-0.32704993311618974,0.4587457719486765,0.39933963531990896,-0.19700763835273563,-0.06460712340815362,-0.25817506299235415,0.5157289663631475,0.6541836856649543,-0.15181156864050202,-0.2297993155955056,-0.24743075044578436,0.20267187717228094,0.4874804001674379,-0.9090633659241816,0.07706082001919927,-0.6312999291759147,0.3082042527006685,-0.6755627657670079
2017-03-19,-0.11639437183455281,-0.18362303623006018,0.003020915126737349,-0.48026583632010084,-0.4589842684430676,-0.15837889652988485,-0.26076531858279284,-0.015572661486598352,-0.6474061772885807,-0.2653916938658346,-0.11110825244158609,-0.1593909011981843,-0.0028485398566305193,-0.2847176463584823,-0.2915667773981191,-0.11136831991947704,-0.21390709573600455,0.060978800543169495,-0.5199311628005431,-0.12176458824833912,-1.6731107820727826,-1.3753403271705429,-0.6973048609360913,-1.054574676299141,0.09822101871896488
2017-03-26,0.23123562957475455,0.5069343407764112,0.025331211854995147,1.345562812648023,1.4957330043893269,0.2818368499641967,0.44833516128767953,-0.05559536302803598,1.4246875098689882,1.4879654882590223,0.34110359799981593,0.5526988559857975,0.13011905705541266,0.7306507338412054,1.0694395911149208,0.3251346621845407,0.39748076919461656,0.07199465262162173,0.6107374506799635,1.026621890865605,0.04771641976229694,-0.04101214876758764,-0.19825204290332213,0.033508531615251115,1.3925553505670563
2017-04-02,0.6184485882966206,0.5328936237315332,0.6395647887559213,-0.5217212942456864,-0.9957786466164563,0.6145011940061487,0.4705052006551021,0.746397579582234,-0.9809987093972647,-0.5438322856469976,0.6518962681940161,0.4399570811119505,0.841328771279391,-1.102771954438359,-0.3775708280193607,0.5507265707169968,0.36272365328065914,0.7359257152840487,-0.9621302366260068,-0.13873053294912327,0.20028141422845758,-0.05031522145714939,-0.2777156849014231,0.053015551127137,0.11391743152151927
2017-04-09,0.47370666137571826,0.3513893125655568,0.522716199694472,-0.6118903928734907,-0.5835148401719588,0.5207145343558041,0.5570006134400026,0.5369314565370131,-0.12998046365535726,-0.6868114282760448,0.5305380873777593,0.5755356488733998,0.5476536904777556,-0.16201862837718728,-0.7078877673821348,0.47281079295074724,0.7246411159986176,0.3971087124106842,0.3704527702825024,-0.5598085968416058,1.4769364898476705,2.2325821305744853,-0.36801928169823556,2.2227135777713025,-0.8191688534668464
2017-04-16,0.4582489391442257,0.3319088346086818,0.5975875157529246,-0.7911328007988337,0.015913266180041286,0.4959370454541054,0.3034126223163575,0.6786396150866744,-1.0026240286208827,0.1285493382094059,0.43671191719380636,0.3224912235245941,0.6231370970729759,-0.7089250244620144,-0.191722724525872,0.5653345959804142,0.47189025458376344,0.7224084024629989,-0.5985838582082331,0.0033271323562268657,0.0879452938863629,0.01882915912218316,-0.14927529276253057,0.06347379420033573,0.9604999532298732
2017-04-23,0.7841695307156563,0.5719079670118096,1.0004114379931335,-1.1090803772549844,0.19053060286178827,0.9142865982727312,0.8597167688699534,0.9139874624502307,-0.21197271624532785,0.7029369412415052,0.9813941119357755,0.8873404665700256,1.1023362106915706,-0.6341843430911001,0.30677328333597276,1.0073399856534075,1.0509272297534296,1.0339408209200307,-0.2552049177958932,0.6512511978347406,2.5452459885592207,2.0496684499285465,2.519134295755276,1.3337178899287754,-2.199142582105587
2017-04-30,1.4615980789718634,1.3435562872679074,1.4251572662976604,-0.31613374854308246,-0.17911113065157702,1.4948172647925728,1.2208347968896531,1.3727619078977897,-0.4685209727424077,-0.9463688276188706,1.3967958712967792,1.453907705812406,1.2368475818350242,0.03839862503212644,-0.33318907604983466,1.4640724374196508,1.3969050272322714,1.277600289653356,-0.11178516659174793,-0.697853740470042,-0.7563012163203499,-0.565354158880545,-0.2669444045972795,-0.5083962101737847,-0.23391758026743384
2017-05-07,0.8842377525600443,0.7184970021664528,1.0770133693874706,-0.8848094966735401,-0.47372641964957796,0.85274315301442,0.743472420505085,0.9633398471664646,-0.609486070520992,-0.4432725060358244,1.0506528552123702,0.9031713638846052,1.0755331856898511,-0.6198635183758713,-0.5246930704586805,0.9483539239613006,0.9082298809154458,0.9461387061368918,-0.3095168803247152,-0.31044150141647725,-1.0875145074116699,-0.6809679062642275,-1.3402081073990764,-0.2192936511104927,0.8540985239926053
2017-05-14,0.4551533704842211,0.40834825861554436,0.36374903332322706,-1.2026409574221237e-14,-0.8294121605372607,0.361341664608558,0.3570178184091535,0.3303769607133836,-0.03027451186229433,-0.9823076466949916,0.4681863666794739,0.6684307211241101,0.37758152590939215,0.22072142786315888,-0.8327109661198403,0.36135842575786986,0.3676040985880783,0.43602590047565504,-0.24261843806252667,-0.6246182135416293,-0.8373850109961124,-1.0003898445250454,-0.48419632169652965,-0.9036875724130887,-0.20212125550711837
2017-05-21,0.48353433622987696,0.42676914349620415,0.587903992771949,-0.4171432333647445,0.3490618412052278,0.6123263540911335,0.3734034092872784,0.6991576517659599,-0.7871373084194765,0.2835682511519065,0.7321201801319923,0.5094803855147808,0.7511095795146568,-0.6222719914261803,0.3901521044059029,0.6656309810764307,0.3021602113355697,0.8661639423106634,-0.9711033891048385,0.19874356217224035,-0.23636379723895304,0.6542274974536906,-1.4171782279116318,1.2841321972741078,-0.1464142895565867
2017-05-28,0.7376753407839852,0.4423056261074672,0.8129354670024699,-0.9023636859114913,0.42336262839898653,0.6625070831339479,0.3099332267361494,0.9017390909308783,-1.3179606655841773,0.0225284898755836,0.8073842062044827,0.6126536795433818,0.9244609461741929,-0.8314209299739866,0.1477185720019388,0.6535018246583036,0.4990127330940868,0.7300935338364116,-0.5536545252532027,0.4833851148421805,-0.03731078983939688,0.3086602772317921,-0.5526374368290229,0.5566069240822502,1.3968671216195496
2017-06-04,0.5862006188716187,0.4652016491252328,0.6673002788177053,-0.5744240171931134,-0.5512816443508042,0.6031796655087966,0.5054311197133631,0.6202436185070611,-0.44842989195179833,-0.5963592247863995,0.6552031750415453,0.5384929836133505,0.7310466058892476,-0.6484114629128722,-0.5077575554243053,0.510711120516064,0.5161206677064539,0.5494465861863881,-0.28709902846747876,-0.7131376518544658,-1.0096584092702632,-0.6483472415807505,-0.6338506487011091,-0.44255872467590246,-0.8459934267337219
