Date,MCFStock_Open_average,MCFStock_Open_max,MCFStock_Open_min,MCFStock_Open_volatility,MCFStock_Open_change,MCFStock_High_average,MCFStock_High_max,MCFStock_High_min,MCFStock_High_volatility,MCFStock_High_change,MCFStock_Low_average,MCFStock_Low_max,MCFStock_Low_min,MCFStock_Low_volatility,MCFStock_Low_change,MCFStock_Close_average,MCFStock_Close_max,MCFStock_Close_min,MCFStock_Close_volatility,MCFStock_Close_change,MCFStock_Volume_average,MCFStock_Volume_max,MCFStock_Volume_min,MCFStock_Volume_volatility,MCFStock_Volume_change
2016-05-15,1.1678722879110794,1.1900056097926472,1.1578601139651463,0.03357705633037084,-1.3539612167691069,1.1189090019935173,1.165725901177275,1.0709177477543512,0.38066662043831306,-1.2058415634324333,1.186569901228262,1.181553748912805,1.2236127554985197,-0.42313190914370735,-1.1591808644369939,1.108203251620425,1.1037206293224342,1.1042639761428859,-0.24654302551225585,-0.7647905261755196,-0.8344134070042234,-0.5581488256738683,-1.3659740127828834,-0.3756455099724469,-0.2483111156841275
2016-05-22,0.9413323214640371,0.8488237171928333,0.9864686048915593,-1.0690423511845661,-0.7517511709702119,0.8756529618913441,0.7967053925760128,0.8769592359607937,-0.5192878290147934,-0.823646123936188,0.8968555476208491,0.8932466568402059,0.7839128620763453,0.6635029082397201,-1.9312665305909216,0.8321921117622074,0.783319467295718,0.76900994203422,-0.02224286719724485,-1.4419504325151618,-0.30694061858788874,-0.33734613611990455,-0.05855529772589263,-0.34146851584910626,0.0130475229090883
2016-05-29,0.6118705390334472,0.613551923935278,0.5274412336092233,0.4012911926543495,0.22693768104464446,0.6247561011144421,0.5377465307404808,0.6636672295969895,-0.8104283630570721,-0.014641667559624792,0.6301033354761035,0.6118010257965603,0.6406649882104715,-0.27112707440710365,0.16013109281027912,0.6313780468150672,0.604471087326378,0.5879289115488159,-0.0731157650278913,0.17610892140604945,1.469169232670173,2.16682589585516,-0.8635095813371082,2.388200622281073,-2.8879609857638253
2016-06-05,0.823333816090846,0.8707955856827907,0.7339959575046733,0.6374061977670215,1.2335363586588608,0.8482779420444544,0.8965597477849909,0.8127245771612365,0.16889207920272872,0.6090969063949989,0.8806904485899768,0.9122996676338225,0.8528407312476969,0.2191556367951125,0.7097501579342863,0.906629722191296,0.9685807664093342,0.9228938089436954,-0.0654591398147028,0.4228985539954688,-0.0499502998644151,-0.2270787796525322,-0.3060635970732319,-0.173131967335664,-0.47858034162226315
2016-06-12,1.0169111744871713,1.0207318904944889,1.0293645047645006,-0.18335490527488152,0.11720448440424618,1.041795294512538,1.0612101833913326,1.036024409029801,-0.05689633765677394,0.5667631373739882,1.0514150683949297,1.0014835813315972,1.1459261512302092,-0.9127232882424041,-0.0628087022125149,1.0796035217962678,1.1680996087144555,1.063816934981852,0.4363595523432974,0.8952414810579263,-0.0627000811695838,0.9448301461502197,-1.3032432870757904,1.0841889080248484,1.498508862484762
2016-06-19,1.081729621240622,1.1633958807209785,0.867661235652277,1.5858567417049554,-2.155099367574285,1.0009468861492186,1.071545441264759,0.7525333155525233,1.3592372463369606,-1.997504496968479,1.047021891270045,1.1944759961257305,0.7299312589279792,2.2294778870372567,-2.5173477923350456,0.949551557929394,1.0741198065580824,0.649262417831445,2.0530391782934636,-2.4129748079997766,2.3952991515100366,2.992332102056695,-1.3810579932133775,3.0372526346845827,2.910990222503508
2016-06-26,0.5116483555433247,0.43930321010400925,0.5762409188141668,-0.7684552925715767,0.27701392470649877,0.4998447179576718,0.4941245584456117,0.4275573279751013,0.19663595609296722,0.8674796044903078,0.5148764025913682,0.5144382541419084,0.5078925787876496,0.007432482214529198,0.6707092848897144,0.5348294028231781,0.5902774668097983,0.4344551115908234,0.6439610254433622,1.060080804912137,-0.48802070950482457,-0.5367698016174894,0.2507727102778971,-0.5448762495070225,-0.22573551549915213
2016-07-03,0.4591437701008656,0.4271006734861481,0.4509912846881293,-0.20167169765927156,-0.6923020004055798,0.4287952613864991,0.37186700274053236,0.5317966632138257,-0.6988533615307544,-0.40400523888592715,0.39294344067791415,0.2185672800564467,0.5925308297171777,-1.4385602924311076,-0.24381212386528592,0.38612175274049054,0.30167179508285147,0.48813088870500404,-0.787292368201753,0.08143494022232727,-1.2542326781862219,-0.8136341452179842,-0.5636065741062287,-0.7494621286729181,-0.32545152287324847
2016-07-10,0.6434290370078514,0.5322039656730393,0.7511066708960322,-0.9330275936473601,-0.03040366018785909,0.528729500316253,0.37033626725226754,0.5520581395498135,-0.7255414259533798,0.1755462236729263,0.6686825406797245,0.6473693187301788,0.7767730013002588,-0.6022404968428466,0.11735470013878949,0.619736821992297,0.4965835512855069,0.7017153828695185,-0.8225987586033175,-0.0032882791194257816,-0.8576590470172571,-0.5868223451895791,-0.6612573804784256,-0.5203386720880926,-0.16779476917885291
2016-07-17,0.14462822034228948,0.37762211648918775,-1.006587276548122,2.674701332364849,-2.6246638003514993,0.019940235434328334,0.21081080067329364,-1.1461741336597653,2.4980909676805005,-2.4626085308808863,0.07954009327555335,0.5173307155751435,-1.2843489883923653,2.874541835077435,-2.6587329510283615,-0.005834645307066383,0.23708783798338148,-1.4404986627562724,2.838846521921082,-2.7341721700378754,4.104761990079957,4.128399205964369,-0.055561820902195816,4.122502996929648,4.094133402149188
2016-07-24,-2.4544006002771264,-2.844203744473436,-2.0736484653559155,-0.8841062778673292,-0.06289512793756388,-2.693820358687361,-2.9731622091297156,-2.1092677449561887,-1.0781891448185146,-0.023045797679198454,-2.3903240249715907,-2.6842005327994474,-1.7965556674958572,-0.9212809040004187,-0.11304326329134828,-2.6862119909373283,-2.9129666801678784,-2.066610937136118,-0.7717746639792803,-0.1986599577622835,1.5171773847246797,0.10855161423973125,3.757341005319486,-0.04003569097306797,-0.27422724170604246
2016-07-31,-2.703785076146455,-2.490899328444465,-2.7453974153112584,0.5234532767172615,0.37897237930438626,-2.558206211484104,-2.3845957579257853,-2.515511387451953,-0.27026385321288354,0.5076508485980629,-2.711718738204204,-2.301297371910754,-2.5642031609740683,0.41117940714157525,0.3308502103747358,-2.603383221870163,-2.418736429193588,-2.5101544788048584,0.19272037861284205,0.42404977673291966,0.9514060970131906,0.03322010156473087,2.758312262624077,-0.11027549296148034,-0.45982578607282487
2016-08-07,-1.7354695998220657,-1.8905971249688234,-1.4413444017804584,-1.027913132464889,0.3826162555987745,-1.8413178186941697,-1.843829556717515,-1.6796641102413956,-0.8284009456822438,0.3332318845764981,-1.6775509529759383,-1.7910984104354915,-1.3315967070776722,-0.816564937388353,0.19840494365578207,-1.7940232625743449,-1.8455833276788212,-1.4012934137151758,-0.9375237687221808,0.18796695548865783,0.10929474943315286,-0.20878057330697405,1.7707030104852706,-0.30926952744454467,-0.2975338673120449
2016-08-14,-1.2691630061099473,-1.2213823734956657,-1.078314306896647,-0.41193753524399684,0.7461859101112369,-1.3497562532038478,-1.2669348046010827,-1.231735377643709,-0.43692382733587026,0.5929560518181628,-1.1854109158826907,-1.1899236493968712,-0.9658135406959663,-0.4461531563676579,0.5022539175860531,-1.249379444617992,-1.183687531982827,-0.9911575351561426,-0.47030136140048917,0.27402429584357724,-0.30161273050203513,-0.3311107542476595,0.32353358927007364,-0.3486900468668566,-0.2166044691659658
2016-08-21,-1.1166740183330732,-1.2329003058381576,-0.8445398841279899,-0.9567942049479603,0.3074355222306888,-1.1434196754614832,-1.090577211474569,-1.04139304982353,-0.42851041221481306,0.6241975640058798,-1.015279899438924,-1.1682515879301458,-0.701348741287598,-0.8653596211016074,0.16083021047539686,-1.0981058950057905,-1.2189115941972135,-0.7852833529074021,-0.9627336861711443,0.11047504413741566,-0.5114720832983592,-0.37500740356218076,-0.4436319781830945,-0.34877191210491276,-0.2079604766053126
2016-08-28,-1.17853158940869,-1.1547056925517254,-1.2521128378384176,0.05481573636015392,-0.17261281109662616,-1.2366257132540774,-1.21791276782487,-1.1725508384734253,-0.4848535049203761,-0.3152763897573164,-1.185171032101339,-1.1274686719060274,-1.0884268428723864,-0.20314005020146178,-0.4322847195585291,-1.2644489973608442,-1.1402621480085828,-1.1152385707490815,-0.21418332805497406,-0.5757270760615225,0.6852229868040624,0.8408521828846931,-0.19711651456320461,0.8496153095757456,-0.218765250328205
2016-09-04,-1.0166851628775209,-1.0109767971449926,-0.9227678978171291,-0.3278382656871238,0.7141002972811118,-1.060332398647944,-1.017789352233402,-1.0016141630347986,-0.3722289264230204,0.31236680164950825,-0.981643506484047,-0.9109275969794818,-0.8856358492708066,-0.14426775923566573,0.3272416877480799,-0.9995074398640079,-1.0182528094925427,-0.8214129054865303,-0.5588154337039554,-0.0252552378215092,-0.2957486656998597,-0.3213089807238049,0.2370056019956641,-0.3333072279031621,-0.29852146309795635
2016-09-11,-1.3097595848505734,-1.2837473782870508,-1.2763226986782015,-0.26483248126085857,-0.38220504090230323,-1.3896505916265722,-1.2806248022970963,-1.3906207550476244,-0.21663192742665077,-0.5655086269826756,-1.3649932261501083,-1.297407572090579,-1.29801696337191,-0.18738354357189174,-0.5516650969118241,-1.3585526468341762,-1.2088323979272746,-1.3063581001066216,-0.07699840963453765,-0.443594679278186,0.1707358174538356,0.20246250117287967,0.03969565403327709,0.1993303049830525,0.33603146364168807
2016-09-18,-1.294234659590239,-1.2754700419484883,-1.2152199199229967,-0.4368693978471686,0.3640451392292808,-1.3333514197313052,-1.3027366733021535,-1.3611416498439801,-0.36126997203140143,0.09040566102741657,-1.2902721418324794,-1.2556261723123352,-1.1624213387846423,-0.4152204586191893,0.1517045683723158,-1.3519860971384394,-1.3381030725871397,-1.2760432513733304,-0.49041917937984314,0.08901673096055916,-0.5414165159341878,-0.4587021821036594,-0.2683269766187193,-0.4416582203400999,-0.31548663018024153
2016-09-25,-1.1758708996325666,-1.0061873979320106,-1.1813303930121597,0.20054783957462397,0.8822425781539783,-1.1211589473822583,-0.8290434333822576,-1.372679850514209,1.0358561544106963,1.2865228182192523,-1.1639455203523934,-1.0197080699971386,-1.2466626532795186,0.24901100185401653,0.8027262154073697,-1.081390016105383,-0.7836987533159671,-1.2566628574665513,0.7716018224070454,1.1958969063403013,-0.5369622846922912,-0.4295575120252505,-0.12932410542081968,-0.42031456431087616,-0.22395122581119267
2016-10-02,-0.07030506359471766,0.4782491617476712,-0.2862025778407213,1.7778543536862135,1.5059463320333268,-0.12135439728546137,0.3247564382435372,-0.45240931035333465,1.7591907493855699,1.4245667127528117,-0.19633257231763418,0.1933743899377515,-0.3287597981082487,0.9444936922536634,1.0441626832666229,-0.1784433007171452,0.1762148478485388,-0.27309994814762484,0.9058582648602355,0.7376996784318283,-0.44523498650199256,-0.3278357609331941,-0.3737491707215086,-0.3056832410393116,-0.22578832041827973
2016-10-09,-0.0031862780708645194,-0.027241096602058267,0.16409518882497565,-0.41955893151954543,-0.569282042762069,-0.08559931606934568,0.029754927310096553,-0.047056056159439086,0.17118351352381375,-1.083140215201884,0.01812029228832473,0.02594575446546183,0.16203958199373747,-0.23150850307846005,-0.6640761719396618,-0.0935701673633047,-0.06521616351898536,0.10519338907419097,-0.33945126338215,-0.6852396374077728,-0.7037734972945847,-0.48619407347443755,-0.9425153880651957,-0.4316445172451455,-0.25269565104076447
2016-10-16,-0.46540597713266363,-0.5516388438866634,-0.29004299976418574,-0.7129659850620025,-0.19609853140243783,-0.4783527266983236,-0.5861385551620991,-0.3495900505843499,-0.6884758099500915,-0.15259370729094682,-0.48743358736171666,-0.6574505611936844,-0.30951279609210935,-0.7213846337184022,0.013496260685684238,-0.5270950350114455,-0.5524492403213048,-0.27151110775515247,-0.6742317002170432,0.029866103129631907,-0.7024822331518372,-0.4809866512883211,-0.6474197461623825,-0.44354796080385517,-0.32037394197760793
2016-10-23,-0.7572269753959205,-0.7081903559288995,-0.6925180021465639,-0.22113830605617643,-0.6984162935807299,-0.8345362825941994,-0.7542271442584059,-0.8698377674947997,3.6672267193401245e-16,-0.8531653637488502,-0.8509667661334974,-0.7688520572709494,-1.1029471140941198,0.44638624887775624,-1.0309617377586686,-0.9235190857885267,-0.7393128809626561,-1.176208318652853,0.6097252234982007,-1.1711924612211702,-0.5943509643569522,-0.4456498486477394,-0.5501080098043026,-0.4137503818047448,-0.26782603309687064
2016-10-30,-1.7992205925845857,-1.6465106403916925,-1.9293763028333546,0.18556595943507806,-0.9061710045838381,-1.8169508077210332,-1.755555330802077,-1.9238735336644768,-0.28427703391079456,-0.5875444869273968,-1.9154039028948247,-1.9550036997281006,-1.879683041879336,-0.6977132035720572,0.09375564575484796,-1.8691112624566282,-1.8105601552732573,-1.8549345759513074,-0.42199540912614353,0.08628296770101891,-0.38234727825593157,-0.26356404209849515,-0.46815411906446935,-0.23710772031972413,-0.462677403579469
