Date,NDAQStock_Open_average,NDAQStock_Open_max,NDAQStock_Open_min,NDAQStock_Open_volatility,NDAQStock_Open_change,NDAQStock_High_average,NDAQStock_High_max,NDAQStock_High_min,NDAQStock_High_volatility,NDAQStock_High_change,NDAQStock_Low_average,NDAQStock_Low_max,NDAQStock_Low_min,NDAQStock_Low_volatility,NDAQStock_Low_change,NDAQStock_Close_average,NDAQStock_Close_max,NDAQStock_Close_min,NDAQStock_Close_volatility,NDAQStock_Close_change,NDAQStock_Volume_average,NDAQStock_Volume_max,NDAQStock_Volume_min,NDAQStock_Volume_volatility,NDAQStock_Volume_change
2016-07-24,2.5941329094782226,2.9145880345095123,2.1953910830957715,1.8926551229304283,1.7476054221993917,2.832649171289749,3.044421836523257,2.29941172340259,1.987589134868094,1.9270686346855685,2.686481205638526,3.0495975234023787,2.1915884182368472,1.7762086499700454,1.8025024057017902,2.8493701772318727,3.0569351221230217,2.4474413749644044,1.1439748765191633,1.410062405273779,0.057756556322441956,-0.07981419894020622,-0.03146959571966018,-0.08496608180474659,-0.04197611577411951
2016-07-31,2.820239756440286,2.5722160052106555,2.93085711306531,-1.1721362467503367,0.19438228840671692,2.7523989019383284,2.5666617803407523,2.9612990847676457,-1.1388689620447063,-0.08405336012372834,2.7879901060076646,2.608776003955431,2.834453748786861,-1.146847400308912,0.0933984557188907,2.7480499638212144,2.6420087508510695,2.8400950392212345,-1.449060007497288,-0.34961539051144414,-0.22938094388106756,-0.5260874861244651,-0.272797162252771,-0.6066317394252239,-0.11458486198287768
2016-08-07,2.0298892334924505,2.0499760170455192,2.0278805592553666,-0.06382147178197722,-1.08552687863605,1.9916682768803016,1.9668037376026513,2.024323524702051,-0.2967485684340335,-1.00493275889751,1.980076310345869,1.9317157958176656,2.0119441770639193,-0.7723821903000616,-0.6947464316790424,1.9031850189368507,1.8414256345525783,1.9738060550971523,-1.1713079361349672,-0.42264763453326176,0.7335376006271278,-0.19698137698626667,2.3990545634031064,-1.2306550849711666,-0.6418866020899902
2016-08-14,1.58751439784979,1.4555449966516605,1.627384036863174,-0.7712091006755223,0.007162685859842784,1.5873804423693914,1.5240789855083952,1.6787742282430076,-0.6847846063665671,0.009677267569086202,1.6385230245444262,1.615168065507989,1.633722047659419,-0.538881859518515,-0.11914202317769104,1.6106115363605038,1.6023534666364585,1.5027096917640943,-0.2697535136732015,0.10662136375760664,-1.1797693563242346,-0.9400874449498569,-1.3737556672431253,-0.4557075566042926,-0.017954224722382492
2016-08-21,1.557322390730084,1.4700649387068898,1.6398594676844176,-0.9014661258623342,0.336698788865316,1.523159973120362,1.429165090370728,1.6106366478921739,-0.8823690398576931,0.05233995844937513,1.5688785285021327,1.4473786833894289,1.6493148751705926,-1.2466366255557648,-0.22694653250912558,1.5509500871893318,1.4792296033018086,1.6163957785803265,-1.1726250091663688,-0.21768469335126775,-1.3712070219900747,-1.0953325980973683,-1.4540158200249524,-0.6036194727303478,-0.6968463869393491
2016-08-28,1.580812904224298,1.6096016073498487,1.565303990406935,-0.19057513252499816,0.7105244690049737,1.6101413457986724,1.5551220963546681,1.661364847198074,-0.8032589760472888,-0.03881376534817917,1.601543543656286,1.5786852130276772,1.55798858534185,-0.5050631181053499,0.3013206925799309,1.6297354527431642,1.6307582730256025,1.641110804324536,-0.8300421441132535,0.19280624192549825,-1.4946272159771568,-1.5204179432775657,-0.6742060871550274,-1.4165230378801164,-0.3509914053878531
2016-09-04,1.2916600368552382,1.4165415821263498,1.180806114890453,0.6725218130823128,-1.5154163287158195,1.2440644150876565,1.3730742847938084,1.1191752873937293,0.6421693060880108,-1.5762622016547707,1.2131176542184388,1.3605496579773115,1.029748293115427,0.7937768370057868,-1.49247659311565,1.172527816048245,1.4009963523289894,0.9028917516297403,1.3579468193750337,-1.8641374393338321,-0.9992721115295383,-0.5941995228319402,-0.8103090573565404,-0.2803217817558876,0.9173554056794907
2016-09-11,0.628493232358059,0.48735490638785217,0.7644826480803737,-1.2397109489165028,0.07731141935957928,0.7067411220856179,0.5849122966811047,0.7946106332215299,-0.9967982626768609,-0.3248096862309831,0.6537420153112679,0.510654781447226,0.7290073770813186,-1.000724428881143,0.04375696934678236,0.721770643767378,0.6568774908910036,0.7342570475382901,-0.5589840552978368,-0.25051240121858437,0.1325582495488017,-0.32412454743829056,0.4237240761492092,-0.5952260454731224,-0.19360944951629164
2016-09-18,0.9290823094652285,1.0012159247683305,0.9754375239184657,-0.1097407859797768,-0.0779540177910936,0.9572375446555402,0.927914615929102,1.004832631046031,-0.5040223331214791,0.04745332365765551,0.8898633213693157,0.9735483465745391,0.8542742603526481,0.13992029731930863,-0.6344027001533216,0.8784071038976863,0.9540242085160929,0.8830829517610863,-0.04701475818313276,-0.4500945427268224,-0.3494554778920004,-0.10453763418069158,-0.5116280116744247,0.1394347041761049,0.39926822049098637
2016-09-25,0.34280506916627335,0.32902223102004335,0.32606474631423565,-0.0807801213983008,-1.0373354315066454,0.30922331958591853,0.5082580054814015,0.2518347563589356,0.8936331319745874,-1.5795281907620982,0.2911486551543269,0.3662839899035375,0.20638110756512734,0.46010067748403166,-1.0882881040612615,0.1879551357556091,0.25039590111527454,0.19550302861377863,0.11917048598170593,-1.1397223631366316,0.13266148865149885,-0.44912342608266076,0.5043533639360981,-0.7740716740414344,0.341869769518909
2016-10-02,-0.21028921124320007,-0.34894897255530005,-0.07148952438061645,-0.9264868296352143,0.017309290565977343,-0.2731187706065603,-0.4123088258335688,-0.1376089143983343,-0.898552228375491,-0.297342286330866,-0.25599513933332546,-0.42416877718805057,-0.04006761739073651,-1.1518049220808637,-0.34315639911325174,-0.2806397254025127,-0.3818434691800803,-0.10606552166283051,-0.8427683197274665,-0.18879595409794914,-0.2472344161872139,-0.13313725871282003,-0.4099184520834165,0.05806971328600267,-1.4361312618692568
2016-10-09,-0.4756463233443645,-0.41304931900704656,-0.4880923756961895,0.37571926567342306,0.13625221608683002,-0.4501562285650431,-0.5518542836858794,-0.37725947737664295,-0.5099004556391201,-0.07994302052319059,-0.47913084348898394,-0.39519549313380803,-0.40918332050063394,0.1625871918785153,0.34449434479007723,-0.48169273365348286,-0.46663347431944485,-0.459194510462093,0.1362387897709167,0.5105047333459329,0.8625893397841693,0.6600311652542737,0.3307636404907154,0.6045431639665301,-0.958535305225122
2016-10-16,-0.5215592265911965,-0.43758765986925297,-0.6178034058555734,0.7854978685795219,-1.397706500299211,-0.5649675162129236,-0.4693394793687908,-0.5252594821643456,0.3447411250505411,-1.150258349340171,-0.6113978869879332,-0.6939161689844833,-0.5456750270041881,-0.28171121575265345,-0.8191239640141105,-0.6546028895710534,-0.8158016650851619,-0.5513537898868149,-0.6539813094134275,-0.32431761028316247,-1.2587791658660732,-1.1893582530868592,-1.1060631800988765,-0.8832964679053865,-0.054162081533550066
2016-10-23,-0.9753374396192691,-0.8991245902703594,-1.0748983865933845,1.083231443358294,-1.3593546449803864,-0.9637595980608344,-0.8946182531765372,-1.152120146520368,1.2910669655690732,-1.499933647977001,-1.0241583063007271,-0.7538241131060249,-1.1689948782599948,1.6317438735749754,-1.604338507627179,-1.0685827351696477,-0.8585295115838347,-1.160148212920569,1.397052682218957,-1.6773114993846152,0.6482531968642972,0.6893711621694758,-0.42441779590505707,1.0443710674041393,-0.23297323328048633
2016-10-30,-1.4408204476006294,-1.6550246083665163,-1.1855780913540057,-1.0865104902771792,0.16221318697607162,-1.4514907849960477,-1.436594887125068,-1.2979787506780969,0.09118604019577305,0.8029221086175503,-1.368528882714654,-1.5487102260771275,-1.1551563067049972,-0.6912866152560853,0.07479201864818891,-1.4338116527586315,-1.5153984084463175,-1.2963385647801013,-0.12114771996602067,0.4053504329210506,0.6894139899966664,0.678067771172318,0.8415227854891462,0.3866994720475863,1.3988198593525858
2016-11-06,-0.7488935959811741,-0.5196208508179201,-0.750102468936331,1.0025804207326472,0.9936328204986195,-0.673802959761631,-0.3621722635686367,-0.8351424195226671,1.6771713566967468,1.1139431998530713,-0.8624787891799871,-0.5664205804359853,-0.9460258975327466,1.3119349970330856,0.4265672376110629,-0.6965772695759187,-0.6362601560534136,-0.7163824002211912,0.5399572023485557,0.5634446923861725,0.8020548432699465,0.8355135653453486,0.798447609287963,0.4822346175801749,0.6096118312001165
2016-11-13,-1.2573099970706136,-0.9733365653232031,-1.1957147461862916,1.0273362778063795,-1.1303487311425762,-1.2976985350117844,-1.1738279962912375,-1.2345745914800714,0.5865234049004466,-0.5244385581364931,-1.3646992575478116,-1.5070426656462472,-1.3053804813410155,-0.24122683316772178,0.08277749609980568,-1.3273286805034896,-1.2423674536258722,-1.2372684468941044,0.29091178475024065,0.8766475238024756,1.7335178065090049,1.6178866624839119,0.044050919710906127,1.884110906671862,-1.7039775387450726
2016-11-20,-1.039907300826544,-1.2234403400682274,-0.9793651177828023,-0.5769279926102572,-0.5831054928537807,-1.15226490892401,-1.3711076778426745,-0.978482374454235,-0.8219467443188673,-0.347421918941226,-1.03249830205476,-1.1268258811600076,-0.9040529189502453,-0.4691097726450715,-0.36295166553014585,-1.0523764356578786,-1.1938125155142734,-0.910939086181019,-0.7523710511061372,-0.2809111762546227,-1.2100156638748198,-0.7475683390270007,-2.0018075423681476,0.555638852276831,-1.8512884838172368
2016-11-27,-1.401570171738106,-1.3828889361972174,-1.4412588849068062,0.5226462105912986,-1.0655335817215765,-1.4462217810439908,-1.555960444318889,-1.413693670657178,-0.061126058445687026,-0.6400412855065327,-1.4430092254779976,-1.489685002998032,-1.3661570167900428,-0.17457523031924155,-0.7479568490421739,-1.5075626589695577,-1.4942363400100342,-1.5109215620956045,0.3820667458074124,-0.585906354216968,1.6252423426961107,1.5148572756812433,1.763677001329309,0.5859005833940534,0.4314343213471439
2016-12-04,-0.5836427774940217,-0.31534675931153555,-0.9763220762080144,2.147424352102815,2.133168729632514,-0.4483996170701837,-0.1749033156459631,-1.0306983649427746,2.394910731164461,2.3854816043950664,-0.583007736235275,-0.36998053356107957,-0.9204017326321176,1.6589774676925033,2.070286737927391,-0.33608004173847905,0.03593664003512753,-0.9177363961476627,2.759467027181698,2.6100457912829587,1.8332042459830182,1.7294851067434307,1.1089768019432562,1.4353279255162967,-0.6960083675171672
2016-12-11,0.30989894139851093,0.15349809410707166,0.40002430304753656,-0.8862039293312428,0.40264367561430003,0.3716268862325623,0.3348153368479374,0.46804327052164063,-0.5345019839050295,0.12660511120059284,0.31960800327881117,0.3526858629172909,0.4112277844394376,-0.2923169417225626,-0.08618566154070605,0.3075136729427946,0.348952995826258,0.3334956999436678,-0.0596022514071285,-0.5374629445856229,0.8549394516842257,0.7839848005693263,0.9690479600441381,0.23872031907703858,1.51398639326486
2016-12-18,-0.009360329578782585,-0.10582572774419222,0.05132519379726274,-0.4787495739785197,-0.341007188763968,-0.08302638773680891,-0.1258157418330899,-0.05146241159950656,-0.16968336080937188,-0.6936029977627488,0.014811756559086179,-0.174564987391834,0.1494121255000257,-0.9446452748297623,-0.14314550098050688,-0.05970000428714449,-0.12244619419736229,0.06965418419817322,-0.5261828866203369,-0.37184216669608205,-1.5451120448384341,-1.4905071569850192,-1.049258473683095,-1.2009539784127141,-0.43876601489013595
2016-12-25,-0.06429071756532646,-0.34144129845578336,0.18221250319512772,-1.4388110125369404,0.08220168040395781,-0.21258103024241545,-0.5010963040410227,0.03331646017639764,-1.2587116055824918,0.03928927023902765,-0.00909923490765666,-0.2332855109866919,0.20111460267057463,-1.179380479067327,0.12251166737389815,-0.11431587552326458,-0.28113283756589125,0.06901637545383094,-0.9190528237033249,-0.27765914108903117,-1.0470075532464913,-0.5896279726484572,-1.5570866027467654,0.4227979062866335,0.8405470683014983
2017-01-01,-0.05100684440784243,-0.2642521773631753,-0.038819008983349154,-0.574161847043501,0.26262294534429587,0.1066789473318196,0.13806599371398043,0.15625601586114737,-0.08890334870828095,0.9775415326483063,0.005017609853959983,-0.004014508451862002,-0.007047717461067773,0.008965638736632586,1.208151482634975,0.11421630916493632,0.20762047256418092,-0.019235965107989746,0.5672547661024849,1.2813884605925046,-0.6759725016954584,-1.274183338773195,0.4982392369635075,-2.075983862667556,-0.02023743179530103
2017-01-08,0.16157003902764952,0.1728619309477025,0.28659680201629345,-0.3461561665912178,-0.5146086292959305,0.09785221545399546,0.020206009043509558,0.21625371108524055,-0.49083361823086,-0.2557030593422258,0.099337661315227,-0.0255376345042759,0.009072667072340569,-0.08767589200219253,0.07477979996721593,0.1620009082583171,-0.06001328973445604,0.30805233952127414,-0.9162132562720453,-0.05950043550423539,-0.8358899295044537,-0.6164366396961453,-0.46480851547229685,-0.492183836327705,-0.5639801549358741
2017-01-15,0.022666886004612023,-0.26151501906195007,0.1679878974482588,-0.9691183964566559,0.2318042385958522,-0.027003519475781095,-0.3069479834695115,0.21448462640896732,-1.0698208501868771,0.06974230560523641,0.0970280335810042,-0.1515475417205915,0.3281655518422525,-1.0625001343597598,0.1453368686804459,0.08069982088475833,-0.17742624426252052,0.35688782633463867,-1.133374679839698,0.26239739480809793,-0.18562136211229632,-0.447009497893558,0.5058008743980271,-0.9665398506399779,-0.7999887347083869
2017-01-22,0.6717409791499218,0.8590223257784091,0.46900101573659003,0.5829340633848382,1.461523358789226,0.682818704944913,0.5958435940162339,0.5291144273730122,-0.03071065072772628,0.9528999505795258,0.706086577111456,0.8030804677686201,0.5276238069649138,0.44866828016656723,1.298648167259416,0.7855903055313705,0.8342399468777135,0.6252105264979202,0.3206702068009657,0.6827707285549942,-0.6253865512102095,-1.032682393539267,0.3827232063997775,-1.5616594872851168,0.3736038637115966
2017-01-29,1.709935793112467,2.008325256121306,1.0884906888804726,1.7443782098633043,1.9308598536328436,1.9209197262278952,2.2342035298380334,0.9319835239095253,2.2562074533925367,1.7709728763677965,1.6034018857531585,1.882608305601322,0.9353297920724915,1.8921640094698673,1.9916012730801902,1.8875773629534294,1.9076021954734554,1.1826785081265148,1.480503489461325,1.4109530281880138,1.3005401818767852,1.3833291890853514,1.2226127975218504,0.9502755066519963,0.6884869542059123
2017-02-05,1.6432859633722123,1.5337023768862499,1.7180199995922285,-0.4757725346508057,-0.5299569767773332,1.5592168798828019,1.354129447236574,1.728404731178944,-0.5280236859751235,-0.25334909795681554,1.6742125411790065,1.5647713410709398,1.80637873334877,-0.4268539204954793,-0.4675893389415437,1.5209088187254125,1.4073754282069768,1.6884118855221653,-0.5292773401300269,-0.21822976046211817,0.5895033310211127,0.9431129621702713,-0.04105803557042185,1.2375555592352134,0.09335199978829621
2017-02-12,2.155931750327427,2.065695767832851,2.0009026203873344,0.012770590048394995,0.8323529912269397,2.148562036556643,1.9666998556293178,2.2472128251712826,-0.6119660095516041,0.41202782972677676,2.1911193756642575,2.033202160659924,2.0091947234825898,0.030402580309060005,0.9151464467148404,2.188189487803617,2.138369217064993,2.3340428845109935,-0.5867030495739654,0.30798388680571315,1.57216978288889,3.217342180359845,0.690493842975814,3.4567109063488037,3.4232053046765514
2017-02-19,2.054162602290111,1.886530633768008,2.2312748903705693,-1.2056447331812132,-0.32559637489452437,2.0012635974785815,1.7889917685423824,2.221208476694368,-1.2385211369357887,-0.19767954547998476,2.1442618876582844,1.9347026228652193,2.3307062539386783,-1.265400863784671,-0.3502159011805054,1.9618591986708953,1.8036218015136518,2.160498462432118,-1.2505949671776515,-0.27580024574483814,-0.10745533079037922,-0.39152367734229454,-0.14351560242578343,-0.39635128312727935,-0.3556299799291338
2017-02-26,1.868085835009706,1.86287825445297,1.9223931713772464,-0.5827386420510431,-0.20392321899250035,1.7568582943751128,1.8202288726028368,1.7510208464308783,-0.19532051989413785,-0.14248003416092778,1.799121962841799,1.8722018187822747,1.8398907191986191,-0.21079753092971765,-0.33106520375120824,1.6906577247423331,1.849895741931729,1.791486440730434,-0.21484507311113216,-0.3518450592531462,1.012366696052027,0.3932955691041779,1.1027046759254866,0.004291511713337944,0.43915850485239016
2017-03-05,1.4480973029547877,1.3485215061094888,1.5457630443524464,-0.9283296160584116,0.2719566641359686,1.386863774152046,1.2321469511766263,1.518324902862879,-1.0078814290071747,-0.20187414799410416,1.4180446472360808,1.2447545004254255,1.4725723051547341,-0.9220054528290055,-0.4631605410846895,1.3690921479822082,1.3170725793058056,1.450066926169734,-0.7454122908263412,-0.6111964149872467,-0.016021000141487735,-0.22335739369225013,0.748184516394236,-0.5598409435960525,0.17099530507205032
2017-03-12,1.1918927951076632,1.0868292036015013,1.3338746328192566,-1.0118215939344344,0.01952897950827611,1.1290382375776693,1.0678609421263523,1.240228769596378,-0.6853447091256729,0.01858027154531438,1.2403534892769534,1.1667730581463909,1.3607410293482411,-0.816033060848315,0.06431753934529806,1.1830318845540275,1.108280151927417,1.3030864277015315,-0.8655553505292097,-0.34912600092547347,0.8806439124414086,0.7371752705694488,0.5161459642174173,0.6358055387565046,0.6813990300282735
2017-03-19,0.8679330389562268,0.9911397610363214,0.890646999993831,-0.0873558214903836,-0.6289280590419314,0.8280983516904038,0.8761347668903853,0.7753236963631798,0.016408089297401823,-0.6647460154343318,0.8584721511110687,0.9565687577375345,0.889616162178962,-0.04615735436570897,-1.0698547774792115,0.724779016445313,0.8620689429826482,0.8189332852812147,-0.11993712510882894,-1.1493090203552032,-0.10743094259366923,-0.11473203125468785,0.1780503420443365,-0.2031988215096794,0.16907848827956665
2017-03-26,0.2491458630843313,0.07367163228477305,0.37024726835270017,-0.8527605409136831,-0.1288969787732204,0.22149550604988588,0.091121718781425,0.30430519370302983,-0.5252313034557992,-0.016310352960662747,0.29164171570306363,0.16733523489973748,0.4206740361392147,-0.8143838579240583,-0.16011655815677187,0.29244943513863175,0.19088346492705213,0.3220798818062687,-0.4129422330633582,0.05231997361752145,-0.31922923891773297,-0.4529045109634766,-0.4198483906356139,-0.35095282209344025,0.473033808699244
2017-04-02,0.15469656179208602,0.012803566526591214,0.32584435467499073,-0.8374364498841665,-0.48810624817291914,0.209048803175104,0.1459723645473946,0.19679174372073271,-0.1378773043879766,-0.2675564756653868,0.1817441873855514,0.05559118668187256,0.18993462447707624,-0.39296274430779593,-0.3157579812643572,0.14662615080464791,0.0,0.22901671513304067,-0.590142815349895,-0.026025439349249353,-0.4698605370004568,-0.695158548356656,-0.3405576962472538,-0.6661261823133322,-0.043459348907076034
2017-04-09,0.06138166171982795,-0.07463157097594425,0.16479759542709452,-0.5748390536260646,-0.6485837818658624,-0.06535807187196216,-0.042291018257871696,0.006248899345091916,-0.09480497946334539,-1.0793819501857056,0.0598507685288327,0.11672836135603507,0.050478969184422205,0.15158329632584874,-1.2640964782669069,-0.040017592519438344,-0.016477227061762873,-0.07973185051194591,0.16172113612929914,-1.3046511421414546,-0.5967434198419372,-0.7714215822038827,0.4126239631445086,-1.0052623042935769,-0.20521841685529593
2017-04-16,0.08248114472040981,0.22169224586344327,-0.1413980802283045,0.7192445772482751,1.1084603476730055,0.11836967507403326,0.18462146043901365,0.10681395966521699,0.09910216159514953,0.6960672730632058,0.15839128766685295,0.32617773544467515,0.021001894293036786,0.6156206923743507,1.09963411898979,0.23450607870633783,0.32366578815664687,0.30519900634496683,-0.06817979442427248,0.39767714897493855,-0.4520337514815547,-0.19457239745134075,-0.8292745810350739,0.045636544619935604,0.06581086102890406
2017-04-23,0.5215659879820713,0.7393767907638212,-0.014996256295424955,1.6607713971182685,-1.8931575839108128,0.38036408188349247,0.5767090937133207,-0.06478308106335941,1.25064995685324,-2.041527253216182,0.30033929919998303,0.744020196829024,0.01868054031855706,1.586975232466944,-1.7969440861438735,0.2537280731501673,0.541936146076175,-0.04727333703156277,1.4843054315846322,-1.8002211925057878,1.9421028345153997,1.4629614775115776,1.17389377975523,1.2791887376786948,-0.682004212327174
2017-04-30,-0.5672744878886314,-0.3699117672106594,-0.47434843862501347,0.22126912027027448,-1.0316692198182573,-0.7620487990229003,-0.5888545035571924,-0.6854225082789199,0.18214191038766114,-1.1600018544177337,-0.7237315543917876,-0.5656643819644869,-0.6135640784893729,0.11847820360964631,-0.9364724057382743,-0.7867086124253639,-0.8530594514039732,-0.6087240477393513,-0.5892251404987359,-0.6923085194716436,-0.23649116824486793,0.1351444981028225,-0.16971564568881684,0.20194917530766132,-0.5286062883087472
2017-05-07,-1.4211786917346216,-1.2426208483947667,-1.3151892545314903,0.1528599422670181,-0.7045378946740767,-1.432804288911249,-1.3547446424530027,-1.4675763193149902,0.2198025651069325,-0.3813630958942396,-1.4584297225140923,-1.476960777205588,-1.3777548972673843,-0.15084543453101149,0.0946214904769725,-1.4617109301806295,-1.409844223484402,-1.2757159953946746,-0.29347663310445155,0.38945768958846916,1.2277846985959118,0.36606327247010234,2.43057677226978,-0.41856205973588567,-0.26074212951806275
2017-05-14,-1.3921751842797316,-1.3591926452845844,-1.2180435594479153,-0.2538550732246577,-0.48233823618661575,-1.3968487988498468,-1.3754172005726182,-1.3493764550534229,0.06598708819783437,-0.6095942583366285,-1.2776869799147974,-1.1993951509484049,-1.3069133467433143,0.4694704935376801,-0.8569923390429097,-1.3529305744006312,-1.2866618924076374,-1.2652125411870598,0.0750426135373562,-0.5436455924433579,0.40703581491294166,0.4198553850062509,0.9527129520537694,0.18665442851122868,-0.20943725612196618
2017-05-21,-0.8805923086466239,-1.1305709199661722,-0.6674254940083503,-0.99806764509228,0.4009493173296412,-0.9365123230578083,-1.163792164180746,-0.6850921712492112,-0.9495055472477881,0.2893607584183869,-0.7948181335108174,-1.0548183006827467,-0.5109332213599936,-1.1702996014240226,0.12565989459918123,-0.9296086999645902,-0.9877100579669907,-0.7709329050089786,-0.5994063859216711,-0.4678958543573478,-1.6497583680318262,-1.1237293256495036,-1.693680723151039,-0.7116781894744831,-0.6944051885057216
2017-05-28,-0.9792874693611299,-1.1802899951869759,-0.8131411619924201,-0.8154410976291495,0.4155359386896048,-1.0986330333930632,-1.2690029824474132,-0.8776479247027175,-0.7965359864424678,0.24886749348544837,-0.9991684054123634,-1.2555678858649695,-0.676256381182484,-1.2304179081330913,0.1131976681756746,-1.1020497752737461,-1.2088157664099497,-0.8913041486280155,-0.8726334186395314,0.013752030018590366,-0.659079212347854,-0.17854458016025473,-0.9198259007453425,0.08905507848216479,-0.6485019857622615
