Date,BKTIStock_Open_average,BKTIStock_Open_max,BKTIStock_Open_min,BKTIStock_Open_volatility,BKTIStock_Open_change,BKTIStock_High_average,BKTIStock_High_max,BKTIStock_High_min,BKTIStock_High_volatility,BKTIStock_High_change,BKTIStock_Low_average,BKTIStock_Low_max,BKTIStock_Low_min,BKTIStock_Low_volatility,BKTIStock_Low_change,BKTIStock_Close_average,BKTIStock_Close_max,BKTIStock_Close_min,BKTIStock_Close_volatility,BKTIStock_Close_change,BKTIStock_Volume_average,BKTIStock_Volume_max,BKTIStock_Volume_min,BKTIStock_Volume_volatility,BKTIStock_Volume_change
2016-07-24,0.31083640460269507,-0.25889373816859784,0.7209212316629655,-1.62354785589823,-0.26605296942834333,0.033679757013712015,-0.4487007659173393,0.5092981614210729,-1.5252061600420093,-0.1664171149211533,0.4855341078032599,0.11784157855359456,0.8388653574372485,-1.4478203750473788,-0.15142075650845557,0.2697958484158904,-0.2434158790277694,0.8019759451149053,-1.7517954656402257,-0.10729530584222403,-0.9531143472760392,-0.8978467322185832,-0.5992519186560452,-0.8446588511436289,-0.20494308823242052
2016-07-31,0.5893235045995211,0.7252399460344748,0.731858617615635,-0.1559258297720317,0.6794901185663351,0.5176342057802281,0.6259853182368572,0.5715765165007667,-0.014406297201138198,0.772405078794465,0.7600835764933891,1.2094684282487982,0.8413621085772589,0.32387255694111633,1.3243301200669826,0.7392481049699613,0.8166899944401529,0.8551809801131678,-0.11141482492087304,1.1391620139588619,0.32809101844290367,0.3840292946893938,0.190749057312739,0.37118578719984574,0.06629473990568695
2016-08-07,1.3099115320406332,0.9680508808166015,1.4740817999211613,-1.2685025004215689,-0.5064656734193717,1.3463303590021416,1.2690114370193275,1.3780080453376025,-0.4675640439852951,-0.8054202009849013,1.3368194620451817,1.219462003704114,1.360230596189511,-0.962013598483819,0.32800549667049167,1.3448210784294305,1.2233589858817,1.508995224799134,-0.6422969814525733,0.1250757735585508,0.027358446174519293,-0.11849561889937826,-0.4999614700814611,-0.032322419729780706,-0.8261509087352504
2016-08-14,1.5282782013504999,1.4448792250824993,1.3638815531870043,-0.245759832340642,0.23215090011690276,1.5286804049385976,1.4864030487196085,1.600738306054249,-0.5335093462949199,0.01885145466622112,1.3804297684739069,1.3977842005200563,1.1006595135242954,0.09709236513620378,-0.6912486797495458,1.5249576226707031,1.4971779825711786,1.4292297491919943,0.03950176134912007,-0.5193466218149065,0.3053847100463245,0.5610243435800859,0.20131462425181604,0.5550161721373517,-0.5151847745180723
2016-08-21,1.0081716201334796,0.7028181454763415,1.1587339523791909,-1.0769356192619708,0.014976911967964584,0.8526981292207538,0.6499294794173376,1.0459739363545806,-0.9049962555268248,0.2105939983027567,1.095506011755535,1.0666347916183634,1.1331391412547565,-0.6513806546473552,0.24122144354942232,0.9749859622270579,0.7755654475350182,1.0849470005826833,-0.6852824921122613,0.33155506052531303,-0.5009963505813659,-0.6817429468489432,0.058830654663019566,-0.72654563337921,0.013978732050216752
2016-08-28,0.8499895807293592,0.7322957090423796,0.8871278928976601,-0.5214944119840473,-0.41479293140410955,0.7574534595626851,0.6143496505966355,0.7718317358216589,-0.4671697469205041,-0.18865227992161268,1.0255274880301923,1.1111458865103119,1.0533762145004821,-0.4167950004455989,-0.25428048837438516,0.9670959708116498,0.737853779969048,1.0172749435944641,-0.6765387768238603,-0.11998136586163438,-1.1217630708214594,-1.1825335667995762,-0.5451640665439813,-1.1437604522757252,0.006140144906666049
2016-09-04,0.5718778351052043,0.5174094197468377,0.5112781874894685,-0.15556021694357736,-0.6781703169150698,0.39478316074481506,0.4747052363265564,0.36895284516280996,0.0412019905600642,-0.4399020496178864,0.5295611275416275,0.356574378171728,0.6819197763767249,-0.9882109008712353,-0.3168717403782472,0.35445897320427144,0.0018903234382314294,0.616504449995,-1.101052416024924,-0.16370188598583035,-0.7037785542579351,-0.8840741905115652,-0.31125832080364213,-0.8735765464396749,0.29846709837768176
2016-09-11,0.17565900950327093,-0.017533747772684537,0.3615268191563146,-0.6596856715021093,0.23967002146493907,0.26155595823430106,0.3323146807689263,0.28263824559696393,-0.014715600377182917,0.8737210068074063,-0.1295764847320983,0.0019413806568695131,-0.5014598683234021,1.1949870554560709,0.7880929752510009,0.3245689894393532,0.4986132255644537,-0.10394974098719113,0.9475565795938757,1.699350581232295,1.0932165989231954,1.439134812614641,0.619403463554547,1.4082523610108721,1.8931539050139639
2016-09-18,0.2904962350469442,-0.01821671613750437,0.41203688043824077,-0.6529660859139576,-0.7518413679262989,0.13579607777113764,-0.23933751335331196,0.26629673579707197,-0.6642197088406457,-0.2018580500277889,0.3494689861311519,0.025669218036862184,0.6341616642998814,-1.3072062301651972,-0.16696527971386788,0.20287758353471677,-0.08476649695519126,0.5587252347370236,-1.012556184713759,0.2457416432599845,-0.9854183028572927,-1.133400240523207,-0.1508441661679347,-1.1626684111770882,-0.08746326524080601
2016-09-25,0.23259050912975576,-0.21256608319048106,0.4894212483283269,-0.8048595226742029,-0.40527037155287243,-0.034701719847786465,-0.2443888717472394,0.30149445552915793,-0.6572145192197755,-0.17480576587382052,0.22362540832619915,-0.015464609582343063,0.5667552046829261,-1.040472580266514,-0.4208978893433612,-0.046366360444456335,-0.5626077080734229,0.45350865823353537,-1.172319457223153,-0.18296749486693317,-0.4588881188512817,-0.6019585837142987,-0.567651723919513,-0.5372970734620097,-0.498314361879049
2016-10-02,0.6668611456433844,0.09045493462008738,0.8807341248539057,-0.7284380687705182,-0.14864734831685353,0.4369592893639442,0.01758122447684123,0.7038686471818977,-0.6666022357525635,0.19437174961121184,0.544422213818467,0.5033073830942911,0.72489310124779,-0.44143532111582046,0.1594963576835933,0.28486418761630056,0.12309527506407746,0.6017476707817547,-0.5399254826669032,0.28797025512405594,-0.44706251116968093,-0.6215917796295926,0.0565720405175853,-0.6951392674344683,-0.09706953031808908
2016-10-09,-0.10232255826896632,-0.38490178629479294,-0.029767275785782876,-0.3789450813791644,-0.38024486442531286,-0.15554394556705362,-0.5805117677974039,0.4929689140548558,-1.1968540141921054,-0.1668318852389661,0.1751685136999681,0.17634389586681007,0.10918249652148905,0.05113073906730875,-0.695897301474757,-0.07300134576340506,-0.3523547379513817,0.24248870838534067,-0.6204602804879914,-0.4493157272686821,-0.7225851506872255,-0.6415747946076263,-0.652246154426166,-0.572080692544678,-0.06142110596209187
2016-10-16,-0.3471714262356655,-0.7210967168873792,0.30569429546880234,-0.9965069819790211,-0.12617576498963717,-0.5500800028552626,-0.8622369813277881,0.10089636939540689,-1.148106703993127,0.03676318250104416,0.11881043783254912,-0.2304604807662713,0.6476524476971308,-1.1816007633873196,-0.14359785585986984,-0.11685953731461733,-0.6383256521578001,0.5115910992308229,-1.1656568718742644,-0.07111377092979629,-0.7793517724887058,-0.5979478308679476,-0.6577497476540164,-0.5244594123332184,0.04676950583869508
2016-10-23,-0.9089767922139517,-1.2534051183873567,-0.7337604126742155,-0.6041650738250083,-0.06324279586969786,-1.129693981829048,-1.3494470537636705,-0.9619029212598336,-0.6981685894133721,0.10080444822706018,-0.46257971194014524,-0.9219462775156135,-0.14644668569156566,-0.6973542571416445,-0.34698154291540845,-0.7917127035304193,-1.1444384863024881,-0.32645969870202807,-0.7848333125373103,-0.2281335482864753,-0.9098396363416585,-0.9920869900010921,-0.6089311718406292,-0.9924156937921922,0.046047802867868845
2016-10-30,-1.683659470331134,-0.836089942930916,-1.8920617348369613,0.9872905247465849,-0.8573166394804294,-1.5418888181987926,-0.9389903326089654,-1.8122949780323914,0.8072432119623182,-0.6716507354477161,-1.5676686275563474,-0.8574147781898671,-1.1865657122909732,0.8730550260716571,-0.9048380310985451,-1.8095791040686766,-1.0484768775752709,-1.396765642930179,0.3928680671778195,-0.6558088427886114,-0.505565119980592,-0.5298716031160232,-0.4262465690217432,-0.5057433535572267,0.3841525815546681
2016-11-06,-1.736430700396319,-1.3548113552071739,-1.687422066189842,0.44181916410840827,-0.16083202068325453,-1.6087816581780459,-1.4041951268694957,-1.6480740929701811,0.19776739579035882,-0.06314870750128532,-1.5974133448028673,-1.156450881264177,-1.1044270520485273,0.46637582499682656,1.0203652487241732,-1.5404740820742502,-1.2316556322875356,-1.0429121952616116,-0.12070511385224035,0.8524256609527915,-0.4626838101224977,-0.3934365889752291,-0.6700903269756233,-0.2909552634584945,-0.40570853987268707
2016-11-13,-1.3278864748224462,-1.4094529126772946,-1.0888226810686505,-0.25223610690197207,-0.7049767479463973,-1.495834611618916,-1.4345298455629254,-1.359414302696867,-0.24697039390236283,-0.6834717983859775,-1.3024695325479558,-1.2116349003186024,-1.0201041748225643,0.14859914479359188,-1.2065243012602662,-1.5129003963413024,-1.2666154547674262,-1.3062613071868239,-0.05277153460131887,-1.1481751314290312,-0.5181918446404759,-0.4843970049250907,-0.24512578880316122,-0.4989095209398081,0.14496386329982444
2016-11-20,-1.100146507475452,-1.5903846416105392,-0.550536763365128,-1.6811509001914526,0.018752506156159286,-1.2204648693558589,-1.5636994348246471,-0.6915720770143194,-1.7488967696275934,0.11234261497619871,-1.134993086659836,-1.5335029017571007,-1.0484644656761988,-0.2550897235879986,0.7981110041025538,-1.238320648621962,-1.440333561626542,-1.2502754771886542,-0.3209280502722737,0.5958883593492457,-0.6403019656232046,-0.5101501830426526,-0.7825015406452486,-0.4653152872900331,-0.6983495936457856
2016-11-27,-1.5026102074347638,-1.4429120084476181,-1.4360596129256211,-0.022120406581462516,-1.2638191546349091,-1.4488041109352245,-1.4034556435446388,-1.2304991000891032,-0.5983067896094343,-0.7327383087933619,-1.6592908770253272,-1.9634338450195166,-1.3463822258330704,-0.6359308613783466,-0.10647237697627265,-1.557028040539992,-1.8036263906126209,-1.278177467184804,-1.113534608770045,-0.49187156000833654,-0.6904691414254288,-0.7336720864632954,-0.5537084221627228,-0.7299473311101757,-0.2625346508619405
2016-12-04,-1.5462003806763132,-1.5615672775226412,-1.5503092998697106,-0.03884411397825013,-0.35517686687459815,-1.5172722887271544,-1.5103140203773104,-1.3921744828105467,-0.583436480230449,-0.34096383384226786,-1.8863175758158577,-1.9551179311525768,-1.9267531447012836,0.2851088122846787,-1.540142312500346,-1.8598829249970086,-1.8118946637992983,-2.1353800689202327,0.217523876509042,-1.3499770660615227,1.0184418184411999,0.3465368488121809,0.632694236439551,0.3081423499451646,1.2599077862852406
2016-12-11,-2.008489712910206,-2.156582651925481,-1.8752959873144976,-0.6488750567961494,-0.3445542311246128,-1.9913246656244228,-2.0634015155550594,-1.9915938549477092,-0.6399613752389749,0.08310294579175372,-1.7102138316687574,-2.0026444584206016,-1.4789765084279176,-0.7601088327228562,-0.41553243869044953,-1.7163612941039217,-1.8702259488766315,-1.6357863969129152,-0.7915838570055801,-0.13498149195380219,-0.7302219528223579,-0.37747064185589485,-1.0869808405768788,-0.29237169444416433,0.5889164506935016
2016-12-18,-2.4244426213129784,-2.0207483412846003,-2.6347854141037845,2.07631937021506,-2.7993070370641986,-2.3633120885066496,-1.9426688203007607,-2.6924826337484844,2.161583357800966,-2.562819624031579,-2.6291673989974753,-2.290296885402808,-2.5362194763139607,1.3247487838385623,-2.1160437163868595,-2.5966895861900205,-2.1285088006933455,-2.622406409446778,1.1750841107101386,-1.5282899661879528,2.348933231724754,3.0351029529891758,-0.5114931226566476,3.152675514948609,1.793931421103367
2016-12-25,-2.137938850012844,-2.234139232978447,-1.8970227770385815,-0.6494118809281483,-0.502851525642684,-2.057296555095152,-2.180352734612125,-1.7825145429364992,-1.0752116467424109,0.2532317799502192,-1.9990432613129652,-2.2566214392207753,-1.8228772267566193,-0.73859396617326,0.599712060828525,-1.944134707944596,-2.1354354685443098,-1.892879033059346,-0.7320588035045553,0.6349233671338427,0.4932692808741939,0.45821118837591557,-0.24253562503633297,0.48749250572171193,1.4161483145169187
2017-01-01,-1.4325995436368972,-1.2978580125763584,-1.351192370559743,0.4881869915608616,1.7636042290361236,-1.3338142578106837,-1.2872913400268038,-1.2751051318246442,0.03842297342241657,1.4327398522498676,-1.2227631221619821,-1.0937204056629697,-1.1098887401702697,0.3393799977249555,1.5581189800411335,-1.1142174506935416,-1.099765002047053,-1.1862443987371318,0.30485206676139925,1.1305766666852675,0.015082652002850281,-0.07911182973654954,1.0826184291731684,-0.1564655461746114,-1.0360122529454387
2017-01-08,-1.1283325833223083,-1.1755166893261462,-1.048086253814188,-0.10211876570569801,0.46895017160147273,-1.075153943167924,-1.1657213960591861,-0.9713531463304823,-0.4972329860171049,0.23847919705547213,-0.9354026697705234,-0.9958315458373047,-0.8270070673627721,-0.18545850586097762,0.4617442853783731,-0.9847432537876493,-1.0003048579508473,-0.8956462265804825,-0.18295101634088906,0.23301139147465222,2.1127318182870813,3.0943116362001035,0.5918833309201498,3.1152049880309858,-0.4068681695845091
2017-01-15,-1.1037930897016823,-1.0759614216693392,-0.9513111081946172,-0.07968530383312873,1.6624203908587654,-1.083893012069402,-1.0626207706179684,-0.8796539461775151,-0.4485003211849909,1.0054414853279334,-1.0867274351332734,-1.3289258064175506,-0.9369778186570413,-0.6605722866293606,0.7755134999666314,-1.105836149319218,-1.2931047363312782,-0.9992800193694776,-0.6389552685670092,0.4972281160934501,1.6468568759549398,1.1521560242635043,-0.21706901922615923,1.1774557007365152,2.4058698909965726
2017-01-22,-1.118297560428745,-1.1924385654500802,-1.0476435366253591,-0.023508442903035266,1.4690520710250807,-1.1528308430828198,-1.1679188536074947,-1.1778447045525866,0.17381603531975023,1.2712033773988651,-0.9059276550039694,-0.9941971728626874,-0.8477877619284104,-0.16439935232238762,1.0395740090648082,-0.949083365479132,-0.9781918041857501,-0.9047097623815371,-0.16272933428528785,0.7318457578303417,-0.18499581555513978,-0.37763665192204315,0.546611057185169,-0.4074819768375092,-0.7243282329958479
2017-01-29,-0.5701829180207526,0.02889427981985433,-0.7587077881335391,1.9604841668573043,2.324674109175118,-0.29572909220422045,0.016558770587051772,-0.48058676697584424,1.349904438426127,2.0986930451152097,-0.3810993271020384,0.19204664571912403,-0.6164004753463793,2.1614640663908857,1.9343257464822585,-0.11025843573065879,0.16091847155194555,-0.2469665089013748,1.2891586656170033,1.6364032341790797,-0.2597672839716065,-0.24526824538160294,0.0,-0.2460822785288446,-0.5041856118648118
2017-02-05,0.5903695235118848,0.8010672239311317,0.3422072601856053,0.8443879680938199,1.696345443829525,0.8030475180306061,1.2053735021672392,0.4267249821531538,1.6892160564665901,1.8017884969235103,0.7589442640110935,0.8990380881618065,0.5049615889317509,0.9188763154559916,1.4300226962284919,0.9135046183980435,1.0887149009187984,0.4460552601554271,1.7043297795620433,1.7566709384681747,-0.2909777274398219,-0.3990787529666628,1.614396070597693,-0.4598741764550781,-0.8035791062362622
2017-02-12,1.6328089251562694,1.7015275666917218,1.4251416278615752,0.28461860785617055,0.6322259524899538,1.807248902591035,1.6211944574003077,1.8396351716671542,-0.9267811302556207,-0.39612659541703354,1.6927990663040298,1.5173508503101114,1.5766556967394567,-0.33554649237467854,0.438406708307989,1.8126223081599822,1.6474327562755346,2.00502449223954,-1.4035106910418695,-0.20184233338665022,-0.04917168764922339,-0.2452542837226517,0.1376017022769955,-0.2513575707126126,-0.8954347880531923
2017-02-19,0.6975586470120696,1.272663400568877,0.4479652979120261,1.6062145519924873,-1.9938913599926913,0.551609826101451,1.2167568794852626,0.24603223137038457,1.8801286447821173,-2.1288339795874465,0.6481114320707293,1.3177723029539758,0.3616820014625741,2.2332711434127317,-2.2008420258440107,0.6032784812086794,1.2558820130638155,0.24739539565787663,2.3278775922515877,-2.253344147509043,-0.18359193670474108,-0.46872294576490514,0.6306091488076899,-0.49211703768926945,0.1651276208216465
2017-02-26,0.16132557551042997,0.11539260158447144,0.28630173547916027,-0.3407121776953736,0.6146322219504085,0.5453518151192014,0.7831774772731521,0.5617152137482038,0.4077905781933029,-1.0915940210730757,-0.005201532871212128,-0.4435370954549615,0.19579436931828917,-1.3378235926773319,-0.3261538912978175,0.25544425296418277,0.8547043234472846,0.1018431038026397,1.5865539022269362,-1.7546883614321362,1.394574479802547,1.0948328043778337,2.301588287058963,1.0185891815732133,-0.6959947970563333
2017-03-05,-0.06912515460155974,-0.07984885050001803,-0.12333092034131413,0.07676254255398378,0.5798992893948955,0.0064287706672937605,0.10086639406233552,-0.07676254255398213,0.3450416039261038,0.7127415268835341,-0.31356083764196785,-0.37438474117708137,-0.46295220735185966,0.10634624492441656,0.2036285772630597,-0.19308064768130778,0.2236067977499805,-0.5019209039126671,1.4267845968170154,0.266496739100462,1.2568699231021905,0.5802485678368696,-0.014106912317171965,0.5859549481270414,-1.7385701786242602
2017-03-12,-0.692296799073832,-0.2963361706751677,-1.3460391398560865,1.8250750330889063,-1.3101398652306036,-0.30671194987259853,-0.3554193731362203,-0.2750207200584271,-0.17437019262411024,0.10615299336563341,-0.7449707938248409,-0.31790537866987095,-1.1691382194517075,1.5055187488773993,-1.0800501841545072,-0.4282018037305213,-0.20256537348113907,-1.1211164350914289,1.6617017343457865,0.2411160972813663,2.889924301029881,1.663514857976073,-0.6259154785874876,1.691228467722985,3.0119888739176988
2017-03-19,0.27276198174071936,0.02780262878966511,0.28552345390886846,-0.4720587952499537,-0.23790035314213218,0.15525351925506276,-0.051987524491002524,0.49511552720066776,-1.0655354774283778,-0.23131013915433157,0.3302021060386938,-0.01304919202248011,0.5010592369078739,-0.9467380248324703,0.18771908724305736,0.35568697606270566,-0.1572712542695101,0.8130609149780142,-1.6777409856157224,-0.05162166825995785,-0.7372142248374262,-0.581147072418552,-1.3176174474696944,-0.5376671271190239,-0.8295749369506233
2017-03-26,0.11148814781582937,-0.21025911034960276,0.49001124239641736,-1.2271439821557972,-0.27650997026116547,-0.05084727837541543,-0.2740330324720406,0.18512340761248164,-0.8787982556502688,-0.2739618719314122,0.23509527535476699,0.026537244621713196,0.5010592369078739,-0.860248193359279,-0.5470032892270346,0.0642113084418095,-0.12202574372509213,0.341779240056358,-0.7832664049866335,-0.5005110609496478,-0.841682686175392,-0.753110187166445,-1.366590135176226,-0.7092553915837907,-0.3435677908239635
2017-04-02,0.05047149042046235,-0.16995627418584938,0.04413297087666798,-0.3643083697025068,-0.49995237047221014,0.04358483398559211,-0.2362229990786056,0.25160291316661826,-0.9073142324029818,0.06512515722300881,-0.09818596121325684,-0.44386891681144697,0.25439781962662733,-1.235402723333675,-0.30582891668632217,-0.11224484025464306,-0.08629489272626947,0.12318976763449425,-0.34923919341320664,0.49208026797687043,-0.5233337255280568,-0.4718196956733522,0.3508159451723206,-0.48640024760952943,-0.8559542879883372
2017-04-09,0.6366891958688449,0.3965646397669802,0.6678391385538098,-0.4786404223948455,0.5837946584139109,1.3378145439948996,1.6487318859302642,1.0378620168123014,1.386403690002161,-1.5805412671548136,0.6915410775464588,0.37933481192255825,0.819726307685798,-0.7176769753613724,0.5475804653665524,1.0378014190721545,1.4852258049232718,0.8420436251688889,1.1692190430931726,-1.229143177803892,1.016025076347873,0.6591883723346117,1.8136554654971042,0.5943255461087048,-1.296038147396661
2017-04-16,1.2110387952627515,1.397131233596396,1.1836671788335977,0.5201131966180621,-0.5420592924390396,1.0175837711807838,1.07981909630385,0.9910166562340473,0.3631642144101371,-0.42896293042999795,0.7059168600379617,0.616791286655766,0.7976658899471374,-0.26645941091510333,-0.7997948095542476,0.48056601337119226,0.30108968294635635,0.5979730091779066,-0.47250008520609427,-0.6776605977434097,1.0737554357863084,0.4395830283252308,1.6855432518127669,0.3723598071327202,0.7431515587738039
2017-04-23,-0.010702946604116019,-0.45417340145315416,0.3401988803773526,-1.4485530375535807,0.2682134852572308,-0.22250579355618916,-0.5357307386448493,-0.023137530407987418,-1.0614906629127199,0.40431198297320714,0.09821694451902718,-0.18771908724305963,0.4741905469921083,-1.1228666408294266,-0.028507198976727828,-0.045707026728951446,-0.3937326623144634,0.31766551039225693,-1.183908503332203,0.2876758234708756,0.6900128949179241,0.4412758233977246,0.3365564512665203,0.430467943500073,0.93178544636371
2017-04-30,-0.029840628946270722,-0.21659542988464378,0.04504404690577739,-0.4870755334961847,-0.5525556691882544,-0.19132599206750453,-0.33056361032255865,-0.04923796686939974,-0.5811781457576454,-0.42526869504620696,-0.17202867978395708,-0.4558892118759999,0.1811783597376147,-1.0764662928930735,-0.04287556811287733,-0.25406797068532627,-0.6253401107347353,0.06113276365013168,-1.1412543971677602,0.27403303247203814,-0.20263102931747645,-0.4909024126049195,1.9829471369041354,-0.5793494404579456,-0.4150678986252613
2017-05-07,-1.4053365163278795,-0.5261138689171649,-2.1290779266714086,2.55974923565306,-1.7232800901949754,-1.337735269745744,-0.6026191559308425,-1.9295818920851615,2.1672143552935226,-1.623626573159218,-1.6919259133538564,-0.7731447529336025,-2.2428552544790317,2.2355818229169153,-2.3528644718771163,-1.6762478292901504,-0.9047079197441175,-1.895115673154056,1.4606448121847981,-1.9089951008533186,1.2599531987866899,1.716460956154182,0.02330826614720125,1.723991789907522,0.28264246747527655
2017-05-14,-2.227572101340729,-2.29562933421635,-2.133932294367187,-0.09344487800856857,0.767703923276485,-2.0303855626578593,-1.8078574677925274,-2.0110288376999472,0.2775158876298865,0.9461859718038397,-2.0914832159296535,-2.265489155456357,-2.0491608176429112,-0.22557780808158504,0.5071038334678376,-1.9177465129050926,-1.85703204579056,-1.6071746317030466,-0.4114524007172189,0.764519964830076,-0.8623042970937038,-0.8655266240771713,0.7404146546683783,-0.8981501034178417,-0.39108097487095933
2017-05-21,-1.4828757373659358,-1.809016630482135,-1.0906102651306453,-1.296943571493322,-0.040321955331179396,-1.585390830103091,-1.6537941577334925,-1.4155364123498593,-0.633205536576919,0.4114978230862014,-1.3204280378335038,-1.569342821209369,-0.9979168268396221,-0.9597979585371726,0.04019890068088411,-1.349168508969481,-1.4899880461541979,-1.079819096303846,-0.7367883976130101,0.32383035773047925,-0.9614593370829123,-0.9070698647272643,0.0647574399400344,-0.9126451418708705,0.03860512585649571
2017-05-28,-1.63623612852176,-1.4457190838296827,-1.62032222450235,0.3567665820186467,-1.3369020676660675,-1.7327532078255758,-1.5250777255489378,-1.8530706392147678,0.692194246177028,-1.2142457477388648,-1.7908487078413837,-1.4259369599699907,-1.7350645399455862,0.5943953104828181,-1.174908014976824,-1.7876506590382601,-1.3797529487588034,-1.76791648584042,0.6754060057002376,-1.2749702919106847,0.515918272246423,0.14914008679497448,2.59959827403243,-0.011579814535734955,-0.08727421999388806
