Date,FBIOStock_Open_average,FBIOStock_Open_max,FBIOStock_Open_min,FBIOStock_Open_volatility,FBIOStock_Open_change,FBIOStock_High_average,FBIOStock_High_max,FBIOStock_High_min,FBIOStock_High_volatility,FBIOStock_High_change,FBIOStock_Low_average,FBIOStock_Low_max,FBIOStock_Low_min,FBIOStock_Low_volatility,FBIOStock_Low_change,FBIOStock_Close_average,FBIOStock_Close_max,FBIOStock_Close_min,FBIOStock_Close_volatility,FBIOStock_Close_change,FBIOStock_Volume_average,FBIOStock_Volume_max,FBIOStock_Volume_min,FBIOStock_Volume_volatility,FBIOStock_Volume_change
2016-06-05,-0.8233764827839318,-0.8215725956249206,-0.7095662074060787,-0.6897890899703718,0.07309155222207735,-0.7406703577796594,-0.5848843777910379,-0.7992779812501709,0.03229454218393111,-0.12187775355807476,-0.8130079691740012,-0.9052808890667935,-0.9586700918590564,-0.3359333574321718,-0.22547207168238353,-0.8560075238597536,-0.9313912288995744,-1.0357966714552904,-0.04010008270467692,-0.6173814689062128,-0.7337885394881382,-0.4469119122735313,-1.4411703859503886,-0.25472421525346095,1.2751982291688555
2016-06-12,-1.1673655281680184,-1.0429462647582093,-1.1503779678024684,-0.45597828610897484,-0.08622339130023628,-1.1183900699022737,-1.0516284232707738,-1.1533394476668863,-0.485985881721467,-0.32884002540549484,-1.2183498252020681,-1.219895041465447,-1.4516039594820438,-0.10831435559313425,-0.656605520883152,-1.201472283925627,-1.1059649092117605,-1.421487401418366,0.5789449440487949,-0.9580174624718564,-0.44870425677991754,-0.053422489678378586,-0.3423440283250502,-0.0049936922628184355,1.3390897409779965
2016-06-19,-1.243910442425586,-1.2553781775643147,-1.1540419078569186,-1.0418928432188796,0.12779708431617226,-1.087626070672844,-1.0586605491947014,-1.0651019344726531,-0.7035968935725094,-0.21662132214886687,-1.306489895255346,-1.2544769338864348,-1.305837040404526,-0.5589456751278875,-0.050486760280186234,-1.1665484444175815,-1.1197608095180664,-1.0721357617725293,-0.41468160900362167,0.2107930138868438,3.0869146422462914,3.241174193043692,1.5585038619645026,3.2476925070023746,3.2942213140316423
2016-06-26,-0.8557083811338313,-0.7426751322125377,-1.0836643932305268,0.2558933944552361,0.9166955967906065,-0.7377458996154259,-0.7141669263725388,-0.6812575073461943,-0.5632418259568288,0.2038061346690561,-0.9507267956887403,-0.958705125583739,-1.0515223776279525,-0.2682939240613858,0.8655441338939512,-0.8385656378311902,-0.8384352763186044,-0.6743771887400872,-0.7475308731468413,0.0567475137581753,-0.13583213883337109,-0.36792851791067893,1.2684699672518265,-0.42850938919022064,-0.4008940239759344
2016-07-03,-0.7993680484868199,-0.8253350034135741,-0.7638529366185377,-0.6534190290688868,0.2909100722231843,-0.7531731722719909,-0.6474320166645703,-0.683509511177781,-0.3816685813266772,1.0554554117193442,-0.7479873787006536,-0.8102554649376038,-0.5842064354072356,-1.0885458733576292,0.534864907813068,-0.6505918872038645,-0.5731575649322846,-0.6311746969243232,0.0028149513670811858,1.4911315343796212,-0.6994680842400194,-0.5057080911798886,-1.2417678367465916,-0.46324703232948555,-0.31124694025113153
2016-07-10,-0.13399673833330514,-0.13707736741920235,0.0231196966036008,-0.42723416506209294,0.4233314054596796,-0.23474448674130724,-0.3312990543139626,-0.12277509095794907,-0.7000203577088665,0.5419522087239586,-0.10984547465505459,-0.2051496477549335,0.08443204114203305,-0.8110185041158802,0.6609408313232208,-0.12975973832673193,-0.251627450162466,0.0969436714075826,-1.0791524821857492,0.5954018089068753,-0.5762325858358535,-0.42453254869893653,-1.3819534161584306,-0.3707881433963064,-0.3409127193902066
2016-07-17,-0.050546879147147526,-0.1909173424905161,0.1859018848163733,-0.8186523512300489,0.07551077633765524,-0.142285422748085,-0.22062666214570653,0.0032663628038007,-0.5734957564894843,0.8282582486320448,0.07668637156667736,-0.054993438095807756,0.42523953431457534,-0.8716182895979314,0.6983677700464648,-0.0019578155480664636,-0.0508581145317622,0.161221630819278,-0.4053987104127702,1.1042973061224133,-0.6023811178920468,-0.4454390293272186,-0.634348390916546,-0.42609527405175573,-0.34004091972619493
2016-07-24,0.8898461599194416,0.896060790826145,1.5415455627491657,-0.08821859383279737,0.40076404426775264,1.0299263237281935,0.7377633945678529,1.779859274731296,-0.4656822631583225,0.0744261078523091,1.2672499224500284,1.0028371717345295,1.5573917238981605,-0.2741422043738686,0.7709163735362043,1.3466393011213424,0.8125852376967095,1.7465980591847758,-0.8267179278930267,0.04157403564721589,0.05606754059778016,-0.14250032417518646,0.5692434057004443,-0.17070633353112258,-0.17380707962550498
2016-07-31,0.9301730437697407,0.629509042608795,1.0636965453337193,-0.665716321683642,-0.2641327647167555,0.7032758254130471,0.3878434209145062,1.1290596736382996,-1.479458384890851,-0.18884897313589544,0.9301447300829215,1.0155400629994458,0.9329370478453395,-0.04466680011581756,1.2660139239044024,0.8032973608288382,0.612717419057765,0.8681941670648997,-0.9364417103712742,0.8932788197242764,-0.4451583669760162,-0.2827904211631639,-1.1637189962583496,-0.23860912422869548,-0.46562114290255024
2016-08-07,0.5975294198741188,0.7279732178903884,0.36530992466006335,0.8043636871569599,-1.0645622869132132,0.28701018310757914,0.1249601775698612,0.022780496530921297,0.20727055474365244,-1.0778900441896966,0.42178762974473816,0.32780699819881015,0.38165606502763877,-0.32241294010958244,-0.378120753550539,0.35370949435054,0.7025476957342414,0.2154582656694884,0.6641346130913424,-0.7223135792094115,-0.37202781178079,-0.3521185298051491,-0.06200709220328946,-0.35744175571557785,-0.3319240171738783
2016-08-14,0.059637867581059746,-0.005245172074102388,0.26777433005670936,-0.5758638810689223,-0.5206705620684068,-0.06713759127038464,-0.3493851055857319,0.03826747355292893,-0.7923124075602654,0.5644102804534914,0.1553411746062417,-0.12411688069236204,0.4988873610715813,-1.78885438199983,-0.02183565733705592,-0.0762898410577376,-0.46303337237243636,0.2104162109195875,-1.1752004709946011,0.5397670090893137,-0.25527106677737355,-0.28955838382517346,0.33585354629139763,-0.3099833619564352,-0.3834880614984937
2016-08-21,0.04718867962676459,-0.03164123937786931,0.026933541601040778,-0.12412024630883467,-1.2634498728525978,-0.07792196034296384,-0.46381795754257865,0.31313928566137633,-1.5215191859844004,0.321679746284722,0.0595736407668848,0.08092281863445129,0.21173271140661712,-0.4165432098162595,-1.0186251686594272,-0.2108308104879037,-0.6107981269396153,0.05583571498035797,-1.0283796906556584,0.13480176213183495,-0.456927721067512,-0.3759987612423149,-0.7214641137513212,-0.35485367580211724,-0.2854667680057641
2016-08-28,-0.2860986687163586,-0.42474501952908783,0.04319971833875324,-1.0042456292260504,-0.49554934939234097,-0.5594182199262483,-0.6818922849054778,-0.46828607643115455,-0.4177305578149809,-0.8352416743758768,-0.15026049573559516,-0.3650133234794431,0.17082407874689406,-1.3424954660581543,-0.4265292236714853,-0.44150521327981784,-0.7941739455931773,-0.04144488650936262,-1.1135238533614995,-0.15925936120858572,-0.46735855957654493,-0.3511421459514782,-0.9398558960131602,-0.3190337077941635,-0.33991608228209075
2016-09-04,-1.0898359866323288,-0.9058985962635105,-1.0502913463459003,0.2812779094272143,-1.391988812415674,-1.5441698877287733,-1.550165848917073,-1.5787351014106128,0.645093888780107,-1.1893489604321044,-1.1384379194140108,-0.7465520030836905,-1.519067604482308,2.2488518767384544,-2.1258448909068086,-1.562161404085089,-1.4851398070376107,-1.794535328762475,1.5694885972254975,-1.6213320936723568,-0.22165059294256934,-0.26577862848709105,-0.1837650213227835,-0.26446445247756195,-0.1454252101143
2016-09-11,-1.8055675491124543,-1.5277547164088905,-1.9187428800424977,1.1543713170710785,1.8771890067750445,-1.7777999684661319,-1.693364443334574,-1.7594981375275744,0.8976908934229255,1.1708536856552165,-1.642584684121346,-1.6596983154556895,-1.8603276332790761,1.4694995862646192,1.6769145210241931,-1.4899400502100444,-1.8421354040593927,-1.2184334638528023,-0.865262273599121,0.04348639649130749,0.025313954909272504,-0.14831269645667594,0.27075220553829216,-0.16319345175010838,-0.2160480244249073
2016-09-18,-0.009426187483488602,0.6914021741674112,-0.6590254117579364,2.331331314319351,2.236473045423649,0.08306509278589039,0.5190864725664077,-1.1579579183413995,2.9332233146234428,2.5669042978412118,-0.032793970886897277,0.9718377207312587,-0.6769774053662084,2.4394040036714397,2.1313278693831594,0.26799480758003164,0.6959898991887478,-0.6169131847588185,2.157792498816091,1.969816181148696,0.5935028428594181,0.4789383490431925,-0.7388184599024017,0.9336154764572288,0.7079122527404142
2016-09-25,0.8920885387387157,0.6584269219592184,0.7206366851870311,-0.22918104398405742,-0.844187610567124,0.8330279791287325,1.1089480145055381,0.8700392929843832,0.17529519869139681,-1.0186816650558743,0.8035094835020175,0.9438981499772792,0.6119420317613502,0.2401133923769034,-1.1585781385334426,0.7420560902446104,0.47801381151391703,0.6276073236176154,-0.3839782662617717,-0.18316687459828407,-0.25447836094060255,0.5927489144219729,-0.5999135143784766,0.8936220993942202,-1.8263074137218795
2016-10-02,0.615538018497798,0.6692487012177426,0.3841347473720439,0.413430211741794,-1.0260486703301286,0.445740378702043,0.5857495907268463,0.12176767891334092,0.731782973087641,-1.3127171456079398,0.46748256289629314,0.5110350868485463,0.3386059696959049,0.09081082718950358,-0.9679252622216913,0.3762455872897247,0.606868671737502,0.21568332626834494,0.5792029674336334,-1.216449987671138,-0.43540414944969286,0.4858064617937258,-0.43508302401751936,0.7055742603649301,-1.70691106640626
2016-10-09,-0.2827573846786156,-0.03294441407382724,-0.2923376355448853,0.4907603981627112,-0.3808204237686534,-0.1377026057483054,-0.017354438381792806,-0.43239983658969916,0.7432184675373229,-1.1228716069312241,-0.2500196416382495,-0.3798084454329544,-0.321451634678412,0.04426628053522641,-0.8021364384022431,-0.4187102695663257,-0.12804107806985196,-0.6081285562446292,0.857340888533477,-1.234126358188918,-0.9283418378185613,-0.931817750086393,-0.06582256027810883,-1.0224046994199636,-0.3889213217452666
2016-10-16,-1.4560036915111307,-1.6720408000350184,-1.1104651918491666,-1.045137884976146,-0.3111107949899542,-1.367453407881193,-1.241432210195159,-1.134478544847426,0.027499886043350755,0.8327624362611937,-1.2590766193257106,-1.4293618994178696,-0.7719865508328351,-0.7638599048826461,-0.05233641812303708,-1.286231378741754,-1.5135309079789059,-0.8336421826072871,-1.0481440572218554,0.42612841108185473,-0.24079287396651763,0.030017171925966417,-0.24388650094058018,0.12080109529869638,1.3776205298346451
2016-10-23,-1.4211398640717403,-1.2067757493852975,-1.651955127714061,1.0604696176941633,-1.3778612684877087,-1.692264171935522,-1.6065188126487624,-1.5753285843962737,0.2143291347387804,-0.8504768618628741,-1.7015774957801821,-1.3987933019048007,-1.4257915787890865,0.4256693948441635,-0.37464922326059724,-1.6179017595120568,-1.2785483308278722,-1.4849395808559127,0.3498984226632023,-0.7674973191351611,-0.1769657421138259,-0.5564413813177418,-0.20199531483230032,-0.5068218177086273,-0.1775402063406554
2016-10-30,-2.003445080992288,-1.8452770612222116,-2.212296583957626,1.4322197029479178,-1.4352549701392845,-2.0930090579594505,-2.07783071434385,-2.040183106908393,0.00189798942862316,-0.7155155113635318,-2.235408510347132,-2.096136074474802,-2.21053487533957,1.0536243799027258,-1.067440182509547,-2.3050701612019626,-2.121805136455487,-2.5171702720220375,1.3582402687791462,-1.3395813332930586,0.3488706340580843,0.8422946126720876,-0.8671210476384511,1.1043246410757654,0.7323120316775674
2016-11-06,-1.496037672970736,-0.5978318106268622,-1.996713004900894,2.6145085468424103,2.3658941993159113,-1.069624980784009,-0.4721773020766642,-1.5988795318558215,2.2093905044477684,2.012801478118957,-1.422944091223219,-0.5956403418175306,-1.5834594651731964,2.0488263525309645,2.042411789186708,-0.8683067633214396,-0.33108440507476333,-1.1479084670167425,1.6385708792728515,1.8394695993422188,0.9738322769459136,-0.04478351576281495,2.035319216437183,-0.7725694934003323,0.3146998018318827
2016-11-13,-0.3627517999177228,-0.1363619928922204,-0.18167244195613855,0.1437044253588531,-0.8574048704988738,-0.5394166054217823,-0.29504016997150995,-0.2721365959043258,0.014681494307152217,-0.679673295009511,-0.38677028552098136,-0.37598145203920497,-0.06100704266550464,-0.4123517295081383,-0.5682271176749633,-0.483743340206572,-0.4678216789214537,-0.2435738444126352,-0.26843134972859034,-0.1065981523217318,0.15274167139481665,0.0380816295605248,0.8256491910648983,-0.23530749298684744,-1.0133064060387666
2016-11-20,-0.19095490611092722,-0.5727203701473262,0.048536615466114326,-0.7236544276999328,0.318764066518609,-0.19047436255537958,-0.6031503480483382,0.18610377784994964,-1.3673457281253256,0.18206913871032132,-0.2991453388546216,-0.49494410479908124,0.0765107930793527,-0.8256559609899825,0.376117988656297,0.03975229656625399,-0.29958679277157374,0.39331914254642164,-1.1522849620792577,0.49069797271512927,-1.1063957900729096,-1.6429205981328547,-0.24767398193123955,-1.5878196884612858,-0.07992011454368567
2016-11-27,-0.9371400040413066,-0.5537554440062128,-1.0721490307665344,1.096564753551204,-1.2996229474550722,-1.0711507068954456,-0.7740097868522683,-0.9242704903680706,0.302531690453763,-0.9207211555825011,-1.1033756749866326,-0.8852184530061022,-0.8766951523967739,0.26735797649566173,-0.9259179407344915,-1.246034795002039,-1.048362198061954,-1.1531567613142593,0.4610104473913067,-0.794260147647654,0.016910065939505815,-0.608196145360902,0.2589741547094257,-0.6683913010017167,-0.5149498379398577
2016-12-04,-1.2053515564426023,-1.5972060414025673,-0.6843012976510157,-0.9402297188596024,0.42759536356505873,-1.226435709144977,-1.4188646457758047,-1.1336511164107235,-0.6050633809075344,0.6894144802748567,-1.0228184519792205,-1.2692784443465432,-0.7985278517476819,-0.6004293299633979,0.3990815404394667,-1.0223386216057628,-1.299535419429675,-0.7234912002947231,-0.9263671131731696,0.47644168624718486,-0.6863533189805486,-1.000201255313847,1.0480608951169543,-1.2532726635731999,0.2862535665942906
2016-12-11,-1.440084402170835,-1.5502488375459322,-1.5079549007450075,0.5057063751508531,-0.8815854062906736,-1.58062832395019,-1.5708762653015333,-2.0176395853309717,1.3427951903388828,-1.3139275753816455,-1.5123687766816767,-1.3133258856659171,-1.70573060430476,1.2969779290384436,-1.2786149196144727,-1.6469437318218847,-1.4192806358666301,-1.8478566175296378,1.4052404971039134,-1.3982027101483623,2.0035642666185236,2.187204036794676,0.030395480495558933,1.9834431832310726,2.0199318302309157
2016-12-18,-1.6911887583116356,-1.8003623943676688,-1.4483998913976195,0.046301826344870865,1.0918409780786098,-1.5010340426653035,-1.4283809400311918,-1.5755458975592385,1.0371327323658057,1.569868184679497,-1.4177391691647208,-1.6407932987924063,-1.432496847173589,0.4159750970509287,1.3566407311981823,-1.3060296484547422,-1.1930434803536523,-1.4043046868898428,1.1648704120729823,1.7936287154558193,1.815947730893081,0.3389335966844994,2.1212864637002533,-0.34475979214265634,-0.17795865316878617
2016-12-25,0.782845483140672,1.8779136855645888,0.16339254785893392,2.243419029697222,1.2783246105112385,0.6335265092961168,1.965153575847869,-0.04350835684659331,2.7714983304680465,1.237708741954994,0.09774772539386571,0.7102351028046687,-0.3700184343340546,1.7063320061311404,0.9992391122057851,0.22915249085480152,0.7330660890610362,-0.2644379962556592,1.5891816706137785,1.2141424666560228,3.3252824720867857,3.327149519899055,2.5482584788832843,3.32698806994648,3.111195890253381
2017-01-01,1.3887284167731788,0.77566733491579,1.4823928995538402,-0.914378679390791,0.3785005476063051,1.4775968457293083,0.7993312099563784,1.6027468411364443,-1.049945874154678,0.18656858506780555,1.1769549000156074,0.8334508091588442,1.2153303864799132,-1.0551375120168078,0.4344673236680028,1.5000085551755786,1.2859255069475681,1.4485694212838833,-0.9380542345452466,-0.1826421692913667,0.16030846591901915,-0.07661044729984848,2.986985180609164,-0.16237284202827007,-1.4415375574018967
2017-01-08,0.7300689051336023,0.35513960256738947,0.9010398724672882,-0.6444543296955335,-0.46118829083838736,0.6577570036551427,0.3614201952233906,0.7131889926126957,-0.43630200613730985,-0.7152382101936519,1.0047792970065346,0.6284373327882702,1.0570636440400099,-0.9886504833466732,-0.27277504593954366,0.754913379449377,0.435098851925119,0.821124249733201,-0.8933206868592304,-0.24354258102483192,-0.23465589643819462,-0.24226921438395713,-0.06838524264728085,-0.24237597187109045,-0.7494555076271907
2017-01-15,-0.12284024944260062,-0.24066564797849666,-0.2459932810915652,0.004011290288884101,-0.8473728453644177,-0.10745668958606058,-0.10991495376642892,-0.3140038476417957,0.24494178945053932,-1.0928663658176458,-0.08513502205453713,0.2124532335091409,0.0527541836002098,0.1470873838610702,-1.0146873115360007,-0.43568807417753586,-0.1532677323962736,-0.30683179624021056,0.35022075909849487,-1.0031054937763055,-0.2511672704126913,-0.296057963834674,0.8234349839283345,-0.3218245049845618,-0.05549973626904409
2017-01-22,-0.7032922380755775,-0.9345141062533309,-0.2804094059790206,-0.8115799976738941,0.3951793844046028,-0.7049454350151814,-0.7186888940749172,-0.5114558596333403,-0.2510568979620758,0.5595240164718717,-0.33831957091661724,-0.8162388920077118,-0.12186696875321945,-0.7027588512199394,0.6040737480437703,-0.4539887403090704,-0.8908465770136531,-0.25027849426437054,-0.6316409340361389,0.6338004752628751,-0.3292196166090955,-0.30531155453089964,-0.4191031910604475,-0.29564982620065794,-0.4208685703166695
2017-01-29,-0.183608727186044,-0.13317831733393995,0.14095396164932364,-0.3186282579158594,0.5955533619925081,-0.001493481240616719,0.23032274381692183,-0.04679277700051296,0.32916651429924776,1.1193639783735374,0.14195378414101964,0.15178803176912994,0.23704878197061566,-0.18868680088372605,0.7280233369282249,0.2392970326864988,0.8935461468711584,0.07607145564558766,0.8921486829866672,1.3082644229430902,-0.2871707330675441,-0.2711229462019589,-0.49768475507205134,-0.2593257136613325,0.2762904504236001
2017-02-05,0.6683502215586119,0.44272897619799234,0.8106268501873877,-0.4042574977828098,-0.018374489391280297,1.017517467862466,0.6521883596208696,0.8981273145779837,-0.3455138707666401,-0.17434150146339863,1.0056602058715796,0.7226622844740569,1.0336240401950458,-0.8974295542825038,0.11906411123565326,0.8699445410610143,1.072878656537146,0.8593755821044846,-0.1355582488688785,0.6165801671921979,-0.2794143882196287,-0.3055504551239313,0.34687321634964036,-0.31704858425872917,-0.2173344803233401
2017-02-12,1.2336415648383965,0.8260749194433925,1.1362122016713154,-0.32281403339755255,0.1370810829751995,1.351169571419867,1.006970211403365,1.3123746099290725,-0.49729315668985147,0.36124193155715356,1.4798132888186462,1.3801634422220777,1.2845270539770486,-0.5387773391312772,0.19435404522298672,1.3725293389506323,1.3061427250794178,1.245205160860111,-0.5026951728887578,0.464355966094722,-0.2525477507567429,-0.2364102540330376,0.3842775698254336,-0.24828403169240323,0.49212724040945516
2017-02-19,1.5083716117951418,0.9286559957384021,1.5645538548632705,-0.8818108071511972,-9.10729824887824e-16,1.631555705575312,1.0706132035574005,1.5444870916552793,-0.87189638673765,0.33057465140377235,1.7273272827766524,1.7644497294193953,1.5085863322183175,-0.32342181515136215,0.7422626062830511,1.67233951563946,1.5939174785901318,1.4514351282318374,-0.39053562565550265,0.5358009066488293,-0.30366576762152986,-0.2952019639175247,-0.7199830389841069,-0.277461426333898,-0.6198941831316208
2017-02-26,2.0480712752793404,1.8667031140579595,1.7542489335501692,0.37725129314906736,1.238155865451553,2.1758462777942675,2.1256197766953293,1.8775888558285383,0.34299985098505875,0.7826610755738855,2.2285892806080803,2.3743565474352355,1.8452723495050203,0.7388776533410176,1.1762622567759757,2.2161666966227966,2.3393079765275075,2.0241627588350717,0.09160942394851422,0.6843114137189976,-0.20061862506245734,-0.22872570990658528,0.36216749945517634,-0.23934852637618506,-0.3874151352376645
2017-03-05,2.0802604467461343,2.017624273052985,2.1133315273364532,-0.21036307275190302,0.7684867263223436,2.1655161763870634,1.961005686656259,2.0962838595309257,-0.731010935013885,-0.12663882208535493,2.1747475763708763,2.1826951177415754,2.106430518199217,-0.33289498557301217,0.5302453140533585,2.114751474222685,2.154525041971534,2.0654736812585717,-0.6346222149279988,0.32514441167179975,-0.27076700439565565,-0.30368166980791667,0.5202230165766316,-0.3184515566876171,-0.11139844311053339
2017-03-12,1.9343445274057358,1.8799649138530563,1.9291013466105167,-0.04258998259450332,-0.09168611503788276,2.0089606164979505,2.3194643846547853,1.8247203643512178,1.5397474540191536,1.7745498379885203,1.9851943641555765,1.9701667549631592,1.9937036797896037,-0.4146102260286611,-0.6748430419506168,2.039159526464127,2.2440878417997037,1.897524673380139,1.2838814775327374,0.9006110659507537,-0.08199468910759253,-0.018521838175663673,-0.3240200532217086,-0.010513517860675215,1.870697127400153
2017-03-19,1.7892216858643988,1.8583494725299567,1.5909867370747337,1.0469399132280492,-1.830177190262417,1.6075991174027346,1.5835629857024622,1.4713409416700893,0.713369629462981,-1.5979870070882132,1.5976818308866878,1.7550033738771011,1.5662396911218985,0.781115162783459,-1.6217106132305594,1.5114607362036496,1.5762648059898263,1.5029077084880638,0.5804020386757315,-1.317691232823434,-0.31839604343197275,-0.296405640480438,-0.6205775975337284,-0.2817557976772853,-0.38769893982351217
2017-03-26,1.6820018514854267,1.6321343836205715,1.530777424551241,1.4322493782862822,1.1365972075680528,1.6538609835449518,1.4580664805632033,1.7558510530655684,-0.4817845397735052,-0.4590469366654295,1.7364279320552491,1.6604566610807057,1.6005680349042002,1.0822859324841774,0.3349236596521737,1.697026096962368,1.4919309160326502,1.684602394905489,-0.6032339198266814,-1.0432464639742023,-0.31036886922012286,-0.214986598749567,-0.8959983582023481,0.02743535191278923,0.3058276802151405
2017-04-02,0.9449093840716638,1.111816788549779,0.9868055203044446,1.3021209246264456,-1.6120297936613657,0.8609735750287093,0.8289865837568476,0.8814461644686697,0.09164803168656399,-1.0851996142320042,0.8432627646706257,0.7142999297247203,0.9926645390902719,-1.4500229212037248,-0.6660393086140908,0.7303050451399519,0.5457635386967634,0.8598335072590007,-1.5196438540395774,-0.7626491391811421,1.2841428928222896,0.5887363125441233,-0.131274400784933,0.6056652878210275,-0.9609668354151942
2017-04-09,0.5875463375868102,0.41533376257583393,0.8486366765326027,-1.6296495365879746,1.4202251534526017e-15,0.5133866889544456,0.272968002325993,0.6548363528176105,-1.3214327202611251,-0.4175369987651607,0.6404097446559469,0.4965948862334515,0.657216716671589,-0.9062512850238411,-0.9859399377841531,0.5546718732766923,0.41090910744570897,0.6178572528483656,-1.0679247013224429,-0.7215672721671154,-1.3998529586316633,-0.5893089671537074,-1.464660341095355,-0.3315213314030676,0.3507076281018325
