Date,ASOMYStock_Open_average,ASOMYStock_Open_max,ASOMYStock_Open_min,ASOMYStock_Open_volatility,ASOMYStock_Open_change,ASOMYStock_High_average,ASOMYStock_High_max,ASOMYStock_High_min,ASOMYStock_High_volatility,ASOMYStock_High_change,ASOMYStock_Low_average,ASOMYStock_Low_max,ASOMYStock_Low_min,ASOMYStock_Low_volatility,ASOMYStock_Low_change,ASOMYStock_Close_average,ASOMYStock_Close_max,ASOMYStock_Close_min,ASOMYStock_Close_volatility,ASOMYStock_Close_change,ASOMYStock_Volume_average,ASOMYStock_Volume_max,ASOMYStock_Volume_min,ASOMYStock_Volume_volatility,ASOMYStock_Volume_change
2016-07-24,1.746415213926519,1.5146284340697604,1.9405482735302264,-1.026427659642884,-0.10657383462176116,1.7636939245076566,1.5420544303848933,1.9082249015461512,-1.0659366148970255,0.02361286723933058,1.7398853109257773,1.4889583641076047,1.903761705692497,-0.869487384415109,-0.08125971721967148,1.762296880732918,1.5247884753217116,1.881467563001273,-0.8145931237366677,0.047576307945149485,-0.28839619675043476,-0.3052684734038461,0.24738653080786233,-0.31705123542050623,-0.748172243872257
2016-07-31,1.7388190013518487,1.6852216237043545,1.7436329600173823,-0.33729305822104017,0.14384673864549233,1.7926119457867884,1.8042626918289484,1.8178914202197378,-0.43846992198165285,0.258789213230971,1.7308281968540302,1.6872454492840678,1.7874560158707617,-0.3516182978663639,0.37782031146131817,1.7747066944281156,1.7701836398163346,1.8298240533504413,-0.35725562911512104,0.4799346375659432,-0.4676480629032948,-0.4900145740542938,0.5317014577908151,-0.5144310985608507,-0.13674514223858666
2016-08-07,1.9682406614934178,1.937457253543123,1.8668992746525266,-0.2657066030545101,0.5586076443839849,1.9597675172572746,1.9504570238961036,1.8316848135700676,-0.27027789613991504,0.5094004630612282,1.9032016334667043,1.762056484261529,1.893613368539314,-0.6735420369127725,0.2222611854181149,1.8947659529697924,1.7607402049780745,1.8687943051472327,-0.7081844978058423,0.18068450462444055,-0.33294565076536753,-0.262371812146101,-0.20323187128693435,-0.25407637837110747,0.2849299630965064
2016-08-14,1.6302304855661143,1.638300274693768,1.4682336631030237,0.07666509015412179,-0.8861334127190025,1.6771275488972033,1.6432804324901562,1.5907020089498956,-0.2961808951725479,-0.7160326063578076,1.6559536864758047,1.6831109781255371,1.466523971391847,0.08904655992648065,-0.8301130470010661,1.7098324595398278,1.6794090929752974,1.6178117835484778,-0.32922283986576556,-0.6578532162498868,-0.3804518424614292,-0.3231222303439025,0.37394775687114035,-0.3300147243263086,-0.4452005076110378
2016-08-21,1.3713524222112878,1.3404438070217943,1.370848586278288,-0.49855329822015065,-0.2608332826150404,1.370283611210914,1.3308105418244638,1.3216248493661267,-0.4637125668309136,-0.4559688669709766,1.3715871641421185,1.3795713236324456,1.3905532773691216,-0.4838396725260078,-0.4375049031501449,1.3707982976357573,1.3624578294523224,1.3436449652842244,-0.47250837264731677,-0.6116203756727293,-0.5043096112635755,-0.3823906689146853,-1.1354821923170844,-0.35789730712701795,0.6798966862578094
2016-08-28,1.2775810698692829,1.4393644836354247,1.1473072608411374,0.3863078720513891,0.5942312874072057,1.2707372998547,1.4631249276222362,1.1214148614447594,0.45479175932190985,0.6144258277358584,1.222801892756153,1.4718964297414303,1.1686731553049177,0.33684738800766667,1.1196134927306713,1.2067081518552116,1.4891980953915478,1.1345472926797677,0.4003325902473238,1.1270041693891182,1.8976386247407666,2.2675921517021105,0.5516310209573612,2.25654591959458,-0.057140307264950715
2016-09-04,1.5256483955650961,1.496480252322899,1.4763076589224347,-0.316303592733671,-0.8970129715141452,1.504410384194471,1.489436267260019,1.4394271248379638,-0.2918769265941641,-0.9157965040780404,1.5189451679748969,1.5109748816240562,1.4821882590723254,-0.3215302575005465,-0.8354515217369277,1.5001235502662331,1.499264124000818,1.4547316828204817,-0.33309296933351684,-0.8312511181617389,-0.16924539414901962,-0.20382990144077925,0.6945789559602612,-0.2154317364662608,-0.014479755890155455
2016-09-11,0.8823962631103621,0.7346965060764904,0.9785927356378167,-0.8876281950148972,-0.4897020857151097,0.8613283089161073,0.7223729094830993,0.9470171620220256,-0.8604915932118578,-0.5166270035672212,0.9212766914740259,0.7586219526829198,0.9964191244711327,-0.8412794129692417,-0.45762059633455693,0.9010915671018831,0.7426463835027195,0.9669411536288237,-0.8246279163455891,-0.47807318181922276,-0.6879391533232505,-0.5342189296362438,-0.4994654590805875,-0.5250184735964561,-0.045426109179617945
2016-09-18,1.0415469069901366,1.065681067359078,0.9520839006861417,-0.041004591457235735,0.32543928399538663,1.042700570166161,1.0583380676031326,0.9233361757609504,-0.007203033839825474,0.4697515828514415,1.0731977873191028,1.0699600435217722,0.9676788453134368,-0.10228084620132348,0.30539962042919344,1.0745800580405045,1.059080428997414,0.9408403554207091,-0.08782652327760979,0.43960051274288414,-0.4399805453984269,-0.39956630924034103,-2.0330272801675595,-0.35973531355027955,0.8613617334092466
2016-09-25,1.0824934654898866,1.1576640323733272,1.0114166145772288,0.046254024359544586,0.8455658668749604,1.072073243106157,1.1548709174535945,1.015123122413582,-0.0036044057817842022,0.7429862662520886,1.0447130837979555,1.039206638629676,1.0155836424414402,-0.2916218599017635,0.5262109984520827,1.0415583726014148,1.0297961316440094,0.9912415793368486,-0.2766058209221163,0.4612154282919649,-0.4835092927268217,-0.4132573309447959,0.29590742520611707,-0.4184142559077022,0.5357384817950539
2016-10-02,1.3298231829967702,1.3429265374664925,1.1987496477860717,0.0618314511126245,-0.8474465718798297,1.3271495057820448,1.3426191779191419,1.209580866038944,-0.011348144429958355,-0.8123892631472928,1.3224408002304073,1.2903686331247106,1.153952400380061,-0.01599298750130406,-0.9095238388524497,1.3241847581898774,1.2887773371282971,1.2064610353781555,-0.21151460226027413,-0.78186718336992,3.8364695286350594,3.887385962942733,-0.5593236734825592,3.8914691870564906,4.214193904508981
2016-10-09,1.0208513300661113,0.9629618761987804,1.0861854604321521,-0.6580532001074856,0.09230187829382824,1.0643924406685479,1.0426963868880361,1.1374283675665045,-0.6353562841357686,0.20319942108446465,1.0261584032989193,1.0025233932829574,1.0737356847727413,-0.5199666807170615,0.1312431198406428,1.0688816010293765,1.0801745964387426,1.0463277517273146,-0.29127999512408087,0.2372414533327318,0.26502851828227664,0.1298407597955325,0.6818494020289138,0.12093220136246945,-0.75426580257236
2016-10-16,0.6650007379590736,0.5617911010095525,0.7382937576197048,-0.7369814847240101,0.183873110392207,0.8523207714246734,0.9913747447579782,0.7045717190634911,0.40235504652791915,0.9250889087088546,0.6015300924728197,0.60395480038655,0.5708415533159452,-0.20072387227461694,0.5547010979035074,0.8047373621625257,1.0391593670872838,0.5697958791443033,0.7685061807595728,1.1624418161360621,-0.04899828176513251,-0.2926282043230916,3.022058557408746,-0.3473492361560305,-0.32411445094329816
2016-10-23,1.1405041405896372,0.9544252102928718,1.2512150205870307,-1.2953751758546286,-0.33157815357719855,1.1094837611704322,0.9061005115520122,1.2260544905623219,-1.3280683850103603,-0.42438743095303993,1.1938685331662546,1.0045910419884094,1.2738099858757868,-1.2557362252759021,-0.3235668651650516,1.1584648899739873,0.9532534050300311,1.2520867058930742,-1.2704899174398698,-0.40399221099467253,-0.5893319506611026,-0.4524638367011965,-0.015342709646896598,-0.45117878766699426,-0.2123889172412921
2016-10-30,1.2856900265973086,1.3118752440681338,1.2504978358791008,-0.7873830169325807,-0.393082430429203,1.2494584190363645,1.2398590448464477,1.2165480939140216,-0.8144636757981032,-0.476672625267233,1.3253278949075364,1.299886265465884,1.2650572873130166,-0.9047198589364585,-0.38234502120416336,1.2834942919543177,1.2215841229067563,1.2334503544990338,-0.925492717418586,-0.452225096028624,-0.59046242239505,-0.4245044213599714,-1.3401365865664616,-0.3986799895207908,-0.22946735658584913
2016-11-06,0.5343836080154915,0.9117618750456231,0.11412175212831926,1.2450181660723882,-1.7399250778504491,0.5113245781927711,0.848342789801089,0.08166284772843438,1.2164190984077248,-1.778420430679437,0.5581164651610873,0.9816557610638372,0.1286706540871712,1.2596445918235843,-1.6887239387335082,0.5324364088180134,0.9125949575348924,0.1004421819362426,1.1902897550307154,-1.7125288424296472,-0.5136971748335348,-0.36587948916655666,-1.2151035843561344,-0.34182071518848534,-0.17798155180111278
2016-11-13,-0.4771553360488518,-0.5651214676801979,-0.7623423457164041,0.5893664880041471,1.2810448030407457,-0.49279978203688923,-0.6049175003989515,-0.8076409381907675,0.6057206296118279,1.0903455755863454,-0.4920937261488858,-0.5988131688993764,-0.9014909148996488,0.9257885138748834,1.325486957331564,-0.5107495514633138,-0.5709689450819317,-0.9425066243753666,1.003947303221159,1.1211511729314187,-0.48610052255905717,-0.37390701893648165,-0.5990566512090919,-0.3619923065124239,-0.2066020927134292
2016-11-20,0.2308204234093462,-0.06183430689472244,0.5348788917198758,-1.0897368154719373,0.2763478406735263,0.2243507720347234,-0.12118507291729239,0.5779208767812034,-1.2531028371321984,0.06256263916329909,0.3226884527036319,0.01688221673229464,0.5921734312943638,-1.0735781028812044,0.22002949418362663,0.3124559826861011,-0.05841382267582216,0.6452991223500208,-1.1820941695695266,0.018260784856734956,-0.44418875160658866,-0.40317066660349843,0.693970370619187,-0.4158846987709147,-0.18976656574385195
2016-11-27,0.701406126214772,0.901089376296033,0.025118080682432195,1.3882445066854543,-1.633925311363171,0.8590414490864874,0.9219481583814717,0.7699566229407746,0.19299109046104043,-1.017768882260988,0.5740578470585048,1.0012452345322602,0.09354246860146886,1.393611477995268,-1.5503092998697083,0.731932569197319,1.0196485587530588,0.3282954530658283,0.9855515669553179,-0.9628891333761317,-0.166799101899227,-0.2689447928939085,0.7466422753326236,-0.28297527954554874,-0.18451824572552805
2016-12-04,-0.6202005493830387,-0.7532364095638082,-0.35273787745615437,-0.5080523590113748,-0.7739158158822667,-0.721794428650466,-0.8451287489231639,-0.46871254789005934,-0.49862318326792027,-0.8986162151182814,-0.500473103321502,-0.6788506469332531,-0.2644668673665636,-0.4982668134883294,-0.7484512758859793,-0.6077580079472795,-0.7935952933826282,-0.3437823323525883,-0.5150280179726778,-0.8535551731731015,-0.5251593533728574,-0.4139923226388918,-0.601365189478218,-0.4020134303169412,-0.18151805839380827
2016-12-11,-0.3624711125246024,-0.9318720920840631,0.262661721962696,-1.5132350334695912,-0.09677294430020832,-0.34992344756725613,-0.8060230136197594,0.13670877738428736,-1.271200816402058,-0.4063784291001697,-0.2374808078556995,-0.8688515252890496,0.32120944982672117,-1.471813023121607,-0.12052922573277389,-0.22937384547216924,-0.7452833069150314,0.2430312198533771,-1.1750687047682937,-0.4048107139352964,-0.4172025306865773,-0.3786383440535035,0.014451162128902025,-0.37856812317810856,-0.24072892934382406
2016-12-18,-1.7648425027046166,-2.178103231841538,-0.9772693258429479,-1.5083716144206973,0.0496017074987147,-1.8382471399082958,-2.2226999537186174,-1.062621877828394,-1.5874208332539934,-0.061920956682457624,-1.6626736246356035,-2.1677610155167133,-0.8833259870234842,-1.4731595179978487,0.034365625634912474,-1.7509092330876843,-2.2185619089612034,-0.9544059076637859,-1.4620039278436832,-0.07494720928713595,-0.4535853055594961,-0.3982153360786777,0.288990297854825,-0.4032493132940695,-0.20634855087061155
2016-12-25,-1.2161589892438793,-1.5680812602440084,-0.5611178884518002,-1.3489506286264008,0.11640793225947477,-0.5279354827268495,-0.9692286184041098,0.0695031147354023,-1.4119707319773338,-0.0019561339548540575,-1.1365302892423534,-1.5721806374077134,-0.48075524898924515,-1.354429649709152,0.06945862555540269,-0.4432681571775054,-0.9583178439265873,0.1699060600363154,-1.3473098252432398,-0.04269181727713662,-0.05605378761705557,-0.30852051526865526,3.1057476069323027,-0.3908956455363542,-0.1947401466130302
2017-01-01,0.5753934552425488,0.6594019228693998,0.5716432232360217,0.1602398237009916,1.1232251146055037,0.6305068278311015,1.0365564054670722,0.5378187093853789,0.7102277884555243,1.348952568081357,0.6726345548360187,0.7338770125884018,0.6177523146341323,0.1459630416890928,0.9877973568681776,0.7274510137722675,1.1175579500570634,0.6308372109302525,0.5789866941600024,1.1785742087709152,-0.3816087116853462,-0.3463012282808762,-0.00340169507878675,-0.34533690799569566,-0.16238158996411353
2017-01-08,1.8392855572047837,1.518224302907663,1.981779699118805,-0.6475866826958266,0.44850852741450864,1.8041896102274002,1.3966556500761005,1.8618841486623312,-0.710303426014541,0.296565648520122,1.8750499613597837,1.6030659844424489,1.9728800138924292,-0.649897632257046,0.3601154405968499,1.8100697973218245,1.4758638009524918,1.904000350467277,-0.7059817703062203,0.21556295744591383,-0.39121030108936977,-0.3336762493483591,-0.3715444858857018,-0.32306257726123566,-0.1935809903074079
2017-01-15,1.870942025236043,1.6639389045880488,1.6514036911880532,0.11024960591019911,-0.9366075275328243,1.8631204618991455,1.6547206898877256,1.58653700948481,0.16245277732555613,-1.0664259334085973,1.782071791326403,1.6862353330264457,1.3525017851943266,0.5340164702530875,-1.2157078748277232,1.7449178881810163,1.5942481006463871,1.2946324009968344,0.39763923230846715,-1.2489313219436258,-0.009954160661648715,-0.11929374448252798,0.31905681770158134,-0.12786131765024483,-0.022183266227425367
2017-01-22,1.4250381249037063,1.3441152652596884,1.3333737263185395,0.09181801341335473,0.9518853628037697,1.4261359543045393,1.2463192382733965,1.362375940654107,-0.17122640839122336,0.6415180432344841,1.4955300801039164,1.4094548439732153,1.3411091906645427,0.13473293777246656,0.9687048327905641,1.5314479194835415,1.3232876232725042,1.449836775854433,-0.23847376679393523,0.6003808036976093,-0.35004447311237297,-0.28546771761844175,-0.3250243214625694,-0.27553042336812567,-0.23910603143514383
2017-01-29,1.266163445027714,0.8861573135429237,1.5692300632885343,-1.192707353696357,-0.06852156925732715,1.2137688820738255,0.7867307257149996,1.494083783262111,-1.2549579282851102,-0.1824610559706336,1.129496616542485,0.7281676858800681,1.429346454457787,-1.213545537423704,-0.06350538996207375,1.0776674308131333,0.6237868250762879,1.3707619610064012,-1.2105548613437316,-0.1762683814789569,-0.04795569539398938,-0.24217023205348698,2.0874907464991885,-0.30856267872102194,-0.20673725549908678
2017-02-05,0.9496461393153602,0.6809680188616101,1.1715117804628643,-0.8842537910204746,0.12405849800673781,0.9344043081223098,0.6609698465458441,1.1026348949763354,-0.8098525227268217,0.11104304771853964,1.0405833596400995,0.7478342481891032,1.2404068136402133,-0.9075407818414454,0.11957049081363574,1.0375058176072962,0.7367125483336717,1.1906246929098627,-0.8066495998785498,0.09980392282179479,-0.3831902841071921,-0.3047580766081807,-0.23715286217743273,-0.2960492030538204,-0.1947781982909553
2017-02-12,1.0413623601911295,0.8381499260777867,1.1727225011541187,-0.6765008656517167,-0.06693832294458553,1.0712792459353189,0.8906973140857303,1.1168229182455576,-0.49603931347780283,-0.5196933722226161,1.120078362257759,0.8894222686819613,1.2309798514336843,-0.7131086516709407,-0.08138738562944811,1.1637366511165148,0.9546940121721518,1.1903153413321914,-0.5362096354737665,-0.4974737497664964,-0.25909663380470943,-0.18240217333935124,-0.9185841592815707,-0.152611361921378,-0.33798459283059085
2017-02-19,1.7064272157088252,1.4819828640490076,1.8043071421925074,-0.9302868273060858,0.0042243218020563906,1.694340300731132,1.4157697154670659,1.788841604127858,-1.007303637669551,-0.09327262686519681,1.7689031505425923,1.5180410348985502,1.834751982749693,-0.9482597247224845,-0.025634845104314075,1.7732288103084788,1.4681050001398523,1.8283826460320982,-0.981578844786386,-0.10967352112110024,-0.8578829690159031,-0.6884482654417206,-0.45916454997965706,-0.5895139128664469,0.2297903099004032
2017-02-26,1.9143500454736977,1.7633961583071218,1.9455583873754811,-0.859803031564852,0.03413056814346758,1.9268608916363366,1.7387855933040244,1.9520275689678672,-0.9325591962502966,-0.05458839760290068,1.9573415460567873,1.7932742124790622,1.9606439552321058,-0.8752250472534179,0.004512930374031308,1.983341793807558,1.7854952164597475,1.9635773040324112,-0.8990101510485853,-0.07126622258934262,-1.0821539413015038,-1.1174977605347143,-0.6768854522188861,-0.8443988780178048,0.06467928071789888
2017-03-05,1.3443987542404232,1.2498314816167588,1.3179613728890982,-0.5094795291904556,0.10703787420949915,1.3967422407217776,1.276042075045126,1.431124025658955,-0.7547888065158694,-0.034248689503472374,1.353234982789005,1.2734877030222667,1.336908170133789,-0.5103346310460893,0.10486086872220436,1.4392616267193419,1.3118326414555452,1.451865652015099,-0.7427320704031996,-0.029724332241261885,3.006045326792791,3.301210545178604,-0.9500086117787345,3.43022938659189,2.2781076771194675
2017-03-12,2.080886916981417,2.547197268931108,1.5119041162819733,2.275427139751993,2.507162274870167,2.1410700637403948,2.6247837600808723,1.5012958965699952,2.48511796981036,2.5517578747697836,2.1121953599583443,2.5613409480409968,1.5291267471360812,2.1765497160694918,2.420243046721884,2.171567737804076,2.65269294984637,1.5165847236197094,2.2570462283085684,2.475953863618169,0.12900899111116357,0.44460341994391883,-0.9448697393424011,0.719012193233564,-1.1652504740234069
2017-03-19,2.4463188009802406,2.4000322425849565,2.36982735658652,0.27663800388572524,0.5122436049430313,2.456170664747539,2.398799257186047,2.3802740220328324,0.2845759918800498,0.5019612245502354,2.4635552755516876,2.4038548380327946,2.3737412800561057,0.23188464225206407,0.49691983118610755,2.47186565043297,2.4114924514679053,2.3735158418911215,0.19818987455729625,0.4890874780138701,-1.0434251508265278,-0.8697667718549505,-0.9037964454546885,-0.5327340462093286,0.02554612756708296
2017-03-26,2.5033270918772446,2.3352891424114977,2.598331798304292,-0.8431342504236345,-0.23722212255318573,2.5504281230259527,2.3735511695826492,2.6537995851616665,-0.8629011882014822,-0.26298116652979214,2.462826753201285,2.2864919375582327,2.5490110172821296,-0.8542027900936436,-0.22290302249233868,2.5537705801220034,2.3780088308051934,2.63430154981389,-0.8635737024145326,-0.24956393137816962,0.49798055982081996,-0.16611291623398014,1.5387511489733283,-0.662484111101343,-0.10484723363486821
2017-04-02,0.529964372529733,0.4136496431028331,0.6515041421893173,-0.7598442759703395,-0.16435172364588202,0.8104384722971543,0.6800234003151028,0.9302913835562944,-0.7787431131658249,-0.1898352139255447,0.5055582948198126,0.37940207401677595,0.6278987644835063,-0.7713718748441281,-0.14380067315571426,0.5151779317194237,0.38272645927330656,0.6389826241125124,-0.7821762431979747,-0.17009135357896077,1.706526816451944,0.5160212559618489,2.6607886909837264,-0.6225021996351039,-0.11449579468234604
2017-04-09,0.49054478378275856,0.4581594484999229,0.5260712520201976,-0.1896102958188773,-0.602497712602253,0.4391210669329872,0.40055641804189485,0.4698541768866508,-0.19739037941533807,-0.6416473460126285,0.5179984414365015,0.47548138944067464,0.5532947995497464,-0.2126488606196859,-0.568492192585286,0.47669773207974064,0.42922482655023997,0.5136137332864772,-0.24028526425981908,-0.6115332167312921,-1.1787285261312352,-0.9626141871768179,-0.889958953837539,-0.5324382307635,-0.23537690722267302
2017-04-16,1.1328723488447,1.0704481486595379,1.1849280538276563,-0.254284983635777,0.1483060809535804,1.0946173122514924,1.0291618378252239,1.144396985030547,-0.29643401172535105,0.15764063052793564,1.1609334332268308,1.0910426026201208,1.2150186221484423,-0.27687060647067413,0.15902903997527484,1.1305813137051128,1.0588693801088565,1.1833376034654248,-0.3096908972865989,0.16883649507888066,-0.7275886908103535,-0.6006828466622864,-0.5995448115791928,-0.3068210024459888,-0.44026430055176197
2017-04-23,1.384041070508228,1.292926523846899,1.4608882760075763,-0.42977981694341755,-0.11151020815653621,1.358240159059958,1.2658946455400895,1.4316847516601579,-0.4593457781653057,-0.08381709539443236,1.4098263920014016,1.3124664809439288,1.4874514971716264,-0.446496342042177,-0.08864116921451069,1.3895013849891815,1.2919915687837005,1.465059747011097,-0.469239570009208,-0.06533694187380008,-0.9131522850867462,-0.6935074660281064,-0.8450121494777444,-0.28572274471374254,-0.4422635061065577
2017-04-30,1.9671831985932504,1.9662603934293352,1.9420392249867717,0.4377206073819365,0.6430294183851117,2.0120370070203313,1.9660410143080937,2.031931094547,-0.12624110721948464,0.17313053501352985,1.9872631508503555,1.9828569640821052,1.9611648987688879,0.3944503282029094,0.6301225088770332,2.031918097072844,1.9826565514790568,2.0528752942511477,-0.14246097697278684,0.18389290820139892,-0.7705636924565197,-0.5531616184721793,-0.8148553918713862,-0.16177614157782422,-0.6076012868795926
2017-05-07,1.9589145023807948,1.8657319325607413,2.0258033359337833,-0.6419179313178333,-0.4734838067927881,2.017343084707855,1.9911237648010378,2.0189704928573606,-0.156909672860091,0.14775168966717703,1.9717114681710095,1.87744627458152,2.0363703083905573,-0.6530510929737249,-0.4336255771832604,2.0258212373972677,1.9978378164089237,2.02816587980206,-0.1728079590773152,0.15925622306927953,0.21355805085981897,0.3654272831452474,-0.44754276109092617,0.5520700225254482,1.412622455553081
2017-05-14,1.931362950222372,2.029329390547104,1.8264788184797467,1.0283893406435167,0.4910349175544833,1.8903656184153592,1.9988190917033142,1.7826929654047243,0.9310981855203082,0.46657252123878107,1.9133144137905138,1.9411792238681944,1.8313134605185817,0.4587798832699301,0.02859271670730403,1.8687885283817705,1.9092140027851436,1.7858551260846343,0.44305607890700965,0.06079192479105672,-0.9143032489636587,-0.7253416892386964,-0.7788168478721256,-0.38020906094382523,0.23494806019346529
2017-05-21,1.972891609212885,1.960616685519621,1.9499624699086953,0.37557580351211034,0.6412917900460289,1.9706945930224034,1.931486780508595,1.9751585132273193,0.007702252464481065,0.35114267672943794,1.9804350782566942,1.9900206253122303,1.9482818319073145,0.37076575196633554,0.6568993909133521,1.9699850770068519,1.9496508151779348,1.968433114993379,0.013705605204165026,0.3819377202084924,-0.9087343930270964,-0.8463611088262736,-0.5139056694948277,-0.616464047136118,-0.13051964610624833
2017-05-28,1.886622057524064,1.833595599142092,1.9208943708969326,-0.2166652939134371,-0.7193071929875615,1.8767458523230685,1.8194359599732648,1.8826138050633339,-0.1748872318859287,-0.4050111430923873,1.8514294377894918,1.7982955460148429,1.854928548011513,-0.18480078692642052,-0.34241089106347034,1.8387979884029544,1.8191296382266182,1.8300228809461094,0.03469404497885203,-0.00947978543385909,0.3955313383412429,0.2338629090782602,0.36519149009402796,0.07790824730456644,0.7677988448107488
