Date,NOVStock_Open_average,NOVStock_Open_max,NOVStock_Open_min,NOVStock_Open_volatility,NOVStock_Open_change,NOVStock_High_average,NOVStock_High_max,NOVStock_High_min,NOVStock_High_volatility,NOVStock_High_change,NOVStock_Low_average,NOVStock_Low_max,NOVStock_Low_min,NOVStock_Low_volatility,NOVStock_Low_change,NOVStock_Close_average,NOVStock_Close_max,NOVStock_Close_min,NOVStock_Close_volatility,NOVStock_Close_change,NOVStock_Volume_average,NOVStock_Volume_max,NOVStock_Volume_min,NOVStock_Volume_volatility,NOVStock_Volume_change
2017-06-04,-1.671966102675127,-1.7447856306198122,-1.4764562162436243,-1.3640109597078083,0.17248103112180732,-1.5493639413951132,-1.3628649890539901,-1.4571215938043944,0.1892173277164515,1.0992150039128286,-1.622479935016075,-1.719640771922131,-1.556911953486952,-0.657228694389266,0.08708758434631536,-1.5223773023112122,-1.3454441984662866,-1.482084716444816,0.4111847310381994,1.0743253457934,-0.4396619697949506,-0.2059858942311124,-1.569140266795165,0.04396818252546846,1.4297975462481307
2017-06-11,-1.1670509450157032,-1.0375430963168673,-1.3843929828968584,1.0992437324170754,-0.8369050784364072,-1.1769456156189106,-1.1464628252437006,-1.323849790677446,0.5975906280796636,-0.6340353441359959,-1.2437054726111345,-1.0885171598241254,-1.2631361792707765,0.5295384020410062,-0.4129197762481697,-1.187824006896111,-1.1126275025716983,-1.2499008891531265,0.4806545992656613,-0.34830164373625294,-0.009010804840168382,-0.11869053267313603,-0.7721837438605479,-0.005102884149777788,-0.4057530320760327
2017-06-18,-1.329470122881824,-1.2168083443913826,-1.3527455542799602,0.3507293388405048,-0.9425173922555785,-1.4213791819198345,-1.333952391128818,-1.4379370551150066,0.3721815165322912,-1.0004988038521225,-1.409088309514052,-1.2915374267522493,-1.3881536896634685,0.2926018959449317,-0.9693022910979576,-1.42313499437446,-1.2999990166537825,-1.473447656667058,0.7106781310317561,-1.1951091426563307,0.6403293758166764,0.10094189695298719,1.237505732844531,-0.18497036752545803,0.2011701920109936
2017-06-25,-1.424481069248145,-1.385143475118659,-1.2932950116797375,-0.5989653553449775,1.1481232640572432,-1.378908514803974,-1.3561687836987557,-1.307128165827852,-0.2525526907475471,1.2182520314224956,-1.3372759433136088,-1.378391754487816,-1.232832274333398,-0.6147581524359634,1.1148088693879057,-1.3730899454205765,-1.3564533763842495,-1.2984355357628101,-0.29288832627816314,1.1983072369514993,-0.7421072141370922,-1.1391561592527852,0.3362655733012189,-1.274813199321753,0.03995255114305077
2017-07-02,-1.0120600720913335,-0.9879954927389937,-1.0545816905200958,0.06148169718792048,-0.3997039845934507,-1.0200833733428083,-0.9869026504578006,-1.1430571831409677,0.639746327760133,-1.0337355053762414,-1.052372863895156,-1.0163309168804744,-1.0658706216165317,0.09799342983625971,-0.7759881516143936,-1.0653060856625725,-0.9392054192929322,-1.0847831818943812,0.6500143606795461,-1.0831272336879536,-1.5902903318411752,-1.2054924227523651,-1.8260571322275554,-0.5134752588816884,0.8378921514065943
2017-07-09,-0.924409485852152,-0.868505433965228,-1.0316088625028417,0.44820411096702484,1.5580891562683048,-0.8656367766823181,-0.9460104101343171,-0.8123790666099835,-0.6660058936489165,1.016953933350465,-0.8917418178103246,-0.8775285783124143,-0.9457484310140571,0.1232445542216904,1.4765229334059284,-0.8099935954396198,-0.8837412518197958,-0.7986225646866286,-0.4307710331342852,1.1750005340455307,-1.8323195022588912,-1.8856700140201197,-0.8639487521073563,-1.6369387225957728,-0.38636238740076834
2017-07-16,-0.4229419510609119,-0.2993974058603026,-0.2917989324717723,-0.0948158421396904,0.5172020434879612,-0.38298982151932154,-0.4274738041368283,-0.2841169514327978,-0.6397905503822624,0.11879416423669839,-0.44807918563960675,-0.5763243589144389,-0.2825234147790225,-1.0733620340400407,0.12550683839327575,-0.43456092870216934,-0.33406165434858587,-0.42394904902064867,0.32821497765658103,-0.09362569858442983,-0.6844601732480008,-0.06121557557221799,-1.431435353061542,0.47788482114961783,-0.3139028711390619
2017-07-23,-0.5419959318265544,-0.681272515888322,-0.3248015589079267,-1.3059271441900613,0.34525811240460014,-0.5003311248245528,-0.3141559317960806,-0.3947521614295175,0.249600128908131,1.2822965214858963,-0.5539063461488214,-0.6514805115563214,-0.4123542372141046,-0.8890968453369698,0.08788976827179563,-0.6276605158828349,-0.8021797510033035,-0.4846621777934223,-1.2139960962885494,0.17928388539708606,-0.37368659850283653,0.12305703321819544,-0.514099250737538,0.35575945394595715,1.2670865662252573
2017-07-30,-0.8985690301107965,-0.8943575777157092,-0.943930347596469,0.05303064537482607,0.05696479587630141,-0.8876966172321572,-1.0378890378316625,-0.7900858577838727,-1.030187142817599,0.21882513837052228,-0.9202065051365752,-0.9339366311477248,-0.9136029745708608,-0.14087587115897177,0.7240442575962107,-0.8524246629287435,-0.9246315147974221,-0.8923920800386208,-0.1402714176337056,0.6375305500627386,-0.08984181788451724,-0.6181166857390128,0.7658291191793054,-0.929612195717767,-0.9194452045638883
2017-08-06,-1.2743783874353878,-1.0968024301235144,-1.4152329945359685,0.8506766381041961,-1.1607019175559559,-1.354497172021636,-1.1245994854788786,-1.4835966598417747,1.1156537647711422,-1.2755340918500406,-1.317612555993745,-1.1390049135128608,-1.3207389100166274,0.39809275131525756,-0.9021962242761997,-1.4235271015715487,-1.3727738895801342,-1.4457742860319762,0.11104888241400601,-0.8647161475769395,0.42796765185667207,-0.11291240781530844,1.469937052466122,-0.7340066137364102,-0.3640202704722729
2017-08-13,-1.603848631079089,-1.742978489409014,-1.4342824491878623,-1.0652360543998043,0.29479341084047417,-1.6608025285342654,-1.8442398468388577,-1.4315464230576742,-1.5447071156355003,0.15600476096609056,-1.5409846666003635,-1.6744709653070262,-1.3358886705295603,-1.420219865164554,0.24430940958340958,-1.6252720462341286,-1.7764542750033308,-1.517348836634334,-1.042466769709753,0.19467137279779964,0.1459104708520741,-0.373784435609231,0.6151541218946883,-0.6235440606969829,0.253644394850623
2017-08-20,-1.6166586578917534,-1.749849800245415,-1.428037502638689,-1.3257085140304323,0.5745821878677903,-1.6931600881552589,-1.8456823862897465,-1.5958399630469668,-1.310663286736138,0.5862073272420327,-1.519502365375068,-1.6675579928456268,-1.354490199274337,-1.5842805969331453,0.5584236139518233,-1.627033819427429,-1.7541811586673177,-1.4973566259245628,-1.3389545595239665,0.5391458417946172,-1.0050314306666936,-0.5670595276387719,-0.7011091278209688,-0.26356306573139315,-1.8291760281641647
2017-08-27,-1.5372018878410012,-1.606188663223107,-1.4406602390773076,-0.940467370797646,0.6037167767409627,-1.6663197312377342,-1.7689375695135152,-1.5881546589873925,-1.224606990571188,0.39678739229431864,-1.5448283177296642,-1.549956514184592,-1.5207829038480372,-0.9291173385779525,0.8443100411334011,-1.5555659807082562,-1.6648205351421694,-1.4281180394164203,-1.334300315064092,0.5624516865862608,-1.625109265327541,-1.3800834657496366,-0.8024054075434368,-1.0251028619436073,-1.1047997066531665
2017-09-03,-0.8445029395617549,-0.9147391145313543,-0.8573118622245025,-0.3304709519392484,1.2422364332600266,-0.8440376358819088,-0.9729066350627974,-0.777989510805757,-0.787218114421739,0.5199136897594557,-0.7264808048323947,-0.8987387901032562,-0.7225859153853254,-0.7521876750745567,0.9639209206948011,-0.7367721282228001,-0.9501424766824182,-0.6585766024401544,-1.0047887055478433,0.5633765365244681,0.03831005053571253,-0.25265648304200605,0.7434722099806629,-0.6394369860682053,-0.6393702141637689
2017-09-10,0.31875142196623996,0.5238400902284049,-0.09632318119157923,1.2647892123593891,1.8569181439390683,0.5444594452835386,0.5262210673998989,-0.10768293826418594,1.3451270754548905,1.7783616851422515,0.5345109003052544,0.64122770140749,0.02106420694658015,1.3879665701985904,1.954241812346514,0.715279749906122,0.7800843744565777,0.15654369860490086,1.4566111445676377,1.9100258689759675,1.1172348727128558,0.6891954698316585,0.31540804084535107,0.491579712424222,1.5132129405229058
2017-09-17,1.6356766141410897,1.381258840997148,1.8182789447469319,-0.397464897746763,0.7231354619287519,1.6096434012404666,1.397452195716823,1.8885030052113754,-0.48661776381197736,0.49056126029202773,1.8946976919284064,1.6715153638518767,2.0098313872034756,-0.10988954752610684,0.8012962677365729,1.8114232062314566,1.4157473456158869,2.0210547578855174,-0.6556976183851725,0.6541719236336083,-0.8619544561613279,0.3202524659454146,-0.588808454123211,0.6005409185924857,-0.6174194769832417
2017-09-24,2.044215008257677,1.848810245351582,2.3687726334475863,-0.6552293451842496,0.0017153735802982605,1.9296319174718402,1.5887533482901293,2.16085092581614,-0.8392197678490879,-0.2698448318565909,2.0926114145362167,1.7889375846707205,2.4138427311483253,-1.0040805263065724,-0.3199688368020734,2.000194759276342,1.6951772517860344,2.251750850522114,-0.7152966778711022,-0.11464384745936271,0.26145378908138855,0.5892745948872677,0.32982210262226314,0.39904038969004796,-1.551514913282191
2017-10-01,1.5058148888193854,1.2212683556497306,1.8120169293734587,-1.1830111866387993,0.2798644730412423,1.4440103698304483,1.3504284857432105,1.69823751990664,-0.5244872267927093,0.22575739159599337,1.5746217566801701,1.3327109268618176,1.7686266115174398,-0.8668856656472715,0.034595057797107434,1.517594681531549,1.4346048407990941,1.7230034367878695,-0.32538540744991745,-0.22754135523908853,-0.013539970477064834,-0.5563284989457333,0.9557702208054091,-1.0248986095454813,-0.04091012572167216
2017-10-08,1.2416145609588138,1.2138355864399448,1.3364011277173942,-0.2790412533575153,-0.3914984305752288,1.0858584403166684,1.0280123874025937,1.1451204769451706,-0.14802474749791458,-0.5122566665521445,1.2976498879740905,1.2033219658426855,1.417958314281601,-0.5878752222646698,-0.306486083083577,1.1424679287595643,0.9673817645591145,1.2023688871777314,-0.4666829951422833,-0.580469269221473,-2.2732639447126335,-2.0694573894191013,-2.1645371074414896,-0.9557081565906371,0.002242268953482437
2017-10-15,0.956056697043114,0.8394412554451243,0.9873942831810832,-0.4007039509897646,-0.636743811019036,0.8248846139053011,0.6753749924991385,0.8049780987180162,-0.2759143167969246,-0.8233492647243339,0.9662437997655096,1.0022345202726342,0.9062047295413023,0.3429095721658857,-1.0856118927778393,0.8793847995421824,0.7554634604758388,0.9495247731429072,-0.4588664993474452,-0.8041237911670004,-0.581649262996734,-0.716205661498218,-0.19492696779029345,-0.6460676142705217,-0.5422248289119043
2017-10-22,0.3341234932084599,0.26332555730142115,0.16803114721204407,0.2696935255237857,-1.086508348472895,0.38578257025384327,0.13896066490531864,0.6390586809056324,-1.3747944539939176,-0.09621613250142907,0.36321650090256924,0.3534824336682468,-0.07142141776451603,1.2566035018472095,-1.4267996266081768,0.3594264776485648,0.12832155908328452,0.4204127645706806,-0.8726350990962116,-0.4269501104611261,1.4262592416207354,2.7858821586926505,-0.037724457188774305,2.9911086210019984,2.855582128442818
2017-10-29,0.43380931433910985,0.5188197413241057,0.42077047104541054,0.29600567544403783,0.15864048115864524,0.5335816749576942,0.5728728437309392,0.4013468568707829,0.55304507737447,-0.6251831664680003,0.4131866563738021,0.4091033056502395,0.48017146760068063,-0.20938022286618327,0.3284711058962844,0.4653494379665082,0.3733560610379954,0.4772559063463112,-0.2830952602631773,-0.6928044918521188,1.318805461407497,0.7584474598365742,0.469013101258512,0.6147441138419117,-1.664189695520578
2017-11-05,0.9184331040258954,1.1148938054217248,0.6071889431421318,1.6108979606146725,0.9269124373091528,0.9948012898645653,0.9638315502366405,0.911312758124508,0.2853951269671785,-0.8024992053879003,0.8541833119979243,1.0003030178170451,0.6415690742174656,1.2327896446877542,-0.13094176704651447,0.8927866226204287,0.9832198463834763,0.5164783966648432,1.6893816924627685,-1.7608653141794552,0.8439929390068953,0.1272023079216996,0.42336585116891556,-0.04626751329770342,-0.03818298986811198
2017-11-12,-0.487351597366928,-0.207375809211187,-0.5431943803668335,0.9869195241620379,-1.6295283544338663,-0.5547582017344818,-0.3785594588529636,-0.6133518644194512,0.6654399090605843,-0.9887838161336603,-0.5140262903033559,-0.2493397130413858,-0.47726663895054305,0.6875821637447584,-1.1840873580385123,-0.5832575113061768,-0.36649170943370296,-0.6612873687056281,0.8446976006367571,-0.7768207863589637,0.007848387065467059,-0.6808340169297091,1.4305356839280368,-1.3277970619417914,-0.466153466921026
2017-11-19,-0.6501691962711633,-0.8516424119872041,-0.3468138307913423,-1.4880706419388834,0.21193397607972247,-0.747887629606709,-0.9117392929900777,-0.5304268596130012,-1.3492357784450157,0.11155237724667094,-0.6164131911275018,-0.8365727322530179,-0.4100886298401416,-1.4010453538927417,0.25360820231240727,-0.737741080038936,-0.9096539832671051,-0.5272073281174604,-1.4403127398109998,0.29654929724233275,-1.8908869005041207,-1.341259189559767,-2.834730604031453,0.11776944694330152,-1.1722361725073227
2017-11-26,-0.3499114352716738,0.08011815914086187,-0.524419493288771,1.6349843971734994,2.050869572622777,-0.26548597226051646,0.1464193141335499,-0.5250131697076182,1.8858386619896073,2.081287796574066,-0.26137084298452257,0.18808489035136958,-0.4626264649516023,1.8556873892894556,2.1017538250371257,-0.17518705992202774,0.24225059517283168,-0.5469173675915092,2.193518503713348,2.3761873839265304,0.5406024299924977,1.3632518317122317,-0.14531881314435338,1.5177451430705113,0.5753390388406652
2017-12-03,0.09410058712461024,0.22484166496729283,0.05407553599237743,0.4678320527901792,-0.9780139380385102,0.06791724600937987,0.41945839753830266,-0.1327660181381073,1.4843208153017005,-1.400323795009761,0.034539533761607906,0.2868011040607199,-0.1179072894316956,1.1400700833997195,-1.1360416309288492,-0.04589830487351118,0.21825082897382636,-0.06987612697736618,0.8232276737664262,-1.1152716492227874,-0.528117264225728,-0.18357572471812286,-0.5945316704602067,0.1284942576658828,-0.6562566317455881
2017-12-10,-0.08986893747553282,-0.08017897437880273,-0.023260522704522817,-0.16202660027418872,0.02090553967476895,-0.050061788907284764,-0.13648354228360873,-0.09230400927585107,-0.13333009484238278,-0.28024538513359076,-0.05803582957876369,-0.04112648044509114,0.028920950702897564,-0.1973036376107923,-0.01602126355123091,-0.0743567769121186,-0.14853739677612238,-0.032559685612811064,-0.3469093111314091,-0.08550079442433486,1.3837632666215178,2.4686945241580207,-0.63385432341088,2.7644752313409535,2.530424247695709
2017-12-17,0.5514401481930479,0.989558017354664,0.4040116811352361,1.6271003419269565,1.9029678642755372,0.6426917596572821,0.87778771989245,0.4222959838737303,1.2883241984159988,1.7360282687163608,0.6477198187582422,1.0594141319148949,0.4834247096380953,1.6787096569515056,1.94742896530568,0.7462982253669312,0.997768656996105,0.4574122636252485,1.6255561104570762,1.7836896118164043,-0.9161191477941882,-0.9930826955657536,-0.5143968435658655,-0.8057476551286785,-0.3763817633379637
2017-12-24,1.2297780211278295,0.9304211197042624,1.4421812960263267,-1.1840753470635377,-0.1114092861289177,1.1730866179598718,1.0277012704611543,1.361669766394795,-0.662273716538938,0.2640501592694828,1.296808045791022,1.0233310071847668,1.593001862224473,-1.2570448165598205,-0.20811262249805346,1.258331325924865,1.1271404548976616,1.4337963084081786,-0.5128213009964745,0.3090214997065203,-0.9324242948987872,-1.133497255550283,-0.22241605503667874,-1.091305575084994,-0.18139390411716017
2017-12-31,1.9908097771038522,2.1289715010919545,1.7293785853717483,1.457898793754912,1.6695569136315125,2.051584811430345,1.9992006538018703,1.8850489881942065,0.7172333320212193,1.2259746477542484,2.0033934723166613,2.102615041843978,1.7221527565946937,1.4053270004015588,1.6457238861417414,2.1613168013566466,2.0930527510952697,2.022706402622943,0.7428103086323357,1.0806384604461121,-0.5734289888963587,-0.5552705848156166,0.22994008379199343,-0.6629351188183584,-0.1662690135783633
