Date,ERHStock_Open_average,ERHStock_Open_max,ERHStock_Open_min,ERHStock_Open_volatility,ERHStock_Open_change,ERHStock_High_average,ERHStock_High_max,ERHStock_High_min,ERHStock_High_volatility,ERHStock_High_change,ERHStock_Low_average,ERHStock_Low_max,ERHStock_Low_min,ERHStock_Low_volatility,ERHStock_Low_change,ERHStock_Close_average,ERHStock_Close_max,ERHStock_Close_min,ERHStock_Close_volatility,ERHStock_Close_change,ERHStock_Volume_average,ERHStock_Volume_max,ERHStock_Volume_min,ERHStock_Volume_volatility,ERHStock_Volume_change
2016-10-02,-2.615451032971988,-2.324294269189948,-2.7330483724197054,1.9028173745505172,-1.895676149093196,-2.6736331225013483,-2.35548297784292,-2.8953161196586477,2.4473925818143254,-2.1506166254355175,-2.7035154130369596,-2.3519847572075467,-2.7474573408233516,2.666751146027634,-2.3313683675876473,-2.721721038108917,-2.248120150924,-2.7851506045482757,2.4051332315056104,-2.150816428210239,2.356302111056786,1.4514460763168666,1.9891679496934587,1.0155283334408929,-1.6025341976355028
2016-10-09,-2.512628735891994,-2.607935271936012,-2.3619197887337484,-0.5190085692765601,-0.15993535046096677,-2.523208597653469,-2.7086329066650365,-2.2844213956983865,-1.1213367811993604,-0.194542785415333,-2.4555236037182993,-2.7906286825162145,-2.3518899910927646,-0.6691167545521313,0.09111457861674806,-2.4215809084891435,-2.6683778905129465,-2.245145180895015,-0.794977872374253,-0.372606434380355,-0.6112835312338049,-0.585176245970808,-0.49661365431549664,-0.5031609765687663,0.27188532775053587
2016-10-16,-2.080909286120134,-2.176672643924869,-2.029179978802308,-0.4691723272366215,0.6168478297763003,-2.133228261200111,-2.1429786142999148,-2.097315052705757,0.09631766241333233,0.5022549211990959,-2.097005635104193,-2.1934752688936205,-2.088741227413693,0.2962394546150078,0.9180118671796235,-2.0859057531961556,-2.114297160432826,-2.1029938588024235,0.4995294457277275,0.7912070568301525,-0.37797352010273993,-0.11798731244225003,-0.7189399651415134,0.07975830905313631,-1.1294175244646867
2016-10-23,-1.6556547195474314,-1.7879080601245776,-1.4648510913756667,-1.5200463767860415,0.2406117098673554,-1.749430198838539,-1.8958446587205904,-1.5857354798662577,-1.385504681722819,0.30544862559110214,-1.6675491397936821,-1.8203526946734139,-1.550021342738148,-0.8772861215710503,0.45915669485930166,-1.695021808337755,-1.8928326974716643,-1.5887483720733204,-1.0291512213942289,0.5525912982097503,-0.9134737372033638,-0.9724997662452728,-0.7234965746929798,-0.8589192672903334,-0.13158655356433666
2016-10-30,-1.4904772772717336,-1.4482870054574137,-1.4511503685487481,-0.12105506317323449,-0.39424323656988913,-1.5516085803831916,-1.5311310174172827,-1.5522549072599974,0.0765072413504214,-0.4207871352823612,-1.5419278696672614,-1.5666127733198918,-1.5434655082160196,0.2586530658057366,-0.9484103255540656,-1.5851914036667554,-1.5984731181588514,-1.6024870803882318,0.23293678198479578,-0.7500407819254816,-0.23565005621794866,-0.43339742368582057,-0.0655878249102136,-0.4623241895564709,-0.11648866851476693
2016-11-06,-1.4950381242135549,-1.558591157177026,-1.3697814428253556,-1.1896709818122007,0.2951957690416498,-1.4791104355905578,-1.5264298288685754,-1.395909462081026,-0.7780384753170358,0.14176999191115414,-1.615940003787097,-1.6141944548724045,-1.9058248810720215,2.132371578081212,-1.9742978718756845,-1.5130986724347941,-1.5045850528705473,-1.7004905538534982,1.2705826216140224,-1.0891489615970968,1.1249110849481943,0.9168187415439846,0.579400795311039,0.8503707035515402,1.46552783743932
2016-11-13,-1.779078498715309,-1.6677524506388002,-1.8891448765703047,1.6557607700698347,1.6120876842302938,-1.6807258441898376,-1.5864763233827168,-1.774441696805914,1.4037813467966755,1.853284391760962,-1.8038924934136291,-1.758179528549313,-1.7649057153875962,1.0064191787167913,2.0677491386059836,-1.7040205177707164,-1.7211393945861446,-1.728402969256047,0.6433691401395029,1.591260342752763,0.7810661543162913,-0.0705952333900949,1.7894176541130875,-0.6663808946656365,0.47078578675081184
2016-11-20,-1.3261458733338416,-1.3148377358709429,-1.2578495612438714,-0.4049379467685611,-0.174905302562886,-1.3255250003772159,-1.344485658056441,-1.2668086434844479,-0.4069721676518205,-0.09711407141582162,-1.2641343502480935,-1.3328431864732868,-1.1305245030099533,-0.6924554689695789,0.18674317076516952,-1.2832133370946153,-1.384811875496611,-1.1712582971971581,-0.7813459972369047,0.23296829757862253,0.6442279443127397,0.7476431672115719,0.2879118991569687,0.7301498395916657,-1.4861163660604142
2016-11-27,-1.0861951794479414,-1.1109103759323282,-1.0687276971601358,-0.26371577751554465,1.2936414828921448,-1.1054957667239174,-1.1984004726720197,-1.0088752289645933,-1.1015792263192414,0.7351656815113067,-1.0681302386779292,-1.1703934290091877,-0.9528243060060912,-0.912789824562307,0.8315058002529068,-1.1000952149916885,-1.2308666916189717,-0.9620607682433544,-1.12862669217825,0.7732120513599502,0.5982446590046363,0.8232921530102638,0.833780440389526,0.6381934013326196,-0.5096478958405365
2016-12-04,-0.7031834302632438,-0.6064597641418462,-0.7847993968864905,1.197925158759549,1.8804486679956314,-0.6484905621912184,-0.584863058142626,-0.8208299980115082,1.389527474822318,2.074296984277681,-0.6629863475961113,-0.5639969182128179,-0.731886970838669,1.1513699385914997,1.8767936831979375,-0.6052491993587702,-0.5221936213469525,-0.711602272692362,1.0459479196063253,2.04181963109082,1.808704352640057,1.1334038044672947,2.561729302619307,0.2606375371770694,-1.2597377961419471
2016-12-11,-0.2278133600061801,-0.3235708543443803,-0.14752569375640656,-1.0624691879712032,-0.21699765015658334,-0.24265262038224636,-0.23829484738561063,-0.2381558869628371,0.008659456493057707,-0.06377359167681665,-0.25670258692370634,-0.27463457438307554,-0.22002686367080285,-0.23151413059057457,0.4612072068199273,-0.2502087855199339,-0.3070837856499871,-0.1434432522959217,-0.7117587218718512,0.23628331985192358,0.002809300886519588,-0.4692181128013818,-0.3001997564336295,-0.41740289638568245,-0.7889768050392375
2016-12-18,-0.30626793045562806,-0.43675728210567727,-0.17129371366435403,-1.3750167752469178,-0.2157446837502504,-0.35374267483590827,-0.43441418640367974,-0.2690469492894605,-0.7856770964736222,-0.3659639427949628,-0.2367102099352163,-0.35986326304870697,-0.10471790429140554,-1.1696822131814806,-0.15163970100136703,-0.3175467588159661,-0.3958600158449351,-0.20423244327100537,-0.7855161023767048,-0.23628331985192189,-1.119598809908769,-1.1513901534526432,-0.6991474662782022,-1.0689078924245743,0.4903916226522833
2016-12-25,-0.4058612298377405,-0.4481314064795562,-0.2851962290149183,-0.7586794569114083,-0.629061400860788,-0.4328519643592967,-0.5175797241113628,-0.36609924910899205,-0.6669451365291711,-0.30022631403901984,-0.4027048139640439,-0.5679261843933647,-0.2269965265470818,-1.375600386291108,0.17834226690640745,-0.45866939148335134,-0.5504666468799942,-0.3352148063897552,-0.8204475128263441,0.19149136131292216,0.6212424397233587,0.0060737664811666035,0.2493424225355946,-0.08468245645908112,-0.25939647136832017
2017-01-01,-0.15768810039163864,0.06221076474700517,-0.37507942212178047,1.7458275594907817,1.5101621191536945,-0.05270540563273474,-0.05523465956556174,-0.3037427728928374,1.0021620789107288,1.4836940293085066,-0.25050207161637483,-0.2980966669564492,-0.23771493342761926,-0.19246048092287427,0.9251223752963339,-0.039355468091999954,-0.009249607054057068,-0.19696565454890183,0.6598773389491205,1.359832795389265,2.0721033499314756,0.9917532772243384,2.9234002453541974,-0.27228022582142003,-0.1552532225414807
2017-01-08,-0.058739983478810556,0.0680639060537257,-0.05068730697970572,0.4161359247363645,-1.3021530244144828,-0.0012661732268636344,0.0011358550178729501,0.025351941829930117,-0.08719854512537534,-0.7789560733036588,-0.14973911845063798,-0.29734475152800616,-0.02104830607239343,-0.9132823047498173,-0.2944158691844616,-0.08478702342556486,-0.16608791317806362,0.0952675194795599,-0.8045365240679275,0.18801583896526086,1.3526520198238094,0.43402015528431204,2.229025946240641,-0.7806044213819369,0.6302126313061804
2017-01-15,-0.06286232540907953,-0.27548482577544037,0.0641021052957605,-1.0616704661384055,-0.24584014266496043,-0.09435830045248365,-0.14216932019890913,-0.04209876576980724,-0.3410564025723587,-0.608592256594062,-0.09782601708209972,-0.19699220275493012,-0.0012009681430000638,-0.6062966560944109,-0.38407107122146317,-0.10124805946250856,-0.24870114281850036,0.01685924818567066,-0.7790511780542851,-0.06720595400383607,0.2029742534852058,-0.14854730747793385,0.8445965467103924,-0.7603611144948251,-0.5634919319629139
2017-01-22,0.16595343432202117,0.0322481319529021,0.30251172156119543,-0.6994445978514742,0.661772817824473,0.12318451096125602,0.04768256724709427,0.23438760239112444,-0.4753809516535891,0.9114278126368387,0.30941985137547595,0.09608927249791689,0.41863515137983764,-0.8497138168941227,0.543402753914997,0.27810780816004005,0.18388723320097403,0.2901086468926075,-0.230235821606389,1.075991884071535,-0.9235395893665054,-1.242042755084662,-0.5826543692616251,-1.12665247797328,0.23021442305470438
2017-01-29,1.0307863290191226,0.8445539911923801,1.0321766721768768,-0.5047379453992527,0.7126681227744073,1.0386492242208947,0.9115135822244991,1.1353426052501445,-0.43673026981007146,0.8235448309691696,1.0378417126448416,0.8407051959140613,1.005147710061443,-0.5719939085174107,0.612424337183981,1.0854707768895162,0.8189680070304342,1.262076863888941,-1.0715627011951838,0.17043044655582643,-0.2288071987661137,-0.32293689136736775,-0.17643282303226132,-0.2669949715784141,0.9924124134925152
2017-02-05,1.3555095616138266,1.1307647392840163,1.3020065669976282,-0.539723658026758,0.16844965206224774,1.2468169170055667,0.9809881050948892,1.4594005367936365,-0.9330342881365444,0.23096010222835842,1.531760610806862,1.33184844906693,1.4191072797039912,-0.5452480878058493,0.2582191082417055,1.427654261339591,1.1384061135727144,1.4745708583830228,-0.8731172246314692,0.3445383066668549,-1.2404333722929994,-0.5793806913974028,-1.146900808707044,0.22742939272717919,0.5941469313221309
2017-02-12,1.6308862379026963,1.5104047489995753,1.561681985449885,-0.4334325171041872,-0.572914078220405,1.5306612009680085,1.4468592098524573,1.6087499816887891,-0.41312873106046316,-0.5337303889854509,1.6139956481979336,1.4950992394126912,1.6343061992682726,-0.8442697116719375,-0.10437226658996113,1.5534628799517565,1.55498354271848,1.5289268311616422,-0.28200765497378183,-0.5597354343721407,-1.132382380158172,-0.9868192289064305,-0.9692599684301603,-0.5177405377385031,-0.3002831847865166
2017-02-19,1.3109105481065355,1.1018697376841053,1.4213811380212498,-1.1882880126361297,0.01292525978969955,1.4266214229700778,1.4017622107452796,1.5615432137404541,-0.7294127485634601,0.09204628328381705,1.341047153962011,1.3526390423148342,1.3107881288795487,-0.6532826051911187,0.06051537763726207,1.456671373770953,1.2913874569009984,1.5158195930536837,-1.1073491614410689,0.12433816820696933,-0.1878577405055801,1.4098074733380574,-0.6243378691093214,2.324186872022406,-0.08152702917467591
2017-02-26,1.3839456498018115,1.3320046261229228,1.3333261740930324,-0.5234535755001182,-0.5169852307772985,1.3959699954552562,1.4019550237901257,1.3572197839571782,-0.24709464743626003,0.300685672556204,1.4382700172440024,1.4627015773619758,1.404455167278873,-0.716109993196233,0.20357766898224622,1.4230869984712482,1.4459452573434974,1.3828319174746566,-0.47715045167786846,0.6442619181969624,0.8103858156433241,1.3871284693799029,-0.9693612057931039,2.270177519932013,2.283350523825627
2017-03-05,1.4568190553081073,1.7954352325405625,1.0759294825344263,1.3018312315498297,-1.1154379173304931,1.385374427796681,1.6278990100605477,1.0533222793858523,1.367128839387757,-1.3351904441819764,1.2495231054817888,1.440252367276144,0.7797931828320577,1.0568058395245679,-1.5154969325713796,1.2218600581382064,1.6158774999870227,0.6344333651068642,1.977970803800018,-1.9226905966469914,-0.7049840145798748,-1.148534473251459,0.13283771816175613,-1.357894696201559,0.49544773125375674
2017-03-12,0.33247437922252493,0.5286794658020473,0.28223276042752893,0.47125144252078843,1.0589312745484452,0.43117503612528985,0.6057364848242105,0.3350462905882696,0.673276976282755,0.7426628471358485,0.5218002635437365,0.8123863887415096,0.4541917579828032,0.5701027522150947,0.9575728446935244,0.5741541150165967,0.7410251952849678,0.3566810942172115,0.7467055023857969,0.7323085336626972,-1.2094986505064727,-1.0775146475419348,-1.0473111569957978,-0.4430952574737434,-0.7121072190275182
2017-03-19,1.2581484921362838,1.2474192587971125,1.134555870746545,-0.03499177099513881,0.7912786023942491,1.3718009404797562,1.5248690562380023,1.3455791325602282,0.34749779421044197,0.6669729688499096,1.2857198391864089,1.4385407429681476,1.042836043106277,0.47981301672679344,0.7248413853113277,1.4257967319647304,1.3387125069005972,1.3536893244481256,-0.3642253793291825,0.7053122055362389,-0.23974301811000306,-0.4690740787081803,-0.8453430911034018,0.09516668677245593,1.1156582389035292
2017-03-26,1.610037715511697,1.6413716996531422,1.5350874589069887,-0.2560163501340528,0.4573725672758833,1.6625152928754747,1.651155860932422,1.6819597291159314,-0.44087798939675404,0.6135467960411428,1.7254747749679875,1.798247998379844,1.6745452932358948,0.032895919216155645,0.39481599743711776,1.7275425465089533,1.654636889376886,1.7276645323650428,-0.45377077342482236,0.4659935763314483,-0.6630570983961024,0.16596236184081495,-0.8522476267204284,0.8170466992708839,1.0682139118012035
2017-04-02,2.260441910336606,2.2265493444562927,2.2604872646083187,-0.4492497544248066,0.5055761887357736,2.2702386313008307,2.2074513323914213,2.3031351922099415,-0.3609745315061347,0.44649491494798005,2.292096257206076,2.2997999273264536,2.1589560808652735,0.823528848418703,1.09210576694323,2.3091433314099015,2.2573966719159735,2.3226457743423774,-0.20178761801347872,0.3918453751604716,-0.0590109708145161,2.3960558464928567,-0.42959612275050435,2.7115613353344656,-2.5829656397203147
2017-04-09,2.299821183145009,2.3625627332117234,2.3471395639924153,-0.4224843657761384,-0.5753044583732554,2.3134990697153155,2.170939152815362,2.3773522324278096,-1.1283896320695272,-0.09651815925753787,2.308215524766738,2.2688176937957576,2.4764288036953217,-0.7066722359474649,-0.7227315663266775,2.25543783304889,2.1723359290745514,2.300157165062199,-0.662505947098544,-0.43484990944881735,-1.2700132087825347,-1.1918108414144175,-0.890810879707129,-0.7339899039091661,0.23143702441287578
2017-04-16,1.9133421401889106,2.0876601858982253,1.8267835288471677,0.5364761971095284,-1.4124724830900783,1.9267586764419786,1.9823594715089958,1.8947788250260496,-0.36327201780613994,-0.8582624332293548,1.848749822309909,1.8706595330544797,1.9072449563913505,-0.2513952617165098,-1.0389845329763585,1.837309747046251,1.8262422719554385,1.7744685965822484,-0.32178905104747374,-0.46379862341648403,-0.9012882120446482,-0.933985794690962,-0.5868605476620892,-0.6483039288685205,0.045619882517248786
2017-04-23,1.8153033662924698,1.6769850733586469,1.9366989932118277,-1.0380469549449365,0.29866470393475447,1.7811666701755204,1.6977553162498442,1.815645203700556,-1.078600392450986,0.5675087652149439,1.7879692396147642,1.7547320247143698,1.8699498074860434,-0.42007742043938356,0.32591981572565715,1.8060933114291882,1.7545635372497055,1.7845895627498867,-0.4408779893967471,0.711377111259295,-1.207133577712428,-1.3473882350635136,-0.6518159927836787,-1.0598070634039611,-0.2865697771403572
2017-04-30,1.7885172824468543,1.6766009870889869,1.8780832876107316,-1.0819265720419469,1.2339132168675722e-15,1.7425151008927637,1.5988941022030396,1.815599734570227,-1.6789864235618077,-0.10993868288691803,1.7644664224976254,1.7209765384280715,1.8311551415931617,-0.5018746970754684,-0.4261928609076971,1.7128542590589027,1.6386094477316882,1.7004276954142565,-0.6329905458166694,-0.5013480747032392,-1.266155078743192,-1.276612906569777,-0.7859735137861654,-0.9439344043370707,-0.2854855656774119
2017-05-07,1.4908625051403486,1.4660871051807585,1.529741907425616,-0.7038810769509637,0.17678944009282194,1.5300092500391542,1.4774929481660384,1.5262363704561188,-0.9790404380679034,-0.29576127884185527,1.4863790911268229,1.4965832064462903,1.6012621877413575,-0.6630078053118248,0.37702725127669034,1.5517080336220261,1.5043509245157765,1.5679509904674822,-0.7119577799636443,-0.3357691755522869,-0.7638447840722636,-0.7950026169492608,-0.431969802474866,-0.6186954768879527,0.5241040004079803
2017-05-14,1.5699311218785195,1.6117869900104012,1.4797958065126595,-0.010246168851328563,0.5911143545458343,1.655123595768573,1.7588798202029785,1.548433715134288,0.1640028726649493,0.676765065677956,1.584728482290087,1.615683000912837,1.5360713430894959,0.31875425969681875,0.5674209435654125,1.6484838629000211,1.7625973380172817,1.5823365512489849,0.2271589364555687,1.0338452337137671,-1.080543517913893,-1.0626211059412973,-0.6344948232591427,-0.8132290373360698,-0.3915571910399008
2017-05-21,1.740296840103733,1.671304244554937,1.7830397861764222,-1.0746578452046311,0.35478615245162526,1.7154970989528788,1.6428352008527136,1.6934685864644927,-1.1145306516789908,0.32626102397867435,1.7399192664970882,1.6338271387283012,1.8085940257193098,-1.41516599563286,0.07351307122728636,1.7115906607336784,1.6388635617740317,1.731613073514431,-0.8928016086323539,0.10359561410689863,-0.6809897141136735,-0.7633848958802748,-0.4524842630785408,-0.6030571317050536,0.563188654426631
2017-05-28,1.5579984650695615,1.4627884475294033,1.62615198686583,-1.34873592018498,-0.42753315736273595,1.5363984597061064,1.465228327408787,1.5891848642714161,-1.511204763557338,-0.4500048935117426,1.5289617201322023,1.4963538711512567,1.5106111093105383,-0.5072344079327699,-0.455086585244758,1.5369211660677562,1.4717245186255923,1.5587770246343662,-0.9526692496399429,-0.42904900067788937,0.24373327263136665,-0.1856444273776839,-0.7665471719954297,0.015655198645321403,-0.05162824802770885
