Date,JOUTStock_Open_average,JOUTStock_Open_max,JOUTStock_Open_min,JOUTStock_Open_volatility,JOUTStock_Open_change,JOUTStock_High_average,JOUTStock_High_max,JOUTStock_High_min,JOUTStock_High_volatility,JOUTStock_High_change,JOUTStock_Low_average,JOUTStock_Low_max,JOUTStock_Low_min,JOUTStock_Low_volatility,JOUTStock_Low_change,JOUTStock_Close_average,JOUTStock_Close_max,JOUTStock_Close_min,JOUTStock_Close_volatility,JOUTStock_Close_change,JOUTStock_Volume_average,JOUTStock_Volume_max,JOUTStock_Volume_min,JOUTStock_Volume_volatility,JOUTStock_Volume_change
2016-07-24,2.0936263339017174,2.0039613232863864,2.046668972345582,0.5794439316286386,0.4714433732100778,2.126956528418103,2.1222940365659095,2.2467664365614484,0.3519875933248093,1.2457696860290774,2.140338714711948,2.1169767536668918,2.0242119222860193,1.0743571600819686,0.40395818679021916,2.1003904343801088,2.1049369750498084,1.9647971038683532,1.4761587550689828,0.6283546330028834,0.12036155791168628,-0.009749704774023368,0.5762788215970562,-0.26802600030577206,0.83666072185786
2016-07-31,1.9948907349649307,1.9161109219413315,2.1668480607764504,-0.428808697490865,-0.7496141008229086,1.9355425890365674,1.9525371694326097,1.9720282478286528,0.8598674496283314,0.5267538192465873,2.057466688801572,1.8462102185478813,2.2166993028400506,-1.107211203161838,-0.0006166956546586849,1.9504110851784808,2.0148158420685918,2.0932903600656383,0.7194201972066985,1.2097945962457184,-0.20469843154092646,-0.44306400489475223,0.08003009278464158,-0.5388497198703583,0.009828512256798134
2016-08-07,1.5555011348864631,1.8119819300921467,1.541819296418318,1.8229073725243194,-2.093306175048487,1.4339735098958828,1.5787706372125336,1.4561020444717143,1.3455485187808978,-1.880016520086917,1.3793545140279106,1.275931789128191,1.4108155963240345,-0.4364646007278443,0.14371103065173824,1.3556956024327513,1.159969705098956,1.4959490159315734,-1.0291754242614255,0.17937645615909117,0.7764580796926983,0.91975559803081,0.08212648502930917,0.9707305546571208,-1.255387255845297
2016-08-14,1.2757554462367058,1.0860403202343538,1.4249960680532425,-1.154242659458626,-0.21634016812920528,1.1895523343956893,0.9743814682055899,1.2976245929275092,-1.1682005825407702,-0.24792526295424488,1.3013612958647918,1.2504579995448666,1.3629501570619809,-0.5006090941290408,-0.5022458564887781,1.2323693546089916,1.0840074250527802,1.3518479982184732,-0.9648179701592393,-0.8982731997132269,0.7646338353935456,0.5379800836548865,1.4926382339375868,-0.07396418186045312,0.9976620055587082
2016-08-21,1.3992958434109546,1.472272477375724,1.2668508481249907,1.2351822299708883,1.6215809327342852,1.4550713456100297,1.5035431809851567,1.1615940782254528,1.9968510740886416,2.062218510425067,1.4506513842870112,1.5318643012997801,1.3365274535624014,0.9045969592960759,1.560677521549058,1.4983463584120622,1.4963920079134865,1.309532576329176,1.148482530448479,1.473171345831231,1.2426732069882853,2.4130820798851267,-0.6484261452530954,2.6732676358274787,-0.6459481017312121
2016-08-28,2.3557844290994328,2.5414314306131676,1.8753192005882826,3.152987403297581,2.862797765298639,2.481025843407106,2.477733872705857,2.3427820684910787,1.7747954607527474,1.8319860394591645,2.423493406387473,2.7065270860179163,1.9619279769333486,3.282561936358403,3.0350845131504953,2.5172031518961178,2.551975514287342,2.363869260324987,1.7182483683915042,1.7087369177756153,2.5882203351317883,2.4096480545690966,1.3839443852223487,2.1108420201194646,-2.4235692102843154
2016-09-04,2.4349019840579915,2.3146717052875885,2.344289684525976,1.1273130903164919,-1.6943451447006452,2.353671677654487,2.2646325317214795,2.1835702102795915,1.501894739727415,-1.5863002527284231,2.3486177319899424,2.3490363022389613,2.3247288180606587,1.0425550764452782,-1.8209920270071485,2.283096245596872,2.3857749932608123,2.137841984842419,2.139183917266701,-2.1116696967905813,0.356758712541732,-0.3946665560481107,1.4661831669982481,-0.7449630725979667,-0.08885034475769232
2016-09-11,1.6648543088254286,1.611848003671434,1.9266118958359886,-0.08259558197657835,0.7311816303877086,1.6955157346387226,1.8307540409050995,1.7896231623860694,1.4304219473466013,1.6249545089750135,1.7179027479219289,1.600656675243885,1.9103399630909736,-0.4326360169440185,0.32541813819950666,1.7608673663068481,1.9127159669422027,1.8011962416076346,1.647687874132383,1.619233577466525,0.28707991394505633,-0.20442004226602556,0.3245504031515585,-0.29786716285241666,0.36888099417848497
2016-09-18,2.050204594587864,1.8852416702367834,2.1938486246944886,-0.206400549533092,0.06537502057426361,1.991337835793917,1.814239145230193,2.179386120892746,-0.7971289673928306,0.11097653367955926,2.0762096374410506,1.9747550432675753,2.1808183968203014,0.09354829847029618,0.4397312795413837,2.04719116525707,1.83157112897681,2.2153179645994245,-0.7388932989732427,0.25095551851018727,-0.8240917620203044,-0.7411944635348223,-0.7499151749116904,-0.5890858607814742,0.30325077334598843
2016-09-25,1.87430427001508,1.7650881862537242,1.998506838905264,-0.08195120242537836,-0.03038700191899951,1.8496995278683046,1.75794352101095,1.9624174685415157,-0.31831070044140575,-0.06482251195699017,1.785130529362731,1.7117788238741731,1.7902152811203322,0.5118123761082468,0.022531447195902676,1.8408505758952083,1.6986299021114197,1.8896577080789692,-0.16882096729994078,0.3469135036995523,0.7034580597996444,0.45607669404091955,0.6842511142229595,0.30892206955416107,0.5784651936604529
2016-10-02,1.7102563682773415,1.6446779598596861,1.8219662077622514,-0.06468739970629958,0.17658090970927764,1.6959462245043637,1.5826838728625827,1.796412464144041,-0.710844115767664,-0.12759609603034627,1.7107756783317687,1.618884563687826,1.8631567344268305,-0.47414773374711044,0.17850596762987342,1.6881624214219975,1.6180679766511177,1.76266158027304,-0.10608962400498582,-0.0432576357479525,0.16389073111787109,-0.18887569313345642,0.907497519482843,-0.4205683926686508,-0.48734039971291354
2016-10-09,1.5614939505240804,1.5250687890106698,1.6985048569196426,-0.22563352643019552,-0.32072309285216466,1.525387246127236,1.4379838981406037,1.5961603077172113,-0.5737494396980879,-0.9497132682252015,1.5524114731996146,1.4395714524013175,1.7020780950044367,-0.7563296104374804,0.05521939540286081,1.5410224238509125,1.5026809271244466,1.6068608571694483,-0.06118482877258673,-0.9914893964391511,0.1770132218161916,1.3808284619106643,-1.112116594634093,1.6628146628174525,-0.07554640022337254
2016-10-16,1.4060276854926699,1.2544489202159375,1.5608244760001952,-1.1670561930155368,-0.336868691263394,1.3581500536848572,1.2389490995912615,1.4194891317184712,-0.8598286862861997,0.2235474578511066,1.4053527482912953,1.3572458871925546,1.352841505404017,0.39606383268697987,0.3776980181655166,1.3564625333279776,1.2378680408483382,1.443412136571732,-0.894651493812808,-0.37805045585720165,-0.8120202307489336,-0.8032604410131639,-0.8253089425646917,-0.627841740191951,0.12871886393349397
2016-10-23,1.2615093216441482,1.2368642803129593,1.2533171606144091,0.06795135700945572,-0.7648244586312973,1.217778425732663,1.1580349996147914,1.2021278176114518,-0.17975097100071608,-1.3018033938838856,1.1934835024208812,1.1342547068178683,1.211907309282978,-0.1413603461270201,-0.7603225962563624,1.2357541021552991,1.2435086648606597,1.2614525084276795,0.11230971557470298,-1.5089647840509164,-1.0988589234805164,-0.9989964621653789,-0.8173981868929212,-0.8619972692931058,0.3362994487615861
2016-10-30,0.9256765244739225,0.8927039376338936,0.9447105924280572,-0.14487606634800423,-1.1247134003863775,0.8940069237106437,0.8265544888576414,0.8281075471038957,0.06323981351969843,-1.389406120998018,0.9092540882572449,0.9627578784859214,0.9663060171663307,0.18263106531250686,-1.4641548921386414,0.8472362686677232,0.8138232755509737,0.8958194941651421,-0.3452223164111479,-1.366753199324995,-0.8829796191547266,-0.7731549547560272,-0.6577567631444241,-0.6644195555898408,0.7297258167203375
2016-11-06,0.9414947194867249,1.1573098197461797,0.8186141655053234,1.5658708057325865,1.518512212047906,1.0201431500565794,1.3281617548802034,0.8255657842708543,2.5127417933033858,2.101241293999393,0.8943476583665222,1.0987149626016723,0.9390381714220021,0.9748375408041474,1.253263020494967,1.0609993898958385,1.2952735834201243,0.9275796426651314,2.0817379645254843,1.773378983543198,0.6566580236080666,0.008427056618756567,-0.42108179953111174,0.10285987591967433,0.18587430150525117
2016-11-13,1.7598484508906624,2.1234445601076977,1.6002497058619765,2.4416416705087527,1.927917703143391,1.86718742515904,2.0480306728402247,1.7037128932371024,2.0446379880175365,1.810153525211999,1.6396706056345363,1.6947274727070685,1.534670933877656,1.2055315446326516,0.7963358363246188,1.8390115285986481,2.074031397595426,1.592363422248551,2.7644438212528555,1.2655945974022629,0.48628179572763125,0.10160951162229234,1.2659933485332036,-0.19525839257039754,-0.3567000649789314
2016-11-20,1.9557530717890095,1.8131344317547604,1.9823037478637375,-0.2770396012480443,0.48655179549109373,2.0103158790690903,1.8243373978195219,2.1548571426139116,-1.4037582287329826,-0.4200706381463518,1.9161531193840293,1.8406808584138017,1.984216751716301,-0.34291688352681204,0.39277134751298587,1.9514829386675594,1.7624140054732416,2.079760559490361,-0.7405897447195213,-0.09671638554409513,-1.1197494048900989,-0.8399484206018344,-2.020162649975359,-0.36023439832807214,-0.3214063432081343
2016-11-27,1.89296393931227,1.8179136632902166,1.8831046027607234,0.09189420793194547,-0.1273349664401099,2.013250737706479,1.9521836756130118,2.0964473856505106,-0.9000217022689853,-0.3862492242204936,1.9141598280275876,1.8329068244562563,1.970125654190649,-0.5068639168496436,-1.172846356516809,1.8089747380902983,1.7338416940575714,1.876224759565299,-0.2427726594224126,-1.4188723339281695,-0.7233146509611502,-0.7089684171842482,-0.2010973326327506,-0.6893626012856445,0.7072765774438577
2016-12-04,1.882014745924294,1.9290362817474744,1.7561226487290194,1.2564464692467594,1.0927405045434162,1.8004624920470398,1.8402033864201612,1.5843856854996445,1.2553989639175722,1.154520721057501,1.8670299819725473,2.0102910372608473,1.70973911396346,1.8967216310237671,1.8100876119998652,1.84150145189891,1.8298944687735126,1.6853432654612566,1.202541936532971,1.4683282027716422,0.011055149276339037,-0.24318828584135774,0.009263964659079445,-0.25629697224982523,-0.7216560604010263
2016-12-11,0.7546923368050648,1.6389814820008313,0.2386141211026906,3.459426942434994,-2.863073436335936,0.7551355264680716,1.5708420766879914,0.5999669209485903,3.1657325803417615,-2.904122070354229,0.4194941329647852,0.5004639973161338,0.21510209033458633,1.2786352608232665,0.7913847060790895,0.39046491594841,0.3728536061967424,0.061319822363051696,1.2797269052745823,0.979383850360453,3.015724032275312,2.452717300832589,2.897682612580219,1.902988946344322,-2.315049595117488
2016-12-18,0.6366972454715927,0.3954837096074316,0.6869840964345312,-0.4636897488447637,0.4175091981985909,0.5539234428301422,0.34922624603554475,0.6862906883749381,-0.8724989583600742,0.05756810843467722,0.7809636733177852,0.692401475716636,0.7665308540055775,-0.12581528479818235,0.4770718669050118,0.6971479960560039,0.5181113851378721,0.830218286064504,-0.925748951821262,0.0360175353299913,0.2342155190255616,-0.14557655955066245,0.4013097405988279,-0.29383850304442877,-0.335570460390163
2016-12-25,0.5112439039133002,0.3963660223629682,0.49265886607583403,-0.051067129034955555,-0.5915821582104472,0.5317036160460176,0.3373437466590502,0.606788577001384,-0.6315522910826562,-0.23969607312323354,0.574896796120188,0.6473219113127471,0.5962708377430349,0.3058832469395061,-1.2156196871561562,0.5609168444928029,0.5144550144937371,0.582876569434123,-0.11699072963709979,-0.30943635730246927,0.02580786691291851,-0.06470642302412702,0.3353376117650144,-0.18083763471181144,0.8422665675361204
2017-01-01,0.17585528895334854,0.39440927386837454,0.10250250825618683,0.5982139722939015,-1.5479945800587394,0.04861822298198317,0.28831805903953694,-0.11959734893603585,0.9491944352725022,-1.531598250945957,-0.028349924557969437,-0.06691542250460589,-0.02206609584630502,-0.16018171244004115,-1.475896604684927,-0.09806951640673306,-0.1078595916025766,-0.17951971837729438,0.21350608928313086,-1.5084440898802975,1.0261883060733543,0.06570628181736185,2.1189150704183386,-0.6702028857113452,0.7337332714934865
2017-01-08,-0.7915844446117875,-0.9000618134693932,-0.8431864127992241,-0.3284684524443086,-0.031354704585282576,-0.749810197377115,-0.9178284740204593,-0.5394829901089384,-0.8671675253003454,0.16512978259163405,-0.8545043597154077,-0.9396485150481781,-0.8691622096796705,-0.25007726396045127,0.22297784740749696,-0.7284025859950011,-0.8137762989364861,-0.8452160517752797,0.014012546807123582,0.7655749578465179,1.3351399402909987,1.4794177320988129,1.274230332097619,1.3099207928760357,-1.8777509719509977
2017-01-15,-0.8527111644418636,-0.9269177222547081,-0.8624880321403944,-0.454456320376131,-0.5994751609367217,-0.8993589856222243,-1.0342058171837425,-0.7484414500949291,-0.7483150267146162,-0.24956383652974728,-0.8931588644410767,-0.9513322374259051,-0.780422973744913,-0.9179427505205914,-0.6042093918714992,-0.9576327589399732,-1.0628319219616507,-0.8524421719167484,-0.7045847024891742,-0.7812298930404442,0.16710957397743043,-0.20125194215606848,0.7668101710713824,-0.6034355727834257,0.6427659117250388
2017-01-22,-0.9679631199216278,-0.8296998776262019,-1.0660236343380811,-0.010026495071901623,-0.2735007193921187,-0.8930503729840095,-0.8813765796341508,-0.9854683227437481,-0.031483406994420246,-0.3713198746259415,-0.9478135605516135,-0.7037383660676167,-0.9704024847044187,0.6657817628307555,-0.7057503632038773,-0.988547265555334,-0.8106250734660102,-0.9768613405537742,0.273344980558213,-0.5291434957382297,-0.6187492312395075,-0.7398032069859903,-0.1167667782094623,-0.8747774668694425,0.712200358946093
2017-01-29,-1.1037798321696302,-0.5973271457008182,-1.2736474001509412,0.7119329380882558,1.4198663602337087,-1.0661690846566283,-0.7012095991309639,-1.3485534834291104,0.9745883379398521,1.4293345408373377,-1.254949618248161,-1.1578378168274446,-1.4186819597364777,0.6453339562043313,0.370024518029852,-1.1652575895317911,-1.1261585991667198,-1.1710405540334434,-0.17920174102289738,-0.07868836826636132,0.7082434799967763,0.8554757187124925,0.42880719858430855,0.8796156594499217,2.067560871165142
2017-02-05,-1.7494331662750835,-1.5400569233741086,-1.6919512265046739,-0.2683424848915739,-0.8000343859733752,-1.7267469434762932,-1.6189471128647532,-1.6356866886713584,-0.31141231016381116,-0.26855240463150465,-1.7597427417813738,-1.7485547788834384,-1.6489398713633827,-0.8818659581941378,-1.0088042186364592,-1.7402276356496622,-1.7660156309756678,-1.6483275053055402,-0.8508513518366336,-0.1430857581292624,0.45185333301261804,0.0783168369243284,0.3833546381510226,-0.07330240247555077,-0.3892469618140306
2017-02-12,-1.268322152067452,-1.388202603741487,-1.1853640478216456,-0.7865618146882197,0.3485334513283995,-1.2345042799043064,-1.2330581341349658,-1.0571649174426483,-0.6278098653057648,-0.016835262701450058,-1.1250649743174959,-1.2298255425162534,-1.2113251641510292,-0.4505962120390842,0.6114064446439934,-1.1464918843318541,-1.3238522904212826,-0.9026800786663198,-1.6014064843139815,-0.28848025599599697,-0.09812377539163918,-0.2372533775725516,-0.01708656113974536,-0.2871733636414124,-0.2432077605907437
2017-02-19,-0.9013359191148633,-0.9753642151384714,-0.7972257797529538,-0.6247094331765879,0.3503351884241854,-0.8207831892068168,-0.8159405980054607,-0.6998254446300098,-0.4238657093007341,0.45010756413116537,-0.7380377607742471,-0.853446634525792,-0.6753174424104333,-0.9959430259235801,0.3235934083784447,-0.7488252946757493,-0.8367109781418349,-0.6248934095610954,-0.8786303626008352,0.2554281209549172,0.12098255581306237,-0.2740406776629019,0.5688655996298043,-0.5937768412275297,-0.26812697823137666
2017-02-26,-0.5576064719059663,-0.7557467961666493,-0.28902547284209656,-0.9917280027057269,-0.04912982809034705,-0.6017487737958985,-0.6961463964389596,-0.4229560675381585,-0.7102956956658177,-0.08549848064893194,-0.48334051031495445,-0.5881927090123613,-0.2606132130820935,-1.5268577294587387,-0.4482714300041395,-0.5711422342690013,-0.6993328890656811,-0.3793731765444965,-1.1050329144581987,-0.6142576678102585,-0.2466089846808625,0.16438899546970606,-0.17872721685320705,0.30834892974580086,0.6023890134199489
2017-03-05,-0.7086015694673525,-0.8946579759459948,-0.4297211681307974,-1.0667515276854516,0.12962738727561665,-0.772894161264196,-0.9402212452186026,-0.5974181695521317,-0.9284725721624352,0.09078606038177559,-0.5811826828453015,-0.748134641202333,-0.47931978432548206,-1.3203193958806878,0.07771750858687015,-0.6890048111285556,-0.8375360119203091,-0.482187615042623,-1.253887594222125,-0.2379348291104794,-0.2977387332812482,-0.42864003481192897,0.2625246684306253,-0.6895549713305839,0.15308145143658664
2017-03-12,-0.4694222140536105,-0.3999464109935708,-0.3868909872226335,-0.18065441494515883,0.7499823362137205,-0.4421643702400444,-0.41890125298187003,-0.4934108320084602,0.033806857538252556,0.6595113714437286,-0.3298238558537319,-0.2618789058414278,-0.34789660581198384,0.23318460199467284,0.8962654822888608,-0.32741707800889214,-0.2512433484671453,-0.30158919876093465,0.02522709145613867,0.4115094255572996,0.04739631548371241,0.8595434701052356,0.05859918813502032,1.081682474864761,1.7411736274865255
2017-03-19,-0.38406366072624876,-0.5124697949636663,-0.21878769599057904,-0.653685163818619,-0.28508979438973425,-0.4445617451364267,-0.6030106842021308,-0.36832843289485445,-0.6223929907147767,-0.11120153895127097,-0.33079594988549027,-0.3817342847666515,-0.36047763778023917,-0.22785545104282162,-0.6182128919328164,-0.38514624114280954,-0.44631651380755805,-0.40253992321436677,-0.29518452123231426,-0.6057095736871334,-0.8967885193603159,-0.7547085735961608,-0.45539603048377525,-0.7598346147119255,0.319354223503763
2017-03-26,-0.4033760050267311,-0.5878256514523356,-0.12941475911421665,-0.9267188346755133,0.14667516851933549,-0.4518754321458151,-0.4738732504386861,-0.3255848628272373,-0.4407551604573444,0.364535163574379,-0.2551297855687298,-0.4563216044471519,-0.06012154163698888,-1.616435139436916,-0.1996788745869342,-0.33969938589343557,-0.34312636310200045,-0.17674815611408068,-0.5944031238283498,0.3083009145603072,-1.4963265266883066,-1.1832089929207732,-1.472096177993641,-0.8742014675829769,0.05925866224056501
2017-04-02,-0.4088792068788971,-0.4194873197974952,-0.26945168637164324,-0.38571250096371273,-0.38028953333908555,-0.5065626027974575,-0.5117417302702414,-0.4073639431906723,-0.34821126827438875,-0.3717606275824651,-0.37260494679843853,-0.40041713139173174,-0.2234517804437029,-0.7944571581630824,-0.6946416506174866,-0.4662312134852225,-0.548896482923068,-0.3204883941580753,-0.9625393063171501,-0.4275333532651358,-1.0012649985562472,-0.7460704459801832,-0.9590837954133227,-0.5374993446368475,-0.21856925373114383
2017-04-09,-0.6039070542139467,-0.6294711060969777,-0.6773678737378632,-0.20962751306346597,-0.6638522428623379,-0.735154429531872,-0.7252806471677891,-0.9180277857558838,0.11244153813086004,-0.7672912544814728,-0.695818927559698,-0.6400485800316841,-0.7346099953786464,0.05556680070901638,-1.4395969305012681,-0.7636835647964911,-0.6702049313387717,-0.7953855502637809,0.0844678632474593,-1.1641100700201539,-0.8792996069464682,-0.48269745362136035,-1.126481676489958,-0.151953921844785,-0.04084889696551762
2017-04-16,-0.4088231668486359,-0.2594043443581849,-0.5284691302749635,0.18211074136454147,1.1783578596605924,-0.3164611848109817,-0.22207749668793458,-0.4781122469866315,0.27885636459895424,1.0246165426600156,-0.35084802306990365,-0.19753083686087136,-0.6718022641448473,1.2014663207115033,1.4768458354102187,-0.1983178633088333,-0.13251233226820583,-0.2810720769227292,0.3062966799341987,0.9257167611770866,-0.01611823627495647,0.8409478858787168,-0.48423574701675737,1.2407365310885274,-1.1325557944305649
2017-04-23,0.6524604108049268,0.09546250728052426,1.1679798594643458,-0.8251317532678342,0.30289193453931923,0.7044535735150935,0.3678556742913378,0.7571137410950697,-0.2780511471428743,0.20081327431081106,0.6778128155305979,0.5471560505576196,0.6948625003366392,-0.22329469264813073,-0.6180220231259624,0.8169308001052337,0.7104870645359542,0.9779568889479267,-0.345032437469938,-0.7268017902358104,-0.5877886881958012,-0.010825326103294161,-1.0071470793649062,0.3907448454904091,0.5423670866810766
2017-04-30,0.4896807221196609,1.2250152896175561,0.41516043726204255,1.4960696510029807,1.2229797361175967,0.6774767200756187,2.452014941390136,0.09410920321568361,3.341577897399947,2.592766142550178,0.469046290419769,1.462504523743858,0.31376177219769397,2.7195217805847984,1.784101189853134,0.6740301854172421,2.4702387958447574,0.17341875684360755,3.714970697197085,3.359393470455898,-0.04894190481380239,1.7000184361772042,-1.112193141813135,2.227688345151401,2.2860361469556105
2017-05-07,3.4983356387551927,3.4857378624702835,3.0905299498745085,2.8260591039730834,2.5524306070719454,3.5437237855540036,3.2476588415519494,3.026225881303545,2.2074142507484686,2.2642148028511078,3.536827711135663,3.5472124962701534,3.1236023598782965,3.215489161074535,2.8908388957397,3.613987861442964,3.3247129849579284,3.2606156475524455,2.4327467850632334,2.2776080077426166,0.29697328978654236,0.4001942562612908,0.2920012779421624,0.31750801318987343,-0.4590210201251497
2017-05-14,2.8327679517888855,2.548765667395326,3.1428160378591894,0.01612517903436218,-1.0264906948487469,2.7109430195260926,2.456856690766411,3.1707382209691692,0.08603202078987504,-0.9113971373360981,2.813649046969886,2.5162161448794222,3.16424792105028,-0.3592273275123805,-0.5287871538424085,2.6626587009642284,2.4512022495086168,3.1266983806099087,0.29319999159266585,-0.6322488367520256,-0.32451555522051967,-0.5979909035565105,-0.5822377834215263,-0.4217877027641511,-0.6197228903613604
2017-05-21,2.140126245601973,1.8475784787923049,2.349891024745523,-0.6818981369856503,-0.6953609379273948,2.0054423488187783,1.7949184640439029,2.28659901197054,-0.24165895116928712,-1.0055637449394033,2.152184205669004,1.9725124418726876,2.349227434857454,-0.35665766559017664,-1.1477946135119361,2.0325684136531668,1.7350111632746659,2.386558122570451,-0.5744999778924619,-0.8074355727188331,-1.0516333070728585,0.027998106150012327,-1.4885308738830405,0.5166060893759786,-1.0336103930585876
2017-05-28,1.6855630996480215,1.4952965566644096,1.8549918281481805,-0.6463087806311353,-0.01521419917016071,1.6846547085504837,1.7445311480122017,1.9023454475734403,0.3511215934075118,0.7859888122893546,1.7686299536789643,1.677519272524509,1.9711305684214075,-0.4624029602341725,0.30861246404102843,1.6887961663269733,1.6444001399513506,1.8947621032524298,0.1304950168254522,0.6861477928515868,-1.2361474170265494,-1.160298259444027,-0.9453738830980855,-0.8985229161642004,0.33892957172078514
2017-06-04,1.7739975892361315,1.714961136414244,1.7541565888629849,0.29796222416228124,-0.026405477194634756,1.8395301448512908,1.6414676779803017,2.0576018926940853,-0.6192000011799531,-0.5036767999475144,1.6750509373944422,1.663505789219901,1.755521285872793,0.10784243999009657,-0.7041331895462722,1.8378224185489682,1.6559096925033443,1.8923727554710927,0.042204475578157964,-0.4295477936258626,-0.7033751846025683,0.0436567195804705,-1.0379171786463748,0.3589084191118044,-0.43854921560098864
