Date,AMPStock_Open_average,AMPStock_Open_max,AMPStock_Open_min,AMPStock_Open_volatility,AMPStock_Open_change,AMPStock_High_average,AMPStock_High_max,AMPStock_High_min,AMPStock_High_volatility,AMPStock_High_change,AMPStock_Low_average,AMPStock_Low_max,AMPStock_Low_min,AMPStock_Low_volatility,AMPStock_Low_change,AMPStock_Close_average,AMPStock_Close_max,AMPStock_Close_min,AMPStock_Close_volatility,AMPStock_Close_change,AMPStock_Volume_average,AMPStock_Volume_max,AMPStock_Volume_min,AMPStock_Volume_volatility,AMPStock_Volume_change
2016-03-27,0.6761134154195207,0.5756332801160605,0.7618173108479072,-0.654528314045355,0.897742183755791,0.703974412034888,0.6312490865378233,0.7773804981355998,-0.5560104585971695,0.6173021607635851,0.7762309795383093,0.7379587090161398,0.9513487560951661,-0.4306982576949375,0.5320262856232494,0.8319680144219005,0.6422040921156857,1.0814400843167504,-1.0202000138569967,0.4027790589632556,-0.3001908641233582,-0.4172306742845163,0.03285688312998245,-0.4609330784540937,-0.2141293140019949
2016-04-03,0.7128116790858327,0.7443979176840475,0.899442433116055,-0.8947630561643233,-0.6500495735858471,0.6931339222637646,0.6868262308340222,0.7866947733942917,-0.7235725413817362,-0.5142233144514075,0.8054998127624379,0.6818302194987375,0.9088893421340255,-0.7678112935766815,-0.5030248134859727,0.64121741086384,0.5001666697780129,0.7512733877563689,-1.0598373167644057,-0.7294859963527438,-0.22821146721601865,0.30497345207783566,-1.4067340495807743,0.8307462416931936,-1.08489818447446
2016-04-10,1.2441182978783232,1.3488081211345229,1.0596306994167066,1.200014648705731,1.6309636561683636,1.2457412597465416,1.2754832687345632,1.0243181497596192,1.143507134873922,1.2893812218871643,1.3441850060826053,1.3479878776606176,1.2422194675888956,0.046431242160530545,1.2411895807082987,1.3226900332582123,1.381384819079895,1.0444757642183322,0.8663014028708982,1.051799887712838,-1.467701585395286,-1.1536572891279198,-1.0924095412784367,-0.8101520780666143,-0.48217604714533985
2016-04-17,1.5732731857876243,1.5348143998150041,1.5821015232430584,-0.4320068963258335,0.9624871141977729,1.5256744199548296,1.501220970431341,1.5259949733256308,-0.20579283595547165,0.9636110997123422,1.6108395896659873,1.5800642953599398,1.6244467395000155,-0.45900887113983596,0.9749999117426067,1.5774467729107127,1.5637755357778917,1.570485617682305,-0.3598961528536967,0.7802457357047672,-1.6616810415186662,-1.1922497742436424,-1.2513186545593393,-0.7958631661681558,-0.25584503314063034
2016-04-24,1.5498992913715963,1.4661184783491152,1.5249976966020924,-0.6645606750827346,-0.8201740596293182,1.5127902254439891,1.4524030941591175,1.436564976968127,0.05005612143917764,-0.9426370782397722,1.4375417469478151,1.3492788764309454,1.340816251163688,-0.22456739879062124,-0.9592600882111069,1.425371923273152,1.4820711408531186,1.2343215053819292,0.9417946726762855,-1.1477955399135862,-1.3551349741804672,-0.8455044690097213,-1.3898525533354522,-0.006565045985055381,0.8828783183803307
2016-05-01,0.6536736844276194,0.6324907995468182,0.5645277401501809,0.30247273964746885,-1.5320867371182134,0.6462184847298493,0.7325999997808798,0.5650693909424244,1.2784085335595146,-1.839770906806086,0.6282413326272133,0.5907431128450965,0.6521471744708744,-0.5177829596990153,-1.3015400313877916,0.6509414025172416,0.8041827487584822,0.6668575912368719,0.6022911177792956,-1.6918801530373784,-0.36871896588621633,-0.5381573189067654,-0.590951268418759,-0.2067141711021865,0.07068263605581096
2016-05-08,0.5322739333246964,0.48571717279896437,0.58827002923742,-0.5330494599220319,0.515262336541923,0.5387010741707056,0.4065497077485877,0.46332759682848684,-0.21389994413253913,0.7102236081466463,0.5608047765352103,0.42386626142978595,0.6682824279858507,-1.4781592969506976,0.02511989990313956,0.47204197543606047,0.2563777214230161,0.5353909804131677,-0.8674704578831269,0.006894959713895774,-0.8769084733665894,-0.9670859587959215,-0.2442233029369286,-0.9018365243818665,-0.0057171575455656565
2016-05-15,0.5901415035990218,0.6733768564477296,0.6384151626730948,0.11680928557473164,0.9230575404618431,0.7358456007904938,0.6371740475881925,0.7533527987614453,-0.6690425274234779,0.6346200214481166,0.6946485571494252,0.8257338641861753,0.7465167276722172,0.05826220502259404,0.9428121844355594,0.7534055056983016,0.6518908268376781,0.7816683687533776,-0.4370172645641174,0.6244533906079661,-0.9664157304220709,-0.589553182468493,-0.8529664754881193,-0.33457319273175345,-0.5069100736663762
2016-05-22,1.5373318079338198,1.585988647988586,1.447473129852809,0.47511801602397846,0.7026462801787228,1.5251067487851753,1.5551475880036896,1.4047923838642484,0.737770317832983,0.7688342480891691,1.5990904069182381,1.5233265508691283,1.5080723956868098,-0.34240802962395717,0.6036466486234208,1.608252981496333,1.562903306871066,1.403568206324624,0.13672802035931184,0.8234116605612024,-1.7371126395516694,-1.2174649926203733,-1.8181758035303839,-0.7006962694085906,-0.5636315449116253
2016-05-29,1.719126308234788,1.5343934294655925,1.9547086326217102,-1.4470604471771131,-0.8581431453124823,1.7051197488523715,1.580711099861867,1.981629052663457,-1.6787372552560493,-0.8753097538086778,1.7035115292834215,1.5672381192183706,1.879251920959474,-1.6636055728418002,-0.974117499087508,1.7821500376777268,1.581088822757816,2.0705166028759336,-1.3206780068645936,-0.6435350548269182,-1.006915208306171,-0.9024655242430171,-1.160081678047048,-0.6120601750018759,-0.5250988873179638
2016-06-05,1.490172690005074,1.5011736395983504,1.4801911557185177,-0.5018857342852696,-0.6410141219127775,1.428044456100104,1.3347461877783175,1.4373218299350046,-0.6843586881458613,-1.0944556276908055,1.5305475896291978,1.5289556349195477,1.575877198523117,-0.6310180585541034,-0.775703272466522,1.4339461214707627,1.2802392044823352,1.540398831095162,-0.6891936433129778,-0.9352367350554398,-1.3752092381705765,-0.7279517495737529,-1.3723537878230365,-0.3559959063563637,0.2229129071295753
2016-06-12,0.24310361611971792,0.3132542611727863,0.28252104049083265,0.04587380631949569,-0.9225062536134073,0.2438894365950546,0.42225301974755003,0.25608551510511823,0.5885208843983275,-0.9184326666509556,0.20064148899298195,0.5310131603933181,0.20455670095535552,1.2859352128404544,-0.9648800257738663,0.06984751588370637,0.1997331877684391,0.38218124422540356,-0.4372610413491291,-0.7074316596836668,0.7265827519812104,1.1398513091640168,0.7496754280376574,0.9525676000492894,-0.2687488462682313
2016-06-19,0.4087092140421882,0.7684067123451718,-0.14705239150763122,2.3173645802605662,-0.980150711777739,0.5080162192582727,0.8697968750520987,0.22343612819340325,1.853998458692938,-0.9956645350465912,0.3923273124897336,0.9797683980751408,-0.9447891136655797,3.0682600102839617,-1.8107569552854157,0.2566768696747824,0.9891472030932664,-1.2335957813836245,2.887913221849694,-1.876594999990851,0.8868647303087935,2.478233961953132,-0.6213070990303133,2.6864016656070913,2.924338240734676
2016-06-26,-2.272573882294348,-2.3920802420200244,-2.1775362891241494,-0.5704203057183393,0.29833595399233265,-2.3260512865067815,-2.2971230691683697,-2.3087619112463744,0.6350191549233408,0.8889224972529881,-2.3596263564916526,-2.2425983891643173,-2.2709827242174083,0.38656377626220784,1.2589307934348863,-2.3012383370079594,-2.270051376802023,-2.2311572419084924,0.16078662479160466,1.2074695996095268,2.47764859611075,2.019024359606214,1.917624275812696,1.7486969329804063,-1.5546570843370608
2016-07-03,-1.9246917535815489,-1.9209043741231675,-1.9095199179502012,0.21437982491851607,0.23016303949263625,-1.9571713243655293,-1.9905201672975328,-1.8750611557314965,0.1063410396046326,0.5536998299206655,-1.8885364695607738,-1.8508597893574963,-1.8638113044139566,0.5159834365005606,0.9245744984876726,-1.8870931594249627,-1.804454516228169,-1.6357756908244045,-0.055065687338650034,0.9790093792490944,-0.17456480811756397,-0.28795371145404813,0.4846857481588848,-0.42650903450330785,-0.8212412848630265
2016-07-10,-0.39054960115214327,-0.24113721511812297,-0.5778387768430736,1.406054899335255,1.6006155203286412,-0.4929900251152807,-0.4608323269800098,-0.6169543426751385,0.9524484956938881,1.2453590243866945,-0.38160668441442724,-0.34372783041352617,-0.4843140076700778,0.4407036893014291,1.22113168510992,-0.4202557648061462,-0.45039678686683,-0.5296587433627357,0.23674592755052312,1.1013916577374436,-0.5124777680177605,-0.7374337666285368,0.23975030518811896,-0.8538413965659148,-0.2438873630874706
2016-07-17,0.10665258520941454,-0.15811681385999873,0.44645943850437236,-1.967715119214739,0.061586609554054796,0.003928688777415528,-0.3501484454486972,0.4391218556746875,-2.522853426264459,-0.02287971140823732,0.19214857932972737,-0.18167616985738957,0.5306035136856802,-1.524310216561223,-0.023876765965621105,0.1167337468593585,-0.19443872181605565,0.5071959833638344,-1.3094641188209544,0.055541466344583144,-1.156248869647703,-0.9053082658567304,-1.3384127031060855,-0.6611985448659302,-0.5130068794037764
2016-07-24,-0.000466428791863603,-0.17978223665354542,0.24558373019864482,-1.251059562444774,-0.6007772490322253,-0.017787040281273314,-0.23138655030558591,0.26166592069145994,-1.3977197300712456,-0.37830881911028674,0.0627520384666364,-0.163933132364036,0.2573348646394944,-0.8484392392257777,-0.3963046098161341,0.020387371948350504,-0.2337837340360146,0.35664860532609766,-1.0393828280740929,-0.19373586828691594,-0.11242305998250736,-0.325421707623613,0.12954032155174308,-0.3907995138847782,-0.43939909019583245
2016-07-31,-0.2557512006865188,-0.2791476450552231,-0.20970665065374716,-0.1795137683542753,-0.5160525699672736,-0.2816895839126965,-0.3696778988770882,-0.14276840786741093,-0.6033135160698075,-0.09841685915377664,-0.2845161549275355,-0.4574166336778386,-0.10791574852196066,-0.6155728279257487,-0.06469766896871262,-0.29763614589157944,-0.22827220034484796,-0.21558827089686428,0.01928377934530985,0.2819391588488122,-0.42875900657756655,-0.4102159993142459,-0.41484498392400176,-0.3519106839278253,0.3588521080714734
2016-08-07,0.07752139514171447,-0.1073749726722709,0.23824269177790522,-0.9792640752141872,-0.6029378380462002,0.0014253365930531326,-0.17614395842016228,0.1971624818831151,-1.0238293809400973,-0.7063851219634382,0.12445820894550934,-0.11753166831276014,0.2764973675571695,-0.7803797196652268,-0.6364517862085157,0.027998615852687536,-0.18592540248586006,0.3235826413050753,-0.8827163040280586,-0.5189496650791661,-1.3498281869599773,-0.9307667435585087,-1.6056973207319336,-0.6405636975834601,-0.20565036454718433
2016-08-14,0.16896992676277847,-0.0220549490642539,0.363565331669127,-1.0568207121250637,0.3809684212640683,0.13616678342080282,-0.0964708411702231,0.43000973655804753,-1.3551113574967646,0.01358918206045401,0.2647093112751095,0.04822936476643125,0.5211609777475542,-0.95695580952869,0.1208237345076493,0.22056057825271985,-0.07314632315457983,0.4953759763663791,-0.9776202780684489,-0.055148084493635785,-1.0372522742821455,-0.812309086608708,-1.3529442780359018,-0.562359744433772,0.03967061075055162
2016-08-21,0.4244751767731188,0.237596406567035,0.6013882674919884,-1.016630755998257,0.6021288446677971,0.3382702827213077,0.33333599952823634,0.4565379988067791,-0.4225825237704548,0.8614590399139108,0.5098334740242889,0.3369947196622143,0.6639553552157447,-0.7326602174204795,0.5053690373728085,0.424651869736923,0.2855421118158969,0.57321389756301,-0.5680995943286606,0.4301322016133182,-0.8950429035339674,-0.7142747678873916,-1.1668358809898798,-0.4925322149376466,0.35847542479450456
2016-08-28,1.1290713755571324,1.2078298754292849,1.0403513343058162,0.2864682090826866,0.9348975033782341,1.174095515508155,1.1299697778686613,1.1246360471047576,-0.3005782897187887,0.7183252943279549,1.059973070220114,0.9564305947405053,1.0828075847762908,-0.5232776046555617,0.5657928539957925,1.1876293588056024,1.0819642105032776,1.1367911527262378,-0.36443459727045424,0.521716278517095,-0.2804019264554668,-0.03872289027752912,-0.6295799941207304,0.14640739187485655,-0.05522916347234596
2016-09-04,1.283817216314752,1.1039742354345043,1.4503569387520054,-1.1361443908822366,-0.3590687791149111,1.2202881262268728,1.0342600940286277,1.4032046376193645,-1.326510059005317,-0.292745628432678,1.2607093043286044,1.1986286519093368,1.3955132253206526,-0.8007917650114406,-0.23256151668235106,1.2358664726303645,1.048537129894623,1.2318681624987478,-0.6039080399903305,-0.5588767389933789,-0.7702610543445296,-0.7807274075967686,-0.5955906603096541,-0.7388937491721764,-0.14341506350122293
2016-09-11,0.9029488588623282,0.8208456674423433,0.9657230366067385,-0.6218802701856635,0.4886407595681433,1.0617530877949986,1.154442509717393,1.0738457319340406,-0.33430752359677535,-1.0956971688434807,0.8591437167211137,0.7040501967087486,1.0317780452243146,-0.9252322783139587,-0.1748248396025661,1.031997721308701,1.1457671223096986,1.0809468889579126,-0.22827240427580073,-0.8626760627269875,0.25179219070125564,0.4205900913374392,0.5028800968395292,0.34784988960818475,0.9020468819940927
2016-09-18,1.0898785835844034,1.1880781155453137,1.102118324290154,-0.32124313487870887,-0.1932339431084028,1.101566906057499,1.102223987282271,1.1129103730815633,-0.8282622210722896,-0.4455915054671897,1.0592444191255275,1.2026628438503844,1.076642391090072,-0.5959517607040731,-0.5632942145291624,0.9788713983099868,1.0133636235635133,0.957295896774484,-0.50912265692466,-0.5957270665150676,-0.5675136350345082,-0.5653524847834261,-0.41878800008526823,-0.5672208925858608,0.44760774959468275
2016-09-25,0.5011130385186874,0.42695535663980366,0.44709786254200234,-0.2863734848739272,-0.04212970638349277,0.5343574837640929,0.628564840069429,0.49417558208995965,0.013623491558613258,0.4008249383131972,0.4087622512160856,0.44030133978740393,0.41458050109217537,-0.2678919995921313,0.045838262083266273,0.4755513420429505,0.6130452883865029,0.41984358361342206,0.21941926137050982,0.5329709869332044,0.20602761517792464,-0.34351080478332463,0.4929250695216292,-0.766677928409048,-0.28276755071681603
2016-10-02,1.5942496525168142,1.8278895574724616,0.9482107705563375,1.4809275874735564,1.4862568492326271,1.640627173215803,1.7800256829788068,1.4070419513952883,0.3225951908469945,0.34314721148618216,1.5321825985554438,1.84002201487515,1.1111495685126311,1.133264422004515,0.5280173842777406,1.5925869048888623,1.8019309894918996,1.4512542737553797,0.36776741006417085,-0.1203608261205796,0.05208528862208722,-0.41786866938348666,-0.4294594667873995,-0.27718336302232993,-0.39727777690683397
2016-10-09,0.8910600779699411,1.2177996901261703,0.6845736933303493,1.454033006305728,-1.9644975470245922,0.7656269996135289,1.095125131157142,0.3003843352351771,2.129611005431408,-1.766149916459919,0.5967408572396484,1.2808732303345929,0.11119992824518467,2.610160713369912,-2.6008294137616206,0.4973596109439585,0.9795189044057787,-0.14701427770694597,2.3499820469866513,-2.346433541707925,-0.3676701386421363,0.3606136307795637,-0.5235373088474883,0.7372214161873426,1.48738467541728
