Date,LPIStock_Open_average,LPIStock_Open_max,LPIStock_Open_min,LPIStock_Open_volatility,LPIStock_Open_change,LPIStock_High_average,LPIStock_High_max,LPIStock_High_min,LPIStock_High_volatility,LPIStock_High_change,LPIStock_Low_average,LPIStock_Low_max,LPIStock_Low_min,LPIStock_Low_volatility,LPIStock_Low_change,LPIStock_Close_average,LPIStock_Close_max,LPIStock_Close_min,LPIStock_Close_volatility,LPIStock_Close_change,LPIStock_Volume_average,LPIStock_Volume_max,LPIStock_Volume_min,LPIStock_Volume_volatility,LPIStock_Volume_change
2016-08-14,0.8990362903156174,1.228872758973747,0.6972241992577208,1.2464387715139706,1.4744183352827944,0.9763462471837313,1.0697294856327564,0.7949838020042388,0.6608562058775929,1.2765037121345335,1.1053192806213117,1.3683886541473211,1.032629347299245,0.7036619014335215,1.1236799041277243,1.2110357995845626,1.4005903887236177,1.018709255057338,0.940531461692259,1.2509689224418201,-0.5598115160034456,-0.43200808993237455,-0.4448807473401142,-0.40251096474645587,0.09450909729364823
2016-08-21,1.5864639360669925,1.2581682421128109,1.647588901490477,-1.3907130118692554,-0.1865709732949709,1.5265833797013122,1.1027578594536793,1.782912004742827,-1.6535737641570831,-0.28069030068203116,1.748141726311315,1.461745484355913,1.8783839019032536,-0.9947410274421308,0.09360467994937957,1.6148390165367648,1.1584135441777772,2.012454073183553,-2.0382697362805287,-0.225518968733788,-0.905011281210766,-0.7374790020324632,-1.006947817340893,-0.6481088067199798,-0.4772487938975701
2016-08-28,1.3343694920637528,1.323291405928227,1.3491926507539087,-0.3826894597996987,-0.49457876829416153,1.2711579419318744,1.4787575799252666,1.2502669819656524,0.6623165724527057,-0.6545723479732505,1.4518135686512863,1.2059284463253412,1.471725368973395,-0.5463337793057219,-0.31190130040702463,1.3070848981254255,1.2029613450137395,1.4745686903916406,-0.6976287639364802,-0.5234541311898653,-0.6946472783108998,-0.4868422738251588,-1.2722740921332825,-0.33372792718105027,0.0823422576191312
2016-09-04,1.7122672261010696,1.667610865660261,1.6435145594563298,-0.020850707368024652,1.0789464597327485,1.5880850793619508,1.4681895821168471,1.5719341341387512,0.013964100039031235,0.7955252832244599,1.7628357723681487,1.7132553775903763,1.8015199214913098,0.08630528265058277,0.7234385119104628,1.7283288523165923,1.835334625011513,1.82730067012103,-0.15159554529895164,0.20956982528742768,-0.7561044464154733,-0.6995228591328445,-0.3317544960546222,-0.7114065070861023,0.10739385316515658
2016-09-11,0.5880124429867828,1.0013574267501546,-0.11130529412168767,2.581158730192046,-2.3336484104032227,0.5768730585897368,0.9647233715107384,0.257902245336914,1.7128871036858715,-2.2676816193014844,0.5013732846241464,1.0857216792592963,0.27910032853458755,1.9879739527653824,-2.0882706438912884,0.4761055752674498,1.3325742268144305,0.27777268831662105,2.074427807192812,-1.9376627391000345,0.11890561530573092,-0.16453377148790707,0.5897380219982046,-0.26666737520977973,0.20743393115502107
2016-09-18,0.23211972271326092,0.06087679675343639,0.3055873186064514,-0.5527953074502214,-0.09395168499494433,0.08621769855807818,-0.09695086120138378,0.12481922144134881,-0.5332276707792384,0.1399910814616798,0.21588575717511627,0.1402678935991099,0.37888492738019636,-0.4873892995658843,-0.13626258146431483,0.09231873178122833,-0.12214909438443215,0.2699238057771605,-0.764268915616033,0.02177826788734946,-0.3304754781898355,-0.44534074327968926,0.13488983114299424,-0.5027888230877824,-0.9447705589734561
2016-09-25,0.37360422853941433,0.8462069530814434,0.21104658763210513,1.4292066754055655,1.4959257432933413,0.6181698795687229,0.8113405128783621,0.02284609533643348,1.7976383761682597,1.4276209618101996,0.46342311094142213,0.941709628346744,0.16713844245988774,1.7931224641901073,1.2863891615458667,0.6991029743805557,1.0181393933564484,0.15729786463799644,1.5982365128905047,1.375248401331978,2.0257821648756797,0.7435138045554385,1.9253605546876553,0.46526992429502495,-0.4077578902386968
2016-10-02,1.7725152713024572,1.6275902765674455,1.8256996787510538,-0.438665016363182,0.6705190068949144,1.706220395324482,1.5533835097057263,1.6995997003675787,-0.19166940319426579,0.6200980513487937,1.7562896998216406,1.5080949093375948,1.8743525276875042,-0.5564690897558615,0.5598012174518445,1.735500028380883,1.4968298875015698,1.8405928459899996,-0.7429522596254703,0.25667943234851304,0.2557502246793652,-0.24412308723340528,-0.21762513916010406,-0.21706767851894704,-0.44380676339348685
2016-10-09,1.4624978598670222,1.3800242148453923,1.399130251413577,-0.031978194939061996,-0.8687422382983386,1.4005383407584897,1.4109458660318035,1.3749804403815105,0.2399797080702338,-1.0151360243129177,1.582561637054667,1.6395452928208258,1.536328329373136,0.6280679321628557,-0.9239975201902159,1.491424117026335,1.3980126833499702,1.55166301544771,-0.4392009394964767,-0.6176246895107111,-0.2403310049140866,-0.04399978611100591,-0.3234908893085952,0.001368923067739823,0.7468525854407381
2016-10-16,1.42946168590991,1.2772638567862096,1.6469591479861376,-1.1579839358723185,0.21258733501305369,1.5006785631062356,1.2358368069121695,1.7082180305441097,-1.2940387583369568,0.27367504775650037,1.4968420916987386,1.3193183510813102,1.749749571515498,-0.9461571502298746,0.34146991056661974,1.4618430212035005,1.1897371745317145,1.6014932996935545,-1.0894081382292153,-0.005288919895452738,-0.9402441885644811,-0.6264528782537027,-0.6152773303264182,-0.5554916812579429,-0.9910544939348241
2016-10-23,1.0436590923408242,1.0035056867016554,0.9895070822384578,-0.003927481462313572,-0.6211119081675431,1.0009918206402875,0.7453302325321404,1.2356508567347833,-1.379635466358772,-0.38940107138920077,0.9737335926513538,0.811897685831941,1.0676685693755625,-0.6325934528354618,-0.3734334225195846,0.9422632696873579,0.748462510658479,0.976232743297763,-0.6790360970888202,-0.6770266988747483,-1.078278620777672,-0.3401742891198626,-2.19466669004572,-0.008428186488848717,-0.7220708492868078
2016-10-30,0.6073190768699954,0.8074356971371611,0.4368515263229836,1.0574911417962616,0.9906959686225196,0.6266457183255643,1.1165266546734418,0.3949803531736889,1.8326987554123524,1.1747852864024606,0.43374001679450674,0.5594516805514806,0.3227828344451295,0.7020676973702823,0.7878658435486942,0.520892758332989,0.8550234696721812,0.44898946869073475,0.8401319052020502,0.8065263580198023,1.138371286022277,1.085428083285842,0.45797984600211183,1.042196857076813,1.4840495822945021
2016-11-06,1.0177360852557618,0.9259737817855457,1.1729716623197235,-0.7622601591422198,-0.2181044918682821,0.9891446078250599,0.7566965769631099,1.027364536898651,-0.7020183025531836,-0.5033688003676067,1.0218215403774886,0.87317668402699,1.1376389596897423,-0.6849197647536645,-0.45423133858680015,1.0514462972599634,0.9739847552734292,1.0396251031590036,-0.3232826824393998,-0.040350406491848956,-0.5501456401363612,-0.4633944640979613,-0.26296935376883096,-0.43581119951508773,-0.20113786794849978
2016-11-13,1.5065835134383627,1.5384660670674215,1.2381857095139417,0.822174977529707,1.19817990861466,1.579899954246202,1.4940414120764787,1.2059719050671875,0.7498325297220236,1.4030132255006666,1.5492601902780276,1.5987424819258085,1.2369193022983809,1.1881711090673546,1.5100588079934525,1.6136840331215423,1.6043121167119776,1.3169011553222203,0.5522476565856399,1.234545270958465,-0.1627935933540469,-0.2726909713736823,-0.6117479584314037,-0.18854471931627906,-1.493965386375715
2016-11-20,2.0562395251290884,2.0369146249545924,2.2105040273752357,-1.0735217395674126,0.02420722815399388,2.061897568672982,1.8613814775012976,2.15602358493377,-1.184469747730796,-0.6614700008078268,2.014769281760307,1.8447466937181134,2.1890625562636976,-1.2646969831360346,-0.5411589669569389,2.0924564389393643,2.058062604696615,2.078573646568309,-0.5159610548791195,-0.9497707768771968,-1.0291025986461515,-0.64655536746103,-2.220115457301442,-0.2779749784861901,-2.058740906409283
2016-11-27,1.8062936526059492,2.2727555243373296,1.1678046495471193,3.008756531260643,0.1248735914553658,1.8626972154154986,2.2129554395453543,1.2207525309548695,2.5522990916567636,0.3088474762630314,1.6885866821920272,2.0173220291417224,1.1239654747943215,2.5135897775348965,0.9695197023368514,1.6855963703421875,2.111802036504757,1.2628726357410274,2.1694187153730957,0.971430974500574,1.8251897216211566,1.4723306395262337,1.0575758126106314,1.388422205331818,2.539933329813428
2016-12-04,1.3695935297862034,1.5111219053028158,1.5290128969856849,0.09809416666823778,-1.1795816584550212,1.3629009335240447,1.46405767327036,1.581426116667798,-0.22825280997604516,-1.30233119317443,1.276131740427405,1.0604337337336815,1.5519070162253426,-1.1605664495999475,-0.3643116679415021,1.264162967039347,1.0292076976787994,1.4088547627578907,-0.9603733185054542,-0.4932537412478784,0.4828685020437683,0.03745935609480107,0.8146814357862627,-0.2178192593156746,-0.39384510311515214
2016-12-11,1.1371927985791677,1.405195277045006,0.8308570449167396,1.3849142952044184,-1.5952142297774377,1.1343660087175855,1.3546097283772873,1.0385068139464944,0.6737554089299552,-1.4957332066459674,1.0934005059412688,1.1335551305923426,1.0439543470397559,0.04489861259358796,-0.7939054072643256,1.0491260278424277,1.0339635486535264,1.046583760755654,-0.17793649870989278,-0.5206620219417868,-0.5756333433895413,-0.7598468734050992,-0.4198119993402006,-0.7662299048876856,-0.8050438576900196
2016-12-18,1.114011229408312,0.7261913129730091,1.4316914850273903,-1.2172528942462222,0.06048587022975384,0.9632607951628667,0.7095612176415541,1.2313499224072648,-0.9168405033921275,0.07419831156961483,1.218160706078976,0.9653980325914548,1.4776219139580826,-1.1417927760564097,-0.08478777782346984,1.1026365160752702,0.8092770349480433,1.331420605559005,-1.0647689273507266,-0.021691283017024107,-1.4385044098108626,-0.7948133026160705,-1.9978266090320793,-0.10882391427910293,0.2703032399728209
2016-12-25,0.8892796741998833,0.574436786841547,1.144091975731417,-0.9735881940336919,-0.42952547300882515,0.8062020984889449,0.45005355114067824,0.9974840396038683,-0.9615663526506164,-0.0415629875302548,1.026258945911818,0.8803356363719136,1.254998608658332,-0.9143294089431321,-0.5131800110010583,0.8847004358633118,0.6330509523152746,1.1282959565926853,-0.9673152246759372,-0.4071121522648474,-1.664236773028891,-1.264508176900564,-2.0960456281588074,-0.580697316559916,1.3163807659448292
2017-01-01,1.4044689529197252,1.202592626047324,1.4339116442318622,-0.34784042231018436,0.6933752452815349,1.4464781700407654,1.2690593302175288,1.5672885684038291,-0.561912132783873,0.30048915926405073,1.4913052530821465,1.4391664106188147,1.5038992172645445,-0.4054278384009111,0.4029851332845443,1.5251019589339199,1.3584611099046981,1.6964895315278752,-0.8131613864149568,-0.07155258463750386,-0.306738277714182,-0.2946870318284798,-0.961191217658215,0.10735861868624055,-1.3433351319693452
2017-01-08,0.8822052692765233,0.642337677661879,0.965023480168843,-0.6068835286952542,-0.8142548044966083,0.7449793248479719,0.5296707869734709,0.9419581108864774,-0.8291225586071951,-0.6207301409120313,0.8649010834095991,0.8081962319750087,0.9344299711041558,-0.4574313512677482,-0.9446577909762903,0.6855928181757415,0.5051948752928123,0.6790205926690623,-0.4488805778381957,-0.8664111025436767,-1.219775253004343,-1.1052761661925947,-0.8980977376596959,-0.9660072767997936,-0.030770404605465446
2017-01-15,0.08123376552950598,0.04154396832290235,0.2233756475800167,-0.3338310599332918,-0.5952755416187495,0.039660336375471776,-0.1567393224973458,0.258576183591179,-0.7443686698475191,-0.3825158602269575,0.04813024222098032,-0.12662244062279013,0.26403055265910425,-0.7622386472452211,0.07953886956325722,-0.08290947871519111,-0.36308304639790373,0.17841565080043123,-0.9619141547262748,0.20658769191169218,0.3718564762090393,-0.1300335064847327,0.7352216029216219,-0.5457665053261189,-0.9752547148860573
2017-01-22,0.2563454367593331,0.10589588154830014,0.33653232899123703,-0.4250785723377942,0.9046453444276814,0.23209068017762835,0.10393003612887293,0.23046228947846087,-0.23895878764189452,0.7641368748651503,0.37447806695031943,0.47153157379549926,0.3808962903514483,0.05855785699423877,0.6375483864018024,0.3614012670704112,0.3292079172361309,0.32166928068448875,-0.05713924469792201,0.7370321654931639,-0.5376566894716387,0.07719010507476474,-0.9139966808392045,0.5997537478310956,-0.3205636041560118
2017-01-29,0.0943547114753054,-0.20444461439078085,0.37447712859109183,-0.989901849196892,-0.03760668627792452,0.04045223879209005,-0.06419270084885886,0.29766009356662987,-0.6243701373842981,0.3828447231778831,-0.00872560696528907,-0.04355157412077723,0.1986434732378667,-0.47075702887385956,0.43810059870123763,0.16116718702902502,0.3060618202058403,0.26757942584293126,0.04764178581191398,0.8944636765196117,-0.17376899651449496,-0.4079774230679696,0.13844672866930524,-0.5957620109398959,-0.7024519607702528
2017-02-05,0.03058066176507522,-0.037973105119443205,-0.10922431406244905,0.10618522916912694,-0.26620848156288357,-0.028587559721099515,-0.13700024310993247,0.1957884625907481,-0.4962751682902217,-0.2406913678240947,0.05320991250529309,0.26386272092002533,-0.1879665722937126,0.7283067676572342,0.06822152751624094,0.048692757574875366,0.1378171823164297,0.057598733447690696,0.11720086627524262,0.16497642396672163,-0.20524689600032764,-0.23652970785325117,-0.1302019259396399,-0.2408501176667447,-0.23763887563740738
2017-02-12,0.5908398954505283,0.5914718565199976,0.8860393422345507,-0.2967297421512425,0.3679583211832157,0.4818420200559622,0.42499890565154685,0.7352448521465289,-0.3570821323910594,0.4111034683435504,0.6047542286525948,0.5557595952860264,0.755026061711689,-0.3447256200916196,-0.19226916414817738,0.543300148952912,0.3092349617188606,0.7803945270116822,-0.7354963181907321,-0.24346805504731714,0.8242045183493083,1.3297367636407107,0.16293996556053286,1.5542758146909044,1.3039541832007955
2017-02-19,0.7663347955850768,0.3885824404890964,0.8518401690096726,-0.5590481549668405,-0.5258883542983859,0.7093753320068723,0.571937764586311,0.49216459961554415,0.1686424717658636,-1.385072772800095,0.6523595233515079,0.6189817216060114,0.343540668606171,0.3850441974201305,-1.8138357983665885,0.5839151175218054,0.913522921642721,0.07250787524242758,1.3201793896927256,-2.325733239443603,1.8385683060013016,0.784528652739819,2.1635415672098572,-0.1634856995437828,-0.4758933957995951
2017-02-26,-0.2085276428150744,-0.4169166727976142,0.17514888739957765,-0.7843283438160621,0.21283639474752117,-0.14633889968948818,-0.283130890292664,0.13430707969395358,-0.5470279413813117,0.3112395986142338,0.05198745246831757,-0.22672647849844196,0.32112306076380903,-0.8079715410771583,0.09950812848583986,0.10825424017704477,0.12174454686725004,0.3052906899628337,-0.2607320001200885,0.32628932359784885,0.8774578964645193,-0.040649355647858806,2.066654382469718,-1.238322747975714,0.35888271744867484
2017-03-05,-0.5178531138295055,-0.19487163852044923,-1.003444190015401,0.9964220303897284,-1.4447049872125253,-0.6320877525760787,-0.38233027014712023,-0.9736218520475131,0.7016869268833156,-1.5814856470042296,-0.6383543643721752,-0.00866649007254113,-1.04658448807451,1.4933131371778146,-1.9028171087325527,-0.6923908234378483,-0.00774292468095526,-0.9772446946110795,1.3817466057577739,-1.8118425929963653,0.37677723080809683,-0.06130931978843067,0.4850541690228569,-0.36144039853388266,-0.21830470212975506
2017-03-12,-1.2275959117840811,-1.2485692160741644,-1.0096496588412094,-0.3744688288676522,0.534464269464455,-1.2787124293766912,-1.5026419180451331,-1.2601455096025662,-0.347539738878807,0.36109301035520625,-1.0861828791647499,-1.0910949308596776,-1.292721607462168,0.4760663569641598,0.49476567657640924,-1.0855088278037415,-1.275748716974385,-0.9836774746606198,-0.33454106071996914,0.4963651563358209,0.6941413379240925,1.1476800791488984,-0.06099014677850867,1.3853122797405029,-0.8830276739232964
2017-03-19,-1.6264900780031406,-1.2518391819454902,-1.3604553702197693,-0.11448638917928568,-0.39304277353778855,-1.5947046956148725,-1.348475769808723,-1.3955681224668481,-0.2683853459212181,-0.5869198362856557,-1.5535740743068747,-1.6114243936176837,-1.093218364231973,-0.5115499978148935,-0.505728630498619,-1.6279471588096512,-1.2836639450236587,-1.358950847103857,-0.020537096477720004,-0.8916813165885068,-0.6275156959122761,-0.8992140256402151,-0.8008837688913901,-0.5518131601543163,-0.6483804264139453
2017-03-26,-0.6610649660384393,-0.1968877597374168,-1.4993427143460338,1.2888361243801727,2.3657848233239873,-0.29544913136920203,-0.1611328132365543,-1.1302669840942141,1.0538207364147325,2.0302402764789527,-0.3286532382795639,0.06610025985507845,-1.2286981086712245,1.438343528873805,2.100355611830475,-0.016082809685874878,0.20110692794954807,-0.83221113070166,1.1425391078885392,1.8223444724370401,0.1388623309925079,0.10413362666662215,-0.10948880356608234,0.2035457921515663,1.7186035267260737
2017-04-02,0.7420979849507561,0.5274537511177763,0.7155923849093686,-0.13872130165832527,-0.05482489934951176,0.675020095952903,0.535168320028642,0.9872403661666004,-0.41199639160269264,0.2162546641578695,0.6949497143106794,0.4393153059633433,0.7280575830720217,-0.3916457287751814,-0.1177072273419689,0.6056449413592313,0.41152574775169387,0.377901137559014,0.07133497204616766,-0.09907725823762618,0.6297815489577057,1.735996085698165,0.6339712874747958,1.7319119180103948,0.266177091595912
2017-04-09,1.0555750743496384,0.33092803233446855,1.5566485242084158,-1.1290845099161624,0.08983468099103997,1.02404395051655,0.5046102857997425,1.551425709862818,-1.0474550609984836,0.049958429987582466,1.182765332921181,0.7547978891489007,1.242961567293577,-0.6213318659560071,-0.8356946983022375,1.0076786430367497,0.6426095998403633,1.006504680827142,-0.3071720767510016,-0.8454664811266995,-0.33173140608950896,-0.6742119715076808,0.4427306015108598,-1.0635222306246317,0.2273833959755114
2017-04-16,-0.6149513072688058,-0.4459667709185243,-1.1764591165267064,1.0438533856727041,-1.7242636195339838,-0.8363787138580507,-0.3900521185459846,-1.5463989468745454,1.99766291789969,-1.8979465339922796,-0.9188892251907437,0.10616331117434429,-1.2856205610026425,1.867794464693393,-2.2486807249346126,-1.0453339932550025,0.10641549220090399,-1.4823733684268303,2.035660154058952,-2.0538591858213127,0.6727800876548381,0.5043547208433948,-0.20883192097465963,0.7103839057111107,0.8199261898341305
2017-04-23,-1.8871538187314583,-2.332307525560557,-1.1362348318816733,-1.2464753642529858,0.2923981194992671,-1.9012478369472157,-1.8108760252073288,-1.4683336611310223,-0.2232314381430758,0.2557791794593155,-1.7892385361068899,-2.0635766773860174,-1.440191087250152,-0.22007288624541524,-0.02043621357995214,-1.8229335791494041,-2.1478706344722527,-1.3264627888172191,-0.7810326426858317,0.04956247022168521,0.03100931843027285,-0.07511389701107272,0.7102133316264895,-0.5321217335908704,0.8088642119826411
2017-04-30,-2.531069662286071,-2.3228037372900365,-2.512625004132941,1.1198196425385194,-1.7357262047575872,-2.49458459759348,-2.4725053443841944,-2.3798153188427533,0.7100558763294873,-0.927825911122338,-2.5864325578379836,-2.332618702293962,-2.6311257998366933,1.6565462331222995,-1.4679860778598823,-2.5764679464841476,-2.523037716945826,-2.7303964375074603,1.02752487827205,-0.7436596296852338,2.733291140764909,3.7206791569654487,1.424725116887234,3.7276752876051416,1.3083863628839378
2017-05-07,-2.0972909039611607,-2.4007013331068014,-1.7139195550895505,-0.9390658468819887,0.4541113472715815,-2.118472482078451,-2.427904646472996,-1.6055835419755906,-1.6211653845122938,-0.01804560118827094,-2.021203534359172,-2.45809734857101,-1.5021882977113892,-1.0369026767260376,0.412313212767157,-2.042773516756224,-2.3975949681523274,-1.7220598600179648,-1.0264255990126936,0.14546049831094518,1.0452085606723316,0.4173441335773635,1.4049717526336585,0.006230787204463722,-2.0853433179287046
2017-05-14,-1.4531407183491267,-1.5932412703024375,-1.1958099760858443,-0.6693872620061885,0.1021840257778033,-1.4348640969754152,-1.479430292765535,-1.1233638450763173,-0.7973058215511177,0.4702285208568459,-1.3738551942027752,-1.4808292223262947,-1.0170042579340735,-0.5631160522388242,0.5038441300733528,-1.4094158956878102,-1.4516952457804504,-1.1763550268633496,-0.5089853704110415,0.6860207685243083,-0.303775427922895,-0.19462442382742542,-0.0016068550279336445,-0.2128823467854098,-0.06552728250091566
2017-05-21,-1.1157386015684372,-1.172282621506627,-0.9256328679840357,-0.4073830183750511,-0.6976833051838897,-1.0939166974557049,-1.2244631235166177,-0.9217977968761522,-0.7056603266365251,-0.358087855214116,-1.060034600099865,-1.3766698671474267,-0.710631888905333,-0.9898253160644565,-0.20299659489095012,-1.156794653484957,-1.3884281754848216,-0.9919146746888712,-0.9204253445986836,-0.04697468540384953,-0.29812052719664617,-0.01136762102210815,-0.4990534010771163,0.1291647756578954,-0.5547444161134044
2017-05-28,-1.870853439600103,-1.8088637720481697,-1.5521867496946473,-0.5351931210615009,-0.6167730049297568,-1.931479507091858,-1.820085022028704,-1.829324208360045,-0.11233242099182264,-0.7916195519797851,-2.008960754849409,-1.865902328263075,-1.774818267327963,-0.04013888767388346,-0.87091826372628,-1.9884338144331286,-1.9219375014231335,-1.949732819772828,-0.3403755672745146,-0.6882533024990254,0.8697438665018474,0.06363166593259591,1.9175206494491195,-0.5152326862713481,0.4296493011051114
