Date,NRIM_stock_Open_average,NRIM_stock_Open_max,NRIM_stock_Open_min,NRIM_stock_Open_volatility,NRIM_stock_Open_change,NRIM_stock_High_average,NRIM_stock_High_max,NRIM_stock_High_min,NRIM_stock_High_volatility,NRIM_stock_High_change,NRIM_stock_Low_average,NRIM_stock_Low_max,NRIM_stock_Low_min,NRIM_stock_Low_volatility,NRIM_stock_Low_change,NRIM_stock_Close_average,NRIM_stock_Close_max,NRIM_stock_Close_min,NRIM_stock_Close_volatility,NRIM_stock_Close_change,NRIM_stock_Volume_average,NRIM_stock_Volume_max,NRIM_stock_Volume_min,NRIM_stock_Volume_volatility,NRIM_stock_Volume_change
2016-10-23,-0.3904828650314048,-0.06179049078244577,-1.651841103323199,1.4436084220935543,-1.3035610849026593,-0.49042066259980055,0.034030513438975604,-1.5844227467674326,2.0878907533117923,-1.8625645143971725,-0.9767897899961407,0.1447143771045011,-1.9296808339319822,1.426470516916309,-1.759181689141924,-0.9585798271311756,0.12919018733352375,-1.8784389481571293,2.162504870180582,-1.9471392816425528,-1.1244922903379955,-1.0175506477649043,-1.0632587410164973,-0.7676593697228032,0.05194984153332628
2016-10-30,-2.0970600180428796,-1.808495988406837,-2.029850233589398,-0.01780232234204108,0.9750918580848186,-2.158336036097895,-2.0262998522941027,-1.6544754930999497,-0.7394722920398702,0.6314713793960037,-2.031161662133341,-2.0582363897324853,-1.5901982415769436,-0.3619263176599272,0.8288448044782313,-2.0875008608823267,-2.0930101180985576,-1.572310753822395,-0.6351543526765173,0.6916985665368536,0.13516646013665268,0.07138147728052513,-0.6118950286645293,0.3402667338021928,0.7555367014647021
2016-11-06,-0.21143403012105547,1.1792135177951049,-0.5873162345193026,1.7089557634194372,1.6532458052705241,1.2820696931923592,2.7090443344748536,-0.5847667616080602,2.748078393839688,2.5899690916324207,-0.1441388901990226,0.6359333938420854,-0.2674309290651577,0.7779765231364022,1.296643835244274,1.2396607787353744,2.7480940141253916,-0.6420793373841792,2.8005144720100827,2.5157958656662545,2.432407792723187,1.8500688214305168,2.782776772049545,0.5552506863639057,0.424555267579043
2016-11-13,3.02803504751543,2.9863676097866656,2.8887946319394318,0.5616499299179417,0.727497373643619,3.0022322278521463,2.3314736300126175,2.823327679929991,0.04659207841238113,-0.08352917863623738,3.0735546071299913,3.00743986014832,2.8969034440822354,-0.16532203572778487,0.5057404256192066,3.0027250410199766,2.364891277833693,2.8270830520319827,0.045368427769371465,0.5181425857931674,0.2969595713929042,-0.34071333768610135,1.2592435368678903,-1.328876877857144,-0.22714821299651622
2016-11-20,2.431819374485319,2.2444869776326,2.4777468809229806,-0.9286591228674342,0.21076602485481366,2.314669112841966,1.9419686471045672,2.476425511157537,-0.7724699214997741,-0.05722583741423748,2.4627605171642437,2.3319817356773265,2.4521212921982953,-1.0246792819937487,0.0469865863409021,2.3619397431507223,1.9011664223367375,2.463455425567461,-0.891020934958304,-0.13379042156402418,-0.3429674229526605,-0.4921389990994273,-0.8004889459897759,-0.047357754762758934,-1.6888469948545157
2016-11-27,1.7819482171579333,1.6953970485698338,1.740863796827298,-0.4779498072942508,-0.6155562557280126,1.8141599746264094,1.7136223136498279,1.7356544243796888,-0.013719456403833393,-0.6448294353571089,1.676441715030961,1.8009603034963022,1.308338287653075,1.4127024347842876,-1.6507862695037043,1.674744834773529,1.5549802030904485,1.6102750767760072,-0.14822144414819588,-0.7553603062889583,-0.14417875848167977,-0.11403520251399592,0.19398506495316792,-0.28786969334468726,-0.7322164086484879
2016-12-04,1.6395889953792742,1.8965641211088904,1.3328539064615377,2.042801122803733,2.0309600510287256,1.8897921197386494,2.264486258901364,1.6276347692227382,1.847272268896914,1.8083959244029943,1.68572512437076,1.9855772162948733,1.475752070751301,1.9458788059788854,1.8822982270220774,1.9153218031138037,2.286630724906334,1.6484122833190298,1.7591394531806448,1.6345575475666458,1.38361839300869,1.8929588567557165,0.14901073324281497,2.2644615438778106,1.90709368532718
2016-12-11,2.09930539578228,2.083169659144513,2.0994389286079285,0.24499959926062229,-0.6906412771330053,2.1853915293785673,2.229348601393716,2.173223559702925,1.124410182155526,1.1368646705772143,2.055164215355854,2.0245779780388524,2.1002939341897626,0.19547032551160023,0.291457133702454,2.152617434084478,2.2102839813210418,2.1267978887735985,1.0627270096907693,1.199777232246901,1.8787980341528168,2.7203937432855616,0.4976704932645977,2.825501513733802,3.0866690019928584
2016-12-18,2.077400307554219,2.1834210174501782,1.9888212419626776,1.7553638727003062,-1.481587119284079,1.979433727770106,1.7912620338217013,2.0191395685874594,0.01819397975233761,-1.132657434460251,2.019011392429746,1.9943746557430109,2.0604951111880476,0.032030880696705046,-0.06740618554434513,1.9591072764057031,1.666517951400182,2.0082462501375766,-0.5601256405738744,-0.5788158578403484,0.7943339167915741,0.7395139982118326,0.5732432269671287,0.6225978833851831,-1.220658128457761
2016-12-25,1.6415135635854328,1.6478607738183988,1.6688524876678958,0.5985252901859557,1.0822632592379988,1.6054718163354373,1.4081415439449099,1.656830742035736,-0.4452604651626199,0.15587271952411955,1.642040980978198,1.6167849531548852,1.6453568127663203,0.03439254820465222,-0.566010741046889,1.5788588178545124,1.464043597826256,1.585619453014916,-0.13571224015983782,-0.6945925012584215,-0.38149593136144566,-0.6446581592337841,-0.3076058599320902,-0.6099919869497344,0.1031397997098802
2017-01-01,1.2600459764800607,1.1545639463785908,1.2982537488268002,-0.44886289396584383,0.056517159185487324,1.2336704671462186,1.1225348561412958,1.2126204660364974,-0.16296500050393065,0.08623885324305879,1.3284744682155079,1.2997164947662763,1.309354166685832,-0.01742474539468121,0.6366761220935965,1.2305842622680894,1.0993356068753872,1.226859864181567,-0.36024723966221545,-0.016591822239524878,0.0617289539357662,-0.03638772313080769,-0.21057045032213081,0.035825079417771306,-0.6901537069401145
2017-01-08,1.2003116344695794,1.1524616915704522,1.2378549861154147,-0.3505704835639116,0.016839589811389694,1.18804550398991,1.031386127345452,1.242936314026464,-0.8172674411133127,-0.7104078759811948,1.163661951506032,1.1283200817057863,1.1174022939763126,-0.014704528411707564,-0.28947045200311006,1.1645881814468184,1.05468497164811,1.1505594888806636,-0.4120216081124401,-0.7954786577824102,1.4852239591642187,1.3018835578192065,0.5855832148496628,1.2448608989757723,-1.7729776264020456
2017-01-15,0.7654343736957518,0.7463707555846402,0.48511490879439834,1.4994181606092327,-1.8762151490456593,0.6156301494423824,0.5583025497357668,0.3822291336784578,0.5624514431309746,-1.3589697383556425,0.6277783744766823,0.7788516864614863,0.44275020866449705,1.7698358261885003,-1.8430326080748578,0.49856541210422695,0.6342022247965905,0.351717209101048,0.8382936233090411,-1.54199975765114,-0.05255108134055829,-0.22059138568736786,-0.21877834860048612,-0.1739607141965373,-0.6829278364614804
2017-01-22,-0.02409971496775311,-0.09310615519306943,-0.03566458464629037,-0.30253169045376327,-0.21389085168672356,-0.01839138580960001,-0.06878279047974013,0.04240983459505324,-0.3368173456463361,0.150324144563594,0.010262163689538749,0.015453374347139951,0.006688861894551308,0.047264379882619334,0.8043263786815709,-0.015130470450227926,-0.012842577800597535,-0.01762002019873491,0.013562332467869073,0.5623804116257599,-1.1740948381751684,-0.8361487097946271,-0.3175972915652562,-0.8040838871553172,0.04049845781650399
2017-01-29,-0.6055869269730655,-0.2880771802343001,-1.1561819209995665,2.496190099177958,-1.6115680984397902,-0.41765792252678513,0.3531983475261176,-0.8282476962607785,2.284287955760242,-1.9376071665702161,-0.7583261652994071,-0.19432891141468464,-1.1704355911845938,2.695341019550345,-1.7429153249574467,-0.7211360551085226,-0.3683721839002702,-0.8338865333947575,1.208360422037675,-1.1372592678932316,1.167986821956205,1.4660106343148325,1.4549769305175513,1.1969518743847314,-0.37336261186567354
2017-02-05,-0.7850174270262473,-0.924274258987423,-0.5693344132995217,-0.8347803861813693,0.4682039474271161,-0.9113011195174251,-0.976766517947265,-0.6881211199766122,-0.4993737384527664,0.5571299295326722,-0.8303043356530836,-0.9679522398101356,-0.6933454654830679,-0.4270337571572888,0.730111373864003,-0.7788795817508316,-0.8656411756270083,-0.6657042413773695,-0.4545877877190742,0.4622228581531213,0.25608345904099966,0.3004675331144963,-0.24290686608252807,0.38410047526500973,-1.0124117252552811
2017-02-12,-0.41938043659925184,-0.4665540048432018,-0.3252597285576762,-0.3078590001427319,0.39172698507688364,-0.4074841708868655,-0.5403818912948714,-0.29712017155911313,-0.3640894999054,0.2368636920709799,-0.4006064597898928,-0.5026190842038598,-0.3417186861526548,-0.21151230122157716,0.08794778490833562,-0.37760472546594204,-0.3827903031706578,-0.44899835426699125,0.1549761688652144,0.3497112942510169,1.9755204914792794,2.1909878760006554,0.7776735744359669,2.29720548645105,-0.43365610409657956
2017-02-19,0.10888225063567639,-0.1345528749934104,0.39456683162484746,-1.1205732208960948,0.19821014282010538,0.03456920290401422,-0.30789353724148383,0.20838626190094417,-0.7675295364302722,0.2731956654345902,0.2422612164619681,-0.0837640794280379,0.40871800152915905,-1.0973406818611315,0.35819957805604374,0.20165341662985709,-0.18694582596381656,0.3418411839260796,-1.0922997075192828,0.2410282660607081,-1.3746128413628882,-1.1621550813692614,-0.876412715997328,-1.1473752596258135,0.04639049828440607
2017-02-26,-0.23822549254782682,0.008467855522043752,-0.561689076982163,1.1584880581520316,-1.615437712209535,-0.40469986028577704,-0.3017070728901898,-0.4605788240069642,0.3403529338466185,-1.1411036001436639,-0.5174801384408372,0.17809806290981098,-0.6344834778843021,1.495048949722911,-1.9077928969917877,-0.6421292738485606,-0.09035079029052322,-0.7660964688046517,1.351989310313449,-1.5394530825480524,-0.6688053390393189,-0.612216040907237,-0.3477248845877193,-0.6205417927408526,0.780238487713978
2017-03-05,-1.3715556282127446,-1.338351112129523,-1.033986346609466,-0.4046239605943964,-0.20421279850222473,-1.5479271687446428,-1.6409296967900635,-1.2664331416954326,-0.28759914312742335,-0.4289327035833082,-1.2709547345392453,-1.4789412610375652,-0.9375944867311758,-0.5086667101404218,-0.4143962513543051,-1.4535745171521277,-1.7325726159528783,-1.1960826601932353,-0.6917065521374861,-0.5283850236549873,-1.127752999381643,-0.629597443420168,-1.3247961409712337,-0.49671618427722103,0.7092723217962742
2017-03-12,-1.1284662528098102,-1.3086287030772312,-0.8445505971281329,-0.8726679782121582,0.8294971715628543,-1.1162420942153224,-1.4313939846944221,-0.8099023221464231,-0.8136931948866079,0.6267548135259241,-0.9657785903870671,-1.342946842763776,-0.7057795645936117,-0.8886518924755976,0.6500752190489335,-0.9121641788085528,-1.2748465348716875,-0.6238915493802866,-1.0930188770038318,0.6340555698066138,1.1572019353074399,1.5224890334097607,0.01878752471770848,1.6534811927537503,2.4356172312721895
2017-03-19,-0.7923971218795243,-0.8893694850625956,-0.5131272885873378,-0.6349393301484407,0.34963388544402035,-0.8811153558505289,-1.1476671236085867,-0.6880101909363743,-0.5962656126043225,0.5345280644167899,-0.6694580722578242,-0.8698032619606823,-0.4968334019903355,-0.5123564771873655,0.4563705856623245,-0.7712149940612787,-1.0304067549303069,-0.7368838418004258,-0.48281975578831227,0.5364204408021066,-0.6559208246561151,-0.5846920696433154,-1.2872842983137025,-0.4478872685053676,0.06848494518639472
2017-03-26,-0.2325817851513944,-0.09007355082491923,-0.09398899837861528,0.019858801151053502,1.3596873322822967,-0.1521642430917866,-0.15581711329454456,-0.18198078214703306,0.04389556863909353,1.1856311712732366,-0.04973844744711732,0.0562566677742647,-0.13219335227934112,0.29189095156692424,1.321251285852647,-0.061074040668135106,-0.13978389031431582,-0.06356577783305065,-0.12699942163790617,0.9715979548844116,-0.632247831132459,-0.3764763491877305,-0.8334334292799245,-0.28281260190769236,1.0371317436322778
2017-04-02,0.4748947687332008,0.19151969241962033,0.8263784470765452,-0.9964383892031152,0.2234830187215337,0.35549219413217026,-0.05849100972740012,0.6751961872868025,-0.8834571964469027,0.37815389752330875,0.689328413065021,0.19760670707365804,1.0139101074025225,-1.1308296584271245,0.2648978167073892,0.48182021430109095,0.025928682551058877,0.8158327656761895,-1.202437156677232,0.29520221992904017,-0.13614816603970994,-0.5121494385471944,0.5350445775059195,-0.639936611324756,0.28968084124237325
2017-04-09,1.1095571769380561,0.8484874986376567,1.3473265048960623,-0.754510221976652,0.3904436961135536,0.9665276301405263,0.33534258292991836,1.3752012307076744,-0.8991202080048144,0.2580722131632515,0.9366053374302215,0.303272296230458,1.2260840392233967,-1.0682892400530004,0.21470906374129684,1.0563728926650127,0.5731606660735497,1.2301385521570944,-0.7433657481887267,-0.06165223286084695,-0.41289225910254823,-0.5514087511539212,0.8580318549192097,-0.7234943653223848,-0.27063779095587703
