Date,WECStock_Open_average,WECStock_Open_max,WECStock_Open_min,WECStock_Open_volatility,WECStock_Open_change,WECStock_High_average,WECStock_High_max,WECStock_High_min,WECStock_High_volatility,WECStock_High_change,WECStock_Low_average,WECStock_Low_max,WECStock_Low_min,WECStock_Low_volatility,WECStock_Low_change,WECStock_Close_average,WECStock_Close_max,WECStock_Close_min,WECStock_Close_volatility,WECStock_Close_change,WECStock_Volume_average,WECStock_Volume_max,WECStock_Volume_min,WECStock_Volume_volatility,WECStock_Volume_change
2016-08-14,-0.060236705139415946,0.18020690869623845,-0.2011485794651506,1.485147278335435,-0.6680138744760669,-0.05152550059611125,0.0840333654177131,-0.07655842478287365,0.7784322854168534,-0.7138663703711796,-0.19003845752195622,-0.1673041372014067,-0.373993086791979,0.7619688675673298,-0.1260420024849927,-0.14819737222718987,-0.09904532296759383,-0.2783338151817807,0.688972402343704,0.12432441621828011,0.8930047858722132,0.3906627851891131,0.8131138957487258,0.12250743092533169,-0.15364058887077195
2016-08-21,-0.08113040562524622,-0.2507866569693767,0.05990411193276776,-1.1156108418104722,0.042814310608420926,-0.12597480333171773,-0.23120492719856736,-0.05805561592680666,-0.7614337282250866,-0.26186321907018223,-0.147263211910885,-0.15843213877748588,-0.3379853345285543,0.6595025394689294,-1.3855373539858489,-0.22747778856487727,-0.26853042379418357,-0.42382532422593966,0.6398136772687177,-1.4258410831618598,-1.0533878700674562,-0.11703970860629678,-1.1909791963613792,0.356816314060961,1.036237997884009
2016-08-28,-0.678301133296691,-0.7976968155550812,-0.4947000730742255,-0.8766978330448401,-0.15744313504369006,-0.681095781302174,-0.8114507212521824,-0.575163657285095,-0.8210263940548445,0.12342310910427019,-0.6056084272873128,-0.7843821167171781,-0.4264834671789754,-0.9701710683827546,-0.009781757735241944,-0.6358689456987271,-0.7411483454678376,-0.49858604483930147,-0.6248981466451243,0.20306533069604674,-0.6140807845036536,-0.8582930219522953,-0.8074944554811613,-0.6257522990857516,0.3301430562368804
2016-09-04,-0.3103589059702374,-0.39919116224166246,-0.17461277054218308,-0.8410788878156081,-0.017265462770125237,-0.3368086387428246,-0.4819280490889981,-0.296819021429459,-0.9726357997065236,-0.789646437908633,-0.3691351475814462,-0.3926887251978314,-0.6694150366432997,1.0752710614047176,-1.3460440547982364,-0.4332988069247422,-0.43355928129779325,-0.8070522836573801,1.4919222572293795,-1.7945669938707673,-0.1590971326591606,-0.40462654254757063,0.4623140470566719,-0.6539438366625414,0.25972855972171527
2016-09-11,-0.9970413568027311,-1.1242573842236687,-1.001425922342659,-0.311398731521658,0.9209383491602293,-0.8978923027916172,-0.92085350310142,-0.7453418400344105,-0.8377677035447028,0.5734708973114852,-0.9304329966679834,-1.0946133055001115,-0.768767248763133,-0.9114315345585043,0.6650129194593838,-0.8424858418561009,-0.8528044572921986,-0.7668172184942904,-0.13265152180300174,0.5449140600421576,0.6623315980760562,-0.044001811944421404,1.7406743454696014,-0.8262482838091425,-0.05011257191742932
2016-09-18,-0.056507500475634805,0.05712295073827652,-0.1998839433777441,0.886818285723035,1.6259424392755033,0.0010614231999195852,0.11164575745687405,-0.20364817773460805,1.5584164333738866,1.6736804612654994,0.02863135053896578,0.12782967060780828,-0.04468520134462631,0.540860987520322,1.4198362864959453,0.0823131411981284,0.12221186564383925,-0.026800089510738954,0.4731179994346984,1.190499114267473,-0.9641280595078547,-1.0105712209964386,-0.9057633845324563,-0.7734049978445091,-0.017449946948543373
2016-09-25,-0.10651400091415805,0.15024651164625014,-0.459791824297544,1.9273804993498787,-2.193741872121892,-0.2237524177312205,0.11883477703801285,-0.548838710177457,2.740500907992083,-2.0326623213380874,-0.34242065934872357,0.15040215449761438,-0.6620589108230945,2.25655375435791,-2.083599065472443,-0.45116415831263346,-0.04802164009522724,-0.6746045144435218,2.024936937988317,-1.8678175974561955,-0.18050338309552116,-0.2702813832735756,0.3543557538462208,-0.46717246656750067,0.49340966573975553
2016-10-02,-1.8761502985063219,-1.4504690456247347,-2.0821504003390765,2.2611612953417017,-1.8157823173399188,-1.9127120265275022,-1.6467040421992714,-2.1181574075084506,2.143829774085704,-1.4600666001744074,-2.0570870864223787,-1.7659014441246041,-1.9887234633418192,0.9996216574045224,-1.0691878320350083,-2.1075274967195927,-1.8620423626713218,-1.900835791905447,0.6460381951783202,-1.192562837611254,1.0270808837360499,1.0266289353791263,0.9402610201581132,0.7383822678650763,0.26116929137576333
2016-10-09,-2.1209752205271473,-2.178415466517459,-2.043774506150439,-0.10724527173034343,0.6510484949489447,-2.0822941118668434,-2.1184691377269833,-2.042935752176218,0.1564581623347371,0.7229990805179806,-2.01920545674095,-2.0949060551446337,-1.9381397406685048,-0.16452346775805268,0.7207694063789867,-2.015092808493872,-2.090998444037314,-1.9805807024006064,0.11828053166523778,0.44054940637688467,0.05119275823097882,0.26984701233419034,0.47551588538241796,0.07925456643860139,0.03811631894373629
2016-10-16,-1.610145296172711,-1.7913347405597766,-1.4803667412737036,-0.9399290674385924,0.012145089333024744,-1.6843963771187582,-1.854803245934967,-1.5578484690309604,-1.1274042315945967,-0.06899279474207853,-1.5652205280537013,-1.761946603354515,-1.3836595559210727,-1.0958281924242819,-0.0392077310425128,-1.588403570693672,-1.7934342167144384,-1.3845440001492266,-1.2770763381732861,0.001489912351895625,-0.6799362899232418,-0.92065337162921,0.06672738612511661,-1.1133185266919214,-0.16073561525151833
2016-10-23,-1.407517429365996,-1.40406596837413,-1.3707914193188013,-0.0476958974368067,0.43488430738439265,-1.4098717247686965,-1.4413809646028268,-1.3813641562780536,-0.1881727330712558,0.8722003290196471,-1.359131998371323,-1.4408574360639153,-1.2351529137730282,-0.6712758065391204,0.9187372897333111,-1.3365613639167968,-1.407959604785564,-1.222604154942305,-0.6072912145505994,0.8500648986311712,0.02767276797400071,-0.11837590698270505,-0.14029108359777098,-0.06916839837742086,0.04337016787039302
2016-10-30,-1.1059310158767546,-0.9755753762011122,-1.1793393768509866,0.8201143703387881,0.05975722514380493,-1.0880722503169113,-0.9597998762934083,-1.1440283377936857,0.9497128170796117,-0.9118833360641615,-1.1946979965113658,-1.149606118193635,-1.1596697127481672,-0.006716307273526762,-0.42807439886407456,-1.160803946140084,-0.961272010173284,-1.1304385458959993,0.7315474866280595,-1.1171851271765,-0.14520701562313187,-0.37108063891692245,-0.30691823317550443,-0.2834208796420621,0.1494680865282276
2016-11-06,-1.486570937098544,-1.1667220848048478,-1.8188405108133088,2.460743894204042,-1.97652502927631,-1.5029131655806427,-1.1143839183783582,-1.8055260550305852,2.9155697565949024,-2.0187947847174783,-1.6844804579405543,-1.0530843429578736,-2.1575584501619947,3.183285660244851,-1.3733418172041274,-1.5575924987731709,-1.1186564831479078,-1.8631518019062516,2.8071906544674987,-1.9745027892092089,1.9612687708280416,2.105307964368389,1.449489443879532,1.8809335535255824,-0.0549897525765868
2016-11-13,-1.941342418316156,-2.039003102293188,-1.8274774571593753,-0.3354360496862917,1.0550412749900082,-1.9370630593724194,-2.0435394773133293,-1.931674858044301,0.05931800924319623,1.3014400934415669,-1.8396281653929458,-1.9842608312616192,-1.7157716640918683,-0.42916608319930616,1.2738424235374468,-1.84901020585216,-2.0439946136007867,-1.7529189133802425,-0.7918940625894969,1.1120803476045362,0.476210330899811,0.5167984688393387,-0.45270601620019046,0.9445611871644328,-1.0879145473142688
2016-11-20,-1.5192455160420448,-1.674985012424342,-1.374004951831678,-0.8200925532398424,0.603092355573872,-1.464689490732676,-1.6130723514243088,-1.3630623971405578,-0.7376812903636971,0.8344677447075317,-1.4081500971552865,-1.5847097752258368,-1.2022399395581385,-0.8844791255223791,0.7450681346418784,-1.3915643538927003,-1.5302526493501885,-1.255577816363461,-0.892523925818057,0.785063462815104,-1.1675965613260384,-0.815674411143327,-1.8916931567851913,0.21533736446119525,-2.453316277211589
2016-11-27,-1.1260418981584182,-0.9483041891778198,-1.2480848926496464,1.1601127683872752,-0.5313572376500472,-1.0970121732421347,-0.9203480604376645,-1.331733939115944,1.6795499761332486,-1.190525656020995,-1.1126272515391502,-0.8214829492041166,-1.1949893798178222,1.0299010244360256,-0.5829747177944352,-1.1411506731301646,-0.9373749493719461,-1.2533849692361039,1.0548998973125545,-1.0773564535604971,0.9915646458285479,1.7740561408381792,1.2040752696307688,1.592365855653879,-0.4598551797127825
2016-12-04,-1.2997995115732472,-1.3610920024279987,-1.1821109942646968,-0.4821146769768977,1.1317349246006092,-1.2926848057080211,-1.2804667302800719,-1.2301617438429233,0.03202428324921611,1.444968611005851,-1.2248728788507293,-1.2407589903864635,-1.1626074684051546,-0.17268883651443273,1.4209310377339133,-1.1881971590312108,-1.154082072937907,-1.1524960133816615,0.002252885095629418,1.364290168693618,-0.35936496663341855,0.5746520842578037,-0.49996991536533547,1.082335883599058,-0.31360469069132163
2016-12-11,-0.6205662705483185,-0.4925074716719036,-0.6753814372227639,0.6027119920934565,0.5988113785007695,-0.5533104317916664,-0.565080432657362,-0.5545684248268377,0.0553265531910368,0.4121633538271836,-0.6438431619946791,-0.647609343771638,-0.6054006050370372,-0.09131713344480112,0.6007069345602308,-0.5795211656821089,-0.6558125941432974,-0.530717736357193,-0.3662881685270225,0.4608636018967484,0.5046114273803941,0.7658733670231908,0.9328253218585477,0.43381822115782454,2.209320007120847
2016-12-18,-0.18854623467571796,-0.34281003630814993,-0.0392010141227192,-0.75302049975486,0.483544514510893,-0.25795455819052865,-0.4877761729626998,-0.06094279392334811,-1.1101592641092188,0.5582599254768179,-0.09482629131218212,-0.25094120504951345,0.01895814920859894,-0.5269302937092436,0.9356977386985151,-0.13876079263976238,-0.4103431936028788,0.09092706522850295,-1.1799714781084165,0.6945912395065349,-1.5699453004110981,-1.3489451888972546,-1.8977148701797864,-0.5433192714961356,-1.1626840047675864
2016-12-25,-0.005773532293614729,-0.19787745599142642,0.12996036064660488,-0.7828597890740802,0.31067738190506533,-0.10011848586477215,-0.3261646250008401,0.1602694769353588,-1.190849979832792,0.40302835960007044,-0.00451831616446448,-0.22631541975524327,0.2604077454750932,-0.8938823396750174,0.4447506529317776,-0.056511630676539394,-0.28267476223898197,0.08182501072561835,-0.8488962269022671,0.3803255817427272,-1.647660063480901,-1.520777317884374,-1.5257084183760465,-1.0570815645882128,0.5389618096778048
2017-01-01,0.10682140690847933,-0.14991996604485316,0.33385646601999014,-1.0987478204117318,0.13120908986514404,0.04666048982749329,-0.23346402035192038,0.23365970855033233,-1.0623726262668423,0.35671122090133295,0.13715950347056138,-0.12486845497947337,0.29924501881716503,-0.7461749278351433,0.6577747137582234,0.16845153763899096,-0.13199125901145492,0.44577644152680723,-1.208595970747406,0.5090049260295444,-0.09737426886480857,-0.31695206878428667,0.4230631625812952,-0.7449822250257431,-0.700282059397211
2017-01-08,0.03800118020928729,-0.09671081351962277,0.14291275955630794,-0.5211471338317456,-0.267723033398975,-0.01841784975262202,-0.188050375966527,0.043965048378298635,-0.49796291126186437,-0.10636611443411823,0.08597124238737333,-0.11787777376993823,0.2311942005059495,-0.5858463559213346,0.4139440701973358,0.03893896747932287,-0.2113077543174576,0.22273963366473543,-0.8698945742476001,0.7299859673250578,-1.150339633285522,-0.9796962140826362,-1.219064706797388,-0.5229456356200188,-1.6658936164344003
2017-01-15,0.33933452886509524,0.10264091760425677,0.5023437947745268,-0.8436894898166818,-0.36630389585270745,0.2959117077703021,0.11727213023287458,0.3947664869271547,-0.6084959002154878,-0.5548002260849706,0.44223404255092585,0.3133003847103512,0.5709533950029193,-0.42959721263114625,-0.33367649493888785,0.36401737071389473,0.1681416838047192,0.5579839977516886,-0.7277767868897328,-0.27472488503176173,-1.1632246931996368,-1.1651498227347288,-0.9376824583468185,-1.0117644893209146,0.16549161301262996
2017-01-22,0.11585520958541311,-0.10308675824770959,0.33477954215826605,-0.8637204480248503,-0.09431164941512817,-0.011091154741136205,-0.2551198447620058,0.29764838792458453,-1.1029075530816566,-0.13753160268585748,0.24589276015851924,-0.07455200159293565,0.44896626894349084,-0.8339377315722574,-0.10932832716626327,0.06505722498067379,-0.2822935385523374,0.38553641937083133,-1.2344313614709335,0.10452194839692788,-1.2388209992031527,-1.1409134128156606,-1.2787233484183815,-0.7468097998078834,-0.9059042393817425
2017-01-29,-0.1036812776559246,-0.18461565106462985,-0.28254119900846947,0.16411582696613083,-0.7476513808945372,-0.1534294093702452,-0.07329517828918167,-0.27814477364410617,0.3909337423455375,-0.3444147451345836,-0.19943246393928682,-0.11845057980013973,-0.5105896181570132,0.6122837251445032,-0.41082844643596794,-0.11762196974182891,0.1278630529180012,-0.09068754614687816,0.3897900603815545,-0.13433280357220065,1.3212987937366951,1.653650186531822,-0.33929953771605825,2.449949603911483,0.9857630955098461
2017-02-05,-0.052841243522490956,-0.18975387118318843,-0.011294808480145944,-0.3131633534610547,-0.3846729674870073,-0.10024981168916339,-0.2286727412131167,0.03994054783563713,-0.44059905470764177,0.008394012393466875,0.09189268603256935,-0.1747402276220471,0.2540538020211061,-0.5562339509426885,0.005627685645007952,-0.011901029170112973,-0.19783927363738782,0.22657160270677323,-0.6169530625562878,0.35438431612093146,-0.36284710522155533,-0.4496873206735161,-0.09757122727174654,-0.5537875803615157,1.2564357935768622
2017-02-12,-0.22911056463338197,-0.4957122793431322,-0.08992739654478735,-0.5295332958927007,0.2120889470509876,-0.43642655309811274,-0.780682042228066,-0.1272064527409,-0.7486966708446162,-0.029424235775516606,-0.2468614710146304,-0.5821710302536296,0.021709249980342286,-0.5702649993122064,-0.20599771495792968,-0.21548193094684304,-0.49034888404314025,-0.0066157072651729645,-0.5312419536251936,-0.016444864399977097,-0.05996785204507422,-0.1313082952829103,-0.509543080084595,0.12238963903624604,0.7089922880622224
2017-02-19,0.658344508376134,1.124261646274838,0.3061390505619313,1.1003506578619902,2.232790185030552,0.8840581378971991,1.0993757486309028,0.6037620414868272,0.45243328715211945,1.5235222653936573,0.9235549676997509,1.3734647935543423,0.47576103302466893,0.7366902340661383,1.9643257079622225,1.065156111851893,1.1110861387960416,0.798460668597389,0.14358055423289587,1.233581399808532,1.1363666443920504,1.1112562380433928,0.17642867327716882,1.373916257976025,2.844952907387919
2017-02-26,1.5715325843595207,1.3890819523194997,1.6649035838553095,-0.7245399559111885,0.6488838927253279,1.8192149217764069,1.7383521172960565,1.5737395909605454,-0.1883632332938605,0.5641245444771811,1.601246072265455,1.4361063580529567,1.4172008309625546,-0.39235537462788433,-0.4927357952152528,1.777536576699272,1.6497138260853377,1.568242066677615,-0.3249938950122906,-0.054409525698692236,1.7924726584940265,1.1180177481569975,1.4337069082480867,0.7101687700103588,1.2064913184193433
2017-03-05,0.8099996901532328,0.615681027715031,0.903335138389736,-0.6165343498655508,-0.7674527456734664,0.7122679387341655,0.6810322863778658,0.8526419119283067,-0.473120599653273,-0.5057662547068371,0.9412111115222763,0.8536906339419243,0.8961242514479493,-0.3085985538463257,-0.6782440007880716,0.7483604457298926,0.6890347443864184,0.6519697149976789,-0.13072200766748412,-0.18561609638828808,0.1599016481712587,0.6050167675588618,0.6143060354424869,0.48979866859981347,-2.1161957851867896
2017-03-12,1.2881738481786373,1.3317134002919704,1.0235157417622243,0.2934082967468436,1.3025257257721017,1.4062746026694652,1.4687429294650924,1.1982636647457365,0.09836288335818741,0.9837047787982476,1.4101362684170828,1.366146071657204,1.1845866008766066,-0.13155136999298106,1.084570772772402,1.4507377203672362,1.4683429379559014,1.333438232044008,-0.17285622827634622,0.7492101025795956,1.0977115152144574,1.1384823888251228,1.109678987547446,0.9665355826929177,0.7735226708239316
2017-03-19,1.8408093365204083,1.8259644387582694,1.614005465336462,0.04783825344960964,0.6134611786548636,2.0037470621908606,1.9348821331317145,1.720678881303397,-0.11518559941275837,0.8986249585783843,1.8704446318778873,1.8585729771257635,1.6297368819195313,-0.16300939686957047,0.9461105771605351,1.9111620789881503,1.8944376118432753,1.5408525867840086,0.12212079203097874,1.115747671415492,-0.3346168949711531,-0.6844025795177622,0.11904154690729932,-1.0384911731733062,0.140789531168186
2017-03-26,1.8232682359530843,1.8461773118702238,1.8158284828979556,-0.1816365570608443,-1.3788054847343798,1.7572569388193053,1.745845925353886,1.790515914031332,-0.6523412263284378,-0.9198459517369043,1.7991597355537654,1.6740692684089402,1.8817526551652584,-0.9040446992403893,-0.8352971600753292,1.7844158140242858,1.716381310330061,1.806832980679455,-0.6918354680396288,-0.550427051949178,-0.2979131097409459,-0.027047858830269035,-0.04737327710686938,-0.009898889839075293,-1.5233754799134738
2017-04-02,1.6661014719049656,1.5705084213710188,1.7521320818635175,-0.8292555963848498,0.5476122244398386,1.5987564811667563,1.5328597927249814,1.569806861490869,-0.5589163654772078,0.44124225754309476,1.6317283379741077,1.6046728012046987,1.5858294822628134,-0.4073956333312345,0.2518293187588241,1.620061118943138,1.7323541279625634,1.650690951025443,-0.34649936446392665,-0.370655202337214,0.13906414526550762,0.06905096578181531,0.09009478625981768,0.043040360965317964,0.7425679205561335
2017-04-09,1.4517594381821828,1.4913850755873643,1.5599502133447622,-0.7430236548411714,0.644351940022021,1.3740383988190685,1.2926059994197279,1.424153914590399,-0.8641994539330166,0.4435916241579483,1.433777644304696,1.3333048778059737,1.5241280862050914,-1.0996421009610464,0.09333330379945794,1.4929502897955962,1.4973036083767743,1.6072103469176109,-0.9662203289319744,0.0676768252192446,-0.10362946278629004,-0.46635027127735407,0.5655473263491808,-0.925915145116319,-0.8668707673793548
2017-04-16,1.2899780560796625,1.2337984931610815,1.0704662747701361,0.21730484066563643,-1.3783729739088275,1.2195740838977216,1.248215840518294,1.1410642916590583,0.026142239138257858,-0.7130110963527001,1.2748836733298103,1.4341091634631424,1.1436800072841364,0.38056365714682583,-1.3775120185350664,1.1995910134422747,1.242817721573633,1.0054060553009887,0.45250744818794597,-1.147898477833016,0.8726094318880356,0.8811245366757244,1.1600647832532713,0.5408523222000708,0.8381996398606486
2017-04-23,1.2514609530737604,1.0310240521068177,1.360373481913977,-1.189130958054696,0.4004181431144273,1.206130124317931,1.0825031385882184,1.4389457608516032,-1.2488482185765826,-0.21310772292410832,1.304516502554572,1.1650729636102906,1.2839355233240917,-0.6739731602184281,0.4130416501760404,1.283976802693563,1.0630424403615637,1.5223426708741445,-1.5809923870453981,-0.4383791628701456,0.025161228703924572,0.4905191710382118,-0.16590998623623,0.7338328714025311,0.7391866597139245
2017-04-30,1.3455193792785436,1.5310078656442556,1.3934296117191582,0.11969216961137988,0.9740169234979287,1.3459445944799087,1.6043586193112573,1.1884134073435495,1.2207794660456304,1.6812646473294024,1.421492853685265,1.7563221244270115,1.3713067199829359,0.7706463073063738,1.3337597507019483,1.345400867706293,1.545965916944664,1.2537754574680442,0.8587863147264682,1.65600676169176,-0.09391571788630143,-0.6375452434362465,0.9087798584076906,-1.2482162579500067,-0.1742187187609516
2017-05-07,1.2843236961232973,1.4823689151348798,1.132579102644727,0.8528532505344136,-1.3176251859674164,1.0879334150248083,1.2248261221394974,1.0082406229325773,0.6547077061493196,-1.2873088488108047,1.2328974376751918,1.3403036786973657,1.2033543417440795,0.20049098727176884,-1.0268956711833743,1.1601193500656153,1.34986187887205,1.1957496469478062,0.4590353011658787,-1.1949687858599278,-0.7986419375057866,-0.8186687705636698,-0.8766635427134266,-0.6074013245654543,-0.5029060319608663
2017-05-14,1.14485524655775,0.8363572802693788,1.3135745885022116,-1.5845601822579705,0.18219986806668595,1.086920505799598,0.9381365508613555,1.3168199881609677,-1.3192409784071226,-0.17822418683189978,1.0790419570563432,0.7930496875763673,1.3035639210723182,-1.594467409136641,-0.28645239572800485,1.0612490308517921,0.80822480523935,1.1937821464741258,-1.2770491888058613,-0.08992459540723897,0.3476356420991705,1.2978760315561724,0.09097138917956636,1.4868626903295743,1.9774786086165994
2017-05-21,1.570984604547168,1.7671573647478975,1.2165626763307502,1.4004182640302054,1.5995501962830627,1.6804959254232403,1.7316268136438788,1.5824213333708415,0.269063232954915,1.177984914486369,1.6976422424098832,1.9303564779474416,1.3947904824856399,1.2272548101299101,1.640364663575325,1.7380289402298414,1.7541178228036385,1.7195981538122285,-0.12257621453313679,1.077338058789164,-1.0009272095523702,-0.771575668839245,-1.2708045774316474,-0.3953505451554618,-0.9564241802975311
2017-05-28,2.0159340120549936,2.1046714275702216,2.0160026115843475,0.02601162644883979,0.8622059662304159,1.9812056304605157,2.0273926087029377,1.9541885774872534,0.01153129137545646,0.949117597777358,2.038902888486513,2.0556520723312124,2.0575305357234988,-0.38260851695640435,0.6428838164632322,2.0807032085947816,2.1556717668542507,2.052381802129753,0.10516456274710706,1.2178850797239638,-0.4676448225074404,-0.6221225948753363,0.08050756546955837,-0.7654080425539268,-0.0051118904833848625
2017-06-04,1.893364574848931,1.7958905477913198,1.8578578081901571,-0.5948692923474045,-0.9522614240026754,1.8254314639937168,1.6820994010582462,1.9070172668696528,-1.3429886304826504,-0.7932427727204228,1.7980778972842528,1.6829863678558694,1.8658590841375582,-1.0575612954156652,-0.6830206496954477,1.8134505542435715,1.7461441015061734,1.8923694257847659,-1.016027003519101,-0.08705043265495045,-1.1670531351315676,-1.1125039277955002,-0.772295034943448,-0.9921436006505058,-0.48408647793648685
