Date,ZTSStock_Open_average,ZTSStock_Open_max,ZTSStock_Open_min,ZTSStock_Open_volatility,ZTSStock_Open_change,ZTSStock_High_average,ZTSStock_High_max,ZTSStock_High_min,ZTSStock_High_volatility,ZTSStock_High_change,ZTSStock_Low_average,ZTSStock_Low_max,ZTSStock_Low_min,ZTSStock_Low_volatility,ZTSStock_Low_change,ZTSStock_Close_average,ZTSStock_Close_max,ZTSStock_Close_min,ZTSStock_Close_volatility,ZTSStock_Close_change,ZTSStock_Volume_average,ZTSStock_Volume_max,ZTSStock_Volume_min,ZTSStock_Volume_volatility,ZTSStock_Volume_change
2016-08-28,1.202674962464764,1.1304020012825273,1.285847842537564,-0.8074478540921625,0.46740702108423854,1.148301332865087,1.0544545351446615,1.2859664201169807,-0.7722483950221231,0.3224575538155223,1.2134040745458659,1.2360368886202,1.3311281867017144,-0.6854807452961487,0.48245193035932626,1.2412975730891822,1.1643468090934561,1.348943278567466,-1.0460246226964316,0.2562635734765019,-0.5467948318301307,-0.5882745849717581,-0.04975965867637782,-0.6598125230916025,0.0744860221542148
2016-09-04,1.3612838959984765,1.3367026571036356,1.4018697984265227,-0.5046469868260476,-0.4061685763855305,1.3552512825524814,1.294385468059242,1.3301394560433004,-0.07878318639537182,-0.7404927866577008,1.3126337175002314,1.2649982094248633,1.2160616304199117,-0.10766513829905938,-1.2158347355213204,1.2631778542017205,1.4203848561261347,1.0754939674561332,1.238452486528292,-1.3571634617673431,0.7171294900848754,0.3343671459502047,1.367781599570011,-0.09116023923314605,-0.27235784108031236
2016-09-11,0.8034110437100602,0.6889087349245272,0.8166945966362603,-0.712933448089693,0.5584064478176487,0.8512064889443128,0.8121445624286301,1.01064793196219,-0.758634352412645,-0.808152645843123,0.8070920899943617,0.6477709491721342,0.9636981367435962,-1.5309788034184448,-0.03874461563726286,0.8452942517256414,0.8618741637558983,0.9435070227340147,-0.5927374222508495,-1.010363585747288,1.430554803215857,1.6312451468097973,1.4329955605407427,1.432887065984304,1.5480934788231986
2016-09-18,0.8923554955729492,0.9653634424041028,0.919505446909182,0.038680448970376494,0.8725270495396451,0.9063415994699427,0.9620058470539149,0.8794975625920223,0.34370750847330184,0.8444389202635957,0.9640461921395885,1.0524660486333655,0.9598669963288108,0.09801725223707802,0.9128877403877105,0.9423802079089791,1.0086649942133397,0.8557137485063862,0.46525048855303497,1.0126641717619704,-0.8035535372665361,-0.7425845201794449,-0.91442220305654,-0.5896345246303643,0.07465212357689695
2016-09-25,1.0597896714714892,1.030893234458003,1.0697722418382172,-0.3269808434040093,-0.8017998035348414,1.1229668312224248,1.0334810999255064,1.1086280549335203,-0.1981076507616534,0.5141633737777478,1.002164106414835,0.9012612493321455,1.1473181963986383,-1.2827383797091416,-0.6271471063822185,1.1144517055171717,1.0914858251399464,1.0905577950951226,-0.1944266997060559,0.48194520090114545,0.0484850623031222,-0.33005967254023216,0.939203312859182,-0.9103561940514463,0.2933952972066608
2016-10-02,1.2501481221902526,1.150998520480151,1.2429357017877816,-0.7320614515446985,0.00136032522934793,1.234395568423134,1.1551983286411165,1.2977537679106643,-0.6414860867555972,-0.7633267570742551,1.2188086978480035,1.183147506387345,1.2670936285166958,-0.8200693711275661,-0.5362238770999402,1.251256062493216,1.1649503575443474,1.2678704661361995,-0.8477974115478241,-1.0840338632334594,-0.4018572983901337,-0.7045410194358154,0.2078670974236704,-0.9960449721920133,0.4205443403955654
2016-10-09,0.8634883726087972,0.9923316636277613,0.8020464285862791,0.6445025988922635,-1.4030791776329792,0.9034220315460139,1.3086653079778314,0.7620587837151226,2.0560047768342318,-2.4641237417368553,0.6757871141098889,1.1077689263116417,0.5894226072674763,1.5681947010068453,-2.271076562692714,0.7392648862970229,1.227513025764352,0.46605606739033456,2.510069992648056,-2.6292071374036365,1.084741558680972,1.8241595123220822,0.29092883385503,2.0980607481959512,-0.4123843993438259
2016-10-16,0.4270455322283793,0.4387180292850356,0.30516764497165727,0.4882252188822108,0.7312512735380965,0.3916456929428493,0.30682347535507765,0.224369712452805,0.2938832604370922,0.7279188452163811,0.49832551468232505,0.45586282732182065,0.3693360131843156,0.1317741979699542,0.6538696382384459,0.46754386420103944,0.39862243732533426,0.32805419703130745,0.15804015781423517,0.6469323632428368,-1.473957269834231,-1.1263748001868026,-1.2982265614130197,-0.7912666241226414,-0.39779225176045363
2016-10-23,-0.2305872317075896,0.1930475295490943,-0.5845656952068249,2.691995537575198,-2.7502165276567023,-0.36349461129679644,0.11624589203302563,-0.7188280933011446,2.391142479743971,-2.4657443828017,-0.3504690727147922,0.2958014803255662,-0.7016792701871145,2.7237327859944345,-2.709037765516151,-0.4154151729249848,0.178996498830049,-0.49751168538151913,2.0222846814193396,-2.23162816907909,-0.19078599161761142,-0.33400114064944114,-0.9884313381573884,0.046644176984490214,1.018222055024799
2016-10-30,-0.6079205313346785,0.002898676490531286,-1.1633496203624878,2.8513198778439515,0.1958817415997372,-0.6213818773075431,-0.11769121442909398,-1.2549163159754269,2.595677459979226,1.1126898722296936,-1.0158859792534392,-0.9701916903483132,-1.333814991343678,1.3617188674210579,0.8937010247849633,-0.9122520680582605,-0.5127461581338925,-1.3030823544719856,2.1738190911035127,1.496267626342572,2.5832620066560303,2.105335742202334,2.434468640508707,1.5127419799131336,-0.23392723740984944
2016-11-06,0.34418049986125004,0.5680286089790485,-0.08902137090303178,1.1992626080121795,-0.005686861097023727,0.4266292254702163,0.6256967848859916,0.4410241547500257,0.19106317606719816,-0.09298380730874137,0.010608512903854433,-0.06829475419295719,-0.03864093200211531,-0.0381241379919837,0.0701648139115423,0.146335911180088,0.04544871329670317,0.17667673344213214,-0.3187076799552676,0.25792728052778946,1.77374556303807,2.1025156999614887,1.3498138292164972,2.160618668368211,-2.680450342886622
2016-11-13,-1.0135419376123649,-0.41300121316458754,-0.9767818261820362,1.0925822248414518,-1.6526560326180675,-0.9090485307635907,-0.509640860108187,-0.8563372375664073,0.7887069918821762,-0.9092612359837549,-1.1336008893375193,-1.2694038506967769,-0.978011838505957,-0.15571836562281283,0.1779619424886831,-1.1554565129887564,-1.205535323403456,-0.8154378558895123,-0.34254920828083835,0.5671253128999048,0.608143165173524,0.5068406709253986,0.560755358829266,0.4065132926737175,0.6856380467867895
2016-11-20,-0.8941287952622591,-1.3331279289065734,-0.6328126703132653,-0.40720084644056675,0.32304072452240024,-0.8772295757136023,-1.3656853049372617,-0.3667956958274,-0.9619267662709723,0.23754058475900242,-0.803517567384749,-0.779591409174337,-0.6521529411625672,0.11351504620174277,0.1924010720633541,-0.6450343749195326,-1.204986323373556,-0.3044225748973186,-1.0189645456002032,-0.026215861290017243,-1.105849804404141,-0.8551300366209599,-1.8173840478569392,-0.16132995603686617,-0.792246749353852
2016-11-27,-0.7848246955998566,-1.090363854025593,-0.7474032355642058,0.019267557321637454,-0.6644816888247261,-0.8334417877007794,-1.038087835507644,-1.0086405067173645,0.3719965287552368,-0.9517124001035319,-0.8480431295982732,-0.618719247231901,-0.9434372411688153,0.8671806630708941,-1.1826279308297452,-0.8682219035723843,-0.9560584718637175,-0.8442584098076323,0.1542663733757876,-0.9649956567735585,-0.23510523814418077,-0.3351254263545223,-0.14343242723053223,-0.3857516703195018,0.4228891785628703
2016-12-04,-0.3204964887676765,0.5037011649510105,-1.0334326652485628,1.8006883251473953,2.4177950004225406,0.03206890984657857,0.9691299577418848,-0.5655822939076699,1.6860414133488142,2.147009847464149,-0.18927189634475117,0.8052617195528591,-0.6063097809898879,1.9029855007808865,2.1271095934745974,0.2916129617949855,0.6666126758810668,-0.2031615502645473,1.0829054467164734,1.5137856430795231,-0.4915056203711046,-0.47827896228801997,0.08395893618895658,-0.6991842249144996,0.18178507475423333
2016-12-11,1.0389826655368255,1.2800636281472404,0.7355137420096679,-0.011722662506375887,0.4374424955049232,1.0498592123591297,1.240200208067631,0.8123777853183174,0.021186260842792074,0.601840684997356,0.8856338341576996,1.364224227528871,0.6946328158974775,0.5171218748436662,1.0482553864402369,0.8019777658484698,1.2239543578415732,0.6905016227421856,0.38591315048005026,1.0213551344408747,0.5275361790812783,0.04350749773106027,0.41563500693547345,-0.1701314095839184,-0.3466829857171439
2016-12-18,2.0936688289615812,2.1966279855915003,1.7192659543936406,-0.6366399748280099,0.5554441274083812,2.186977544725781,2.1654670325055942,1.9359566569411972,-0.7116878565160757,0.5348436645503585,2.070097786525559,2.033473493465702,1.7880693104103043,-0.4321215332722638,0.5963028795733551,2.105687119902901,2.2585189527474236,1.8076630214517726,0.07623003422248041,0.8632321234863922,-1.162681056275262,-1.0396600693589408,-1.1292056482459023,-0.8365358585551804,0.12302615009792205
2016-12-25,2.274208045220779,2.2673977595833366,2.1052149087831222,-1.2231906444852572,-0.16544675677453427,2.1901834512277207,2.1469679540100426,2.0751895407155576,-1.0298590307717388,-0.3526619347085218,2.219864670329544,2.1038945202167403,2.1254566841742264,-1.0846837674460785,-0.39285266725109935,2.1250282020290863,1.9038152323777344,2.2112420453622286,-1.38413272588047,-0.28815703005699017,-1.6676575526408703,-1.378098995479003,-1.5479536117847343,-1.1037211097505903,0.33781440916177197
2017-01-01,2.1397037966612107,2.2253940450698013,2.0251149762650824,-1.1040983143164973,-0.07174642380228213,2.2210646413235193,2.2472779668259184,2.0884863700134955,-0.8896501232818002,0.2730103817085481,1.991389769386082,1.9089581596291079,1.8368786252160636,-0.7768708931225423,0.22033246654247096,2.110923363391343,1.9755013477730716,2.0689475191048983,-1.065355795633699,0.23592656967290607,-0.28828434939896874,-0.5535137000858551,0.05791041471799229,-0.8090769543193475,-0.23523607058382764
2017-01-08,1.7356317100181824,1.8649301994216068,1.4557056168214149,-0.38979608418981326,-0.5752348221443517,1.7136836660732597,1.6845647052832766,1.5232226621765106,-0.5741991097643774,-0.44763112722849335,1.6214524404718809,1.6430752912370896,1.4385636901670444,-0.30949938308809816,-0.15733230284192923,1.6650833028009926,1.6093572082903405,1.651773684488637,-0.8828420536263291,-0.32791437429514125,-0.8303079434674043,-0.58703232707323,-0.9646552259751071,-0.2937801854599641,0.2907822919681437
2017-01-15,1.379739856696582,1.305720573356052,1.4166151424617746,-1.141306389948985,0.05586750834702292,1.4461867458124593,1.511685654275105,1.3860860753793882,-0.5993860997982381,0.5559317292431684,1.41085530576579,1.4058504444536861,1.4074877481812627,-0.7279682887936028,0.42855850152241887,1.3869113270284268,1.4390912272076184,1.4341155856408663,-0.7606026066875818,0.4010210024680133,-0.3099301498353484,-0.5131819323221927,-0.16616559119879795,-0.6339636945811734,0.8263706644615754
2017-01-22,1.4684968374132714,1.5092335323311945,1.445272551982336,-0.944805549117761,0.3110055844015056,1.5003005900694235,1.5499533691752347,1.4283583329136411,-0.6382655673002847,0.5206959774390352,1.5298600190876592,1.4729853761490501,1.5064255703007339,-0.8930367481539516,0.1434894291169851,1.5184216873462246,1.687402211910313,1.530773637215532,-0.49954060122385935,0.4541005897002523,-0.12331368862790769,0.4403923584118827,-0.04888535388504803,0.6437670480023404,-0.3244599081769776
2017-01-29,1.79847409875517,2.3231704947205434,1.4566905781680286,0.5588115118503965,1.170729272581195,1.8336471210955572,2.078319208813896,1.5047297077130715,0.3584896144377374,1.1125945954403116,1.7406396833861935,2.0567687885939296,1.4859057889944447,0.6555070521068238,1.1168610743579481,1.9067199955361407,2.0921099383732145,1.5828275452930192,0.48863281496595456,0.9410275486345183,-0.43157041453538375,-0.42025993864994604,0.056357451966877414,-0.6229942061765595,0.14163731986262604
2017-02-05,2.028869185421014,2.0679025107492826,1.921364740564025,-0.9825977900641222,0.20949276970713573,1.9642856093402037,1.9697252198055155,1.8466854694685724,-0.7842093452863771,0.04286648002608717,1.975850929433145,1.9181462602679418,1.9077258511125608,-0.9822307612821538,-0.08512726200974415,1.9080982693057789,1.816787257753574,1.9376660647825161,-1.3227333477248715,-0.319819358153687,0.1450038668159574,0.7513476619744096,0.1300815233212227,0.9698007800454967,1.8816459677356194
2017-02-12,1.1335924135482913,1.328679103222824,0.6942429765382956,0.8226095582276787,-1.3165964468935927,1.1692832096081447,1.2576167635175293,0.742983541108392,0.8211953261213477,-1.5872055439299677,0.8923321968864639,1.2108454807943154,0.4293313404394523,1.8187218534527014,-1.701111035462355,0.9657440500139822,1.2371009695277486,0.4839200874717913,1.6135840430543333,-1.959628238881235,2.7284206426029245,2.8434065787797103,2.697041089409107,2.681290684554494,1.3503029640653135
2017-02-19,0.4458163717744093,0.37639759472412665,0.4482445051072266,-0.4142542993763855,0.8080921127907222,0.5588080119143727,0.368671239877802,0.7083134790466764,-1.1773683280103517,0.13495299254419516,0.546960934363639,0.4234947063402143,0.5489772530107827,-0.5726096853911166,0.5081912473800309,0.6647289407105061,0.5439322806895531,0.8119084752139732,-0.9964751844803358,0.11465580462836975,0.8029409019433174,0.26922764614155076,1.0471777732318635,-0.21297772762489403,-0.5487681380012435
2017-02-26,0.6730040051120062,0.5919368949857825,0.7568096831313152,-0.7933788177855621,-0.5175016058445697,0.6384446860760241,0.4831325142928713,0.7224919356679969,-0.9634117474568057,-0.5169647392170839,0.7102785500594715,0.5242298547907606,0.8479094059476271,-1.2182858687905513,-0.440721857968125,0.601263664014737,0.5147480988268,0.7107653699076683,-0.8161083230974601,-0.5885213644900789,0.01488379292462562,-0.304075638589226,0.008156058779279588,-0.4684030545569487,-0.8391428174904842
2017-03-05,0.3528591679700563,0.3634697889412895,0.49441105180465533,-0.5673118113550717,0.5116621597730305,0.35016642414334676,0.20050675301586565,0.49359524661836324,-0.934884791814997,0.25351552102596103,0.43173178254156236,0.3031658337317984,0.5433230401675995,-0.857282851253343,0.07180832350849113,0.3967879819497305,0.3585396531678194,0.5178116388027615,-0.6324864399418164,-0.045116313711942156,-0.6790714299964997,-0.7063649944179884,-0.6231749220240194,-0.6948946070196418,0.5551327961861893
2017-03-12,0.62321747288249,0.8073913560389382,0.6203579441392733,-0.0034664596096646515,0.9891791173910482,0.5926282250687345,0.7043760938490783,0.5142829151689733,0.1668997482758547,0.8616977513864199,0.6505553759563691,0.6720810177998937,0.6394986492938627,-0.17905131611810857,0.20130838344103097,0.648599775383433,0.6610485475682659,0.6218497086282759,-0.14980096749009636,-0.021257816399649215,-0.3335765336302165,-0.21947866387613332,-0.2344160497010561,-0.19210043857529918,1.1715631046036472
2017-03-19,0.600708398750105,0.641939256650435,0.5820428494484152,-0.15366406404363575,-0.43631036010359264,0.5940923004278857,0.6112346751018262,0.6355664704238412,-0.3047805905083354,-0.4717108327924555,0.5641450842149324,0.4620128030307128,0.6527418441575787,-0.7206549823712635,-0.5708434223270688,0.5260740854514234,0.507862989200714,0.5411652219774388,-0.2148548317442273,-0.7298023040755458,-0.44604213425157396,-0.6100829848961816,-0.24782798512561655,-0.7594133876395626,0.11472612229324139
2017-03-26,0.3682333701379835,0.31868048892697187,0.30158417973884244,-0.09600421609329428,-0.703814656084237,0.3765844877807354,0.2669153375589533,0.4140886689503501,-0.5384276033991762,-0.7101961784400269,0.4453314507673633,0.3289642283382982,0.45510236081840993,-0.4750887499244833,-0.7038279467617595,0.4129639006814848,0.3711303039109571,0.45991301191274614,-0.3505808911893755,-0.8194622058956395,-0.40550042259221386,-0.5799771686383791,-0.09321083473728013,-0.8134110874975267,-0.2049735205561751
2017-04-02,-0.1784497760000507,-0.21066646564554992,-0.012137449404910801,-0.4435005741771886,-1.0578956304497433,-0.29488259003710693,-0.3667902447762553,-0.18046205454987083,-0.41895356972247416,-0.8961857582795759,-0.18753519757624423,-0.3541112018678693,-0.018232022391352624,-0.6777375343315104,-0.6858963020362592,-0.300329333490418,-0.3441302668268456,-0.09758678280876174,-0.5710385557973296,-0.7697458180848549,0.007135413605892588,-0.09114594213220471,-0.11057327132939883,-0.06995634157408999,-0.5734019624224526
2017-04-09,-0.44006114966881943,-0.5497082433992457,-0.12582854069710422,-0.7533890297601323,0.24956140965685353,-0.42625074329995366,-0.6228030986944618,-0.2292414506009917,-0.7406654424639821,0.09277609384749812,-0.2615911621748389,-0.4197260312563301,-0.06182712190813503,-0.5890323433984181,0.21577432243242892,-0.278003536790506,-0.49059541027820563,-0.07850346456719894,-0.803115581985617,0.1449140127049729,-0.8283558501323872,-0.7160948095346799,-0.6964905853481753,-0.6763115103513686,0.02260749316922412
2017-04-16,0.1533361463612057,0.25318649389762815,0.11098186536730663,0.16992721430384433,0.8086785413285245,0.15727676854610115,0.13963981802692724,0.1346219465328832,-0.036970029717955225,0.5284778794541446,0.2952646118828262,0.33957659922887756,0.25406303117461404,0.01859419092864804,0.6326069421517821,0.30598326209087606,0.2669474004547118,0.35684418183538597,-0.26388578408812813,0.3846974947810994,-0.4993272005923234,-0.12897509955998837,-0.43724401942867513,0.052097519835859564,-0.10904276731783062
2017-04-23,1.807069683260906,2.2183819657411292,1.5622762843935438,1.5532839097477942,1.7721335832064775,1.8381446737754938,2.094535871936405,1.6471447541414943,1.4589185873815556,1.455161797533082,1.8989186334331583,2.193663011827714,1.651465850028153,0.9441982821481646,1.3465990489747117,1.9146856276272877,2.2388970361918967,1.6754736378204929,0.9493638928129506,0.9033712594861205,0.04471771455889581,-0.029530213648647444,0.35924963430450235,-0.24472822081322945,0.2055169475519702
2017-04-30,2.549412924623496,3.109612423951808,2.2434080993600833,3.0406133217239235,2.2619987699064246,2.955106027953981,3.2731643413106117,2.673065451941056,3.315195076943732,2.5744563098376934,2.6081624163732684,3.1383706029538474,2.3416832477431657,2.7122979870445754,2.1664740387257315,2.9130041990055098,3.3566868922056075,2.179648588125547,3.278052103597076,2.5099696578687793,1.6198367164532463,1.0287838278059946,1.3516817694488708,0.7699175182842458,1.9939492276940933
2017-05-07,3.2781516872883416,2.8645135961581043,3.4219263432860183,0.20260305945887935,0.2500349434260799,3.1517217043589576,2.7052502008706365,3.4706456815472135,-0.6343799974624797,0.10626644393696622,3.252044185855438,2.8168510858212965,3.256497118164438,0.3461054795450729,0.9060148490018024,3.1508085979392946,2.6893412121602935,3.3776375892586796,0.07932035859208163,0.6737254060262005,0.07904736533093971,-0.22107772747406876,0.7398007538746071,-0.7422187153773091,-0.20904971333060843
2017-05-14,2.6727207576202217,2.355281780245457,2.8515056214019934,-0.8110983939266484,-0.20813933046444696,2.5620938191520173,2.327718483435077,2.7114060680366894,-0.5896671898583956,0.14900120556410237,2.740384977402611,2.376325825113809,2.8738173217984246,-0.8548063208257352,-0.048085740726726806,2.5994489753173613,2.3233817623956257,2.833921469471656,-0.513490225142206,-0.022744348241341358,-0.9407934762400918,-0.8983218355662496,-1.0762073482557963,-0.7199530797395566,-0.21665584779050345
2017-05-21,2.608161040141628,2.634637084690875,2.4611580061504026,1.5876320693097798,1.7490467053287806,2.587736174065995,2.6015916259579046,2.4224429751614043,1.6390401557418535,1.5766026523809107,2.6367905090528057,2.6236460666535923,2.4861035900465915,1.310030498128923,1.546645306299553,2.602395308678029,2.553433151973101,2.4327536177083156,1.32248390820097,1.5570603596215222,-0.2301371453091828,-0.3329034433034338,-0.5704926502014838,-0.17106086349986682,-1.1861913853101929
2017-05-28,2.374309390482645,2.152512434924949,2.52721064452347,-1.0627665703020657,-0.23921129793146967,2.2899907367590115,2.174729130312,2.4379435284223154,-0.4909007128741253,0.06027761771222414,2.326000583774973,2.1484660837244376,2.4361415018879082,-0.6826073501803753,-0.009815199270467988,2.2658501522016516,2.1104792256573117,2.4988913266507637,-0.8179964371484382,-0.17351263364805944,0.07424421637409173,-0.24382768282778103,0.40903283116914646,-0.5702860258653818,0.46558983076517235
2017-06-04,2.0285844200529937,1.9778854057719315,2.078693041887302,-0.265440154034865,-0.4874212756362786,2.005857235665512,1.8930430533372449,2.058883790938145,-0.41824769416453633,-0.1794220419352826,2.0392805132944116,1.9363143729502943,2.090077659131783,-0.46787520033451796,-0.29144578051979037,2.003486053442593,1.9463927044929115,2.137636654574817,-0.47866501675512024,-0.40526166784822437,-0.6235455914922884,-0.5687852800481505,-0.7412861825383222,-0.4239860027891953,-1.2224400523489496
