Date,PME_stock_Open_average,PME_stock_Open_max,PME_stock_Open_min,PME_stock_Open_volatility,PME_stock_Open_change,PME_stock_High_average,PME_stock_High_max,PME_stock_High_min,PME_stock_High_volatility,PME_stock_High_change,PME_stock_Low_average,PME_stock_Low_max,PME_stock_Low_min,PME_stock_Low_volatility,PME_stock_Low_change,PME_stock_Close_average,PME_stock_Close_max,PME_stock_Close_min,PME_stock_Close_volatility,PME_stock_Close_change,PME_stock_Volume_average,PME_stock_Volume_max,PME_stock_Volume_min,PME_stock_Volume_volatility,PME_stock_Volume_change
2016-06-12,-0.8171046349843386,-1.0554388268712582,-0.13320503224815927,-1.183007090347129,0.28064243392639415,-1.4434391751593132,-1.5430242220220607,-0.7168843409266029,-1.4633342174335051,0.18254049637900507,-1.2916706155012987,-0.9177055821400747,-0.7104725034713859,-0.051665141619413435,-0.48408290410173316,-1.678150470941938,-1.0580879783285375,-1.5829561566163046,-0.20718484553641683,-0.15271011384523794,-0.9081626275334195,-0.9652436651377522,-0.4713084401879138,-0.9698827418542576,-0.492783749975514
2016-06-19,-1.6286221507483958,-1.189944357879492,-0.9822657899982751,-0.8426727020563844,0.41234406598843254,-1.6874359378665424,-1.4014896726033899,-1.3971533008857744,-0.8999646522744712,0.31107359885633995,-1.86250077069185,-1.1746278331848983,-2.3695683386232678,1.8673258328159312,-1.8620692121326705,-1.8000446625521804,-1.0434103685073515,-2.270245527001492,0.7931157789024118,-0.7317429110753633,-1.0747130009456958,-0.9898297845478093,-0.7365426879087271,-0.9826281512098561,-0.2508251298303396
2016-06-26,-2.262381514768175,-1.172512795023222,-2.771960457640859,1.4533341482954478,0.42676520831467535,-2.0873211881525364,-1.2830571037098106,-2.6655347611931792,1.2828381375433113,1.1171253797733727,-2.3248813886352693,-1.244203227715915,-2.42779711352316,2.3053243783183794,0.41186790615645635,-1.9501260471462298,-1.0597204081382015,-2.4066325336249106,1.5790042424054973,1.308509342091548,-0.9866786570708029,-0.9845679915630453,-0.6992060375971602,-0.9805154627137094,-0.3652622013876129
2016-07-03,-1.616036804270951,-1.384850027314293,-1.729231800804244,0.3881008534748492,-0.09063741567096945,-1.4590067421794695,-1.3677895221952843,-0.9026816830586818,-0.9498231695366367,-0.2285978276602454,-1.6113829895138811,-1.936298913215367,-1.5341533225199675,0.8506385380028162,-0.4612676534647908,-1.3147872450394953,-1.2734690809173008,-0.6765434357865076,-0.725365124319545,-0.29535692784596046,-0.818675333584451,-0.8439698217088688,-0.6258831817810256,-0.8405865787872877,-0.2224603071595182
2016-07-10,-2.2455026264366107,-1.7736596520350687,-2.1199753223910918,0.7022851710236278,-1.0120946703241858,-2.2776858845750025,-1.7156242252794458,-2.051639331913707,0.5261413858509636,-1.1990645920689407,-2.5328951016462375,-2.470124199881556,-2.1454051467411173,1.388823487583487,-2.030689851751119,-2.420502888545934,-2.171735555495488,-1.9732256846013136,0.8281242979710813,-1.4864013300364207,0.3234895062110364,0.6984638839940227,-0.50696390569258,0.7289403654438595,-0.5161538685739484
2016-07-17,-1.6332327717215838,-1.6268863633426465,-1.707093752445631,1.0165437518232145,1.855850361286076,-0.970524369431928,-1.040855983759631,-1.0733339085588947,0.23284431114485082,0.262507985963129,-1.935107224899294,-2.207622757239681,-1.6982454293109692,0.5680720233739126,1.6707721864640221,-1.6496739664744327,-1.8698427040572585,-1.5436620226587157,0.3457596167131587,-0.9450425058629036,1.9622045370601402,2.03366840252728,-0.24714470553855122,2.0584748796108134,-2.8735070289142395
2016-07-24,-0.49938391494099965,-0.14478488654415392,-1.090564494458412,1.6136011984470604,2.3810352760004734,-0.03385402986938429,0.11892665010353581,-0.2029571171004216,0.49083677713163865,1.8853701456453344,-1.0744737551159007,-0.9988349265207529,-0.9777779083492529,0.6801900149765578,1.7310023953330596,-0.20246190029201439,0.11638073375112841,-0.3855771653629248,0.7313166281662475,2.1320169237721207,1.2128924017489764,1.5150934516756893,2.316796751580562,1.4653999689569317,2.3020626106506
2016-07-31,0.3746967674599197,1.3980356013579678,0.2750611889753995,1.0025818351545062,-1.0849222628811854,2.6194562274600135,3.2470314372275277,0.6030446176370529,3.2856918274540856,0.7665306273290324,-0.3063542135907019,-0.28435812043611003,-0.1146532473822631,-0.09548129386189567,-1.2661913731008951,-0.02577920053283386,1.164647301414108,-0.23504844457548363,1.5023985494381247,-0.8993018216278335,3.2554917009519295,3.2410766036805847,1.768818090773402,3.243819899816051,2.803822164785232
2016-08-07,-0.875557328909887,-0.5201809748084927,-0.9346424378515799,0.9766376660189164,-1.184358466744276,-0.5883879061374735,-0.4018577881349241,-0.38462383341146217,-0.33178560893672066,-0.6956198040947594,-0.9870244548765736,-1.434436012447554,-0.8058056699737199,-0.16081060018845728,0.10192326314365528,-1.2722287849056253,-1.6069113280497267,-0.9192192465784785,-0.5215126048492598,0.14880414181260607,0.0059017824517196655,-0.14746576676778322,3.0342563933897293,-0.20728387866089382,-0.10735820915101756
2016-08-14,-0.9026548078385161,-1.3388565802092853,-0.39039158768208243,-0.7993256799572632,0.4482400722425326,-0.8341886435785424,-0.5483755372528771,-0.6870947785209124,-0.4274704995583405,-0.06821074096266919,-0.9536735262153815,-1.4981734493685448,-0.4648889847589516,-1.1366482490422933,0.8432460695047949,-1.2681290435829122,-1.6900378417846182,-0.6609258300884011,-1.326074426811543,0.40895041812696115,-0.3480134533314305,-0.3977918463512834,0.602650881979152,-0.41137608773045964,-0.291409296750809
2016-08-21,-0.6747104451251884,-0.704796720486295,-0.2787203611853491,-0.29528190346082067,0.7576295405213692,-0.4626542022044371,-0.38606036865449495,-0.1367200891951733,-0.38629893910353086,0.5435698438173018,-0.7142132264953781,-1.1348292574225145,-0.4746542393434836,-0.740017207180547,0.27978105331684144,-0.6639422569029182,-0.781090265008858,-0.6991397615133942,-0.18079043171131937,0.40895041812696115,-0.10556340700102296,-0.20341413304978148,0.1393567818594308,-0.20693718192418795,-0.14034902256932316
2016-08-28,-0.628252483849866,-1.118392143859575,-0.05466303878092535,-1.0552271280303058,-0.10733020605122695,-0.7045884061367994,-0.48292969467165026,-0.6332249233767931,-0.38922586755706184,-0.08326589984060427,-0.4662784812015914,-1.097461448115333,0.22036999250719577,-1.6457866712513638,0.6375360193190048,-0.8139769171847109,-0.9374818406075044,-0.249411692016207,-1.0373020219621683,0.4847353447298639,-0.3878380726695081,-0.4099750941873276,-0.08571762323107482,-0.4097882610451265,-0.34864741143481726
2016-09-04,-0.9275017609986295,-1.3385985618084175,-0.21207253255381953,-1.1394744256937392,0.17342060349169533,-0.7566240115499381,-0.4329388357159753,-0.9765731930542515,-0.2676234963694339,0.7082512496597326,-0.6501114803222379,-1.1312378718698022,0.07771264477889334,-1.398558396576476,0.5298022616087579,-0.6376077027736066,-0.6676347210062321,-0.5093795792405588,-0.3428646486268281,0.9189820350299825,-0.22817634808243256,-0.28605696226679866,-0.382350265493949,-0.27972332006196926,-0.06359460583487801
2016-09-11,-0.2836024584888207,-0.8127837113649986,0.6123616628676989,-1.4084358462321538,-0.20211897942813845,-0.1243154766983179,0.0,0.05689968547413492,-0.010717067886715444,-0.3772109822143192,-0.011422599216331375,-0.6562009223859525,0.7823213096859787,-1.2535217881724787,0.28944530600403723,-0.02166559500989966,0.03174889233845365,0.5681873434506913,-0.4427751291572216,-0.0213290882277963,-0.1305559450831228,-0.04902510778968211,-0.20084739239724148,-0.04535820391156132,-0.27330472603986733
2016-09-18,0.049598936785518646,0.11893196899416236,0.2807828261649362,-0.09875862292641803,-0.42026617992533416,-0.18203623880067835,-0.277280086942049,-0.47935705888372415,-0.22248873131255958,-1.3973325970148143,0.013370193894814572,-0.3336889821983332,-0.12233256332400573,-0.19550597715386414,-0.8402081080856156,-0.3144112056171369,-0.1662399463684285,-0.8460228882533388,0.523894236789076,-1.0826569294035049,0.25677234574183844,0.17477894128908344,-0.4677311636695151,0.18400112516216846,1.1726881219911933
2016-09-25,-1.130414360274983,-1.009936799043767,-0.6193843488707323,-0.6063661045162804,0.3123763704102523,-0.7185837346311211,-0.4950875030857233,-0.9593511753871312,-0.3879207132310988,-0.5154649657854298,-0.9743059158889257,-1.4144347790967902,-0.37331741836588966,-0.9029336593894716,0.8424009282340202,-1.0885767625299392,-0.9480260230875754,-0.37830860626033014,-0.9167894698317277,-0.25418543863551596,-0.4243978999476166,-0.4159119198097289,-0.3650833726931689,-0.4098914572830417,-0.4221590735477946
2016-10-02,-1.2182903723374876,-1.2814046360043048,-0.541077315253091,-1.0281149026420071,-0.4440035006895586,-0.806272804713616,-0.5003276743365708,-1.0301103602629527,-0.3847154528117289,-0.04734920846225892,-1.0232977577718956,-1.2828296261139183,-0.7876503476019121,-0.34676167329882857,-0.2641437304874247,-1.254010242793246,-1.404227716870048,-0.8262252888868864,-1.3578266894588273,0.33781564125728064,-0.44725266037266986,-0.41569277406469085,0.5077594744124609,-0.4252875819028517,-0.3121287328434872
2016-10-09,-1.5999986372948123,-1.1563066665741493,-1.235000036806257,-0.4351012397289645,-0.5224723362494397,-1.088751350145031,-0.5441180384770872,-1.8356745909494843,-0.28217061510916547,-0.8628175906641447,-2.5731283396311686,-1.5216829380392338,-2.958234636767795,2.625415238358992,-2.8136341587101685,-2.3447565558257466,-1.2344494200356289,-2.9665243314945013,2.1151145449647744,-2.142007175719358,0.13100131184120906,-0.007548710107113195,-0.8816356069664755,0.00861700723659186,-0.13069154778494851
2016-10-16,-2.70063579535214,-1.919384110010505,-2.8590917186109945,1.0412995842237411,1.649611584263551,-1.580094203033114,-0.7549680827283618,-2.562574532577849,-0.14789291629935666,0.17720895109285933,-2.805682413661043,-2.8924382433173172,-2.186367286967862,-0.44920706140596844,0.8171430728475834,-2.489464258635231,-2.351520631829379,-2.1371903747511,-0.6512745035970359,0.6490016958617898,0.05318094106099934,-0.11494872377081418,2.0536136047751166,-0.16102441801419404,0.14169129231953193
2016-10-23,-1.9503173138894478,-1.8308278218180962,-1.9502173436934112,0.2293476397190791,-0.38331257618319897,-1.2141567376151448,-0.5444812474125712,-1.5945869434141562,-0.1409395422961315,-0.34008773589039215,-2.063171499496712,-2.0387266088635445,-1.652734963881047,-0.3516258633594077,0.19503535336198555,-2.04702363184118,-1.9464391541617472,-1.7376210504623855,-0.7067049261349035,0.8455257475617047,0.46012199472765275,0.35943819735216515,0.2955961600239062,0.35279236147259696,0.42351173795764335
2016-10-30,-1.5556349531691553,-1.7976645531359399,-1.3839502617848456,-0.5304162737862047,-0.08744370775717253,-1.771316695346873,-1.5899022350420775,-1.4878070297012649,-0.08588005640941938,1.6758119931204967,-1.5322271819816116,-1.5330350266577173,-1.3086528994238857,-0.11387563370771767,0.5393954217019549,-1.723247886725146,-1.7073909081952128,-1.6355129903247465,-0.09224376578923842,0.7201401109232015,0.8649518167540696,0.3702842968784583,0.8890939932444981,0.2985270611953419,-0.08200147038085943
2016-11-06,-0.9321804065763929,-1.087067851119985,-1.1802831554926132,0.7950900344272646,-0.18146914425809443,-0.8138583039401885,0.40153290217025617,-1.170054390511244,2.484392408476834,2.5519302157557044,-0.9271223356381368,-0.4974166027549974,-0.8878494715591085,0.9463989618186796,1.5529854867674941,-0.5997561976784948,0.5648929435676102,-0.8836597718912551,2.302511696526327,2.2829806535603248,2.934929930988736,2.6618203473623576,3.2914335371745502,2.226312084404916,2.5869596433821522
2016-11-13,1.69781131125199,2.262950202687435,1.2464127833468002,2.3779800492537544,2.2928866859641146,2.137364295641241,2.476939256341793,1.3076635913485861,2.3692543747664776,2.2469206177901424,1.4054074410277722,2.200087958444414,0.9127785240326014,2.2742132649639384,1.4082961079502159,1.8264990109720065,2.1162591083785083,1.0821110303521473,2.025083879913357,1.8846268774470563,2.7863676057735463,2.3183100682939872,2.925848474983962,1.6718668496418516,-1.8675441565884467
2016-11-20,2.4165321029256615,2.4650765346089885,2.171054510312122,1.7262920155763375,1.7362425661308794,2.7124770144022987,2.701312436554048,2.553869839782069,2.156143457071161,1.8310389614689349,2.3498455681908097,2.292333378133076,2.0922929915645785,1.1319036304505639,1.6550756547192196,2.404911155733346,2.3848387705361387,2.285866041038079,1.294753397980774,1.4908745148444482,2.7815015986685827,2.468927086600379,3.023171558450013,0.9204177442888531,-1.1906616385247994
2016-11-27,2.07318058045462,2.093838109864013,1.9122793629909633,1.759714187487422,-1.6790803275918191,1.8845417283487098,1.706886402231124,2.1998688826776953,0.07823681289947093,-1.2701811286366465,1.9465057850558045,1.8580632258664498,1.9608719718310357,0.5133316544103577,-1.0080111521057225,1.8451997960122197,1.6445120458387676,2.0022448434982856,-0.10715068602379613,-0.6621249748868376,0.44744308761593526,0.584991509720446,0.4454575701138439,0.6347116707589691,-1.9182877424896638
2016-12-04,1.2548039101003288,1.1220396862342648,1.4867623703392938,-0.43208470956209666,-0.9967563856308291,1.1012470619561776,0.902408139942237,1.2640364277097944,-0.28971270116752007,-1.1091906004221137,1.2818252015042992,1.0908772222460672,1.498419626692336,-0.7091997967249353,-0.4516806690262967,1.1120889674182686,0.972091108572859,1.3969473947862612,-0.7064999896031012,-0.5082065579697241,0.05958967460487969,0.2713103865989981,-0.07119603712808802,0.7482540783612299,-0.8939997985056687
2016-12-11,1.0522334903957744,0.7841788609105297,1.2841534916482022,-1.2442511175050555,-0.45406951254854044,0.910429622380441,1.0169543929514846,1.1453896126197267,0.2619467499787364,-0.15299429183422095,1.0041742232408943,0.8015188340046324,1.1809543467637889,-0.8630613721788833,-0.045324357791566,0.9531659541943267,0.8285609014714529,1.0578124702476879,-0.3501806057790453,0.41106203395032115,0.264151907248176,0.4841556006759878,-0.20289717903179835,1.3493898871994356,-1.1819684660308312
2016-12-18,0.9550299044973171,0.7421671777138411,1.0741938195079783,-0.8314914473836043,-0.07046917323584546,0.8249805834571317,0.554824825035569,0.996816524032204,-0.8009682178843142,0.2679055843242792,1.0071544758873607,0.8312999710762579,1.0744080459385004,-0.5644833227073485,0.38725240327503924,0.9346193144778236,0.8482903360408238,0.9686593798434094,-0.10260954978077015,0.46407557095244234,-0.40426943837991813,-0.4753845280916778,-0.24551350368628977,-0.6410151501212942,0.194905892053326
2016-12-25,1.3832403279193142,1.587521421581478,1.162114102038154,1.9261879732226153,1.9860912648444244,1.4572577912979767,1.4564118028450794,1.3910630579069403,0.9014075257461005,1.4380516490538153,1.4255863301221319,1.6222422514606563,1.1987837995256907,1.6909433446327142,1.871921833365239,1.619726567696345,1.7804214706915373,1.62401608001987,1.0914927121335092,1.1906522999245583,1.6075419051266076,2.10166397493115,0.43431967541452005,2.817206005944286,2.796558018219126
2017-01-01,1.8960195987439932,1.7803055721042604,1.971567203179461,-0.07111842651356132,-0.32054777976240334,1.8099033582925392,1.6423911714475636,1.9187304618864274,-0.39885889075281,-0.7169386323857471,1.8157932528092557,1.818022666653406,1.8020865235068975,0.7312779154450336,-0.7180291524144862,1.8010423361493617,1.7224594214421272,1.8244380878533388,0.13673049704367937,-1.0726516196376998,0.29315398105313245,0.3375844372116757,0.39021019625625136,0.15811789786985128,-0.6896993453340664
2017-01-08,1.637202646701355,1.5758726270436385,1.6330809959701458,0.25243870303655813,-0.800437612472386,1.883244149637862,2.6232045292477486,1.6660217125319745,3.130661968488605,3.0018685138447743,1.5582030938450397,1.4978425504507595,1.6114558382688569,0.3427069338846583,0.08473167524752478,1.7404010321684507,2.278647503322312,1.6029328261015356,2.8986393248461955,2.5546721171256883,1.5394229589848156,2.8500802981085545,0.4054968367622112,3.0655472669078914,2.862562721570723
2017-01-15,2.386111571826685,2.3851182382261467,2.427794332468967,0.742431007711751,-0.2071889836817088,2.42035919407512,2.1678204484456542,2.338585642959298,1.3366569373924266,-1.326569224344544,2.362229351273186,2.2461986252305635,2.393165738344648,-0.037610438045912076,-0.36107831678581825,2.338245700438218,2.0678876314568178,2.4094113537300967,0.05693366706949982,-0.5623488584069494,2.414096308545719,2.711827677210029,1.3359653324462126,2.7123757711451586,-2.731613914704619
2017-01-22,2.3406704428830074,2.3623094646295852,2.2340107138400946,2.243332424065049,2.176717418534596,2.288361088300793,1.9820159282492724,2.3472158569233272,0.515543675189973,0.9151387666077728,2.38558434468299,2.5027152141796085,2.354377659282423,2.2844601641998366,2.2822194913114915,2.4031696293901885,2.4136163454180886,2.354331027170769,1.716586687406138,1.6793174360942187,1.0713972368305171,0.22019222902788624,0.7756825183520514,0.07410712667810523,-0.06957156575771105
2017-01-29,2.0529203745473654,2.0997769800933037,1.8932178548925453,2.4885810174208745,-2.5009223117830857,1.7758574052163563,1.616517960811811,1.8051121739644176,0.5286337367257615,-1.58410731572642,1.9472042308529447,2.012900863731579,1.8644691596500902,2.1456720660952824,-2.479232769962664,1.8280681263574439,1.847773565044547,1.723898195080368,1.701262139224441,-2.43773053241176,-0.4078839562345996,-0.5134911546758322,-0.1394557930184496,-0.5293786751182029,-0.06387309745756599
2017-02-05,1.7641715036836478,1.8657597670563126,1.4658475255204289,2.5936594994240845,2.220767715534779,1.83466898762687,1.7004389629674241,1.8062780757189485,0.8036804653310542,0.7153339382509062,1.8577445394529608,1.91511406964904,1.5519698327424845,2.615424290367208,2.088514242143081,1.8596127741633677,1.7356445651714734,1.7636173438217368,1.2602476580924424,1.1257910220825338,0.8655703889397848,0.4280064628177828,0.4736605079710215,0.36837122914331094,-0.1625445393800079
2017-02-12,2.071198716686784,2.2095046601142188,2.0389200429026526,2.38449938732665,2.282800223042237,1.9968783498832237,2.024353299174662,1.9106468038530686,1.8275233621777045,1.8749836403680538,2.014151601053661,2.072950587334673,2.0652251414651035,1.8766607489099263,-0.3730823954009152,1.9911377409828348,2.0426697652070316,1.9749931939604335,1.9968270829742627,0.06493101967119537,1.0057560129856964,0.8780379944860497,0.42337280686809015,0.8706244030480258,1.4096647856061844
2017-02-19,1.6800573506478127,1.4150661260317945,1.9687285045114795,-0.48724623211585816,-0.14723222144054332,1.5652009359854153,1.3401228032460304,1.8027985804107876,-0.541516867927586,-0.5433385001644758,1.710805064881388,1.5204993132399292,1.9089592063924712,-0.2636766612541018,-0.5399560093773679,1.6401898693948316,1.4122607991951506,1.851767594320973,-0.6218166384126381,-0.6816168400294554,-0.137914977870619,-0.26921697767438657,-0.48403461393344305,-0.22964688207425832,-0.5741226051006124
2017-02-26,1.4785845333180119,1.4667933510451827,1.5945465057212098,0.6681559477499104,0.8118271117115811,1.4869752528396842,1.6369189989865096,1.473691239250732,1.5427489337562763,1.5737360549141406,1.577982353546386,1.614854597022041,1.6231232368222848,1.2003718267311516,1.7431771556036384,1.5765793984082355,1.7322120487236368,1.5460734997447616,1.8853948077013116,2.0895532658869493,-0.5392606369844005,-0.20810258609154483,-0.9412264904237405,-0.08851194498718334,0.7160505001182701
2017-03-05,1.6851165332495637,1.555659957924721,1.824202214778093,0.017032453642436763,-1.0700879155146317,1.6513868806893401,1.5605956651773678,1.8104075003135853,0.00655704808838376,-1.3285233790208952,1.638538274754779,1.5056260234821894,1.7680621123039202,-0.22425888614602021,-0.44539335183623074,1.617489721806222,1.4064099871006848,1.7962931183192,-0.7907020494930863,-0.3773038441948918,0.03078016308209787,-0.24364659924434628,1.043985976828291,-0.430411530847024,-0.5341845913198092
2017-03-12,1.2827741991043375,1.1809586470372508,1.2948481999256,0.20747814236704604,-1.2711103621483195,1.1932145011294115,1.0388627187852726,1.2301190211387152,-0.21785140338561643,-1.0607683397072356,1.2523545135487062,1.2015792690200253,1.209291392440423,0.6525731108655373,-1.6854274399215161,1.1670554565678095,1.1205822805744585,1.136564139102914,0.4226682963630669,-1.5755620517163447,-0.3226798518521166,-0.6115731777514419,0.9748208769141535,-0.8010552441115756,0.2413085136195667
2017-03-19,0.8799342175805742,0.7612716757788368,0.8736421360400033,-0.08739695897586212,0.038181150648312595,0.8674105923231649,0.7150921771722206,0.9537028655964576,-0.6796647412573459,0.12715180222112007,0.9170289606248281,0.8847239603270267,0.8826010447104787,0.4539654317297403,1.1002035063862405,0.8888462381729707,0.7771809713902138,0.8413275567920542,0.002955862284756263,0.6941266889672196,-0.979311993475396,-0.683177903732656,-0.9228697775506424,-0.6023175687384476,-0.4492966583444838
2017-03-26,0.9803054783376173,0.9048513096776625,1.1243647330357818,-0.45265317809666217,0.3347788613343076,0.9669759679467602,0.933148922716812,1.0489689921370378,-0.337844747007408,0.44716252873551726,1.0810049386189324,0.9606741292471468,1.1509686332532536,-0.4556528123762733,0.5489337284401664,1.0599896002063902,1.0625411897003263,1.0884862571290645,0.15309585988989685,0.7632866847179107,-0.8727267906842671,-0.8205047069617868,-1.124072793121678,-0.7236583571210167,0.013007956767207856
2017-04-02,1.0397614914933488,1.0746477275400086,1.0007635134775805,0.5081488619782846,-1.187998676572946,0.9991191558519298,1.0665140988372335,0.9286155688340717,0.2514976929737798,-1.1922046001360747,0.9848282351880797,1.0352382592584932,1.0101162665096666,0.45479288491768616,-1.4525919559450777,0.8909026810632423,1.0612555568369861,0.8966746750263517,0.7066181429777261,-1.6235612619298745,-0.7641108732720936,-0.705684628154811,-0.45930383964539484,-0.6915368094487739,0.20841614223031887
2017-04-09,0.7096669669091359,0.48063103902812804,0.8405207250305604,-1.047996076879312,0.0156308365765737,0.832722024389349,0.6012104729420992,1.0323340382398967,-1.341238022982578,-0.06622480101120475,0.8568843064310269,0.596814809535793,0.9801327416810006,-1.3674040125502338,0.16018406781684424,0.8252641226530549,0.6769553016484653,1.0055983853612742,-0.884839336014354,0.21400761521932737,-0.5068908985499353,-0.6193433842397711,0.04368996200262788,-0.6772090154820578,0.23269722186536057
