Date,LYBStock_Open_average,LYBStock_Open_max,LYBStock_Open_min,LYBStock_Open_volatility,LYBStock_Open_change,LYBStock_High_average,LYBStock_High_max,LYBStock_High_min,LYBStock_High_volatility,LYBStock_High_change,LYBStock_Low_average,LYBStock_Low_max,LYBStock_Low_min,LYBStock_Low_volatility,LYBStock_Low_change,LYBStock_Close_average,LYBStock_Close_max,LYBStock_Close_min,LYBStock_Close_volatility,LYBStock_Close_change,LYBStock_Volume_average,LYBStock_Volume_max,LYBStock_Volume_min,LYBStock_Volume_volatility,LYBStock_Volume_change
2017-04-16,-2.1209087253363994,-2.2491342647043897,-1.7770183844986918,-0.8260970038092288,0.19633062551067215,-2.011290897547626,-2.065301819106004,-1.955434016187069,-0.8738430922458694,0.4600876714456644,-1.9033858623896407,-2.163367529996917,-1.47218076162008,-1.308251048503747,0.25850539059981187,-1.91509034812796,-2.109206209985633,-1.614760100650853,-1.6328299768582573,0.2649604263346249,-0.3672009474888374,-0.9627484456103713,0.8710263039972251,-1.5340839107309605,-0.2573999307559195
2017-04-23,-1.4025741528929712,-1.6593271918640895,-1.050199231414644,-1.4529551081527414,0.21076342533822776,-1.4464875382780977,-1.5675505333964117,-1.3295825278037263,-1.2633147607949315,0.10365876831285771,-1.3686579216942618,-1.4830816863997904,-1.405868658682852,0.11152991086854486,-0.5862758182483024,-1.3267591389891458,-1.3614316365521288,-1.4786840044898115,0.451712567831655,-0.46186649662678725,0.15931102766174152,1.1744579093879717,-0.26100346563265087,1.3559749031110595,1.7358223905096966
2017-04-30,-2.1422475420165297,-1.901233812013328,-2.1158044944982914,1.0784066040990805,-1.211674669415647,-2.0937600501537346,-1.9380562049216328,-2.2245719026085733,1.1659383054126884,-0.12286220885145012,-2.1329140910464846,-1.999965190262399,-2.0356665746566165,0.3332575711081016,-0.46439817941726036,-2.036834538390839,-1.9298898401685283,-2.0218502964756953,0.46316123185253466,0.8630932242508369,2.246115605602777,1.8117285495994473,2.44489828916626,0.27833626136727063,0.042230251301225076
2017-05-07,-1.9401991128722273,-2.064064182371843,-1.84058576674101,-0.5894804820965485,0.2184637628698668,-1.9022251897330387,-1.999151352376353,-1.7559955795502664,-1.3882971441638186,0.053101715668593376,-1.8605102344349813,-1.9295858841516955,-1.667764532287243,-0.8478103743481042,0.43588695729535865,-1.8784019615450243,-1.9184431322385709,-1.754687195840894,-0.6788323048059041,0.5133360489996305,0.9494092803427825,1.5882985602305226,0.012052711651635808,1.6567557893697877,-2.4242141884400845
2017-05-14,-1.642839542000475,-1.6174524593459063,-1.7938003897166885,0.8105830684416084,-0.1364605224099407,-1.590664016214814,-1.5069707311640228,-1.7257167628450478,0.7682799178771634,-0.6306392437741662,-1.6264038335279878,-1.4924752922932696,-1.7196271930241698,0.7024593703947797,-0.17740927651653654,-1.5921427609390846,-1.4541119230844615,-1.626246206529766,0.9310893096892813,-0.3688283678481347,0.8680575486747659,-0.08132018875219753,1.2076001970797952,-0.8072348757568548,0.3719894305083898
2017-05-21,-1.4455111008638977,-1.5657939168009092,-1.3174894936147514,-1.104064515222239,-0.20955183955373036,-1.504145749653382,-1.5046157940814933,-1.4334879381758816,-0.9193226247650564,-0.20193367322332223,-1.5023162725674684,-1.5563627036451546,-1.3345544900436106,-1.143005380804515,0.3750867641319757,-1.5025228294258643,-1.5394583100822135,-1.3460081991131216,-1.2707124712530578,0.6110464864649526,-0.859760073239544,-0.9199196018562336,-0.8375660236311475,-0.39293624938155175,-0.631083839161522
2017-05-28,-1.4432060202820893,-1.5561832718206554,-1.33224623330189,-1.2471588893238055,0.3486609530406723,-1.4896427730635573,-1.6155138657182708,-1.3226596357120273,-1.9848322413180275,0.559139309270057,-1.3856753290547161,-1.4815634907026871,-1.2304415998317515,-1.3135654013415368,0.08813566569414398,-1.3712116511211616,-1.5416200816611554,-1.2361333930051805,-1.777495322808641,0.11963446466008816,1.1504181876820478,1.0669349435153594,0.07104445869994125,1.0861231857605502,1.498661142904984
2017-06-04,-1.4307397074608632,-1.4572690791735516,-1.4235426914727507,-0.7002214871071418,0.23635232811937695,-1.3454344336236599,-1.1210442114565227,-1.4122962885393864,0.9305080276024355,1.6060906657497105,-1.3683928628252409,-1.4069061971339654,-1.4015363099151132,-0.593113364367454,0.5483452282064654,-1.3139837343175909,-1.0465363709979971,-1.3200485072067432,0.7629255542093769,1.7592351258091308,0.5381364004481249,-0.06497861100419333,0.6258116562471268,-0.4986574019019233,0.0577202529448942
2017-06-11,-0.792385814863166,-0.5583130874392543,-0.8550908485406817,0.7039715887329551,-0.45763858683995456,-0.7698221301296297,-0.7502981667055865,-0.8870916573113194,0.3509526728023566,-0.8581524689161453,-0.8233071287324228,-0.8058794577612028,-0.8440766808812407,-0.26178173890525597,-0.5177280507853512,-0.7807765740755611,-0.657949126418476,-0.8527818996588526,0.5474225278696374,-0.25733043982348225,0.21677287944023949,0.2564359197026589,0.4259011660032655,-0.014993452494094098,0.21114456599054748
2017-06-18,-0.8746669134089018,-0.8355885433746024,-0.7897261484411139,-0.5083043509150408,-0.286414470210154,-0.9622996346054711,-0.9432918270499029,-0.8088418117108428,-0.8360855292781068,-0.39406434308700994,-0.8954010708966066,-0.7612529246186726,-0.9011085763221649,0.004437218114134243,-0.4691599945331628,-0.9229029194602375,-0.9462489588277656,-0.8737745554635914,-0.48903366349655086,-0.4733099439587261,-1.3629874746801534,-1.5834333695188019,-1.0169333454687528,-1.0441726786977663,0.28563177930562594
2017-06-25,-0.16054184031854174,0.05337304121918662,-0.48148701431480545,1.5372556988005963,2.5361679661140397,-0.0976152050464127,0.03441446699799719,-0.46215469320263686,1.5700960185122612,2.274471867123593,-0.06004920547447837,0.13219025288340996,-0.38088893518387706,1.5293846064101453,2.4025364353349024,-0.027808880899177397,0.055027560806643366,-0.3669753456448557,1.199179055138277,1.9418980553907914,0.0448793218184651,-0.664249568673093,0.8095368687432523,-1.182195047227438,-0.5443555841222636
2017-07-02,0.5447082690802636,0.6472172529703856,0.463793343226425,0.5329737521825304,-0.5399303663993537,0.614136323312204,0.5475480195746617,0.7179438453197422,-0.39253482739008877,-0.5739401183413856,0.519790104360822,0.6758514266033836,0.7024350004940414,0.15170387572309427,-0.8680418519133427,0.5273460279406246,0.6380006692693041,0.6865668884423706,0.03894708252246834,-0.6355571429419234,-1.3321795489938066,-1.3005854077482861,-1.3268856308477344,-0.5913544067470625,0.21340615805278482
2017-07-09,1.0292547256256,0.9644486116715144,0.8707496396692036,0.20370190163446839,1.4340932684744225,1.0412109997791297,1.1069778870413833,1.0666946336791268,0.026086062671648463,1.1872093023021408,1.183976008512759,1.2118554686201741,1.1325107686453362,0.3329915396546749,1.4513959797612068,1.1978477894171844,1.0856151420209708,1.2832761816127263,-0.47210445364984155,0.8819642962092585,-1.1945117880692544,-0.6874254717949494,-0.7083813497840712,-0.32085074583623957,-0.38189821775132465
2017-07-16,1.5744370171174016,1.4766865733246324,1.5891408222647028,-0.1736706641631862,0.7901288267608333,1.5880986917203375,1.599545466689396,1.6608659181118084,-0.1720880581914266,0.5257621354704524,1.671125234553702,1.6084975728603605,1.8986233796350311,-0.3001142892266653,0.49542191054827645,1.6491850873330367,1.547948449585692,1.784648040668104,-0.3757242983917453,0.5559004260477373,-1.1721594852311148,-0.5772089516557164,-1.0978803246441775,0.13480511236192577,0.20827678424170223
2017-07-23,2.07952314852946,1.8228290102088056,2.1724502483736576,-0.5371933767447149,0.9207243082715143,2.0693409454895524,2.239751862902283,2.066283229958133,1.0769551088762943,1.5205762121846997,2.0299679556245773,1.8848015102400233,2.070175316347036,-0.22712235760588603,0.7410547603942896,2.0418747686285874,2.2694983502922867,2.06367198500743,1.220537975605431,1.193078707537835,-0.387496815182806,0.3654670751820299,-0.4612845055682355,0.848732401877598,1.2569575910264374
2017-07-30,1.9982205534013553,1.9467034082551133,2.0637288164048506,-0.20669403738547487,-0.714161463350674,1.937859691498609,1.8866449463675155,2.0443123871379667,-0.09556190082785425,-0.9947872753297171,1.954981464964657,1.8959559170993758,2.026151938072278,-0.3431155959344954,-0.6137180415557296,1.922524431904542,1.8197842531415729,2.055331348756772,-0.539943562961006,-0.9943279422497452,0.1879080828787308,0.8388647946738058,-0.9300078516936113,1.4131812319428945,-0.9979621113378798
2017-08-06,1.3996124020168268,1.303414545875869,1.3170951882545383,0.051212290393833154,-1.1107127073560605,1.382158423362381,1.143328006050264,1.3578529221961328,-0.6878622530775982,-0.7247224536271394,1.4630989278723283,1.3737846644354563,1.4337647747348758,-0.23181304583236317,-1.0155346141953188,1.4043553716617025,1.2872521473817014,1.3798291044845468,-0.24496266394524938,-1.169207986053859,-0.877464768877267,-1.121215264032023,-0.1962341901209093,-1.050111862013072,-0.44235422004611075
2017-08-13,0.9365558757903225,0.8551022232260328,0.9097549134507936,-0.08791549056130776,-0.6111806831518639,0.9477091251494191,0.7476142486772482,1.0695486798910283,-1.1626487534016419,-0.39929770399955883,0.9430597071832877,0.9266332869796647,0.8264924106952665,0.6728751309504734,-0.9542444420225281,0.9669943200391746,0.8113335482058642,0.932491090330554,-0.38676693172669485,-0.5596866865345081,-0.9470130458812209,-0.8675856512431955,-0.7197339218146926,-0.5323550038152204,0.5040625949964399
2017-08-20,1.1393176185605722,1.2616569576241392,1.085574857397426,0.9685345178183155,1.3852249263532894,1.2058306770897154,1.3180178984217996,1.0991233694379026,0.9586983595671066,1.1829121359932446,1.229935563466309,1.2939329842940082,1.1528906801841348,1.0008594790472962,1.3635607562662295,1.2505653246137196,1.2421011615406272,1.2585088929943233,-0.03709692520793795,0.8739960602035111,-1.3523272510024729,-1.0855828085917059,-1.2438325303314095,-0.46956603951599046,-0.7426000951031205
2017-08-27,1.2838713157958732,1.2315385495689568,1.4113680512943338,-1.0481209663302793,-0.3021337894105131,1.2702831265609227,1.078665548471073,1.2716794088968566,-1.0431254994098278,-0.20622698610929166,1.2550578365403844,1.086330835731451,1.3755173707749764,-1.8375832063842445,0.018699234806386425,1.310637335788623,1.1759895741448025,1.412656781799133,-1.6819447533157539,-0.3071622013049094,-1.0426648178155264,-0.7813710164139782,-0.8670893325677868,-0.26249383690683015,-0.33663269184865935
2017-09-03,1.342116906715133,1.3650357344719275,1.3352656894105466,-0.44167386199855757,0.3719543366208344,1.3927935901262924,1.2456200544667715,1.3621226493513303,-0.6914249197441739,0.39599204725920545,1.2599449766745745,1.3604278759914992,1.1930499415390536,0.46505256471155054,1.0699083289754003,1.3707754965086802,1.3150768158539738,1.1909852559479288,0.21816477350466362,0.9555967993665875,0.7780930344798983,0.7829088674683041,0.09796935416504132,0.7965980034604883,-2.068046402192653
2017-09-10,1.777226533354773,1.7993147842109893,1.7033307788081224,0.004623826358556575,0.7403548383938066,1.8234737507577248,1.8398482996126584,1.8417177022032274,-0.2650550985636565,0.5297824977300205,1.8537593238057142,1.830723488170642,1.762667615021096,-0.40954912001705013,0.6511455971358078,1.8766454350255977,1.8895899509820724,1.9323312978136877,-0.8139228641715497,0.48003542266226856,1.7667878025827572,2.960181893851013,-0.2757767608107227,2.9775860108150383,2.6148756243094464
2017-09-17,2.0098770115062283,2.053876013779934,2.0624576860020114,-1.4023646116245547,-0.200702273842425,1.9744542361706783,1.9229284045078618,1.946206015795905,-0.9280845354729546,0.11502647288887309,2.0051295927978217,1.9588225103270285,2.0774086159205436,-1.9472983384641274,-0.06943344750707292,1.9875573795957668,2.009540670237092,1.9971432188769336,-1.0388604613924455,0.26633929026917885,0.06618130660687106,0.13643442395751781,-0.3590287404704517,0.22363096684028377,-1.3496641733203545
2017-09-24,2.151783950880891,2.2070851690544386,1.9662232531870185,1.7902163494626542,1.3120394876547263,2.159072391903172,2.1855679807860184,2.034178761031703,1.019644051081196,0.6631016092438131,2.1421795608142338,2.267631337820276,2.0219418402388913,1.1358371657712683,0.7894208872222442,2.126046614244396,2.1217594879578323,2.0467657800861914,-0.09847216106573742,0.3136478589756226,0.9701569162979836,-0.33185386493237523,2.3644381083058312,-0.7631976668193775,-0.35129696999127746
2017-10-01,1.8176697655691427,1.854190949540711,1.8762062923285574,0.024503644840283327,-0.28597819303315164,1.788408500051332,1.773189413545157,1.833108514898894,-0.49796670552130384,-1.3199656690221515,1.7783461091889092,1.7360296303695288,1.8608516330965954,-1.410716260955033,-0.677640711163229,1.7713278694682248,1.8323529452738558,1.8136620848519729,-0.3474516205619172,-1.453305272991841,-0.1396330852777342,-0.7109141061447022,1.112500410256804,-0.8926589540636785,-0.012365387335822679
2017-10-08,1.3182620415501711,1.324595338148327,1.3027014948466789,0.4840791638130565,-0.6828641706234345,1.2316123259345508,1.2393006771656672,1.2777099411795312,-0.3375116704311136,-0.5481452923512216,1.286294107328109,1.3990003986621107,1.242816770560251,0.7521157787274442,-0.9865484832062202,1.2313864102072734,1.2948496154741316,1.264190754411292,-0.16970143957644243,-1.08079178986438,-1.0981113035404573,-0.7466044687931254,-0.6408040377494281,-0.6094407443537438,-0.153339946535947
2017-10-15,1.1754266422459154,1.2633924747195056,1.2925652731210726,-0.023065109392167268,0.6905125068520418,1.166471360219238,1.2112341556728647,1.2348101673711505,-0.26788255702845265,0.5829290632521276,1.1674938930834051,1.187181941941364,1.2617263577300784,-0.7770989611228178,0.488868932805539,1.1630489434980489,1.1771524253482384,1.162315413035737,-0.2975266249800931,0.5181099999846301,-1.5169125878204335,-0.8726117146494693,-1.5348994195056243,-0.5601539808630733,0.3666155593279854
2017-10-22,1.21297027980163,1.1860929407483105,1.2738368673824874,-0.7726811646370404,-0.19663249790581083,1.3039341088964385,1.3259925331976206,1.2409818231918848,0.9383488050154208,0.5319070607530137,1.1848839254727788,1.2095513725849392,1.1498818768153745,0.09561165228474452,-0.6573872040187743,1.2403796134067457,1.315820546714038,1.146457591512789,1.994653573399298,0.14906325948620358,0.9864955233967607,0.11200371444409739,-0.10591771363260924,0.13177647970290515,0.9021184536662051
2017-10-29,1.5603098316526836,1.6431406399547772,1.1221309229119547,2.930317165283015,1.7220673368033792,1.8206527726421997,1.9517351534099323,1.7806063063295245,2.187236797653422,-1.5560503728645758,1.5369581070819933,1.5923472644998609,1.1680732187392024,2.2324193220741146,1.5778464059474437,1.732790536360389,1.7916330705567736,1.7057643868375951,1.4534550162874542,-0.5042054995327208,2.5883849088645605,2.4577051595032104,1.4617423016223252,2.3407656619733546,-2.445068716760035
2017-11-05,1.675046259108019,1.6262543918599779,1.735228512835985,0.0013771086219145545,-1.4366713602271883,1.5791928238334552,1.5343860429586922,1.5643607230079697,0.6053015161769743,-1.6086990718935126,1.661920180245025,1.6743831966072578,1.7053591272192334,-0.03552341184361843,-1.4607704723998522,1.5798085631885297,1.5578335758200506,1.539532087101797,0.8220789418399883,-1.7103583256944188,-0.8814188321241632,-0.665665807190024,-0.29183256713595496,-0.6566128438926098,-0.041382640314941176
2017-11-12,1.1184783619560026,0.9845527580069843,1.3428782966329464,-1.3931351211153509,-0.8836369589553784,1.093761054698057,0.9956170971468398,1.162686233453595,-0.8807117024430549,-0.3286841090596521,1.1393739265974452,1.098688814412567,1.2421172802158482,-0.6128020031303757,-0.7275262760858524,1.1110960536158652,1.032236048641735,1.1036226088145067,-0.39333937641037225,-0.4115988837583318,-0.9139133059304866,-0.6163121740733639,-0.581247594938841,-0.5599257650234356,0.09144690520209536
2017-11-19,1.1543264677197218,1.0378818447494012,1.3400690435129468,-1.0508833579310293,-0.3523659383165305,1.0250641517511918,0.8915377344159032,1.1864118294836736,-1.5573649280650277,0.010382524253829642,1.1825437282015652,1.0902915096621295,1.3647050865594295,-1.1475021086172714,-0.07304355117287598,1.0622411555864195,0.9297565126022869,1.1358251609673453,-1.5669529972215983,-0.05588903051762735,-1.1139913259858003,-0.7829938006306352,-1.9065426557501943,-0.48943269557595,-0.2839448598243119
2017-11-26,1.1850412791126834,1.0959867552873215,1.249711624666114,-0.6013859749684564,-0.15583050223845715,1.0805258119427292,0.9663907837894614,1.1490425777011755,-0.8488262641374856,0.28712962026426075,1.1136025974264545,1.1675973033804106,1.160001633428295,-0.05684060883401312,-0.6863767536808628,1.0814351449671242,0.9578615804432608,1.140340544711127,-1.5461445415451849,-0.3050176740704958,-0.372311510935659,-0.3814812644368955,0.08042906460324732,-0.42111068657076633,0.38097209741708715
2017-12-03,1.0530926100826605,1.2987924667537,1.0076791377508212,0.8559096949151436,1.4194925469762416,1.1295629579473494,1.24429485987487,1.1309679516784514,0.84829853237378,1.4010677265873357,1.2124154096402773,1.4674372422829753,1.1108993792391473,1.456679666984082,1.7040180445921478,1.1689188998359539,1.3504585089447514,1.0263155893475797,2.104547229368558,2.063963730523185,-0.4972924971389275,-0.6083122759208405,0.04616041972077883,-0.6546145445689466,-0.11371778297910179
2017-12-10,1.545491105398897,1.403999031480477,1.5145124168974038,-0.3501024189281586,-1.1471354497550565,1.368832555526214,1.220990365164038,1.3298180757006102,-0.2255909530496829,-1.1030538935121255,1.4828818640869288,1.426436545621212,1.5281561486089936,0.013684126204303813,-1.2371760738187803,1.372269879700871,1.300717320294317,1.323352863899335,0.25339846406604505,-0.9614613831408202,0.3571867698747935,0.3047975919307202,-0.3531499678488323,0.41253631920069594,1.1938480310299975
2017-12-17,1.7810216866127806,1.737963634672304,1.6320795598720164,0.05300309572502525,0.6645139088928391,1.8157985948015984,1.78359322436442,1.8883018687549735,-0.5007878312117633,0.06838103075375525,1.865063292951651,1.768096307625793,1.7278341802119808,0.28895880521796347,1.0126469425303295,1.8644521069633864,1.7633536897915265,1.9241907687294684,-0.8381430211809238,0.3394705146478022,-0.5480108350887476,-0.32148421286793943,-1.0050313613353905,-0.12208173611147516,-0.4913884531082499
2017-12-24,1.7258576573486555,1.7828431190869152,1.828786322344926,-0.36207696935308126,0.39701516606743986,1.5489339064717116,1.503835733943041,1.5857296972742623,-0.36791712536435195,0.9104720124605858,1.7282959368076514,1.6042297406495196,1.8933438504968485,-1.1598831847190132,0.1800093627042682,1.645227798887666,1.6368364495850516,1.7536978522895657,-0.8805748445598364,0.36677413900206374,-1.6742878801885084,-1.0369656601955595,-2.3183649381601485,-0.5693700820189355,0.3713434772526011
2017-12-31,1.7198390189465242,1.7517012021345282,1.6879734943988491,0.0314353778178107,0.7739490851454974,1.7114494065297696,1.757171618643686,1.6999247660249184,0.47983014755366293,1.2395242063756222,1.6940116561278855,1.7270826990060715,1.7304332207382798,-0.358248423778249,0.5935573651337566,1.8044096638943665,1.9016048670024768,1.8218429514602283,0.3416013132811492,1.330256355209326,-0.8656667802870787,-0.6615034177086949,-0.700734515415771,-0.5966437530759567,0.09221549010962168
