Date,CBOEStock_Open_average,CBOEStock_Open_max,CBOEStock_Open_min,CBOEStock_Open_volatility,CBOEStock_Open_change,CBOEStock_High_average,CBOEStock_High_max,CBOEStock_High_min,CBOEStock_High_volatility,CBOEStock_High_change,CBOEStock_Low_average,CBOEStock_Low_max,CBOEStock_Low_min,CBOEStock_Low_volatility,CBOEStock_Low_change,CBOEStock_Close_average,CBOEStock_Close_max,CBOEStock_Close_min,CBOEStock_Close_volatility,CBOEStock_Close_change,CBOEStock_Volume_average,CBOEStock_Volume_max,CBOEStock_Volume_min,CBOEStock_Volume_volatility,CBOEStock_Volume_change
2016-06-05,-1.3541017333869412,-1.673339583286603,-0.9180711040001811,-2.1519322097792997,0.1095156417523679,-1.2400401394038203,-0.6596607645811677,-1.2552054891828004,1.0349919088755186,1.3234229641543007,-1.2808387852459118,-1.3061197389670869,-0.7453920999982133,-0.7487287610378635,0.44430870731687083,-1.0492494017026757,-0.46059928762786534,-1.0931365227333614,0.7274088334931267,1.235177787928346,0.6563718838150939,0.5886049251155036,0.41403892051506475,0.4942130187871371,0.1954323845788647
2016-06-12,0.47992768243778955,0.5716281709948036,0.824765721788912,-0.4218278361705339,0.09746211571419218,0.4078022775357892,0.11778721600607016,0.8432554672504566,-1.3446394491158387,-0.12904879782538076,0.4915053875343541,0.24758225043637633,0.5682441650018499,-0.37281985295365433,-0.40374304798504534,0.37630245393834416,0.28242223376326697,0.07576654777216323,0.2793017167670943,-0.6768193340389365,1.8735416634967266,0.9001347316785925,0.15044917992298973,0.8833192551695085,-0.2623644328070853
2016-06-19,-0.38428922626248496,-0.5621747284607702,-0.14826714724651205,-0.96636749742307,0.2834993900395946,-0.10634366472619017,0.9047690475801946,-0.5117939023624649,2.3743398150424038,1.529367484968213,-0.37239273502847,-0.30692209319999647,0.0583888445398018,-0.40637123522764657,0.44677462177295063,-0.18683716098267508,-0.00925906080757082,-0.2024209807463024,0.2171555250903268,1.095454917692501,1.3928402529404713,1.6710436439799448,0.7394946124179633,1.5542877737912544,1.446783971478348
2016-06-26,0.9993135508396457,1.6677148602111347,0.5087274905844379,2.408148311083277,1.944105172544016,1.1085550443350256,1.6467410172528634,0.2022495954058386,2.158301256545969,1.8239292287500828,1.0718023388780178,1.5366680103263957,0.6409830098935165,1.177850978002499,1.5545155183343924,1.2824908713400622,1.7729170490776136,0.3785435744929853,1.6561362152706256,1.5052154462210945,1.1344902884340158,-0.051878357218571314,1.6776108469689908,-0.57079482031557,-0.9396338326856134
2016-07-03,2.2948447087691366,1.9800378508619427,2.2899202141788484,0.2276477652973106,0.9601296871731216,2.486712372271598,2.109367311120464,2.759809175427554,-0.9582498695390154,-0.18576050329573293,2.389315988216513,2.133690580803079,2.409831639980308,-0.07059253498450739,0.33944719518169464,2.5345340408603776,2.1909560225200813,2.6969784711188174,-0.6982283384608459,-0.0005674791940190777,0.2577689012254827,-0.10598562625501738,0.6254783893474433,-0.3054362863286225,-1.0498042698348915
2016-07-10,2.2968598913726987,2.08631685782198,2.5001826330682086,-0.8522062973606918,-0.08779767466050434,2.2300258247703253,2.0765213155498103,2.2960154898579384,-0.717721846603346,-0.03783833687313062,2.364555760431648,2.2229253699419482,2.4505813318053047,-0.4048477727794399,0.4356309771865442,2.2786004754045504,2.0910254341067,2.305139059181412,-0.6816798061092307,0.21580678035448667,-1.2659137972576118,-1.2425231354938473,-0.34737846701030967,-1.1877325516852464,-0.3088531255467664
2016-07-17,1.7920769934976886,1.679868125101472,1.8058549369267662,-0.3776407172633797,-1.0421191215201222,1.7418394656425336,1.6697202072377408,1.7496577678561849,-0.48488678362910603,-0.9961557859655701,1.8423686145715747,1.682451632123969,1.8971428470953413,-0.654103723490006,-0.3318947741710761,1.759170256476178,1.7214107529922877,1.7661586129933138,-0.36482273399493204,-0.36372485052288445,-1.8005435907357739,-1.2262874750425925,-1.5982329064560439,-0.8958678449599371,-0.2143195103480388
2016-07-24,1.566366708665977,1.5038008422717855,1.5751424548439599,-0.3006024385325516,0.5878170248409131,1.6243885053977385,1.661364899525996,1.6289755701111985,-0.19655026497624223,0.4136401068667125,1.6065822223257715,1.5238630736200975,1.6870855156042448,-0.8670033808267111,-0.3577903601912668,1.6155663981069477,1.5108233567678264,1.6860936957778068,-0.8414805086366006,-0.05689768536362993,-0.6330364163280104,-0.24468343789947308,-0.9598464854782253,0.04915406361006548,0.889313896318961
2016-07-31,1.4194899001268573,1.2737653926420351,1.46871265937432,-0.8180824134536423,-0.11042762950468514,1.3846318896597651,1.294091328034085,1.4464932184726413,-0.9510815244290404,-0.5247503963520295,1.4697663499945357,1.394399563162573,1.4895971633557494,-0.5890558621872954,-0.0929239927093914,1.3961568848984187,1.2707266069602903,1.4702209185433865,-1.1657657692414967,-0.1561765909972459,-0.8500355137036515,-0.4076719878930577,-0.7755960007366728,-0.1988882594246569,-0.6472756754741572
2016-08-07,0.9285119946142308,1.0329805791225,0.6122887158518467,1.3462643504689489,-1.8077519957032333,0.8970720244133669,0.9754803594364098,0.6883813472126008,0.5404822309794439,-1.641222097811606,0.9608833545044917,1.1058813908168423,0.6778492315435837,1.7474082390027625,-2.1254025506091714,0.9102674355459004,1.005745646349443,0.7882266293900975,0.3631882172405075,-1.6782235837738813,-0.5620688334298484,-0.128107834350338,-1.3339825795120603,0.36701556917433514,0.9355977610746361
2016-08-14,0.74845735502676,0.752230039010418,0.719236429516627,0.12150149599638894,0.8638453019150664,0.846020127816385,0.8518786186819414,0.9166226970692536,-0.5572049498123881,0.08252262207279988,0.7775366597428867,0.8539105532367935,0.71289912722281,0.5644404007087134,0.97306844377313,0.8588663701245373,0.8841055435143739,0.7133908138768864,0.20642927818830542,-0.22869705631782003,-0.452202377212735,-0.20553364542393684,-0.07746728071674541,-0.2115095783215935,-1.2813389932340327
2016-08-21,0.8286817969820728,0.6999954476262997,0.9335502991035992,-0.7371736787752154,0.12506535838074162,0.8825719962641294,0.8785627353760083,0.9764257116012264,-0.7363228798757186,0.06446644439320655,0.9402963185214912,0.8812435645336437,1.0250949959692557,-0.6042777812722633,0.18023539187817106,0.925669014801436,0.875516462180983,0.9802741626227861,-0.8034050985690662,0.17916025050969628,-1.2226519173085086,-0.9248790229984895,-1.5423000878112247,-0.44549377166209086,0.826587784355545
2016-08-28,0.8881689977396823,0.7842868069758179,0.9254707260733133,-0.3882411031920252,-0.8167377384291039,0.9168436256213788,0.8955975124406874,0.9426135071251319,-0.6854769013896769,-0.8803431573558291,0.9203048130392413,0.9487553430871665,0.9284525247803587,-0.03358381381562652,-1.101647914218343,0.9283761771572717,0.8634639589879207,0.9590233393063715,-0.9253912295473621,-0.7883813397282666,-0.255603008150139,-0.40075452917868,0.14707433278636015,-0.5393061979532836,0.648893316716168
2016-09-04,0.5461731736403811,0.38528774682347355,0.7672949567484506,-1.0774132346741452,-0.3436914200779112,0.5885061530887455,0.5105750206975764,0.6773948800929711,-0.718120938465245,-0.17864919147080133,0.5926468995940745,0.5015551804610752,0.6475240431383108,-0.6406296956887731,-0.14346897681965687,0.6093266191091975,0.49269787537616594,0.6171669413846053,-0.6944444444444522,-0.6586477578899246,-0.5175723319625233,-0.7964510182204585,-0.7171805977272612,-0.6441122907037237,-0.38911769698736387
2016-09-11,0.46074975581111827,0.7310475797724167,0.2654471853482953,0.8095582969595773,0.09741611106800484,0.6369647220717607,0.9509108088822555,0.38938011125071653,0.40569731364141415,-0.7614157427168978,0.24899599444100298,0.3026466932765123,0.07830786841432985,0.52196146643577,-0.14370705986619206,0.553456856927343,0.943642741576656,0.3731197672645272,0.7367596980430755,-0.7006029082217409,0.9719412922263275,1.1004943672768628,1.358407533995795,0.7049823149950106,0.7284044276014352
2016-09-18,1.3994406766095882,1.6640352892470205,1.2563357587164743,-0.52038352632696,0.07933449173281383,1.5273879535596961,2.1431152401396325,1.2285831409881676,0.6094973204826167,1.051908594492017,1.131886171416535,1.3997661158200214,0.6881773420689564,0.6582948467695239,-0.8415333309575486,1.459315620724333,1.913891217352432,1.3142004237955471,-0.25563229618567007,0.8343126689769913,2.330009751826088,3.1635347653295973,0.13596547638673218,3.2458153543276915,2.9325203469140466
2016-09-25,-1.6654566622241083,0.5656885330653566,-2.03097764973005,2.6887735729439455,-2.4224591834462186,-1.7187085601955328,1.542298825857543,-2.560630536634266,3.1399854608663573,-2.8941669116630138,-2.401346453640409,-2.283323070966533,-2.4101452290052623,1.3521622002992721,-1.5952293317617239,-2.52007439331547,-2.2227830569856337,-2.608137017640023,2.0847321140853325,-2.0037368322334355,3.2383002449070024,2.9297624711953905,3.216505845599165,2.6799428754628263,-2.6848887143288924
2016-10-02,-2.1299975777417344,-2.5717181935375266,-2.164909916967255,1.0581288309179782,1.577896267020602,-1.807512204248807,-1.3917752694823151,-1.8271653364997358,0.8456147783319096,1.4154662421124415,-1.5893331688523573,-1.3542365430519283,-2.0158558212419804,2.1117830177923973,2.11794240202176,-1.2429590956365417,-1.095509455539423,-1.5374236428768875,1.6906565720329574,2.105752268576243,0.9495590693568431,0.5909871919165072,0.9311457312389405,0.43796771702644216,-0.37443186371957854
2016-10-09,-1.4044453545671085,-1.144437754708368,-0.9417830829799642,0.438722539616882,-0.9693443430984114,-1.4732237347222497,-1.0837629374972813,-1.119348875274881,0.4187506045789215,-0.8636049922400496,-1.4498156704436953,-1.6126845646010106,-0.9815836309804912,-0.30436956056162057,-0.5687781299261403,-1.5090856680602447,-1.6618420968718544,-1.2186395392350151,0.12452352744833761,-0.6683696050617477,0.6544439761192483,0.41996674453869376,1.0084888068544708,0.16754323054692744,-0.23684977432609294
2016-10-16,-2.380043585754913,-2.5498528995045437,-2.114667072859081,0.7907942281148876,-1.121915262329014,-2.5400461001643038,-2.563514950019586,-2.197956638794735,0.38870844132793386,-0.8187186571138244,-2.315095979859553,-2.4111658685736583,-2.2202685689666257,0.9411985715166415,-1.1299825639690508,-2.364446634356318,-2.469216840717413,-2.0688566539859514,0.14315227817089055,-0.4997245537255228,0.521737831286552,0.3729129004100133,0.9042216350903884,0.13235846951281216,0.6291279369367385
2016-10-23,-2.379692735281086,-2.4538656892146666,-2.181882399435567,0.856270945948769,-0.8705063364205065,-2.344957559189645,-2.3993754419549123,-2.113953124733623,0.1849825675362021,-0.21413305944972597,-2.2156128907883454,-2.120700051427031,-2.1424997360142926,1.531438540700715,-1.360237109196827,-2.1533283303894826,-2.114300522811083,-2.1546018850855093,1.4651806518020514,-0.7969646628529956,0.5554944844153842,0.34150940831074617,0.4186049575063398,0.28604791358261294,0.6931037638555262
2016-10-30,-1.9834974672333534,-2.2533549641067614,-1.5195812616081645,-1.1644040011721624,0.4954832756974728,-1.8988815047683032,-1.9689681889365662,-1.4892829627755027,-0.7201984370904148,0.641015730046799,-1.8158419511447426,-2.0586065905518707,-1.4502508238896346,-1.4261205920944666,0.5133307342997627,-1.7973324766723418,-1.9676240073187738,-1.479979131847416,-1.286790627343703,0.44888676716183157,-0.08083157641369783,-0.3097669443036823,0.10099844141695674,-0.45035413626128024,-0.47847344413478554
2016-11-06,-0.8437255884570739,-0.12597268968070988,-1.0590698360191766,1.918834068741373,1.8590700288674082,-0.5683884847921556,0.048408628200949926,-1.0975417535867766,1.8785427261128105,1.906376130502091,-0.8714842017005149,0.046131635864924726,-1.1068016794264182,2.5903504139041744,2.3389770636692986,-0.46640360574451006,0.2105210947164379,-1.0145747061640005,2.728482369141829,2.6136403586052395,1.224295887231301,1.1030852782699427,1.4128496054598672,0.892042976740673,1.3664154394104469
2016-11-13,0.7327798297406896,0.5388493919152215,0.8776374223740829,-0.8631049854052778,0.4530371881251242,0.6949200770680978,0.3484074506755804,0.864371703782122,-0.911900318993326,0.002805404274246259,0.824038197636788,0.7233235217929742,0.9984347769637021,-0.8931275638276144,0.034691452976536606,0.839102818478058,0.6430106069355324,0.9848167343868541,-0.9804431848953571,-0.15783982798405147,0.4110353806193178,0.6509248270371817,0.15855580570880093,0.7957233535214743,-0.7983169327524107
2016-11-20,0.7640478681387789,0.569147497935586,0.8724496093307992,-0.8078518346636501,-0.1630773455637725,0.6349073202772911,0.2792123078586752,0.8210101890031826,-0.9273199021589541,1.2830043553969362e-15,0.8389770330616075,0.6634243057994607,0.9982905761212748,-0.9959247754528037,-0.1641104542788411,0.663810645024635,0.46865730647405524,0.7602933213247003,-0.7986976834453225,-0.09339259615153053,-0.19172288126565473,0.31438995695668215,-1.0498253240875632,0.8112431380061581,-1.4126068973475168
2016-11-27,1.0154264987838133,1.1450215670768609,0.9926920602284873,-0.016435408183636868,0.9315065908859781,1.1240521528885337,1.5731174229251055,0.9370541188455503,1.0005320807567561,1.3912417726573696,1.0682861583521799,1.41124147132996,1.0265009465861439,0.4540337164352254,1.0496996256991042,1.2044346341873156,1.8035527412719206,1.0360533406790304,1.501868528858407,1.6816989448992234,0.36960190039863083,-0.17769608210950874,1.1408878464429857,-0.7001124670581267,0.5938509539098605
2016-12-04,2.2633993056683552,2.409541130646224,1.9521644021481959,1.3565543220041885,1.5366834520878705,2.352531646071536,2.3254800723717843,2.078971138212024,1.050514291903932,1.3034170848045097,2.344520811691372,2.519062094115021,2.054410493228371,1.6097577376017853,1.5939210150656369,2.3497239575884823,2.407444577396107,2.0483058835015995,1.616060408643181,1.616687090704338,0.21930514089570535,-0.42727195249129496,0.7329113121263285,-0.8053481700491046,-0.17923278000884196
2016-12-11,2.222799550413341,2.1145116942423883,2.2548216164291617,-0.4847363998060239,-0.5324035548631139,2.153181894078328,1.9011294887341998,2.235009687863361,-0.7346780632820367,-0.5078561492426213,2.2015314476420786,2.0620607025619186,2.2555789334836627,-0.5555129025196281,-0.5855162200923584,2.089103589062555,1.8646090738057617,2.1614399516446494,-0.5558573751170959,-0.8162569860369524,-0.24100939288645373,0.2946745425949929,-0.3476850174225512,0.48127067646893884,0.9845508377654679
2016-12-18,1.5048791109627677,1.5144400985100823,1.4724086274001302,0.23902306789553115,-0.950488421381542,1.4543953823495197,1.4923993813680216,1.382197292233725,0.5278636630417984,-1.134042429825196,1.4397155666647912,1.4727512579071447,1.3858815737682255,0.4634590117423816,-1.1822990850528257,1.3983859833293295,1.3524697686719964,1.4111532108383482,0.07045744874940585,-1.15682817878893,-1.4265872599116445,-1.3706933969635628,-1.087039700283036,-1.221654210185306,0.003827729180123986
2016-12-25,1.0916320342689694,0.9421858317200844,1.2343602115556658,-1.217850067538365,0.03869059587028559,1.0353827009628267,0.8178491187865915,1.1840334550918408,-1.1132997394450421,-0.08953656849960064,1.1007885433714997,0.9301219971707869,1.2127439803298292,-1.032984028173356,0.03032282316422596,1.063784274460454,0.8761574058525964,1.1765656743885227,-0.899120959975496,-0.2420449139500252,-1.8859560395704258,-1.8383214919581705,-1.0524027440658275,-1.5948727125018445,0.01900516319910999
2017-01-01,1.1577734751891497,1.158099787458711,1.0816377487479627,0.3382291796855677,0.9927510184742495,1.18821038424953,1.0805257576901215,1.1050682941680567,0.019399568485180277,0.6486088078038367,1.1013671596263508,1.1501835235603595,0.9485708814962558,0.8417911956152806,1.1322084070010445,1.1382483272551833,1.1132330260682193,0.9555169671849619,0.7114336920335916,0.8550477355488583,-0.6213176389969047,-0.9558708540744323,0.237714385459679,-1.1272813694034243,-0.038827507012780094
2017-01-08,0.8923225222263181,0.8751313575065117,0.9340114122461955,-0.26138164524436397,-0.46973782396250846,0.8541064436819918,0.7859144006648867,0.8854749124222898,-0.2904624630635934,-0.35816925082499723,0.8237688036636287,0.757406999190612,0.838645745394652,-0.2780535725770388,-0.451367795210606,0.8574336696846905,0.8056347147289405,0.9449970236851468,-0.38885165065410326,-0.14269065613844512,-1.1573831126703933,-1.3264104768662872,-0.49162728276279277,-1.2712852400249262,-0.24040257652738176
2017-01-15,0.9535654936878705,0.8628761030302202,1.04454450243845,-0.7961606335865957,-0.031300064329670065,0.9432147699393281,0.901239959898019,1.0261525394949769,-0.390460538035187,0.16129602146398886,0.9743495199916643,0.9121523390179511,1.0331710348007488,-0.448098230325154,0.14680138192398967,0.9922310383960491,0.9792665336917472,1.007133353034514,-0.03838211395987546,0.4419115482350239,-0.6204912581881497,-0.8134829154497869,-0.13964317276968743,-0.8376017702542691,-0.23663979151471648
2017-01-22,1.1673514233031232,1.1554954327353442,1.1665803482428754,0.010086987177970835,0.40579536960509466,1.1874655565595555,1.1202804646819393,1.1674142525151379,-0.13703491808881682,0.36291457342654243,1.1898927432974702,1.1779543915931736,1.1486619672443679,0.20932411492426176,0.41634490617881326,1.2000090156939918,1.1126927538557587,1.1430989324453895,0.0044560042489038615,0.2974828139076158,-0.6649739294878392,-0.8490642304409961,-0.3688120798285808,-0.8044302856697313,-0.2709337027760888
2017-01-29,1.3399037544237729,1.4437398659406189,1.2837405799889923,0.4310413096079336,0.18282560841090162,1.3780970285521443,1.4032815894097426,1.2991232040162093,0.10137315461477174,0.014962768279506808,1.3168825296688513,1.2816201765911337,1.2920116835812203,-0.2159752019663759,-0.02530166731963659,1.353158169602088,1.4215489535555792,1.4210527104571333,-0.1975107663589099,-0.4820134756146606,0.3792304185264991,0.2949968186198804,0.4256489639027612,0.17686636820202176,0.6022558739054518
2017-02-05,1.1771271806807504,1.0719050819848202,1.147070458696693,0.08669857701396849,-0.1352565478977508,1.2069488690900554,1.2683139731219248,1.3338147370774271,0.11069026910701393,-0.27547505619196055,1.1050750135500678,0.9424455279035358,1.2589408101944994,-0.7957909980587049,-0.3495615088908367,1.1405690162870712,1.1671649230760754,1.1586119791924148,0.3342232586741781,-0.5690157630995206,0.4287208182429613,0.8048394102036729,-0.5052959034012906,0.9692933881683563,-0.7474181163705641
2017-02-12,1.347640494980825,1.338632234365213,1.1872324687875995,0.9463360974444677,1.1532268469211493,1.41590747166711,1.4388998977719445,1.427219493323133,0.15807673681639758,0.6766423192107173,1.4577039675696806,1.4633938472097772,1.3571450052877139,0.5343286044576355,0.8313749826908013,1.5295458215833109,1.4851468620510806,1.5498809682079069,-0.118739658113797,0.47234861083291946,-0.0117878506789701,-0.02557401573849845,0.30241436742185873,-0.1302461591756373,0.8526882152055518
2017-02-19,1.4836057235230644,1.4963382337605866,1.535279634585354,-0.0038459342828534872,-1.3784621064797054,1.483975791708226,1.4311277147610886,1.5600936395483542,-0.9114437469443252,-0.9561801824690066,1.544927759982749,1.5431574992880102,1.625218123559241,-0.6140660364861011,-1.1302750786435785,1.4883886786720157,1.3625586119715627,1.5619362867486288,-1.1585634640787075,-1.0040097791147513,1.3851930923940443,1.951742041008065,0.8992973296477754,1.9304886758379878,1.9816093709015261
2017-02-26,1.0424590952825479,1.0171658239312211,1.289433244512463,-0.7689799546795224,-0.8643343199995231,1.0023009616387846,1.069469736788611,1.0429996322284423,-0.03508550785066054,-0.847356125328232,0.846061385770877,0.7496568532273039,0.9428708734301253,-0.6948676290798249,-0.7206705726970937,0.8560574083407587,0.795505051244563,0.9583410349647387,-0.6278893667247902,-0.7933048522975414,3.28912901993073,3.3133285220514694,3.0324258012359793,3.315089325984981,0.22842110043595135
2017-03-05,0.6741242274311348,0.5926948742425195,0.9251203507758601,-0.9203800483160439,0.5815060409782103,0.5942808438399366,0.5762216587464299,0.7818743641041184,-0.6777590116573876,0.6219333015594779,0.753526611908972,0.7990596307870059,0.9587265817739957,-0.6179370996378158,0.4841547117613919,0.7098013765332662,0.8207830189960896,0.7945545981010959,0.040240940865446134,0.8594422500978842,0.18819488881846735,-0.08443126292610549,1.6371701901425664,-0.18754945202980483,-0.25018663681339076
2017-03-12,1.2777587986491228,1.1289051254267923,1.4395749846717274,-0.9432309869256968,0.16287908080412836,1.193890275907082,0.8941631522889354,1.364690303138217,-1.7211733477065596,-0.05556380547182727,1.3341619728675362,1.2273022430079914,1.4399106924995495,-1.034567544429657,-0.005305394042530708,1.292423734646726,1.0534739102164021,1.4558736840501318,-1.7949164656535683,-0.1773937187967292,-0.027512318414032132,-0.21764919450292003,0.6411309048836419,-0.2672116541809332,0.5039483784629011
2017-03-19,1.0773257423530807,1.0333067270251763,1.1616812314078084,-0.24201614216087713,-0.5705803223380305,0.9799723159056856,0.8409633754638076,1.047561233416148,-0.837968236417742,-1.0219736252985177,0.993000694086164,1.0096368106637612,1.1193532965612727,-0.589369264297775,-1.2137171221612688,0.9200169860029452,0.8832683643734358,0.9859256449423761,-0.619362310982873,-1.4395175444943455,-0.15900296095918748,-0.2675400260098878,-0.14511660080016686,-0.27137238516921114,-1.403857197631117
2017-03-26,0.5836587856538483,0.7097092052489881,0.7260580588168215,-0.09924107471287634,0.7698148907142158,0.6234062195873862,0.8944928583712756,0.5899312723710969,1.010708010828936,1.1873072853997502,0.5801701347192084,0.6157684190662054,0.673537630502741,-0.5105484332061826,0.37368627913809294,0.7628707607435766,1.0366318855929468,0.7457587871349955,0.49767609566707044,0.9278673766898652,-0.3213640519852857,-0.323706973604556,-0.21426196889945423,-0.3261020304701274,0.3732847968590802
2017-04-02,1.1325770103761073,0.899679137260879,1.3077784328047906,-1.4161134472641168,-0.7967773779841564,1.0791063347939593,0.8616065546573626,1.1670615563535598,-1.2898438896483413,-0.6379311421381035,1.0979351387920742,0.8923454588952753,1.270540290140697,-1.8227635358988767,-0.40661248228015573,1.078833049481518,0.915164657065368,1.1411918763708866,-1.2107887301045568,-0.1722852612059738,-0.19281512778453513,-0.30041218091271876,0.15868209871149577,-0.32256423845404086,0.18556505977218168
2017-04-09,1.2399738574753765,1.0071568475521626,1.3797733874318334,-1.1300424369674016,-0.2574240964744378,1.2706214677494618,1.207522347411631,1.2161286018219455,-0.40628392591486895,0.05879485886673844,1.2053110182897482,1.1680305569222982,1.2370930647580913,-0.6899155410774687,-0.5856045121534176,1.2961114231331095,1.1809883559506382,1.2022817970833986,-0.8138463838646763,-0.35730269729146075,-0.3245444876139617,-0.3282690725146745,-0.15606097352676057,-0.3337759858385736,-0.48333361242467593
