Date,CSStock_Open_average,CSStock_Open_max,CSStock_Open_min,CSStock_Open_volatility,CSStock_Open_change,CSStock_High_average,CSStock_High_max,CSStock_High_min,CSStock_High_volatility,CSStock_High_change,CSStock_Low_average,CSStock_Low_max,CSStock_Low_min,CSStock_Low_volatility,CSStock_Low_change,CSStock_Close_average,CSStock_Close_max,CSStock_Close_min,CSStock_Close_volatility,CSStock_Close_change,CSStock_Volume_average,CSStock_Volume_max,CSStock_Volume_min,CSStock_Volume_volatility,CSStock_Volume_change
2016-06-05,-1.2909972351296375,-1.3842798195522683,-1.5521040557083157,0.3265784738281959,-0.5784608761277644,-1.3313606648368472,-1.375183896140587,-1.5980117595186791,0.6031633296429185,-0.744404837842445,-1.2746118838842138,-1.334049807447703,-1.5814822332335425,0.7313356338688034,-0.8368604594723321,-1.3333646605494325,-1.404533824566857,-1.5866863234022814,0.6710265531137269,-0.9492731722530603,0.37380896441465566,0.9911161520583321,-0.6847050650917894,1.6116046984207424,1.2589258121500695
2016-06-12,-2.0377543851429816,-2.127649451313072,-2.0015329562663813,-0.3600684017400445,0.5728796751347872,-1.9544744874158901,-1.9908642912133718,-1.806132901403695,-0.6414596445554313,0.5438184594472326,-2.0512708908805735,-2.1125826448863667,-1.9255001092187285,-0.2771776290674286,0.5415721045764301,-1.9881236943184692,-1.9595027884589982,-1.802419871080997,-0.1038933161327321,0.7812695845180133,2.3510459408682065,1.6717592878063259,2.6012577563933177,-0.7433409500436947,-1.1621933054998728
2016-06-19,-0.9702162121962321,-0.7251298829766385,-1.6529613107976129,2.293458037795774,-1.4890968837293004,-0.9737769616581886,-0.6707292360857328,-1.6190034210134872,2.527520446624297,-1.358973731072744,-1.0150163222391766,-0.7566697318859094,-1.658808346019522,2.3724023138026347,-1.4894942464774061,-1.0204661342479013,-0.6049208394684367,-1.6658705904245044,2.5431544583030328,-1.3792662052003342,2.222979752303371,3.1997327200859345,0.003775249225746886,3.245670132547641,3.1592336099573304
2016-06-26,-2.25226958890837,-2.3524099233490676,-1.9779086501915226,-1.133883171912855,0.4694226330864206,-2.2734969162334595,-2.3935430809246165,-2.021034822811816,-1.295790840317707,0.5004681562300781,-2.249336078923361,-2.361036559567833,-1.9554164760868105,-1.0872446973558592,0.6575611528559507,-2.2254655332096753,-2.3704598164370707,-1.9255119783594123,-1.0417778473321158,0.602762651721133,2.8787037890539433,2.204729395374167,2.627914610363468,1.6585569746872708,-2.2343739056869185
2016-07-03,-1.8546099209505356,-1.9311300915204375,-1.7426367899811952,-0.9657382655968203,0.15507664412273794,-1.8859286288228432,-1.978166331830576,-1.771171384955967,-1.202370494825499,0.12863892123231632,-1.897375238983918,-1.9909999282902389,-1.7522897463885105,-1.0791356136914108,0.26106603541515017,-1.8890786348054769,-1.9857259923641144,-1.6957470519638995,-1.123614281417745,0.3314045108359834,0.12746435145520765,-0.21735614385287583,0.9641874487140428,-0.5735866322393622,-0.33363864926546677
2016-07-10,-1.2223111834862181,-1.1975215714161829,-1.2236549976854725,-0.11040504278150166,1.1659008481687685,-1.2310057829030228,-1.2401884794340636,-1.2089432083025842,-0.43135634151879665,0.915626524614598,-1.2014004842154735,-1.2103306927847217,-1.167625668184748,-0.32845918841959293,1.0151980490160448,-1.2018118691458088,-1.2303317441510404,-1.142361381795944,-0.44604537511747255,0.8759490262598822,1.2656054649867692,1.269080821101448,-0.37276306256278235,1.4865455243998047,-0.46673527975565265
2016-07-17,-0.8080491942217332,-0.8562578279706395,-0.6767080807964658,-0.7087522832335831,0.6143170281648371,-0.8337202919943918,-0.8587653320021181,-0.725554282864936,-0.7115120485640973,0.4802878145779107,-0.7851600978657627,-0.8642430310487624,-0.6342186027989958,-0.9000600060006655,0.5058618730100419,-0.8168361297756624,-0.9279477268481141,-0.6854611889028422,-0.8786855643231337,0.3298393451600097,-1.0210374313105912,-0.879818525303318,-0.9585823897034095,-0.6709465355878548,-0.27790439884017554
2016-07-24,-0.6727609445478226,-0.7133151454142271,-0.6333189322972957,-0.5333590492701428,-0.07087179650695301,-0.7151440232853333,-0.7479748564194201,-0.7403368104350002,-0.4119319504339643,0.019474322795319486,-0.6646673178697197,-0.7337459247422952,-0.7151584055956444,-0.3841651209742047,0.037288429072061806,-0.6842268529670216,-0.7877370790275642,-0.6195692246102824,-0.7389947420711391,0.10544915756255703,-0.5025701103490325,-0.33097442487191936,-0.7899026049345779,-0.11081738889148886,0.05851429886198643
2016-07-31,-0.8865937792065722,-0.7415546476574536,-0.8201861063493417,-0.012549190044323932,-0.6233733195130894,-0.877141157812695,-0.7721681029354869,-0.82178290370458,-0.20221126223372082,-0.26475151676979625,-0.8769165169062053,-0.8454766774101371,-0.781114836262258,-0.47729989648821414,-0.22818152967556296,-0.8740111440356866,-0.8687524892222436,-0.8650330516723456,-0.35993701653267923,0.05378658813705606,-0.2683033180414421,-0.3345979809708849,0.21955379987675527,-0.43410843672736665,0.13648067281847093
2016-08-07,-0.33758901934142005,-0.28357363453515383,-0.30179602958552915,-0.03950694353036974,1.0230332486697016,-0.3565639319751446,-0.33175606602550833,-0.426410342703081,0.11240353421412251,1.1466202946147708,-0.2696102785877293,-0.23592167144875412,-0.2715547210321056,0.010286247505020366,1.0136672466855954,-0.2970001148607045,-0.26218519129321094,-0.2946102874274483,-0.022295523416156482,0.9331604847180269,-0.7393902487159932,-0.7419498893511798,-0.6064616542658238,-0.6266642396536838,-0.27123169699874244
2016-08-14,0.05275316263871613,-0.086722181807861,0.3141037944998968,-0.9999856324935491,-0.07346978079003673,0.003873882454316012,-0.1284095929748162,0.1913587668075317,-0.8146016200101971,-0.15068829992024574,0.09287054931448159,-0.044544954767364045,0.32503456439926165,-0.8773206580000098,-0.1685684819879877,0.06126799568530599,-0.11018597908633797,0.2958365896567487,-0.8416947723956709,-0.1932912295445582,-1.0188513994620279,-0.874470943170617,-0.9292339861467351,-0.6754549772322018,-0.1511757976603595
2016-08-21,0.48505235740925046,0.37859617142637153,0.5818051335395313,-0.2971189472166944,0.9140295601278494,0.4561237877944828,0.3881724317964378,0.5281674397035827,-0.10416441664379102,1.1045598683474438,0.5054594361972985,0.3443338050868837,0.6657579343768762,-0.48938456958215176,0.6277557763199186,0.45762730316248407,0.28477599877012116,0.6657528582521858,-0.4985677616289197,0.5384328109916937,-0.6913004352956307,-0.42797273256871105,-0.5863244397283243,-0.28236492156886533,0.4477764389296426
2016-08-28,1.3164660211127572,1.2810287678523888,1.4388038105969492,0.38229460597425263,1.0483709361839597,1.2775505068709032,1.1705856989464263,1.3552174031640378,0.4503715590795497,1.304605224268639,1.2620444176689771,1.1776745426203714,1.4857078858704318,0.0975501083408141,1.0776298294581883,1.3011934859999212,1.210922585298979,1.4577684109371856,0.32761556524545293,1.2110267574922913,-0.3605423640107956,-0.46424264305831114,-0.44032362220008775,-0.3720180819768375,0.32802608210607154
2016-09-04,1.8313058379642901,1.717151813961274,2.1611403015214115,-0.2922656755625276,0.6487372366846071,1.7927915139016755,1.6711337161769144,2.1190483360291337,-0.005360893603761245,0.8374923687713078,1.8147020911195,1.7156938762421596,2.0529881979759095,-0.022723360639676858,0.8050680345360901,1.8068446451881153,1.5992557360855364,2.0586770911149435,-0.05772433821630316,0.7092964968796505,-0.45736488670194236,-0.5567731364373781,-0.026786152866629557,-0.6097741922709331,0.13256317466286455
2016-09-11,1.4507362365706402,1.3356095793533445,1.4803633977427,0.1126202471198296,-0.9094442007215121,1.5303074775047811,1.41271557286809,1.5758493920903653,0.3729933429176424,-1.4505806962650236,1.4568298930139907,1.32758331557621,1.5549406603707727,-0.07173130559651653,-0.9402729136894427,1.5350624365882632,1.466755925088575,1.635133472226369,0.2870135491181446,-1.4364651671941941,-0.16677114880237026,-0.18497145150081803,0.07321698414972465,-0.2311908306433574,0.28493694368599926
2016-09-18,1.1961120038473279,1.26785166158731,1.2354744196440552,0.6566113569343623,0.04754722397692961,1.170734795259704,1.2123035340073782,1.2117098869995377,0.8480235511499812,0.45595208892384825,1.1700053533861263,1.279342941399557,1.2015154832462138,1.0793528371768732,0.7617229701861205,1.1456336555590598,1.2202635247777684,1.1835359710339466,0.9055771358686406,0.7590490771682553,-0.6693442159659384,-0.4802797753874114,-0.7577752191525282,-0.29018373266036745,-0.5298012139169684
2016-09-25,0.7908584988146153,0.7696004534816385,0.8274457558889061,-0.11510484506661323,-1.1346600535839837,0.8633003876521114,0.7715446025185857,1.0498592183654185,-0.9839292069966484,-0.5602442713978767,0.6604143315246829,0.7589675344896528,0.5593867089174405,1.4431668527497552,-1.2571823091045482,0.7329996121625046,0.7436154851990229,0.5760469233335128,1.1764140119406499,-0.3554693659412228,1.4273204191922837,1.534185668932539,0.44861972101849973,1.4919028497791436,2.5658650346936698
2016-10-02,1.1208686863303685,1.0253468012162876,1.2088440820437933,-1.0038064421275144,0.1624437169134647,1.0972579043868127,1.0358349495672399,1.155271739309345,-0.32322818390645003,0.10631526101583927,1.1192759883146723,1.064036618562767,1.216739911173671,-0.5901493693302126,-0.0605609430565798,1.0999477187350355,1.0642748594638043,1.1991319632091977,-0.0804258341039762,-0.1184451310666073,-0.06600651914979076,-0.21256509479759653,-0.24815320528271467,-0.17936596402322172,0.7008315366858324
2016-10-09,0.7761982834866328,0.7101617103102402,0.7072426986710523,0.10094309999636325,-0.42484551713280844,0.7322756045444444,0.6549998932665627,0.6714019079021879,0.12125028452719766,-0.5337212128939631,0.7583573982360424,0.7253678652477461,0.7278628006573196,0.22693196530366624,-1.073124050451623,0.723046871339641,0.6740798470151577,0.7887871797431993,-0.11107307201450264,-1.0566225917312617,-0.48018419043761523,-0.6700043118382676,-0.05700012514970334,-0.7528191444812002,0.1955331829964427
2016-10-16,0.9023507215672076,0.8514488961241485,0.8928763036081635,-0.21068031115752986,0.9229726639792636,0.9124857529710566,0.907059925980166,0.8447726019429377,0.5356404020441319,0.8671778902518734,0.9812700642097686,0.9554989363592177,0.9099792187318264,0.48197528141506807,1.0939067674268723,1.002516602540071,0.9825712869938044,0.8584878506716621,0.9802473636776935,1.0813513382642894,-0.46460563225481516,-0.18330121527309315,-0.5788325425463047,-0.015080366328462961,-0.6876295271181747
2016-10-23,1.2861462284960716,1.2066546202068493,1.4328668581533692,-1.3170914256200648,-0.11625647919455803,1.2878840694507743,1.2474571476827137,1.468082779680901,-0.9642073418831526,-0.09914278843854069,1.3394379343602798,1.1951895237992411,1.525799022070014,-1.5295804109807243,-0.2732052791238928,1.3479676545177106,1.221214238211626,1.5785750733437283,-1.2402262359620089,-0.2475967036379763,0.7138198982344267,0.4154682836245277,0.3396959516821232,0.36644031427312707,-0.07324775526552366
2016-10-30,0.6358084847561349,1.2671836405167995,-0.3279958391312608,2.962451783958473,-2.659475336564675,0.5448162763409955,1.1258139709809576,-0.3025226174620137,2.8986204092859302,-2.5020514612074134,0.4423927530698963,1.0446541458980316,-0.3376807846462454,2.8397514127154695,-2.5220388700652316,0.3946010180352065,0.8835859239442352,-0.26579768314878555,2.5486225231969977,-2.3733175229813535,1.285065108140487,1.5397541598667193,-0.7094881870662083,1.828969096861966,1.4327751755425275
2016-11-06,0.301451172725235,1.0850488303075436,-0.21344489953588927,1.7586289160036708,1.619976277522091,0.629712467789391,1.1563588809228111,0.153104248635111,1.6210042665438622,1.561243214451204,0.29154180664345436,1.0512366885191518,-0.13222600864553313,1.7876210913219783,1.484661836792087,0.6666713373817571,1.2083248287066868,0.133857735264431,1.8579896973385,1.5844853585494458,2.4108097494843688,2.3230549123675432,2.195862138071708,2.1530432211692236,0.3607210012749361
2016-11-13,2.0858933229731305,1.6976287450911507,2.0719998388092953,-0.658952038155511,-0.47452013202088683,2.1677885449325203,2.0147799872031036,2.06313973435622,0.13091461995498418,-1.125920156284118,2.056045390167261,1.743799663629925,2.0730267048339237,-0.7245487808734101,-0.6638105933419999,2.102561197607511,2.0786610627624076,1.952832191819949,0.6093193728935224,-1.3120501503764268,1.2235829806861096,1.5607619835996471,1.1332754705669283,1.5327455943566295,-2.6053184878764806
2016-11-20,0.7556716293026945,0.35862086370499335,0.9448451035179766,-0.7869726194590271,-0.49033281571843146,0.6919616849645948,0.17741937982763806,1.0322896911154562,-1.0727537526753619,-0.4675346688257382,0.8763758373899494,0.48741520729364446,1.1510129535820688,-1.1342061321806054,-0.4391612839051663,0.8335116866664151,0.2750950551172273,1.1754475143847172,-1.3458976853158227,-0.4373779062193382,-0.8741108074598157,-0.9457236305347565,-0.6743737337558875,-0.9337594438294864,-0.6475163468242624
2016-11-27,-0.20582820098847449,-0.07395694049597923,-0.014853524481815254,-0.047395671550970325,0.08635215360379077,-0.23460982166476776,-0.16386508866956284,0.23212357756068483,-0.44195763271579674,0.15988340976208207,-0.2179583496140844,-0.05131204381930687,0.13183159206893444,-0.22508813620111162,0.3388252160723095,-0.35024728197021965,-0.23626209403074744,-0.04198525526817504,-0.24540241470053456,0.42499313901413754,0.09591341960491526,-0.19627417684096404,1.0801943500184619,-0.4547233174600824,0.04733086204965972
2016-12-04,2.3081487261601015,2.726184776716647,0.8092860993592331,2.309804115547043,2.1896364352086617,2.433109559317965,2.626244117348456,0.969235502527936,2.4371611694417483,2.0120621274680808,2.2702578837354768,2.764513442237884,0.9600431011297823,2.3259842326176545,2.0192622213151608,2.4065442365819303,2.5889821790525644,1.0901548981296794,2.482781665933187,1.8821739926554717,2.600795816136065,2.1995279110114008,2.9045288701231122,1.7352040833961653,0.6562949606574728
2016-12-11,2.2662053109726004,1.7543818490577296,2.5357965935202267,-0.9250022686279471,0.05435876115311798,2.145265277365756,1.6355632718566415,2.5646863433961893,-0.8942599388819024,0.04284843325804292,2.1783432276187575,1.8323757179809184,2.366350799273374,-0.7796967707014969,0.16695472474266262,2.0183303726250412,1.5769207889060415,2.397378485378057,-0.8877139045070611,0.09269030904341673,0.9891770332552082,0.5556939246761203,1.606404913640187,0.016659937167138893,0.10230936057459739
2016-12-18,1.632031200843581,1.3567035348824519,1.6217711219332638,-0.43571478336428326,-0.6402988138018603,1.516046974453579,1.3416507226865833,1.6161869229905865,-0.25802417144968853,-0.6749372444689417,1.607106012030938,1.363019883556503,1.6790935891054002,-0.6502756517389121,-0.4875137027281069,1.5160610771924639,1.4067759511561595,1.7034849028138543,-0.375372676856905,-0.5433466553288728,-0.5944308744305796,-0.459505115263922,-0.4687824104343355,-0.39711297046116023,-1.1645232211367031
2016-12-25,0.7854041933524523,0.5980911369689634,0.9040363827886854,-0.48749566281885265,-0.6511373868125973,0.6348148495347795,0.3953359382941843,0.9236145590911521,-0.7365405961863459,-0.49089938291227003,0.7398278884585802,0.6960498522504566,0.8061771398665634,-0.25122988855654294,-0.680196974588774,0.5652285818705964,0.4505066408890268,0.7700752494071221,-0.4529733841153536,-0.5946506334633885,-0.7499681196131904,-0.8960957599602971,-0.6957106664984074,-0.8879978631799064,0.4096880778462132
2017-01-01,1.6907364037784018,1.5924586693621448,1.4989988496212376,-0.13518011159752083,0.41975561841840847,1.6749197582392872,1.5555314249775827,1.59625821948555,-0.20303128600799197,0.44153133840849706,1.6662299640262321,1.533256926104094,1.5509320298042293,-0.3244894118826373,0.5062075479537091,1.7150619642407554,1.5912014179620058,1.6905673881786505,-0.23954141682955482,0.3966033594488686,0.17553150081885185,-0.12680805354415778,0.4804841769657783,-0.38658477085060894,-0.9468858301315564
2017-01-08,1.5656439796826842,1.5839621157231962,1.587168446338445,-0.4095892188683473,0.4234661564282973,1.5509904477878393,1.5104075840681985,1.6656822615373745,-0.5766198799130499,0.37937885996327764,1.5420621488421395,1.4993705254576044,1.6273799052978597,-0.6865398125432132,0.23755829519830296,1.5082235845563845,1.3405965462807878,1.6721253577170365,-0.8987996159554558,0.1476322305709731,-0.7952952470159337,-0.9071409963853707,-0.42575308172990073,-1.0088596329082835,0.5075347731231471
2017-01-15,1.0532653962849683,1.2291792075214143,0.9181531578026906,0.17269940200915693,-0.7134293034107053,0.9918930101157136,1.0548208190625434,1.0603910304316815,-0.2820251925467703,-0.5449213043762815,0.9534620968121192,0.9425006540854018,0.835172722413337,-0.1221693841296175,-0.2735587604259788,0.9602806244460811,0.7086011487693984,1.1483024962628434,-0.9908419911698727,-0.1200199595487281,0.1298104741869615,0.9932047629108568,0.21723162952668923,1.185289739788295,-0.1801283991934334
2017-01-22,0.9551850294950648,0.9912621078671279,0.910891454947984,-0.19852439443350797,0.15551371199702754,0.9200735113724544,0.9843953155053683,0.8172741438531433,0.0026635054818627915,0.20590233053475446,1.0213784877779772,1.145442402264849,0.9124322435348419,0.012999551683684921,0.11360739639101737,0.9698724906495935,1.1151616929688553,0.8875213728637352,0.03989441241960923,0.12644921883694782,-0.7607969437454069,-0.8232279163678964,-0.8367397237138542,-0.7101437611799776,0.4470939688199281
2017-01-29,0.5667050330218419,0.3391833560160115,0.645287514244937,-0.5968988555523089,-0.6557360429270671,0.4735526372755654,0.18134484126677541,0.581396834860581,-0.6920590096437155,-0.37598504226688645,0.5581225488567145,0.36039908962225164,0.6666254646428671,-0.6402545842712791,-0.5894766726740845,0.49836549917729056,0.31077253783389924,0.5654434374022559,-0.512023461749811,-0.5248507027470142,-0.37260928506258406,-0.5895316159736461,-0.20583760569622492,-0.683821860405971,0.8506448325508565
2017-02-05,-0.26382562264994097,-0.25288220859247534,-0.20654092881218927,-0.06709410708003219,-0.7281537617444939,-0.265237154996237,-0.27545142442404424,-0.15754008287829702,-0.17870915344938046,-0.7556952800836388,-0.20035822609571557,-0.07942591005562931,-0.3520408078063644,0.445113702972221,-0.9248531292760884,-0.22666128357478402,-0.25852395548295626,-0.06729553630777166,-0.27540769347717153,-0.7633157048055862,-0.34580397225009823,-0.07831103362555174,-0.16724134407988062,-0.03193350743948413,-0.10754385345905203
2017-02-12,0.26633963270632405,0.15587759207917784,0.20256095469849777,-0.08070281175124748,0.5335719027192144,0.2564051450048451,0.09100895837918821,0.17825596350600756,-0.1266300915962712,0.7114680081768742,0.30043154320268306,0.1691068216727223,0.3118481600677387,-0.24464822496047045,0.5148324364223001,0.29271368141367765,0.2257597501361165,0.25497415382911,-0.05979704687857037,0.7768793022213397,-0.3720379054522014,-0.3330385209562407,0.2622170254837654,-0.5858849795282103,-0.06046797843872652
2017-02-19,0.4284579572242401,0.21842827518602984,0.38794236769189017,-0.2856257347542577,-0.9289037318130258,0.3329640404077622,0.13904967092053866,0.3240675301654414,-0.26556432798205987,-0.9923998108771535,0.4248073963303576,0.3278562373269248,0.3851409207554432,-0.17000469191168688,-1.1737934137442012,0.3159115494645703,0.17230071578477282,0.2526069776349368,-0.1512927681082972,-1.1787817348675091,-0.48065097944321006,-0.6936148732806237,0.04529168313859282,-0.9565676656239597,0.2179569988228979
2017-02-26,0.559246584365104,0.5289371787129554,0.17629100186221844,0.22279938432096458,0.9206632203108878,0.6248986645618848,0.7668930185313007,0.31929831471426673,0.29987023582804206,0.9749850401703457,0.714132646253219,0.9771627180446713,0.3775294523815049,0.2820020860708129,0.9741828543302424,0.5909293675988161,0.7208925236260271,0.4395580036772771,0.09170662217288973,0.8707267433427507,-0.49054182183837963,-0.4110111925275183,-0.8654870124612051,-0.15426535534872038,0.34495432475445525
2017-03-05,0.09946943714105684,-0.31493508359006894,0.35090003793487945,-1.1806372046477838,0.23264086913412663,-0.04840332714212063,-0.32710531926377673,0.12845545938438702,-0.9554900643547195,0.31503821902866375,0.024307426553183447,-0.2076707104094326,0.47298795195090076,-1.2652454523526826,0.4568321925761279,-0.10216438504691154,-0.2802307329980999,0.2907925278304604,-1.1200163017768836,0.41530077609833915,-0.09168378136584807,-0.11605867019863501,0.40983296813792874,-0.3292803135086364,-1.3304382724267805
2017-03-12,0.5421819183363872,0.1727755193152747,0.9484942108649748,-1.4010106352532048,0.3239340402691345,0.388935168499235,0.12941076962497286,0.6321297701817453,-0.9753420517261142,0.13646225274262738,0.6103352522450535,0.3569087276503775,0.7931559304271137,-0.9512999604848281,0.10492972875076197,0.3769962006198194,0.2038797959192379,0.6018556809535183,-0.8074840798819892,0.18201184518866445,-0.7287342062778415,-0.7583642978207995,-0.45320149277044586,-0.7096741093099705,0.0728921009836318
2017-03-19,-0.5266834226974656,0.11687577053478031,-0.6258539279929769,1.310105868297614,-1.177367964442292,-0.6120039002146938,-0.06688715853142256,-0.8449445313679983,1.4454977405340943,-1.3716191235690212,-0.9872226574755408,-0.4944235443712803,-1.0640504661809955,1.3038382528032337,-1.4666933478050035,-0.9692022651600828,-0.7290544567967644,-1.0421765238554603,0.7124402591735959,-1.3187882099789658,2.383368403665099,2.5022109392280907,-0.922786335025237,2.697823353592002,0.8682390380422571
2017-03-26,-1.3443383483672935,-1.6026413595444011,-1.0273142066788339,-1.078928012784268,0.32939479757711443,-1.1178206869635092,-1.3769048318544996,-0.5046961011070246,-1.5966970704160948,-0.25110044597153647,-1.0734757920136977,-1.51701421079867,-0.6646673601692606,-0.9920902326389306,0.2759754412620307,-1.0292724083795928,-1.3628258320506492,-0.5878545741752355,-1.2828381375433129,-0.3440131066876561,0.551182501476364,0.35095687920079166,1.0478081167123352,0.15433396483647566,-1.2033255482658822
2017-04-02,-1.9416553199001814,-1.9577507081338104,-1.4838159824978931,-1.2934223167947332,-0.6175715597407606,-2.0214937663139674,-2.017025188794608,-1.5679982534419372,-1.404094228644367,-0.49326107969466637,-1.9762773020782212,-2.3040751582874757,-1.2326858416840845,-1.7929544173199736,-0.3012447784841156,-2.0599243419791122,-2.153205249397571,-1.6693812374685977,-1.2160803604472157,-0.43755532885881143,-0.09853287186233135,-0.2961848509680508,0.3467357234444936,-0.3541254375604561,-1.634121325102329
2017-04-09,-1.8840698616918095,-1.8498212096841098,-1.800701849519653,-0.9111880174298984,-0.6293293902080024,-1.946622510692682,-1.8688974614478668,-1.9364346305687214,-0.937527053064689,-0.55914753767709,-1.8357896171706234,-1.7744364142876596,-1.7402280698986474,-0.5805826197011771,-0.8417928332676874,-1.8651607338203429,-1.7511657226366484,-2.0155230750038773,-0.046430726190106165,-0.8220654705636066,-1.122520850274958,-1.066687100230278,0.11613967122995067,-1.0665916945167013,0.20523831739178267
