Date,UUUUStock_Open_average,UUUUStock_Open_max,UUUUStock_Open_min,UUUUStock_Open_volatility,UUUUStock_Open_change,UUUUStock_High_average,UUUUStock_High_max,UUUUStock_High_min,UUUUStock_High_volatility,UUUUStock_High_change,UUUUStock_Low_average,UUUUStock_Low_max,UUUUStock_Low_min,UUUUStock_Low_volatility,UUUUStock_Low_change,UUUUStock_Close_average,UUUUStock_Close_max,UUUUStock_Close_min,UUUUStock_Close_volatility,UUUUStock_Close_change,UUUUStock_Volume_average,UUUUStock_Volume_max,UUUUStock_Volume_min,UUUUStock_Volume_volatility,UUUUStock_Volume_change
2017-06-04,-1.6285287572195195,-1.5648017791179967,-1.5239997957794087,-1.109820537620562,0.7531113598436102,-1.6259947481585348,-1.5826549543244095,-1.6168664913165878,-0.6254183747337217,0.8354171449970546,-1.5812634161154835,-1.5344963701014112,-1.4884032621690555,-0.8045272803856435,0.5697354210163588,-1.5626753059048046,-1.5203690469418942,-1.5328217040018768,-0.7187615529933606,0.6566195198776741,-1.0930033654337301,-1.0827589595971578,-0.9577393719751296,-1.0155571541585608,0.20864271934200485
2017-06-11,-1.385389215247629,-1.3577875489098366,-1.2687798474326126,-1.1557032149965736,-0.19025142379807597,-1.3873370225927812,-1.4326998913966122,-1.3044503141365598,-1.2188373994048622,-0.2016918874431553,-1.3845660609554402,-1.4416108473364144,-1.2063105224974535,-1.5312063593304284,0.20534658694041533,-1.3980119671598024,-1.4070071755650544,-1.2850773241595945,-1.0996904126605505,0.39764675738548455,-1.4385573310413602,-1.349023305509536,-1.4897355956768814,-1.0653452445068767,-0.07372724772979293
2017-06-18,-1.4327279227953984,-1.4912847278738395,-1.369459099841514,-1.4150585145766403,0.09031315956327483,-1.392642168976733,-1.3911238389044287,-1.3324649348021738,-0.9928060218722483,0.12856344293730407,-1.380368553227802,-1.405362139164071,-1.3258803241506691,-1.0375268045288615,-0.044230313692255524,-1.3727398938073636,-1.315206353057582,-1.3162963369876939,-0.6807328440413668,0.37136221762087385,-0.952003677967656,-0.686669501695806,-1.1467396607085778,-0.34244374900425734,0.7646608066405748
2017-06-25,-0.9593480713807594,-0.9504515203200051,-0.9049439207878889,-0.7778409578093832,0.5894405150546274,-1.0241353901098553,-1.0606264108809176,-0.9088850497939303,-1.1779611527363776,0.20799520582373324,-0.9986667160788271,-1.0962059642540167,-0.8862458142266751,-1.365521153573983,0.2356468477166515,-0.9879011191003364,-0.9680717842322213,-0.9274508306999281,-0.6137124531275883,-0.2444927854499607,-0.6855960989925977,-0.7270551207706122,-0.5888299268314434,-0.6859761860962245,0.33647644435486784
2017-07-02,-0.8947736132058758,-0.9682506742731927,-0.6897533388888284,-1.536312848411389,0.45447183390085566,-0.9991995569351743,-1.0849336758038095,-0.8508038080761898,-1.3709944846609667,0.3615991110380293,-0.86202905084,-0.9752828912902134,-0.7125854878452778,-1.3526119614421837,0.026454447597243674,-0.9188312546513435,-1.0318580400124424,-0.7986760848613969,-1.2088360270483818,0.14675467562143477,-1.1262048936972946,-1.0234553239793267,-1.0592797830413239,-0.7831919932320118,-0.030464534649417487
2017-07-09,-0.7606109714992881,-0.8168427459750413,-0.6952602662896962,-0.8474309114264622,0.7838122942564543,-0.803160242948556,-0.9260514251751272,-0.6917869366938514,-1.2301607547929565,0.29408880613465455,-0.7238977296643202,-0.7778428046249493,-0.7660224363268285,-0.4358898943540693,0.9680263852712532,-0.6978741728199477,-0.8335711542517178,-0.5172187481220784,-1.3681309068279321,0.28742638764777273,-0.42662298483176386,-0.06471261761178262,-0.794518450767618,0.3451395826424011,-1.062093537262992
2017-07-16,-0.22262502523681302,-0.11028499473643032,-0.31645368788236977,0.6168834657618114,0.944705744715983,-0.16145077944781291,-0.17931746754860767,-0.15357015539402882,-0.16741774863198874,-0.14221445432605753,-0.2866207789879079,-0.354106942111839,-0.23329401849393577,-0.5475230301379727,0.335891723373431,-0.19837570685699277,-0.1556673909806879,-0.19307948965285485,0.04907187837573684,-0.6577839040864228,1.1828654094416933,1.137163798833015,-0.33671387145693077,1.5350908872960252,-2.1614549224113615
2017-07-23,-0.2575216206431977,-0.31798987366669,-0.04457808721048495,-1.1816567937142135,0.26707637744651314,-0.28325817571656126,-0.4214835403502203,-0.18928961103216493,-1.0197631514116878,0.7341175789087702,-0.22795852473769732,-0.3680318332860757,-0.09375130811426732,-1.0662598920016575,0.3292477798732694,-0.24776459742235912,-0.367923373407511,-0.17352895303039398,-0.8011944415445172,0.8863867992284776,-1.1478968328728414,-1.214172514842759,-0.907619514240828,-0.8696746911406491,0.3556282953749251
2017-07-30,-0.06477489556153783,-0.2830095174033198,0.24860852409779363,-2.0335097545508187,0.09809387084179651,-0.01738771180825847,-0.17491297824550264,0.048537340461787,-1.0473390871007962,0.20518763035155788,0.025208526017626198,-0.07159665887022124,0.1551251512536923,-0.903231931498173,0.2958169675238793,0.006502425041320945,-0.16610636855477406,0.13429451136134302,-1.13765267517987,0.05323869401017804,-1.2389525901533625,-1.403236484961165,-0.8282618160080581,-1.1739517598723077,-0.27096405868630574
2017-08-06,-0.3007283614600397,-0.2920643573065671,-0.40709247144521604,0.29747461578457574,-0.33518100730488193,-0.3335333501603166,-0.412799155997075,-0.21117724668818433,-0.9581429130625821,0.3802152862683742,-0.4262750308136475,-0.4120981486767264,-0.5829890551023379,0.513279253701749,1.421852608260362,-0.35272174044427423,-0.44487852554478313,-0.363015937624267,-0.37943324279346036,1.3284685505859646,-0.722172454053297,-0.5681366494214469,-0.39078053284030306,-0.5083938764781142,-0.5433220048986297
2017-08-13,-0.2685733420977665,-0.5018441259537464,-0.005682609977307372,-1.626811250748312,0.24883843931875613,-0.29139779593814635,-0.283161419302797,-0.33258850407417506,0.1732411388567408,1.412265367671106,-0.14019174168591403,-0.2813310382250245,-0.00882549853249411,-0.995487826074308,0.33387521600081327,-0.15939918570306053,-0.06820659716936434,-0.11727471922874183,0.13846288012304844,1.446032139133398,-1.247280394997461,-0.8645698536897796,-1.2111915890247646,-0.5384692502534403,-0.011844205809506304
2017-08-20,-0.1937048606997871,-0.21342571991220405,-0.07968217356233313,-0.42783979754388884,-0.5845173954122899,-0.251570373779408,-0.36366049626415076,-0.13396455196849413,-0.8924449478353551,0.17524460766721695,-0.12962384749106132,-0.14401343173591075,0.04744321106029755,-0.63163104914599,-0.413444121196587,-0.23896633525532632,-0.24904697111280522,-0.0775719084789785,-0.5542820617278011,-0.08229451198320192,-1.1034581443642877,-1.2230805177942374,-1.006582353452908,-1.0568941056083065,-0.2907327485134296
2017-08-27,0.6948820957636349,0.8954092741318953,0.3828009335279451,1.273489464934416,2.0041906968597307,0.9371939188457489,1.013079920700762,0.2939433835314642,2.0007615240799432,2.583172861412323,0.7025132776074193,0.7341639588375101,0.573934580548412,0.638936602114888,1.455620584012396,0.9123032909512857,0.8780795835596052,0.5194321707384698,0.9944260982357729,1.663781109481128,0.014269544794626606,0.8389610249826007,0.058561903817782604,0.9247710210193014,-0.057171379465581235
2017-09-03,1.1244779870046095,0.9463482615110491,1.50469392002553,-0.7115918533087021,-0.33318924650564696,0.9084889975967568,0.7729278447023897,1.3481831419480539,-0.7557741759346035,-0.24460798137280745,1.1059987227245918,0.7842512597957032,1.6005098451624573,-1.1239158390141202,-0.18337132543502466,0.9133754606060219,0.6773685497795007,1.34090190602755,-0.756764090404409,-0.2347639712833325,-1.1366682129313033,-1.1333966069451207,-1.4238239712614849,-0.9045987010476625,-0.040607769308887355
2017-09-10,1.3415161654844907,0.9676400633039515,1.3431102193668316,-0.47827495099255124,0.6174661101920749,1.2441536782029052,0.8442437045389602,1.6008559495272874,-1.1332209507947497,0.48634279460037166,1.282331417352464,1.3881690540882174,1.5201581702815574,-0.44506753013781836,0.28079508100780015,1.179061634120395,1.0159833988981541,1.1654532277918774,-0.23294891745348037,-0.40806267212031777,-0.5273054867210091,-0.3669595570168662,-1.0821153630522147,-0.06287966022453406,0.07097059775213713
2017-09-17,0.3820984047919178,0.22501270155816602,0.35511434030501204,-0.21135028093601377,-1.1441453893019211,0.24571699028016564,0.9518553206528644,-0.050410004991005355,1.7941571506871887,-1.9341041567020165,0.32204680836814237,0.31269212645449285,0.5599761858165896,-0.6679566858601709,-1.040578831088846,0.1045840822632738,-0.0413428757276712,0.23874036140151006,-0.671898956800229,-0.9056089337307414,0.9661999760792486,2.063626853173371,0.5135252254841649,2.195150046645015,0.7072176351956402
2017-09-24,-0.5476975520523614,-0.7506533102284059,-0.26362508646795346,-0.9327429767829631,-0.5987750387832729,-0.8598088004552354,-0.9598113127123922,-0.7330456291285897,-0.5060828214225572,-0.48605665886668314,-0.4053907495549692,-0.4900816759989181,-0.11048576860504611,-0.9021126789633481,-0.8170254620163885,-0.5976497779796416,-0.7383514627378674,-0.22812947272398573,-1.2151570124704412,-0.5514069647344614,-0.543313082845635,-0.7209913407630857,0.13152706249743804,-0.8314072258055737,0.21397138035356109
2017-10-01,-1.5013500164423161,-1.379752948758801,-1.2349282373262498,-0.4440480424825619,-0.8822857210935049,-1.6531101448243282,-1.6457171972023932,-1.6433113713899978,-0.23787350644858402,-0.6131302951717018,-1.5491710417620694,-1.7438073175150646,-1.1817603274356805,-1.3958169954352055,-0.5090702748586747,-1.576347033632224,-1.6499668009514161,-1.3606352849805998,-0.8933852903634028,-0.661513127208312,0.00788764639716432,-0.1540178224599159,1.3458839609266817,-0.4600189435072305,0.4870777200357988
2017-10-08,-2.1047366142318564,-1.918715922096195,-2.113462197856682,0.22971967670450663,-1.2972080562118347,-2.0662758235557512,-1.783365712770549,-2.2171747950025913,0.8997362372882245,-0.9462019797997321,-2.2545485686845135,-2.1114180097856843,-2.1409411633692574,0.10974223247036155,-1.2836308674374024,-2.2084711550801304,-2.16845979923025,-2.2086791710691602,-0.24313620942686998,-0.7521972467012513,1.559744328036375,1.6598520491696278,1.5086252825247464,1.5184143153268013,0.1876260230826968
2017-10-15,-2.1402988707569666,-2.317779406490452,-1.9651857775675092,-1.3671524022788781,-0.3263309665281646,-2.186174277243919,-2.2860279299777977,-2.067253566524708,-0.8392842328452144,-0.1753591001924415,-2.1792946774631354,-2.3658071078377887,-2.1241033931105067,-1.2652795178523817,-0.3580915726356505,-2.12031816432426,-2.2626611214395647,-2.133598710071577,-1.0493622760894632,-0.24930292906242427,0.5713543389919291,1.6198484296719826,-0.7667049992239663,1.911032662005389,-2.35217295112546
2017-10-22,-1.951484439323005,-2.0436374945758096,-1.903375492977876,-1.050897335928723,-0.3923454674609011,-1.971156195214255,-2.073398840003481,-1.974869133670307,-0.7572948866423579,-0.11224270665326315,-2.0102995261991636,-1.9493642575199437,-2.259933823136367,1.0902899777152952,-1.6534698706563122,-2.0288303948384754,-1.949530877117513,-2.315602278091497,1.0198027753545402,-1.5045875565532674,-0.024766456245087984,-0.23489459693701892,-0.09344225367424719,-0.23934613735382712,1.2103970065953207
2017-10-29,-1.8387206282679138,-1.7796769707701554,-2.039910930861929,0.17227266951671125,1.3673017241351113,-1.8407082939049255,-1.806849644773352,-2.063209118030897,0.5320952325881395,1.280409608539723,-1.8403486483494762,-1.784009462139359,-1.9328160176699618,0.6825508230022204,0.41568856901765655,-1.7944425797022412,-1.8360967634453274,-1.869397530068065,-0.1625772540420329,0.5221608989071743,-0.0207406349682364,-0.11892080727257336,0.05772655228040864,-0.1404792819607779,-0.8422235264186366
2017-11-05,-1.0986864151598665,-0.020441823289206816,-1.6054345016075342,3.117065818872455,2.9847384562124843,-0.7208276558948891,0.10471475990231666,-1.5010759260940494,3.3163514363288527,3.066744338979515,-0.981042593250601,0.2666760720511904,-1.5082185755688262,3.78921236129966,3.224600629888378,-0.7083259768308018,0.22904997543972333,-1.4021719260440937,3.6325786525590282,3.2475116245344506,1.4507542870871124,1.5634825239885608,1.446811184624543,1.4429935357944212,1.2274694758032931
2017-11-12,0.21986745467195423,0.2415189532260656,0.20309825919011576,0.08975127159599407,-0.30214448744150757,0.30846414404971634,0.7257505074454663,0.15418814120507487,1.1380809967733638,0.664079317067363,0.16525954962601047,0.383107887987851,0.04967953075935851,0.665376709856855,0.27158973318866714,0.36956238179268075,0.9935850090188764,0.25420852300539304,1.5703299898243477,1.4343390830626315,0.9042146453270664,1.733114647262044,0.27215550595118904,1.8487049826635344,2.148711458996929
2017-11-19,1.596740220968278,1.835139402646621,1.4990626542759216,0.9580072190595693,1.4236104336041744,1.7115305022019272,1.7684110670064452,1.5488061887870002,0.5442539328996859,1.1124202536535939,1.5975503539061415,1.6511571062236208,1.3926900874094321,0.4561359185404523,0.7247391437725863,1.6912874876781634,1.9340817618382673,1.4152362258660884,1.3947716427289583,0.8686281931290406,2.6804281763194364,1.5033618960230706,3.4922267059608347,0.729064181782782,0.928403522139776
2017-11-26,1.0393976788808645,1.1164178632117119,0.9617210182082412,0.5128337608403601,-1.3489268912214787,1.0411935141347994,1.0591128913473176,0.8723986786633972,0.4828303299333715,-1.206104265807893,0.7898313224116509,0.886537422154086,0.6111783505016339,0.5813049062953611,-1.3811956783326649,0.7730347170885687,0.7171647726346696,0.5451795074128764,0.4995672732718394,-1.2174065706300297,0.44714200199820486,0.37500552781721125,0.9820656708167785,0.1440012959149783,-0.6937796315962662
2017-12-03,1.2998120243623195,1.4884064849283156,1.3506277924164107,0.5642240166795517,-0.03450868388614295,1.423417192943533,1.4281257738956668,1.3841064558425893,0.20575528558886227,-0.597235936226608,1.2268486986209501,1.0397909581475724,1.3095269015669793,-0.737139871227991,0.017401196712663457,1.3414250019973835,1.2050596554950328,1.3086788656338377,-0.04236624492367275,-0.16973739418025932,2.660311986184526,3.396751094639145,0.9817926946977287,3.5095056818382107,-3.681833686353052
2017-12-10,1.7261306532798173,1.714810341947672,1.7440302645804011,0.25150594514622493,0.38255157663338796,1.701322900320715,1.6153509985295853,1.7440845126624585,-0.22915491480384748,-0.7088351902941166,1.5919363127122077,1.5851899215895044,1.5910652962576606,-0.16234051648979914,-0.07210755988094131,1.6400855981682834,1.7286938590864946,1.5355031965997537,0.8608447526123009,-1.5551492714646358,0.8675124671518244,0.4011323301315445,0.32979444977749994,0.376457204715941,-0.5643958378986995
2017-12-17,1.1308547700012714,0.9274184374815524,1.2839907098883945,-0.7782291289686748,-0.2147475374815017,0.988538054618932,0.891195125273723,1.0604432255340215,-0.3914327697603054,-0.2843829805371594,1.1785598695752941,1.0422309143655368,0.9715519066603179,0.11010838389601228,-1.0754098698588939,1.103634277866747,1.067684735384995,1.1923371773277642,-0.025031780421975628,-0.4908876824725604,-0.4764239117494048,-0.7273755519137661,-0.2292993297376102,-0.7459298640826936,0.1941244735304069
2017-12-24,0.7587209869145527,0.6375299044670557,0.788672723400076,-0.3041444788051138,-0.06481877969750896,0.7604563643965826,0.5958796744109461,0.9023513368455941,-0.8071135872048751,-0.4350459634668719,0.8452215262697039,0.7481788612755458,0.9454621539642846,-0.5880821320057189,-0.33604949528526223,0.8425775491537225,0.7021383984641199,0.99862908500059,-0.5877292825067151,-0.6020587366647009,-0.44472871149009247,-0.6637970784571153,0.06417835899738338,-0.7276339890836658,0.3488405879842663
2017-12-31,1.0360319784697483,0.9540160504834189,0.7965819827689177,0.6332749023586413,0.8996581574606207,1.0781315295110458,0.927919246035537,1.1549697221430912,-0.6338974603488066,0.09353482358987829,1.0818335835487236,1.1247399628057144,0.9938670585706348,0.27905591956097225,0.9861709175975983,1.2100334904578032,1.0373434946215732,1.4559850968494563,-0.9413175289756089,-0.28466239194550463,-0.2839465263419426,-0.6059617774377772,0.676012571144915,-0.7621186619885952,-0.10964757257579737
