Date,CAKEStock_Open_average,CAKEStock_Open_max,CAKEStock_Open_min,CAKEStock_Open_volatility,CAKEStock_Open_change,CAKEStock_High_average,CAKEStock_High_max,CAKEStock_High_min,CAKEStock_High_volatility,CAKEStock_High_change,CAKEStock_Low_average,CAKEStock_Low_max,CAKEStock_Low_min,CAKEStock_Low_volatility,CAKEStock_Low_change,CAKEStock_Close_average,CAKEStock_Close_max,CAKEStock_Close_min,CAKEStock_Close_volatility,CAKEStock_Close_change,CAKEStock_Volume_average,CAKEStock_Volume_max,CAKEStock_Volume_min,CAKEStock_Volume_volatility,CAKEStock_Volume_change
2016-09-11,-0.6453604118790913,-0.8395368447993647,-0.26061480766608913,-1.3944720836301228,0.040350854662580565,-0.6914153258430359,-0.8236474324573659,-0.417790982539953,-1.0722423333865216,-0.49329947485558334,-0.4864618799894017,-0.6836050132356529,-0.13675908700486278,-1.1550591944624307,0.018454682019057558,-0.5710327497472275,-0.6431207411110791,-0.28640188604606265,-0.6761230515120901,-0.5456333854470279,-0.6994514104715691,-0.7131123159792359,-0.5597499046033982,-0.7499016145584753,0.2649379993526493
2016-09-18,-0.1435702889073318,0.09414575991678159,-0.14819487540172666,0.539057686103262,1.2017863281955306,0.11515368205562596,0.6591956875853431,-0.21594318789035208,1.803602840602813,1.828073650243189,-0.005074780444154973,0.37229901789512726,-0.27710237282528155,1.1780723012512098,1.4556095070443598,0.1084298149264825,0.6402453244917906,-0.527920425582938,1.796326689098691,1.8814514629710486,0.1775477746399636,0.10310124695964232,-0.16180263780912943,0.22473812844314453,1.28126524448525
2016-09-25,0.11745844822492908,0.6295578715480605,-0.573162339630089,1.8028114636728814,-2.028872642683619,-0.0867440033451257,0.5533878013099356,-0.539220403218096,1.5137296129672824,-1.7672069925941596,-0.25558573974727955,0.5603404394109694,-0.40645558129774356,1.2382749459700557,-1.8087261480492296,-0.4049438702949583,0.08140692982241551,-0.6545004091942446,0.851145369654,-1.32180963428795,0.15111853138977716,0.0830605793437357,-0.034867912147277386,0.1330898563495405,-1.8236611343419462
2016-10-02,-1.5195612987412874,-1.585306411476251,-1.2197871183006102,-0.6531473143217907,-0.32857203700383136,-1.5625265193637974,-1.5073076348899361,-1.4151385809945467,-0.3067315686798631,0.3920172800297918,-1.3484507585543095,-1.450344035469676,-0.8937676242576394,-0.5720459705519555,-0.0024250506864813186,-1.510611241512736,-1.7645448948920015,-0.982002426003623,-0.6182464385452104,0.4745827417547271,-0.23203556147549093,0.1529361960312448,-0.7319211288279016,0.5405363124285513,1.6392771005102444
2016-10-09,-0.22906159687285652,-0.5480252062201911,0.2045053891807861,-0.8739282351866706,0.3547465127383719,0.12909707789324926,-0.4944786562680117,0.47800825370842626,-1.0412943858979138,-0.09960844661113127,0.07720984605213406,-0.6251572181033945,0.6028946879767967,-1.1942569134391245,0.37598585442756705,0.14072073193562917,-0.5219039084498959,0.5355358436549663,-0.9711012533207892,0.011343247868642289,-0.0354746482342522,0.08658830505432374,-0.34690361203879116,0.2729802387375782,-1.7877310857530184
2016-10-16,-0.42803137360511573,-0.5311924954965225,-1.0415685334225941,0.45635671412988144,-1.0725571641445437,-0.49294758438686037,-0.568488686375774,-0.6234586099431371,0.0039275752556955125,-0.6525720215257125,-0.44121588583492966,-0.4949338633143444,-0.6878063328929623,0.20779530870615862,-0.8991018637870372,-0.5663330459057715,-0.6823430270513563,-0.7245054972421586,0.13286651452076925,-0.3297211919261061,-0.3719507522029714,-0.38136642967146744,-0.5543600612352212,-0.28725892702983646,0.40451661099230335
2016-10-23,0.24527981876228963,2.0516364141351127,-1.1906512286540498,2.772126190486186,1.336883548125514,0.30757878814194667,1.8816283719251166,-1.0225380436722085,2.52316714415784,1.4028094459491363,-0.37562342271985066,0.8854170160052555,-1.2132864579711717,2.084435915650283,1.4356356623777295,-0.21145835793932394,1.3600436367643371,-1.178033756779707,2.1277817012274376,1.6311259192923209,2.8335890480198422,3.0540283546751894,0.7973639702962307,3.132330001744022,1.015702950608973
2016-10-30,1.742101550137185,1.299732965610517,1.5809745446464027,-0.024811937886742685,-0.5363873019915575,1.745829836751106,1.0822246356300191,1.6739650399766084,-0.4421983912174006,-0.43697282251688807,1.5453763233217281,1.4087106645097291,1.3192606170936916,-0.010674624556452225,-0.8700148046818095,1.5464941408215735,1.4316846049372909,1.252600595859144,-0.06215509841874861,-0.8300281863857001,0.3563155104931166,-0.23948081953954958,2.357160112382586,-0.6654108003224447,0.04253483880516119
2016-11-06,2.358248071782533,2.6269148713876707,1.8307522591690972,1.9881784995669682,2.358070445853829,2.6964138499549843,2.752040587085331,1.849261393079251,2.117856807586859,2.3284883448318863,2.4375242058434368,2.760903529572707,1.834934315036045,2.1237868982126202,2.2338014826047945,2.7088105164773344,2.9366586114614033,1.7739882216718479,2.3158842055984583,2.5314133146179247,1.6849705548315455,1.6066255195327959,1.2368869987242401,1.5116930485716715,0.8276494078073336
2016-11-13,2.774439627817454,2.525169067124324,2.8303870279801915,0.7998386020258373,-0.05264722630951496,2.681760996009662,2.4493392256009736,2.8556013557287176,0.388025852412633,-1.0475933869718526,2.727525694636607,2.4317711232396197,2.785546620032168,-0.04940778171864459,-0.42970419623615125,2.6648905733735053,2.500947296123899,2.7661318202645466,0.8756234375318968,-1.1258119816352987,2.1214294516532015,1.409058285181944,2.6172144605370704,0.9381468463580968,-2.073764239438516
2016-11-20,2.220012513655873,1.8455546839604127,2.299931961898275,-0.3060432308913534,0.7533563700500827,2.158646262671486,1.8694349970251138,2.2654341235511266,-0.34847893094319843,0.6507950548018318,2.328040389301778,2.1813285938855445,2.3542200907830373,0.006836328279854565,0.9221729387402554,2.2172700832778083,1.841490879589167,2.3581252944992745,-0.5235547505569431,0.5802992431204994,-0.7484767414392246,-0.531490671371275,-1.5208598921151368,-0.18110745914007587,-0.8112752683267782
2016-11-27,1.8314341123740379,1.680713821259947,1.9416720739321902,-0.26856259953631406,0.28924620366849263,1.8039124700022884,1.7149517658245546,1.9053074871938205,-0.15071642832823193,0.43946605617753487,1.8409923213115647,1.8151196239914453,1.9480256917120047,-0.18553538938984615,0.6972978646969191,1.7934717809115253,1.673235827007374,1.9267420104494173,-0.329184898557951,0.48569778827619575,-0.20169771550886306,-0.3921634592352431,-0.33722700423354496,-0.3495118484437674,-0.15510403402400827
2016-12-04,2.0008183447111336,1.9465697193071112,1.86339392545867,0.8892584103585345,1.414540423074612,1.9852146092252663,1.9185901205001814,1.875570013622351,0.607541060332907,1.0248703693020262,1.975286556596032,1.9714975485704103,1.8678835769886237,0.9408548667985592,1.134985246493195,1.9881919538196953,1.9061807551667085,1.9157321656440875,0.41077094771372485,0.6431056363690787,-0.034399178952722986,-0.18150377786497146,0.6875442619402473,-0.40293836619530626,0.06843096626035212
2016-12-11,1.6518152346089245,1.4828716151108523,1.7243777577392083,-0.735229153157727,-0.5181764125299172,1.616326072835545,1.549033848471788,1.7267291352668794,-0.6349872333171095,-0.4651441909516719,1.6416357291726558,1.5779262625424062,1.6990933657528424,-0.46474715971136377,-0.6837342166769427,1.5652350672447495,1.4725109713137625,1.628453805273036,-0.4865461325996421,-0.6078958475410864,0.2566468890994164,0.24036236473825487,0.5387649369271967,0.10487782036203072,1.432927696513558
2016-12-18,1.2265828643223544,1.1311337532420607,1.2940513728398866,-0.6311212287087073,-0.853240462962785,1.222431330418511,1.1780891551149697,1.243903008300676,-0.22750091183837307,-0.8244765594131576,1.213956318299509,1.1474539026822193,1.2288481390914925,-0.33685319340419184,-0.9135368699885414,1.1206014193205613,1.0217393370700187,1.1930281985054394,-0.613440759939372,-0.7701490303711863,-0.7637357300794478,-0.6130817285008373,-0.5970415422606323,-0.5052302338618799,-0.42344553707989957
2016-12-25,0.8956263016630522,0.7051060116472442,1.030297231034304,-1.2233704587499654,-0.1594116610905798,0.8196205988227586,0.6656269163661971,0.9836218706553934,-1.2263919535127714,-0.35451574375999734,0.869835594644921,0.7705486394882897,0.8900695923098658,-0.543848509051982,-0.7316056068794649,0.8270496404727209,0.7146099369073352,0.8624114684290777,-0.5393251811234885,-0.8069700489037371,-1.145495930160172,-0.8954838876969975,-0.8735889618427705,-0.7449640669580196,0.5211358598215523
2017-01-01,0.4391743597195496,0.442242847711691,0.5153119924532092,-0.34239019202537774,-1.1156464160246706,0.4055598238127255,0.4165406361121384,0.4503282388979921,-0.16710500543766457,-1.0232052463183738,0.4069807050238508,0.335888227682816,0.4798384884418064,-0.7101633250184906,-0.7847517983952156,0.3435638426540916,0.24083067741681075,0.4471228620844295,-0.7705781900957486,-0.6577442425671264,0.28597194111150603,-0.13014858304561747,0.6018102458627589,-0.33252153852400157,0.7533680416534223
2017-01-08,0.34421317277571833,0.38156014274591044,0.29646427282917953,0.1513067549029305,0.8300916284331715,0.43760626413031756,0.5086572749161702,0.3167198717386334,0.5477668986285168,0.9284915028419657,0.4138398993662318,0.45544616594412274,0.3778274827060441,0.2764188197369187,0.9195721680790988,0.45656110629523333,0.4489384136179553,0.35092216422641365,0.23504695827562044,0.7899015267326045,-0.03729657947481005,-0.018197091187676668,0.2539373452491244,-0.09835645865319542,0.4707175574069893
2017-01-15,0.23722058102798851,0.1492740816438905,0.23808496669833892,-0.34583088186723127,-1.2355199942528197,0.21276445021785953,0.12130598192141008,0.3483342966856774,-0.7507595376516036,-0.6570231234840408,0.23933572147728166,0.1275403475482306,0.3644342453668827,-1.077657753494396,-0.7734416698350586,0.20054939014571233,-0.0006822551300641925,0.317297303467962,-0.9863512478117611,-0.18196855795588227,-0.3156069179175466,-0.501951903211013,0.07478155528951716,-0.578772084811857,-0.0037975909409154454
2017-01-22,0.14960110926057238,-0.06461837937467445,0.21124654039795077,-0.7426973846599287,-0.031425315644737654,0.1840437968379346,-0.007399119752254762,0.3991296101149509,-1.0641272393044978,-0.13689992641763218,0.23592451933344155,0.14557742079124616,0.35455173430597764,-0.7841668146373366,0.004810620035024587,0.21606522929551597,-0.028681471057350992,0.44758060021220814,-1.1555023679703413,-0.30478918664357185,-0.708477702001617,-0.7850671391165712,-0.7119823315841334,-0.6632836877041477,-0.8094120987452443
2017-01-29,0.011661740337874182,-0.2274073098045556,0.07484863541202298,-0.5268291349468117,-0.23467571107266266,-0.08291381252088123,-0.41397817732612724,0.1014675067521698,-0.8356832518108087,-0.35175369467158846,-0.019162953832529275,-0.20087445669584034,0.14099409922958758,-0.8338762786134425,-0.2901823205514057,-0.09361315279104677,-0.20089843170098973,0.041478656416186664,-0.3520031974252992,-0.6254120669151148,-0.7027238864894712,-0.9348442646079678,-0.20590062859333996,-1.137909836899493,0.022369880845750607
2017-02-05,-0.18298509158599327,0.15731920960238985,-0.10074795624563958,0.45359469158588656,0.9649992317079419,0.1646073786495356,0.671569611288702,0.20060129613878597,0.8832039253467127,1.2377132194150333,-0.0028261199897031096,0.5494194534041189,0.08058661641428828,1.3086311830424333,1.220777041678717,0.16174808322957968,0.914464481920789,0.013418157231509395,1.5620837176339495,1.8211517076828005,-0.05820097615790195,-0.14791965514727567,0.7324307598690241,-0.7008269076947148,-0.009635507934519495
2017-02-12,1.1063756073707558,0.9045447509103847,1.363494225093411,-0.8311617212593322,-0.8394629273114145,0.9085711036209583,0.6838687404372591,1.2966483035175278,-0.9236411176608104,-0.5775056568972348,1.1349839679329854,0.8770449211297843,1.4688503429072046,-0.9843903115179079,-0.7259903386370304,0.9981649116511243,0.6226182591451037,1.4523745472490355,-1.1562072983362788,-0.4443062491368358,-1.043975293422424,-1.2006522890794906,-0.6322807558740601,-1.2247739274799656,0.3743433942130413
2017-02-19,0.1402518978866515,0.36034382685569344,0.050733073728548496,0.5481691228055605,-0.8829812763543728,0.19092213524708668,0.08985295943550689,0.04158698271612248,0.08525221821017259,-0.742692325895516,-0.09555430867681022,-0.2281793957441705,0.034317921989952885,-0.5789971668323456,-0.4030358878778514,0.05359236253031537,-0.17753630350149982,0.1807879485687457,-0.5917006476702886,0.1282259096379852,2.6650493807986013,2.8421176313786174,1.954191106450952,2.9335484430507504,0.055560934277220454
2017-02-26,0.42647302067865434,0.1927830306568922,0.7617227264465735,-0.9525431459141841,0.3786012456590976,0.21182669798933126,-0.16897715533955826,0.586637430306175,-1.0924977376593632,0.24167842703968864,0.47392801358408554,-0.06016809694170604,0.9228240359688492,-1.6782872522695829,-0.20414264890460332,0.30768870976000157,0.06632925753593072,0.8047268349989027,-1.0619790344277462,-0.029909100001108545,0.28308303506823906,-0.23102409180406935,1.402737635602719,-0.8051603054849322,-0.02669370268064268
2017-03-05,0.736173685958969,0.8017213100251347,0.3699895262282094,0.6677141220584718,1.304759071910706,0.7941679713453776,0.7427569794986664,1.0329709679073866,-0.5731570606494123,0.7077952197002029,1.0221938470106888,0.925412951121685,0.7714562305763658,0.3360136884390866,1.2018890064064278,0.9948139861972949,0.5164785435934357,1.2478177548884142,-1.1830054144205038,0.07544255573650839,-0.7179397390729612,-0.7669217182014255,-0.4401883446874579,-0.7888300261982993,-1.0043417744976184
2017-03-12,1.3450022242650828,1.3167354855391569,1.332861118617876,-0.5610168307573882,0.4529130480068589,1.447366662405299,1.4113485798312355,1.2944236747553337,-0.0316821717862615,0.8978290617262917,1.448143419131616,1.4485891918623621,1.5023958222017604,-0.24666109171244616,0.7919933638999771,1.5041485468534372,1.673522525227516,1.2064497819566915,0.55594405846136,0.8846032801826587,-0.6064165169484983,-0.3186045908799843,-0.814076291654009,-0.08675398197603923,1.3419742626342204
2017-03-19,1.3059576277863634,1.5972449502273174,1.144672534845848,0.44107527658151674,-1.2703814620467262,0.9651383505213661,1.2914461419995333,0.7262453297325724,0.6637619307639193,-1.402728734509839,1.0276827326102875,1.4003231797857723,0.9633729375677585,0.8460140750143258,-1.4367732409678557,0.9045905461349536,1.0441596731828133,0.8848528650403156,0.16519488198092216,-1.1860027544655976,-0.5542685580580531,-0.6142140809971034,-0.8826022162628042,-0.435411794481728,-0.2636283879411839
2017-03-26,0.9959770112377077,1.2095480013643902,0.39410371922307164,1.6171079960995363,1.4266180240359625,1.1473487816328,1.1830388017862674,0.3453486006577485,1.216322037975033,1.403677226189164,1.2075351932899163,1.4012004116251386,0.4253216865736544,1.8616354814832041,1.5955843432271306,1.4148645369301276,1.448007265852453,0.6660417161423288,1.2002086136386023,1.4188385378265045,-0.9353065649159289,-0.6673391330966342,-1.5431561577256676,-0.23330339220539573,-1.0575022421314262
2017-04-02,1.8889131222573523,1.6429797297173034,1.9135207153508438,-1.2491178865771013,-0.028012882304222754,2.0753080504663806,2.039222627864667,1.9859226673514598,0.05755025376063679,0.03754791600519809,1.9552820448469046,1.6569713400690735,2.0635377640725756,-0.9480856373135618,-0.031219721136167583,1.884396694798492,1.6189198226727002,1.9396538377116859,-0.6724160111524007,-0.22124826512134013,-0.024688777408181452,0.28453689231528695,0.005892882612947068,0.35181684115876766,-0.38568078224118274
2017-04-09,1.160730860318856,1.2017938268675086,1.0688695925673197,0.07626200582170753,-1.1448156759543173,0.9907128620299347,0.8781766928752386,1.0179781132321282,-0.09317752854159642,-1.1185580698145088,0.9520753929243975,0.821334577126066,1.0004536705170086,-0.34543181564870157,-0.9870403534981964,0.8420257914165176,0.7830060909985649,0.7363914102011002,0.1073460073842343,-0.9483589591214144,-0.46784314821237005,-0.6098108260620714,0.02609131037728407,-0.7611543931829063,-0.5099782972237704
