Date,BANRStock_Open_average,BANRStock_Open_max,BANRStock_Open_min,BANRStock_Open_volatility,BANRStock_Open_change,BANRStock_High_average,BANRStock_High_max,BANRStock_High_min,BANRStock_High_volatility,BANRStock_High_change,BANRStock_Low_average,BANRStock_Low_max,BANRStock_Low_min,BANRStock_Low_volatility,BANRStock_Low_change,BANRStock_Close_average,BANRStock_Close_max,BANRStock_Close_min,BANRStock_Close_volatility,BANRStock_Close_change,BANRStock_Volume_average,BANRStock_Volume_max,BANRStock_Volume_min,BANRStock_Volume_volatility,BANRStock_Volume_change
2017-04-23,0.12549380059847667,0.268741334982,0.07097501629346822,0.2918382350930485,0.40096802837230566,0.4363266439383561,0.9245104490892312,0.24435032198982246,1.3082731401668994,-0.010857963549683452,0.09265876078925937,0.010208538761091741,0.08466665098785986,-0.14315258225231048,-0.2285946070059411,0.02779363455457157,0.12787901888374542,-0.20657369907867182,0.6931093935426109,-0.692625209369862,-0.009180189676027366,-0.08708666810243888,0.4735896671113188,-0.251404405437789,-0.5226702503828502
2017-04-30,-0.2749039687215009,-0.3162631725807317,-0.2398169152918693,-0.026951302564224632,0.6501063634258131,-0.3407105208356479,-0.37699223465829307,-0.24568997585218236,-0.210341541936683,0.7297230009927551,-0.29501095442230196,-0.28360785561718216,-0.14056155670681836,-0.17639248820329015,0.5536992737908882,-0.21803259798510466,-0.37468918160047326,-0.07235828697200279,-0.5930059872338573,0.6551187959496639,-1.349397246342996,-0.9319781290763411,-0.8552093123655756,-0.7800664171271093,-0.9607701891529211
2017-05-07,-0.2139954404019502,-0.2536684592690513,-0.1358198824788675,-0.13771257173903395,-0.6218082890649836,-0.30963385210342176,-0.19326225651044315,-0.36695021182957366,0.4396707493438941,-0.9726979762340033,-0.2810949409358723,-0.27918098163854604,-0.09989483241987596,-0.24900723453172166,-0.6685000430854833,-0.21183371134686949,-0.22160796621087334,-0.12533113570450685,-0.1836661882189506,-0.8041701152130298,-0.5751978093539408,-0.49232803095610295,-0.5117392652779685,-0.3915478963864225,0.32639911892650353
2017-05-14,-0.8431427102473675,-0.8397635162698267,-0.9463744385088289,0.5991312718729992,-0.9252408311544525,-0.8796708466500188,-0.7527769977612786,-0.8071168908873108,0.31778721397973714,-1.0282498708290257,-0.822055712746678,-0.6467348188667872,-0.7577198861758989,0.42962452886352304,-0.9028228215229855,-0.9341482153648272,-0.7419627773986551,-1.0402464168053551,0.7570084392923719,-1.120817250867764,0.6109743694901194,0.5571424611333176,-0.06934368157559936,0.6370939834365866,1.15586351933906
2017-05-21,-0.9585095501808656,-1.284226116833525,-0.7642949735248059,-0.7197369931054791,0.6445437507952102,-0.9678288240636288,-1.1665242189729825,-0.7883129290079508,-0.8022108396886114,0.6128069155400588,-0.8404535228677658,-1.02734794979035,-0.6319404969170901,-0.5344485004720935,0.728569518842765,-0.8408023282345934,-1.134766298682049,-0.6831768146252781,-1.0370103496327774,0.781605378951003,-0.7527090261734103,-0.954714361415644,0.38107570622828746,-1.147004147941189,-0.9220484485156566
2017-05-28,-1.024927136371985,-1.3885986572414606,-0.590137394835007,-1.062633102914186,-0.2382256674143501,-1.0099220595477814,-1.0272380654647137,-0.7422951061462045,-0.5071919280207168,0.7784424043135892,-1.1039380429027232,-1.2953152137374104,-0.8674247405741443,-0.6329644171298878,0.30650269411064035,-0.98521411386174,-1.3386592035201625,-0.5796071776637531,-1.3575116785146593,0.532182142057266,2.314571882796741,1.992950219268392,0.3821862747218138,1.8238754288884709,0.3377486983024628
2017-06-04,-0.9787791763751511,-0.6637376358298848,-0.7409142305272376,0.09083133613957427,0.6154357118242996,-0.4817609238737163,0.32242054272355,-0.8401991667626992,1.7373373082976302,1.437738578382917,-0.9200576246974678,-0.37464737194127423,-0.8850451371562916,0.7117893812805068,1.2290334346550273,-0.6580387880188692,0.34136804131701765,-0.9144882585173472,1.5497695907169102,1.6677510965464846,1.204455170966082,0.9523411945141534,1.6774871688979416,0.40114522588317575,1.0262046598684182
2017-06-11,1.4654842374326242,1.016555675617031,1.6958150225959512,-0.5895250708962676,0.47507354569825133,1.3984847349230318,0.8194312567981988,1.5704702294421216,-0.623786906433705,-0.21607244329817685,1.6094898045650303,0.9418483760695456,1.5293695342442646,-0.5862675015726223,0.11164226692133387,1.7196008751880447,1.1009047234869787,1.9757199199366822,-0.7756859435463688,0.14609846878351435,2.6161731520900315,3.041682906555972,2.047720013970316,3.03008928242389,2.8299691803851394
2017-06-18,0.5970865403666348,0.7242272041632122,0.3201255915066684,0.7993785351766717,-1.4721686599053465,0.202969065328514,0.45302512940399653,-0.11257554870444182,0.9545451963019419,-1.5643511079125865,0.4526569657385848,0.8776663012954842,0.13723639441058919,0.9382138570202249,-1.5024152811955953,0.01633130473163767,0.5124743380006866,-0.4655122194975673,1.1881971143764785,-1.6240700013103413,0.8921534541845343,1.542160137349996,-0.17215422094086621,1.72839878047707,1.6595880441558308
2017-06-25,-0.4241437818677866,0.4060561174692971,-1.113637308272479,2.3776930291213643,1.8048946134238664,-0.4492796849318945,-0.034986580252937764,-1.0891666786316525,1.4269150509953943,1.5171664854861182,-0.36476154996898547,0.2379630963255821,-0.8573808689435931,1.7712659240670998,1.5711306023057727,-0.3262210604456397,0.13080123185977074,-0.8966130280346781,1.2093667088662277,1.5201678956618299,0.2666422383781076,-0.04097302937391995,0.6642556858859605,-0.16107879042897605,-0.24861518122966936
2017-07-02,1.0725404630424922,0.7299999131006489,1.1873193981159647,-0.7429758556735395,0.24524785582933462,1.0956503201523238,0.4534510208946379,1.4856832732235479,-1.4188133771128943,-0.18681374308635285,1.1985533327246058,0.6363577785657015,1.4987635554429726,-1.5965895467831843,-0.06777020054960058,1.337304293731371,0.8219110370465371,1.391680873951671,-0.8786553653389791,0.029115320728074864,-0.12795436681547454,-0.3069689206165372,-0.3486534454155054,-0.2783835135693727,-0.30226776070939676
2017-07-09,0.8225158454302866,0.356363582591855,0.8980766247473592,-0.9230908875849616,-0.9354250752071599,0.6346381467087778,0.2534662592444143,0.9080977131563746,-0.9131386867581915,-0.7089401798609604,1.0152841553718883,0.8066080751860738,1.095198715946096,-0.8554132918551132,-0.7382748490039449,0.8316108995060236,0.22450998309954354,1.0133438665027277,-1.0108924207991499,-0.3870694592510828,-0.7224127593620272,-0.7651935415043843,-0.4864941781662644,-0.7611144990029628,-0.6455651718277907
2017-07-16,0.48313675392913014,0.02163025493937922,0.861158153905429,-1.2292155641975437,0.2550212841953839,0.40218793103362066,-0.32785278581187116,0.9278870859197719,-1.50988831219486,0.14520248503544872,0.6070928199302315,0.13778780129528462,0.7984000627053048,-1.124301256485453,0.3110477699524508,0.5735841438314573,-0.03921223154918789,0.9962766981658796,-1.210482750619911,0.02539303554858975,-0.4608862225619185,-0.47523888366465694,0.37573315635676374,-0.5705755864987634,-0.18033349300889245
2017-07-23,1.5877691546057038,1.7089255598726896,1.0627982115561951,0.8315536596666214,1.259514538679423,1.705601650096434,1.9055808900308837,1.0149310062030956,0.7413879656072739,1.2048938123659285,1.465026641784429,1.6078343512470838,1.2267506523728373,-0.0009524606514024294,0.7470238448410217,1.6641370355931695,1.787508727265595,1.0557023335165845,0.5170907694285681,0.9732759922209916,-0.050773291015401976,-0.27361811066667874,-1.4848042011528797,-0.05611187415513923,-0.08134874165919534
2017-07-30,1.6972464609746372,1.49658819021904,1.6314310488261694,-0.3584939228000268,-0.7400742741321165,1.6351772166082523,1.4760771778201598,1.6841612526551666,-0.635892612602097,-0.26529745531128107,1.6565543985578275,1.6381757102686578,1.6741009064472767,-0.8045791610690729,-0.13121434926733547,1.5722777176884895,1.6334798674608804,1.4981795195227678,-0.14041968921268969,-0.2419274348660189,-0.6392693572545901,-0.631419492939006,0.10386499964862764,-0.6983120622946843,-0.6551347156884487
2017-08-06,0.5529738107677316,0.6147687777152604,0.4016480865212925,0.2933276719748824,-1.2455278247060482,0.4849491417841726,0.5551049306236792,0.1846531935945231,0.38188038242330186,-1.1296377784977225,0.5641966849354844,0.876788149019893,0.03511010457465816,1.137056870283257,-1.5203515397824665,0.22450223599071628,0.4457828457866654,-0.17832427383773006,0.7551980369454651,-1.353302377238684,-0.6261478703319183,-0.6128528878259503,0.32532907992123844,-0.7043336879322724,-0.8802025471591708
2017-08-13,-0.18490929089321204,-0.09802384935826426,-0.5768095690106056,0.7462225113123471,-0.7208520922406235,-0.06208436756366653,-0.23420416239060604,-0.3280726452167089,0.17936751183874383,-0.8670478500206295,-0.06343099307042509,0.0535064743320509,-0.29891895340050306,0.5837433838499626,-0.8458691479412014,-0.1912584819341799,-0.20267380659608006,-0.3259120432600068,0.18948359110484395,-0.8877221372210959,-0.7370000085126359,-0.634041488509987,-0.5108342286920995,-0.6029269566065267,-0.7505530005736332
2017-08-20,-0.43503003426941206,-0.6582236416247811,-0.2440634454524591,-0.546812515982187,0.581500189199345,-0.5627596268189778,-0.9170591191160737,-0.32799229936114094,-0.4860620600353252,0.6506523001406302,-0.20526384676720885,-0.4574783426655585,0.006885480541199661,-0.5810821036124942,0.5324205480664916,-0.2265906215531503,-0.3521457361864804,-0.045197815853915385,-0.31480062194836284,0.7674508415698935,-1.3924841947368753,-1.009247129447827,-1.234745714957967,-0.8986008497825227,-0.9932737286575996
2017-08-27,-0.41004276376150006,-0.48371543688525653,-0.045197533437989816,-0.4905841389033727,-0.7084330688991934,-0.6995165054868571,-1.1142358624708157,-0.10357677193121383,-0.7911423381003311,-0.39547111027720044,-0.3779736791794543,-1.0346169650568677,0.015724457436772855,-0.9665200123958577,-0.0326965126550469,-0.5003313720839598,-1.2807225948480199,0.05064973435956487,-1.1256953779819212,-0.07697302288106353,-0.5889973112403828,-0.49741309479310064,-0.549784901497421,-0.45351218518316333,-0.7995016638109649
2017-09-03,-1.376168365331437,-1.740804251655816,-1.4577927038239629,0.17890350390498067,-1.0536297574002231,-1.2485486702104134,-1.6091507000205516,-0.6021088941034031,-0.9741106033297608,-0.17245715111433763,-1.6429738055952607,-1.59419390562297,-1.6260231840259778,0.8555157220768481,-0.6081384467772042,-1.605679039904347,-1.6716326409195477,-1.3823163758702663,0.10677933565545561,-0.06889415224634152,1.2651960920053387,0.16308868044193833,2.62622546890158,-0.4619505385130786,-0.996868773500991
2017-09-10,-0.22271989934746478,-0.13875134821502155,-0.3486263058240145,0.349785176018407,0.9282803162620579,0.2762145596286079,0.17422810402310582,0.01973766318396184,0.15850781148633894,0.9903403442711503,0.17499724242681972,0.37318133684506577,0.05404093817407066,0.27603839501034083,0.9812622735755715,0.4410675360893784,0.4682046663665254,-0.08440616901458144,0.6318079246554057,1.3653933557128053,3.0063440959233234,3.1437717666803775,1.9545156468940137,3.1192724714954605,3.1535674491244023
2017-09-17,1.446152873689181,1.438894888773383,1.4852582816956565,-0.6032200308991112,0.44515395527512697,1.6325880777439064,1.497718774252017,1.5933827914698038,-0.39316864600574764,0.5825744428157555,1.7401833575995733,2.0102489096966005,1.6090139885134023,-0.1988522551695046,0.26272708287120355,1.6456693040093857,1.6102697367342371,1.4277561554464517,0.01049957589294933,0.8679262617306273,-0.10067810551125357,-0.11576873145103729,0.19086030661762388,-0.15523400255094105,-0.16377126178098955
2017-09-24,2.256921902322115,2.359989392899268,2.0462577481889963,0.9309244721476229,1.2745409661413216,2.4288659611297017,2.489977944058187,2.303334170510029,1.260347800618066,1.4736544257441297,2.2416463783730953,2.381141915328656,1.870310526549283,0.9681730147131815,1.4577316257172328,2.394960113580637,2.483476807431025,2.1718482131556502,1.3808740355699747,1.5143967382106656,0.4946980117544748,0.027189033376322197,0.16898453832227595,0.004178259511890561,-0.28261144300182633
2017-10-01,2.4598456922347034,2.2360262506616166,2.547754782680276,-1.7783830918878527,0.06417262256696575,2.319354803015537,2.0303225903407847,2.5369783121383693,-1.4695922323549242,-0.04814478349193758,2.3943800344902293,2.1939542955530946,2.408959564790455,-1.3047690787331796,-0.08093027387679608,2.3042131814806437,2.0518931571356753,2.4856177160892687,-1.2024471146541411,-0.10076657746605512,0.23676777797095283,-0.023510252152349656,0.04843541980624743,-0.03287700367025271,-0.8419339856094473
2017-10-08,1.8941066100674264,1.7839720683960196,1.852903798128813,-1.120327523225168,-0.579297726923078,1.8076887092514253,1.7082975332259933,1.8287801063386244,-0.6474290991479958,-0.5235896498839133,1.8928937516927182,1.8272256008600545,1.8338923026629792,-0.7217302307889792,-0.3719605953006435,1.7382077432170102,1.6473192464629467,1.8382408251345579,-0.942281980103595,-0.45497080476290175,-0.11013504219172202,-0.12262138201214948,0.0746677626210058,-0.14446114081385977,-0.2676106730796477
2017-10-15,1.4146908341127946,1.4359429098280407,1.4708908439858475,-1.0926351332802478,0.310221561161458,1.4633663173859741,1.4837711613694369,1.4994450048913615,-0.48784306658795806,0.1384291312035347,1.5295800116699538,1.532975513689504,1.5300682363956306,-0.7765708525466636,0.23613264507726936,1.3976604092606177,1.4437272636870233,1.41367102254571,-0.3350091645427429,0.28008670057592044,-0.39891280164400794,-0.2324923403913182,-0.21415280930179584,-0.22151001138852058,-0.32955608436883377
2017-10-22,0.9887557971148947,1.423146574290571,-0.06673041484043685,2.979566407957805,-2.5408085569983565,1.0793567515471811,1.3509421454248018,0.13803856387150018,2.849490108125304,-2.443363629271398,0.8642392773726725,1.2221980288009833,0.0002739244530158375,2.7204014899777595,-2.4571286428503605,0.8944747842321432,1.2540355042377247,0.32422467267938165,2.52036016183563,-1.9998662685583009,0.42332733356773117,0.42651765581780765,-0.9596845340605712,0.5942621738052544,0.8754974946397622
2017-10-29,-0.19504270796837378,-0.2984941727687261,-0.009653379431595376,-0.5714266438668218,0.16785692745776062,-0.20882338944929651,-0.37262905622014997,0.020515598579042813,-0.897036719806877,0.1670783667584463,-0.23733199380734946,-0.3494952564992158,0.029328279192185457,-0.8429769836011508,0.5085481030547341,-0.2578340837718701,-0.3986930254847384,-0.1262625245136771,-0.72950914187574,0.4860232467151823,0.9466976325156754,0.901127196361594,0.544739277864955,0.8965114672491258,-1.5770429045735355
2017-11-05,-0.7048724929554533,-0.5233852810956028,-0.7620009987156108,0.5697610752529628,-1.01018356689984,-0.6822014195137731,-0.4421427264641203,-0.9664475975636957,1.1293256090314996,-1.384827779650364,-0.7911815086550555,-0.4476696260987244,-0.8666418941892257,1.0304457952422124,-1.2711716968572058,-0.8733689162220846,-0.5416946921992353,-0.886021385170842,0.9173205241302731,-1.4719906581850895,-0.6120789087064427,-0.6318017721775747,0.3524137074304755,-0.7255628838851559,-0.14213871671471745
2017-11-12,-1.026642853258076,-1.0631063729009589,-0.9013450041793432,-0.2514146567820106,0.431375500840699,-0.9684261492705655,-0.9259769413290755,-0.7741984552411445,-0.38395144690272404,0.5867510081059494,-0.9646534917927138,-1.1053611617218002,-0.8604318432560728,-0.47578180521142893,0.47310917611589337,-0.8510653898419136,-0.7971502073563889,-0.6586218785300729,-0.38079453866970764,0.4642237856152525,-0.20950673191294056,-0.35054659979980357,0.39704314496902915,-0.4271816611244885,0.0573007198340151
2017-11-19,-0.38421835312883956,-0.5748144019602947,-0.17728764351634552,-0.7413868343911462,0.4797658975943388,-0.5615156576557184,-0.6289946975150366,-0.42970675048435053,-0.4517538740249686,0.2929813807662504,-0.39761260452739955,-0.5747777533567805,-0.23861331168658773,-0.6898879332837282,-0.04061814007440173,-0.48507100253215907,-0.6611818095451673,-0.30810275420655375,-0.8909348199821026,-0.26018504078555266,-1.0679063658429888,-0.6824052114380899,-1.6029923311191077,-0.5013780379923569,-0.4166020530023848
2017-11-26,-0.17910976448843158,0.09374192051935457,-0.26866334207266923,0.6835385067171114,0.6856799927263794,-0.08511979413145408,0.04834211922083685,-0.29003517873899526,0.6551015786481215,0.8129210872680939,-0.34066270813996113,-0.23020076576904686,-0.45239122193683595,0.5262896911372812,-0.3606131603110235,-0.1959732040481873,-0.10132014024675604,-0.24019974127281815,0.35015830621831817,0.3456286037592509,0.17111801373914756,0.07627190248218238,-1.1577021745737632,0.2499608447766737,0.06286501244526872
2017-12-03,-0.31481494374628255,-0.18224697670584616,-0.2954528692544099,0.2191512252351162,-0.43722154669585406,-0.40476648047261565,-0.051500343447420945,-0.34859968123327034,0.5480867033291579,-1.1568312361318873,-0.32676930630671563,-0.137570200920223,-0.21444305301768965,0.16855861532334873,-0.8408019795673386,-0.5089861757674851,-0.3094785790075939,-0.3852981719170775,0.1922144155981939,-1.1388132659796928,-0.940822283480456,-0.5993745762699794,-1.388372914123069,-0.4641897807158924,-0.5221233347894144
2017-12-10,-1.0429163683823157,-1.1222506328251816,-1.2734788828319719,0.43091132025771856,-0.9529643388024289,-0.9994421061732093,-1.2008090982686728,-0.8492706662637883,-0.6124910754054327,0.045925375487858196,-1.1155396479285677,-1.0892285465342666,-1.1701072664272616,0.32683619230314265,-0.6824123232367826,-1.1123140824596875,-1.2125839535416973,-1.3730184602675346,0.47597380175918136,0.04435782232924257,1.6786895853267774,2.528662644224621,-1.3642160649771025,2.6311006366129748,2.5159132710111214
2017-12-17,-0.471035795070375,-0.6582922798242054,-0.21545783152628367,-0.6868894014483189,0.5571385115589197,-0.5860647593835518,-0.7480183264805373,-0.3181791915068374,-0.7631847724501983,-0.12090271456291603,-0.8207968597605164,-0.8304344356807407,-1.0082763248957671,0.5270204634920554,0.8447460780108785,-0.5581082362760273,-0.775222994939406,-0.38970039617995467,-0.8256767801010446,-0.33617052109880036,-1.1149089360887423,-0.597214217456546,-0.867686993047273,-0.4482469871200278,-0.2734325781997144
2017-12-24,-0.8240745921732725,-1.0552368531323832,-0.43695902855755103,-0.9643366957420383,0.2588611172087091,-0.9110591761727413,-0.9921030442357769,-0.7262549769813735,-0.49528305077532175,-0.13525893699963787,-0.8155499909818698,-1.0113399089562396,-0.5225610538500859,-0.8487189033471942,0.08586243094137357,-0.9191317550051411,-1.1202063099726784,-0.8187672378851049,-0.6476364667512293,-0.2912219054335457,-1.4413729260212518,-0.9749106784615198,-1.0072550490226646,-0.808679257225755,0.0161893813545798
2017-12-31,-1.0071497293312122,-1.1155486048703933,-0.670770046477632,-0.7878671197252745,0.6576293281650671,-1.0406962264779362,-1.1504014508439748,-0.8496157402332898,-0.7421003227869155,0.6738855965324895,-0.7812928419577135,-0.938009545134807,-0.5023040791422856,-0.8210859069542855,0.8702257328319027,-0.903480189217224,-0.9446381332649597,-0.7668680215540515,-0.50620550852671,0.9211926992074233,-0.5000904846460349,-0.6226978552889701,-0.5198955000551148,-0.5405218255248461,-0.15849664743648426
