Date,LDOSStock_Open_average,LDOSStock_Open_max,LDOSStock_Open_min,LDOSStock_Open_volatility,LDOSStock_Open_change,LDOSStock_High_average,LDOSStock_High_max,LDOSStock_High_min,LDOSStock_High_volatility,LDOSStock_High_change,LDOSStock_Low_average,LDOSStock_Low_max,LDOSStock_Low_min,LDOSStock_Low_volatility,LDOSStock_Low_change,LDOSStock_Close_average,LDOSStock_Close_max,LDOSStock_Close_min,LDOSStock_Close_volatility,LDOSStock_Close_change,LDOSStock_Volume_average,LDOSStock_Volume_max,LDOSStock_Volume_min,LDOSStock_Volume_volatility,LDOSStock_Volume_change
2017-06-04,1.8321387260917232,1.5163901866646161,2.123023838678645,-1.3561213697580978,-0.3894063090303337,1.6881383007212023,1.4008670995367751,1.9745011875943328,-1.6145028096901337,-0.4051211760501743,1.844917033318219,1.652885186526741,1.8112548527219594,-0.02114358896969714,-1.3750886125446564,1.6925707548179445,1.446532035341512,1.844769930717707,-1.0731684176878626,-0.902782063930855,0.15208712157069718,-0.08166103964843037,0.8569767573592301,-0.189599054532411,0.657391776623058
2017-06-11,1.3333266754723208,1.272230225323514,1.4479171386045222,-0.3517014920087943,-0.6118944676129601,1.30122636377733,1.2646357362497218,1.27565128472192,0.21537698795329968,-1.0240833129331852,1.2633524591121512,1.2011258305042127,0.948692043430121,0.9851038411637499,-1.7614072874686013,1.265857337683285,1.2296498434279208,0.9903619501249658,1.1925813396978513,-1.9412333922300296,0.5064732172890581,0.13418301366792576,-1.4257475771397399,0.30966831351980134,0.9939061999863366
2017-06-18,0.5235503646951948,0.33893240732356683,0.6928505205996772,-0.8532713244256197,-0.7583760753199887,0.4107460211794437,0.23945485910379224,0.5422873628599497,-0.8968485869778332,-0.7010636833465074,0.4786869977999145,0.2663667389086059,0.8348542901693492,-1.267077051542093,-0.4397300808548423,0.3898770644540433,0.19840931275976453,0.5873778140526281,-1.1374325912938632,-0.4763858171586648,0.5802889849717673,0.6001958488042174,-1.3079647286930671,0.7906129323384662,2.594082094905699
2017-06-25,-0.23625028635102047,-0.02685616974771674,-0.5437431431029462,1.1431107032033077,-1.5920212087905785,-0.37044358887463247,0.08650056190570547,-0.6911346428447973,2.0043316325617435,-2.0544741861945752,-0.44954936128019723,0.2688389428097308,-0.6414761980831237,1.8345152074462814,-1.8368329754779098,-0.5694124546991814,-0.02261470727349527,-0.7795528684689166,1.9736820261015482,-1.9657841642626397,0.7562126649317241,0.42523354406356895,2.283233614227046,0.12002631889965751,0.2252911734328545
2017-07-02,-0.8563945838412257,-1.0807628118888104,-0.8011396532948327,-0.707085600262749,-0.6073527666903205,-0.8696235098738827,-1.0943302511989201,-0.5924649639531794,-1.3733048993391577,0.04184175918235754,-0.907447946335506,-0.9752188498140875,-0.8732514671412519,-0.5271055705660941,-0.38492511250566847,-0.8265513122839628,-0.930633733538695,-0.9847518547501326,-0.03141741228238712,0.19854381443110083,-0.43941011992647855,-0.24039438234869334,-0.9755175595560411,-0.11032017051542635,-0.17394863132801597
2017-07-09,-0.39570593446156227,-0.3972053697805603,-0.25939568465053703,-0.3379572110016874,0.43108341203898454,-0.37487955050513433,-0.4459975076762659,-0.4264810292260024,-0.12409704996864733,0.9829266164136464,-0.31971246174940504,-0.48985145709584543,-0.23494017019437746,-0.6469686423585952,0.6289734985060892,-0.3114488813155183,-0.31811769837581494,-0.34304098675897005,0.007508594107756164,1.4039337309270188,-0.39875298625842237,-0.22247620362827483,-0.1314598812829075,-0.2156503400744318,-0.14045833071901098
2017-07-16,0.02515918557834899,-0.20858869400121086,0.14116975528641393,-0.7729998985131925,0.05569990921880615,0.05917339767330791,-0.0673809498538112,0.19500686790857158,-0.6288595520320287,0.4568534784333005,0.1560550751649453,0.04637191684916982,0.3160200697184386,-0.47909899528206806,0.4579313105921875,0.10010651111795517,-0.031175789229907727,0.051069882373235495,-0.22229150644276952,0.49645028200165164,-0.605766599494352,-0.08639482043701659,-0.5831060254405782,-0.005444219345986067,-1.6124052789014767
2017-07-23,0.32185295357020366,0.16037243826760647,0.5377347844404321,-0.8100004402457487,-0.16278537704407123,0.29262713574044646,0.1163014342446794,0.38889275588784666,-0.6408778511544451,0.42925126838480115,0.39897761421812383,0.13283767721616632,0.7547117478269337,-1.0925671585665142,0.1569618746523629,0.2957804887304418,0.1260409671806532,0.5662528185510004,-1.1642651016277268,0.34647351676893,-0.7267970492412401,-0.48968388599317525,-0.6159154524210044,-0.4268468952345005,-0.2667658541947705
2017-07-30,0.7317656752017173,1.8634681300989684,0.556738458147574,2.7595451235920825,2.2459412929504503,1.0592082758168164,2.0153437658969504,0.2982376656451997,3.2855344506001987,2.391869375454214,0.5569105276851517,1.6821753933397692,-0.019989431540724446,2.943331264156927,2.32169677579331,0.8379819501119647,1.7712549228403207,-0.1513471491001112,3.4315560874227353,2.3712921813371164,1.7122028382102394,1.1158529586013977,0.3147265832619062,1.1347012362703117,2.6735308767176846
2017-08-06,1.937932017174728,1.6898152072236687,2.015906787517664,-0.31892655210219806,0.06358708272363069,1.9428173186376565,1.5539156044717801,2.0793781007009007,-0.5253523261882741,0.24335443305403914,1.9870503984696946,1.5273289992982344,2.2724130571935115,-0.6882832168959512,0.3579287333853245,1.9030499040796593,1.5857124478347844,2.179476178436155,-0.8497011672207712,0.17320783700011497,0.041352961042831406,-0.4728275325666421,1.609479560245091,-0.7371766294247604,-0.2543597395183219
2017-08-13,1.9011966596353274,1.6296402212914478,1.6673338277449,0.20597323297835768,-0.9106919560637374,1.8137973243773242,1.5988752721706438,1.5391790785321382,0.5180251404527673,-1.4756577369074322,1.9276198864017133,1.8511052220163096,1.811032839177725,0.6357764621608915,-1.0728523581085232,1.73856857878349,1.7241515525471736,1.4714571087359896,0.7684395769851915,-1.7698720836120645,-0.03262922959965715,0.16029903291249303,-0.5007098001894372,0.24462716210802313,-1.3949705731188198
2017-08-20,1.1585762127386787,0.9951300390549859,1.2685791220453033,-0.46526740577222764,0.2101781521417622,1.0981558428677796,0.8229831146746136,1.1961257091081163,-0.46344256453539284,0.3930602573555949,1.2326650689952976,0.9607205648572681,1.487391713799792,-0.6925647250662945,0.41151703793230904,1.166473588080287,1.0302446362048663,1.345052859874244,-0.4539204424043286,0.38469084040561874,-1.0772960298841787,-0.8092434345939089,-1.068411924518742,-0.6784924577018684,0.19186481341288456
2017-08-27,1.6640156799075478,2.025993469834578,1.3030706000609933,1.6828508650227636,1.3823538687186219,1.7989479059114817,2.0404692954463393,1.5055374445448997,1.3141461022805412,1.585139993604664,1.7919045688929076,2.1648419581095557,1.6321125506973084,1.3291477219843961,1.6373462872001365,1.913469674676829,2.21612533278804,1.5480668859856686,1.4620691560681507,1.9465548099226295,-1.1210037218710476,-0.6577326127902242,-1.2587433162994375,-0.48035820496557813,0.15838831781839607
2017-09-03,2.0442293345210905,1.8168882364895613,2.1331890296842797,-0.4141959843385198,-0.8801762847317524,1.8995244634492767,1.7766668847311347,2.0782477465010603,-0.2517542561592433,-0.9914852936587227,1.8888093070970458,1.5474313763813197,2.1403605816986753,-0.90501454001519,-0.41335310066317776,1.8105536272167702,1.5768925405497416,1.9715725099911774,-0.6013367341792614,-0.6265361455854284,-0.48407805410672083,-0.16029422424182022,-1.2135061130978606,0.04893434338503213,-0.27884668230245513
2017-09-10,1.369701153080781,1.154093856482007,1.136219187686874,0.15707395667928828,-1.1235803475120612,1.2984271641665615,1.1267928648792673,1.2823051358301696,-0.13323362685836537,-0.9869806379458538,1.4002008828220252,1.2546598131363322,1.2772561789312438,0.05328755283098647,-1.0745223949559763,1.2904069532861082,1.2752208770157387,1.3552675635522209,-0.11361908828245385,-0.8234942473146577,-0.6028882199567231,-0.3776361773677414,-0.9010156211196311,-0.2330960411891497,0.6603814537679319
2017-09-17,1.4615257924619505,1.313469782126563,1.2719645243759976,0.26622681300462214,0.9486721095116236,1.5880245956062242,1.5962290926423306,1.5785903731187374,0.28076914685888066,1.0246924942941058,1.6088964560225634,1.5362958909727313,1.460492859250256,0.3367268180298127,0.9260877240077825,1.6595633630984772,1.6514769764881096,1.660175761312895,0.017563418103438345,0.9789455892468604,-0.5563757777910672,-0.3189638211227213,-0.3035157562006623,-0.2811886793127545,-0.19003736118453174
2017-09-24,1.8388908994187592,1.585288172952296,2.073710767113788,-1.1356326995668125,-0.07850923438390592,1.8062899478270633,1.581062802880524,2.0040382888889376,-0.7881139575395261,0.11471894410798333,1.833613167321022,1.6366905489841908,1.9479368152726535,-0.6180253895527861,0.34402853535928374,1.8068609430974636,1.708897153639708,1.941010330724021,-0.6719898801338113,0.3152613941441798,-1.1722859611982153,-1.0004432699149817,-0.4095223681307833,-0.9861386105172878,-0.0761411517098586
2017-10-01,2.125863243868074,2.205624162716879,1.943258005009603,1.005002812270837,1.2981483208135844,2.20497441175048,2.1804769205343746,2.2435300795106246,0.07806766271428664,0.6239327725236259,2.1411647377965384,2.2212030341066,2.1093899205386,0.45653318069678817,1.049925176605822,2.2048950285596853,2.2825396220683554,2.146695506707688,0.39300363793051846,0.7461236140521815,-0.8859939735461683,-0.5823389672922854,-0.6859159706588174,-0.5066485170687534,-0.3842822226128935
2017-10-08,2.338378655872713,2.1747499473453975,2.4391530685462524,-0.6043234233137159,0.41043820430550265,2.2723502185577553,2.158102064047824,2.3484924568181476,-0.4376616897622014,0.4136449250914665,2.3201652293274435,2.279547994076914,2.449296664735914,-0.3509844063585692,0.5331875639519376,2.273930504891897,2.192336915955705,2.3756125876808123,-0.696187548119488,0.36081704413055754,-0.9260050763220319,-0.5868389895791529,-1.3769850964263481,-0.3923607394087634,0.7688263600289105
2017-10-15,1.8703075488588412,1.841406451600993,1.885243036200468,0.031889558259973964,-0.6819754960243636,1.8544504400799666,1.812474593647941,1.8289675450349747,0.044719274707990544,-0.5929675230432991,1.8537880566925533,1.7874179735770992,1.9111043822886493,-0.3663473855944733,-0.42507417570788236,1.804869447470737,1.7199568843617619,1.8472907525258206,-0.6287773400953587,-0.08834702042688357,-1.1822159648023978,-0.9806714881133183,-0.7094664359844869,-0.8026250476090622,0.4091630475384182
2017-10-22,1.792552385801235,1.7926220023886872,1.7850461812525569,0.2270116287287315,0.010498160496665328,1.7350224067771378,1.7584813322636434,1.745954614823653,0.14032173603615902,-0.0809936642086539,1.7022028283373836,1.6665262073541947,1.7072066339681446,-0.13863105197884984,-0.19703349641205484,1.661891598075143,1.6552229471631839,1.5816709994279703,0.08111816868656915,0.2290846292516437,-0.5867196005440384,0.15531712760014268,-0.5132860265566052,0.3291423737410245,-0.14130019091152005
2017-10-29,1.517706645707804,1.5246361140825284,1.558453497143551,-0.005554576476133088,0.6092736020734886,1.6482194587856702,1.6604215586862918,1.6551965214898205,0.11470498495479604,0.8067398668380062,1.5154762044764163,1.5092867183664114,1.466420327704866,0.21639582979972224,0.28610918974769883,1.6162264715551442,1.676580715810234,1.5657228230700562,0.3168959071287588,0.987039083819429,0.15952900081483679,0.20725335737818595,-0.8519318858828724,0.49636568328704606,0.4172684382596433
2017-11-05,1.429055135904925,1.4913861551526761,1.4186353030807843,0.4612484950305475,-1.3854411097408315,1.3840256471087067,1.4124229037863936,1.3135341230561528,0.4785729933367902,-1.468469963977746,1.3497164175200247,1.393197553395507,1.3872281132411826,-0.0011076410440421527,-1.2428450644823286,1.3210311642120507,1.3250606665607116,1.3266896108464852,-0.178838312632697,-1.1189628133195928,-0.08976233722253141,-0.7629672247992844,0.9086578806293685,-1.1266702632578056,-0.16885008905700696
2017-11-12,1.020502324789945,0.940679983440473,1.0725113314855883,-0.49770782254213924,-0.13086040048864633,1.0077336932663057,0.92885064645062,1.119943808575894,-0.7042555154893796,-0.08855540184256167,1.0295468284342422,1.0191836850851943,1.0316417673441496,0.014372276546165214,-0.5582688095702573,1.02962193266218,0.9254873695250443,1.0741562588220943,-0.7066827757430212,-0.8341622415722539,-0.7523140672720272,-0.8147059814312891,-0.4826019969747397,-0.7034709679952051,-0.22031604543046587
2017-11-19,0.9180880544050762,0.7702999893312462,1.0757232090792095,-1.3139235479760971,-0.28996657238034057,0.8587315817340205,0.7353449306927772,0.9721383811910881,-0.9986064436233322,-0.4533426401391126,0.9378216918455491,0.8160664650606584,1.0586803030331788,-0.9734218294796164,-0.5429950494731659,0.9022112277007885,0.79523230995085,0.990803824333188,-0.8860896780911758,-0.641170232065878,-1.527410124268882,-1.332503691786772,-2.1893667441131113,-0.7352559104130001,-0.5364580201290408
2017-11-26,1.0587501829356296,1.1567996950642312,0.9341609193031579,0.8363896214617936,1.2222007060446962,1.1789991140019378,1.146916643163238,1.0862258899369015,0.10038443697277556,0.7369089804501965,1.0580520807894114,1.051532342987288,0.9971326548785747,0.08264370933138507,0.2971087814437767,1.1506735407002067,1.2733776944193744,1.032233158008973,0.6573085685807616,0.2614679651283091,-0.14143947380460237,-0.3356194053538333,0.5085616270909863,-0.5108421034856884,-0.5485971002904411
2017-12-03,1.2263149266785531,1.163671839022891,1.2591115401000128,-0.569677240107855,0.20908128836995,1.2830039604635068,1.22413389074439,1.3102060048358048,-0.6201960614831948,0.16261658725378583,1.224512882944471,1.171025284144248,1.2883256816859394,-0.691122278115595,0.14648657795645298,1.3023396279153967,1.3516373139862266,1.2418415557973055,0.10514218215652146,0.17513699568905536,0.4948423499930601,-0.25998989196718103,1.2367442667367132,-0.664010095219797,-0.5105193390597929
2017-12-10,1.4330889083083989,1.2989510863945422,1.5533053896433466,-1.4343312063922857,-0.37118170860407695,1.4457639676479006,1.353818677938781,1.5292021704081245,-1.2086357576389766,-0.06680603825290371,1.4655315637660138,1.3877033721317507,1.5370178326203923,-1.1534819875599096,-0.48078978617515544,1.4697838915948205,1.4255659631847235,1.4908677763552656,-0.7640961564822623,-0.12129389489770942,-0.13366395147179957,-0.011885140539317062,-0.8565904198960367,0.26551090050363196,0.8114892687209094
2017-12-17,1.6646460732738877,1.5576304276932675,1.743432916820371,-1.276157082036286,-0.20162590617923715,1.5718388393424922,1.4779465729981796,1.6492744233871643,-1.374623329931159,-0.19261696322521576,1.65840513014816,1.60968322496892,1.7070756997731136,-0.9282882594632772,0.03945468015337344,1.6266551353132888,1.4808638884892822,1.6747219529056065,-1.2012604355684358,-0.2656090205487813,0.45277889572823204,0.7544422950406967,-0.3092068478511806,0.8601861521387816,-0.7125471036574634
2017-12-24,1.4191600491136382,1.3421875042691747,1.478679616520919,-1.1240699177699223,-0.4241886036626189,1.3324004549941384,1.2710409993527405,1.3716409385409303,-1.0938779540045593,-0.49947252573161177,1.44016243698144,1.3566850736218716,1.4743957757812916,-1.177605613010979,-0.3652360675117973,1.3615384093256737,1.227366128182882,1.447476436591628,-1.504146686503284,-0.4648464449591154,-1.2890930106735352,-1.3135742030459967,-0.13825274093946763,-1.2703683846963911,-0.03937527529052293
2017-12-31,1.14663767839099,1.1354013932944893,1.1337459835132846,-0.46172318963702186,-0.07924413029374514,1.1276827412760018,1.0876758749982942,1.0807838242387566,-0.4136624369269479,-0.0026274525189225904,1.1608912215478122,1.1805725005887417,1.1516318759356499,-0.3197922283281792,0.30221006206671586,1.1356514929762223,1.1155139445399547,1.135144219579226,-0.4610479152644215,0.30750670122281193,-0.5884563859441378,-0.9248685031422959,0.35195417139022683,-1.014578649479791,-0.30532131812909025
