Date,LDLStock_Open_average,LDLStock_Open_max,LDLStock_Open_min,LDLStock_Open_volatility,LDLStock_Open_change,LDLStock_High_average,LDLStock_High_max,LDLStock_High_min,LDLStock_High_volatility,LDLStock_High_change,LDLStock_Low_average,LDLStock_Low_max,LDLStock_Low_min,LDLStock_Low_volatility,LDLStock_Low_change,LDLStock_Close_average,LDLStock_Close_max,LDLStock_Close_min,LDLStock_Close_volatility,LDLStock_Close_change,LDLStock_Volume_average,LDLStock_Volume_max,LDLStock_Volume_min,LDLStock_Volume_volatility,LDLStock_Volume_change
2016-07-24,2.0066191472144483,1.946353152306706,1.9863624523826953,-0.16290677030837344,0.5830589765393314,1.9386469188407083,1.852393307622468,1.9110847694359667,-0.18243199407996463,0.5296968894577729,1.9602623360324525,1.9442085022269233,1.8943372062250743,0.01925864446796064,0.48705987178488164,1.9765356758582513,1.9198415984218768,1.8812072887066218,0.10986808074218088,0.21830690571371086,-0.8829766350242423,-0.620113571986958,-0.24310711944390018,-0.5990344706242421,0.25369727706535034
2016-07-31,1.884791426992555,1.8724626039649055,1.9071943353594811,-0.029146681731452566,0.9259668866736955,1.8864556642944363,1.9079867528856733,1.8812749472950967,0.605832305808959,0.9809820861028377,1.8357526797427923,1.9469725631452064,1.7633243346580827,1.008595709285174,0.27994807757368007,1.9190035025075556,1.9819183495993036,1.832569820173181,1.1228792801637373,0.9223554628301733,0.5325188429699524,0.2592655527630391,0.2808962674840872,0.23826283351284996,0.882856478274302
2016-08-07,2.0545042624551884,2.0344427543079022,2.0492210840291487,0.030439950123450504,0.27976419919659273,2.019856545486943,2.0361898525537216,2.0072867664529044,0.8437047971273104,0.11622253509819992,2.0667241015670994,1.9986494992775479,2.0709776326632543,-0.2500317517769342,0.009593894624856925,2.0474355039780683,1.9993721254058685,2.049435508672454,-0.02686028696025603,0.07003081030081906,-0.2537810386804236,-0.22162892460976522,0.741696775626931,-0.3079460269555326,-0.10135523922859364
2016-08-14,2.0654080091701976,2.050023535159592,2.0271545108491997,0.25688901400140535,0.5688381199148085,2.077726245102057,1.9796547408160579,2.185030942979455,-1.141193381580886,-0.7899383334637484,2.086024004150601,2.03670133169235,2.046085546535427,-0.06477095639680241,0.20957154795140936,2.097861785559986,2.0239681395700257,2.213376366799852,-1.2661719196032961,-0.9704884148867771,0.8201897484857552,0.2167162218648261,1.541145065379331,0.047634501830323625,-0.33850698168316545
2016-08-21,1.9674566849761106,2.0017904107354156,2.001810688241457,0.06923594181083793,1.0673644734025733,1.9376250217860933,1.926112158669254,1.9492147601406242,0.037939575469482054,0.8208478681128483,2.0107227754363786,1.9661644246541694,2.000705055569185,-0.3133773969961831,0.49766621067955635,1.9715433235405109,1.970130997138876,1.9400380527189933,0.1889554324144759,0.36157590937691936,-0.6808019421078939,-0.7121416842245415,0.45359637697438904,-0.7850322746768988,0.012986615561734208
2016-08-28,1.5572266403370645,1.5122638967633846,1.6076348918282575,-0.5790141941619765,-1.3344951245702925,1.5427518432110288,1.488052212768983,1.5909300625248222,-0.8030802200716599,-0.5350230367857817,1.5418602482226786,1.481602926763362,1.5679615609303963,-0.6929629167245566,-0.13096505669884473,1.538299227564813,1.5450488229887749,1.569802115379949,-0.15585513794430228,-0.20476756858782377,0.7603569368670158,0.5831993674200021,1.482040634350621,0.4362516461592641,-1.0292902203002827
2016-09-04,1.4288962602929798,1.4249625406797712,1.4149649163592157,0.006204475341194378,-1.7321004180558093,1.3508708878686928,1.344571316562255,1.3153373319359807,0.13284345622240307,-1.6006655197942912,1.3384580148016507,1.334307649676229,1.2147172439321718,0.4983485628244625,-2.1521513199141973,1.282401028093978,1.3206816833645878,1.1222235228547404,1.3807958655145967,-2.1322090273927983,-0.7234067944555066,-0.762694370967688,-0.032440029896874285,-0.7806763841394485,0.16843339551627368
2016-09-11,0.8720394141508038,0.9066449453741088,0.9175233589649011,-0.1546784726504098,0.8478279446279126,0.9217078337190797,1.0519067058937144,0.8829831853595801,1.1489023698357728,0.9527517876013785,0.8482703877698794,0.9199787113378844,0.8740718232389115,0.12182236091281388,0.8770097364670578,0.948604244906136,1.0954056556351461,0.9185186302002577,1.2049240775758565,0.719800389178917,-0.45477453098472814,-0.22598481998409764,-0.20425653990673337,-0.2100262841476663,0.45009163647296646
2016-09-18,1.3566428564446438,1.4862851297430084,1.3022184421146141,2.363541036510135,1.8739999103088303,1.3461906842856382,1.4690673154047726,1.2644982402415963,1.5447331984041115,1.6227722939123432,1.3994887009483985,1.503451272413207,1.3533345259132161,1.6756831513732036,1.5117027729705637,1.387359728254105,1.5084882150410843,1.2889560199782055,1.6266502051660607,1.6099767302884807,-0.24892386292162594,-0.4614950160844949,-0.19896630483970226,-0.4577856065834308,0.21270874642984045
2016-09-25,1.5868960965335048,1.6109792737740403,1.5965501245251559,0.7666851238271192,-0.6807058368629949,1.605914638957816,1.6520006496687973,1.613808852113887,0.3589718932187932,-0.7477768905491458,1.6044982118411628,1.618297446938202,1.6191317982641265,0.3917773395024337,-0.00414004796295746,1.5776573862246575,1.604330057748218,1.6436440928540457,0.05272263352641777,-1.1295841627246035,1.181365903847309,0.6437253866443147,0.0633969858231465,0.6584438139117904,0.04693803504709379
2016-10-02,1.473133459391404,1.5598034083384098,1.4895874834504823,1.4246670898765301,1.3796367709139963,1.4800192921321003,1.5477169216698023,1.4499562451046428,0.7980965243377566,1.1420239589414392,1.4671371505955897,1.48824419003532,1.4846155605900313,0.40816944930645865,0.8121607392245234,1.4813985193060946,1.540926599579972,1.5043635607142294,0.47737300007335765,0.2618014072250759,0.3074911317560401,0.007945934954801675,2.1483316737300866,-0.22156015774148768,0.06886375103889225
2016-10-09,1.2595315646022756,1.2808045757146722,1.2199928482860498,1.2274469473312417,-1.9483266071072525,1.2209712054382005,1.3525148304456809,1.161681283707544,1.5647363572933564,-2.153020447459918,1.2125715134385882,1.4195204355154853,1.1011745429289568,2.7377430843596926,-2.763698306389469,1.1332084863709413,1.299604939995514,0.9959912715240496,2.0072524876324844,-2.619594658393631,-0.5948095970808547,-0.6137044979591094,-0.685694027567208,-0.5666604991171934,0.30182870127921757
2016-10-16,0.4899604401207111,0.7077325770714699,0.24623680618985022,3.198019996555766,-2.4196629700762373,0.44370477233762323,0.6104761682382891,0.223552647065135,2.4366322684905177,-2.2265486913372774,0.3146488574643327,0.689563177354097,0.04059540394774893,3.1725376246418646,-2.3924902380897164,0.3246685595729596,0.5910145771401996,0.27701164490083335,1.7201915295068297,-2.1456152298047626,2.1331473990800167,2.0351553871033925,2.4178804367058673,1.8865110032113044,-0.3550832539195208
2016-10-23,-0.0855597430912874,-0.10200163101311284,-0.11277572810771125,0.027837752174363697,-1.1556769510779465,-0.1149386189675226,-0.15215679890094153,-0.10792040427634111,-0.25971337132652994,-0.48375974807306626,-0.0933025122174499,-0.09935480409860747,-0.09854362621187107,-0.026086183306972203,-0.9970856309914723,-0.13956644102191815,-0.2300137174090525,-0.08657296063986997,-0.7202711427639732,-0.3833099750096163,-0.29357236189696856,-0.5717863238325206,0.25638427548813697,-0.6284419598989816,-0.07395951479926978
2016-10-30,0.41566804492115567,0.6034686172551821,0.028074744709999166,2.6985592726927674,1.9581386696551457,0.47909330056019417,0.8717074124844315,0.1449118032322633,2.906974010581561,1.4695045411659862,0.40131798147650494,0.5424147612745026,0.08753094698895296,1.8122961748642261,1.8010372174862144,0.4066930413556036,0.4834249156005687,0.12046269434331786,1.5674926584462714,1.1548928960762428,0.7735692244138144,0.04570921085598562,2.0342863086205085,-0.19798233984554603,-0.5532115537349424
2016-11-06,1.07374491972572,1.3106983597598314,0.902646636976919,1.9166918774246329,1.7604837074544601,1.2533796202512018,1.5274903005904021,1.0003095221719667,1.9587401594927305,1.8653610233109472,1.1263941448272745,1.3427296059577176,1.0503506768501167,1.2448637464178822,1.394552022943249,1.2961720431934327,1.532446927316683,1.0328407873559484,2.047346915868823,1.674071716517368,1.2446797681455126,0.21883764903893485,1.711267262163043,-0.008924880864114379,0.8110037780948323
2016-11-13,2.0645034423111284,1.933840343872893,1.9642011727694388,0.43452714076150584,0.48101323333362517,2.2050661325595953,1.992279680586229,2.2985591575306366,-0.8027088788617996,-0.059815410382547195,2.0871845446675232,2.0350759822346545,1.9993368637864013,0.516587355133843,0.24777082387633603,2.201895198241735,2.094643760525491,2.0223271180397924,0.7783781602932591,-0.04844561125662954,0.898474543538078,-0.19402168016000332,2.2571141805797064,-0.5714907474373908,-0.2645323920298521
2016-11-20,2.5995041482192476,2.5133164730566944,2.5753290395150783,0.48454506817027576,0.7949443796888667,2.6016602380123803,2.5343603846288074,2.425426659470627,1.1258841656858245,1.0048471824704244,2.579628965579234,2.51667180617928,2.4996643293414285,0.8296121515450794,1.1847497168181813,2.618220604917097,2.469569279852479,2.6101544568875408,0.619027581878232,0.911505462380892,-0.07105452250094466,0.04982533109478916,-1.5095911469263061,0.307060674604561,-0.12315548152161625
2016-11-27,2.3163546473878887,2.1758387329503353,2.362316414907747,-0.1744933273790455,0.09283307595380681,2.2313882571823003,2.2204038635369705,2.269998767526984,0.5408496552370626,0.5376399371258082,2.317090184451906,2.1715673510762383,2.4339130176192043,-0.5526419711628558,0.21911263718731172,2.2324322464733344,2.1225032874624263,2.3736111005196987,-0.20975951000235502,0.7346771446784284,-0.5200979251004416,-0.5430506706287113,0.31931773772558286,-0.6707789901980805,0.002469333401930267
2016-12-04,2.3786635209577454,2.4790591812633442,2.308600802649914,1.720344783601555,1.566535426803724,2.38957645551113,2.366179365194426,2.3650586422699718,0.74510561720381,1.1885085887508424,2.426637103824363,2.4746890580812866,2.398621171582692,0.8493353648191728,1.1472111615647804,2.4095453172365144,2.39718563017269,2.357596701334372,1.0055124660482502,1.3192125839445292,-0.5827264264199435,-0.6641663841083448,0.5071412591807032,-0.8276029928177736,-0.003744681540554407
2016-12-11,2.135188579222399,2.046805103280915,2.1859138928082897,-0.11884774759883564,-1.0201865893674753,2.1317223046309266,2.019697736704438,2.2081161256594597,-0.5356490054759988,-0.02701484303722889,2.079007149570612,1.9533209953160635,2.163131712214169,-0.9921575083953107,-0.39340095821787713,2.0302525808036735,1.9319218290649638,2.1417266531905272,-0.787867611083592,-0.7981351309068272,-0.2894278615709056,-0.2555094752513541,0.08890649714013932,-0.29218956444395794,1.1783795094919234
2016-12-18,1.8482804930042662,1.7305978888428963,1.898491223724677,-0.668201891129877,-0.5645363009742389,1.7831894096005114,1.7476551215015115,1.828029028958673,-0.21333059154135794,-0.749883233993257,1.839649063633223,1.8051951275409595,1.9035233892420076,-0.5858655797992114,-0.3713639380827767,1.797385746151055,1.75419734611506,1.9014043137279397,-0.7016203130126377,-0.7262794682844382,-1.2658142556496783,-0.889364679334678,-1.498124901235242,-0.6123599283808419,-0.31746492788807823
2016-12-25,1.555546199019318,1.4814820554596637,1.6620403578277079,-1.0366476131430065,-0.28656114286844686,1.5104739629711743,1.4211169879554217,1.5695046525368557,-0.7398245412380937,-0.6948697008947696,1.5241946348867468,1.4495218022058156,1.6115310329335755,-1.1506336701936934,-0.4010262498175183,1.490359730986487,1.4523133474663263,1.604216630083788,-0.9887885536662996,-0.8052149264069356,-1.260314458369367,-0.9057377617316063,-1.2800041887503641,-0.6799462149681946,0.4351536592317362
2017-01-01,1.4170130971832562,1.3165831095538063,1.488711454148928,-1.1666018350249987,-0.35647479317262387,1.3619687663320386,1.2666807579450723,1.4006525987478442,-0.8908057026013702,-0.6885559000427993,1.4033181324539121,1.3797047437103318,1.3769203563296286,-0.2865090547539889,-0.8252834116115486,1.3548358758584949,1.3612937652872936,1.3825166956095942,-0.36475670040639774,-0.7895969892959315,-0.8909917612062975,-0.8222742329358175,-0.48985640968651095,-0.7820630575042836,-0.43504927693215184
2017-01-08,0.9982747701602424,0.8818917547230022,1.0486266787268452,-1.1592520437204623,-0.654950816551218,0.9374101847304661,0.8332630299184216,1.0296606361895493,-1.2731608365662157,-0.4709036458793717,0.9701760515220055,0.9352375035577798,0.8832626817925564,0.08054734666748613,-0.2390339817713374,0.944762803048651,0.8629870621550885,1.0112021817516437,-1.2424523488835424,-0.3262591868110663,-0.7116768270253491,-0.527016372070652,-0.8780291706310891,-0.3608165610347925,-0.4360580420503899
2017-01-15,0.6719612023606854,0.6623868805662337,0.7106361545940604,-0.4793136972382819,-0.9946797709333924,0.6459981454969225,0.549634755968794,0.7312664365858331,-1.1996787123790713,-0.665301142438625,0.6472322341614323,0.5140715043154034,0.7782414370252558,-1.7471520327614958,-0.16760431922919614,0.5825880064326975,0.5076057950666661,0.7047349121389891,-1.5048739984614208,0.07950886637618737,-0.9842468243328001,-0.8956490476403723,-0.4370915475967216,-0.8750936283469077,0.008716606989624946
2017-01-22,0.8232401893825323,0.9877777736827552,0.615341675544508,1.8521003847594057,1.6532535553109196,0.8359458269059841,0.9292671237957459,0.6539963082576855,1.2111095108432535,1.4648541571649314,0.8626968218876682,0.9410023861487505,0.6935679409387124,1.0656808304340948,1.2984410534835662,0.9122776629365854,0.9703170953249171,0.7239254466065067,1.2607406475414291,1.4620383427968568,-0.9365942313095021,-0.8148582474794588,-0.30521976260813855,-0.8179187781922591,-0.3296273487100459
2017-01-29,0.8410408395162511,0.7783246667409123,0.7671202834146825,-0.18505580621922174,-0.4577097930125298,0.7948609486342154,0.703498803067392,0.8399608723852583,-0.9550277772940393,-0.21838910671210066,0.7686002964870403,0.7300454088792289,0.7874772517179464,-0.6349185557506755,0.0800093010608813,0.8001642906222741,0.7884763435251251,0.8344242741340013,-0.5327131160479966,0.6001290136559533,-1.0699074032593823,-0.9447597030585374,-0.5474856913673751,-0.9053600612438009,0.20287602148102768
2017-02-05,0.5461342681753633,0.6090305764029772,0.5423392144005637,0.1645368168001948,-1.2693426664659613,0.498300174270401,0.5112521290491356,0.5517660446404911,-0.39437787133740715,-1.0657655790124183,0.4938218296293651,0.5272457568109992,0.5015516083808257,-0.10469385200190189,-0.9496682207575737,0.46632284995169193,0.43779234884522983,0.4886781120867743,-0.4366602105955239,-0.4954652113713592,-0.7935440486144795,-0.7568625481683205,-0.6276804110043745,-0.6820019190111231,0.47930870364591965
2017-02-12,0.4653975198345972,0.3202992701105387,0.5593963212735115,-1.3341414795942308,-0.15409118765866942,0.4344566353622244,0.3437920212785469,0.5520287909696993,-1.1375290764252188,-0.5456455280784347,0.5006018093250512,0.40152515609565764,0.6142506133983225,-1.2875223277595103,-0.15300215542530402,0.4595338959399357,0.37708415573241305,0.5575501932475966,-1.1650821671742035,-0.4972328360020898,-1.0156014903553865,-0.7625625713025656,-1.525425641115161,-0.45454592782512176,0.04317339515716641
2017-02-19,-0.1711661947026561,0.2464223702975511,-0.926717592566847,3.444247425538264,-2.813258425054631,-0.1528977915573875,0.17441485578922303,-0.8215623549346894,3.134219101427541,-2.8883148800867224,-0.29977220714087544,0.2678785507805394,-0.8118370534577449,3.3305886378112857,-2.977793283213032,-0.3344846519457032,0.2843204842701293,-0.860049858946099,3.535975263964881,-3.01965072190164,1.2247646415063977,1.6068404567808445,-0.5399452137142383,1.8792755114193553,2.014336613530185
2017-02-26,-1.0305580291285763,-1.1471209708280137,-0.8739634752785004,-0.48578497394751347,0.39673989480006394,-0.9862237541007315,-1.0324079142946985,-0.8472570835011821,-0.23058021125029127,0.04052914022781604,-1.0087839325884522,-1.1801867064243032,-0.8622718532074619,-0.5982547792458843,0.27297157808884365,-0.9916457490847463,-1.1388008408552752,-0.918280436201157,-0.4252547273979812,0.1209948015746735,0.3970105872115887,0.025899912966460794,0.48236039440310174,-0.08568247929725957,-1.1635162272493442
2017-03-05,-1.1623224180432699,-1.3383152491485826,-0.9213988333018132,-0.9141848837652068,-0.27338753819842726,-1.234042361613652,-1.4185862162973155,-1.0623838162820725,-0.6938223527613728,-0.48177483172593166,-1.1491577689700851,-1.2818643928262539,-1.0169316549929066,-0.5355799300225422,-0.5622017564703717,-1.2275189812146317,-1.3172522789911159,-1.0321377833047756,-0.6301821803677239,-0.510088221148297,-0.5687150053096872,-0.7002383647111263,-0.07672736195681257,-0.7245734556532607,0.1855298704998256
2017-03-12,-1.3039583890743678,-1.2884097621592663,-1.160694902395821,0.018502199241514538,0.5557009906394417,-1.309257424941418,-1.3214060710861237,-1.2720686996574415,0.3778476253597392,1.030741186362742,-1.2462516831048092,-1.2851624971998796,-1.1554537943012573,0.0024579080967884483,0.524712035608387,-1.212883434388961,-1.140078307856722,-1.1260101388019665,0.2987200567298633,0.9661250331317386,0.8690282088179658,1.4635045363827515,-0.15533183520473653,1.59882690247988,2.0007440499858027
2017-03-19,-1.2497148946038157,-1.2480811598132502,-1.1027467079428983,-0.10688519982887754,-0.7883109182384084,-1.3801470568148306,-1.4375356786113602,-1.2269187284912138,-0.1644954264998871,-0.7920806004036675,-1.3886668064532506,-1.242175011865117,-1.344485935004883,0.5647106146995959,-1.2456749137121843,-1.4405683653805619,-1.395336511887371,-1.396488576890044,0.41018008983185344,-1.1358504153215696,1.5225642469987681,0.8772309770768404,1.8705569581045791,0.30261953496123895,-0.9945863586765288
2017-03-26,-1.6371157990513427,-1.6576218003586742,-1.525532915788536,-0.11596267083217081,0.7936005188596958,-1.5856479741476734,-1.484321004119952,-1.413797877262765,0.08857514294176305,0.9117385367690967,-1.5265734470689967,-1.5364095118844432,-1.543292193570625,0.37756445130190347,1.0485875172619863,-1.4825173119402213,-1.4187561958498172,-1.2816060853547013,-0.020555661294824293,0.8534463297101903,0.2825166469407836,0.7045052382974283,0.2665270930585421,0.6429944652444137,1.9134689480459355
2017-04-02,-1.4826703598884272,-1.2697391775027072,-1.5118041275223357,0.7961111409544414,-1.2147238853338838,-1.5611603900136215,-1.4318431718148381,-1.5320262674835141,0.6284915109252013,-1.1934564221742976,-1.5473729543703219,-1.4501675613983422,-1.437744268096636,0.31880817901564645,-0.9218600806148829,-1.6312568973692618,-1.601622769340601,-1.5201107144547423,0.12635214643128825,-0.7393195933696989,1.1595339188661935,0.885438609425061,0.5690806891906709,0.7659152376823369,-1.2815237211703807
2017-04-09,-1.5632697268233742,-1.6037021411191168,-1.4057261877074603,-0.2884893859437636,-0.07001964971808863,-1.5754178085467145,-1.7291511609918329,-1.483047865883196,-0.395130133594092,-0.25523336118026224,-1.561852299355167,-1.6781411844564253,-1.5388275427254392,-0.019396814362133395,-0.6641660271975525,-1.5838746569250297,-1.6190224290665212,-1.58421884655735,0.2607676399886927,-0.5547167979253113,-0.30309140345636,0.033439707647055575,-0.6051535995459785,0.19300604716372477,0.9767939596380362
2017-04-16,-1.5330849257473336,-1.4982543064948861,-1.406033223738139,-0.07637704481349677,0.9347584205683761,-1.4910704191024675,-1.4388512309876464,-1.459696432538157,0.38617333150256206,1.1817424855353138,-1.4581076769468515,-1.416328759214222,-1.3856724730612462,0.22269808032928184,1.0649978836483587,-1.4317506070470805,-1.4857607709385572,-1.327860590447086,-0.18416120602979372,0.7821253327053088,-0.23401176654018516,-0.5382059952865073,0.022036129238747537,-0.5763371440405196,-0.4534606857658622
2017-04-23,-0.7904536954649067,-0.8626659710005149,-0.704180832214175,-0.30072211925814707,0.6722521876588707,-0.7896334819817626,-0.8910367033632808,-0.7862040540830951,-0.10810333578199645,0.6934677241889918,-0.7592184413336436,-0.8310702896469567,-0.7075045649131855,-0.16491448887677979,0.6116577487450183,-0.7561539447376866,-0.8955255837930887,-0.709158958945205,-0.3610424433379927,0.5013324112853613,0.06333924898268291,0.02476351335318143,0.6397247867933714,-0.1321428906458453,-0.24214043028216536
2017-04-30,-0.26150212413963514,0.10651754517549385,-0.47311592637391253,1.4075774953429065,0.7014860975750565,-0.19565220841433625,0.40528367025778556,-0.2519652014737485,1.7267073560790493,0.18760570241860772,-0.4274250916888165,-0.2077965885464547,-0.3574258132057047,0.4767179867519818,0.3209170270919136,-0.39692429099972504,-0.32289734495077316,-0.339119476511976,0.10534783697665083,-0.1597022672282341,0.9953001735284038,0.43304976823010416,2.3213714372572247,-0.2099220208774268,0.2625371990770337
2017-05-07,-0.633563376042207,-0.8059174031742504,-0.44833764111800833,-0.7512600783041811,0.2379512990345262,-0.6228817282720895,-0.7784753966831468,-0.49019767182175816,-0.6122440425196348,-0.09411507109160587,-0.5546174472240496,-0.7397700600574193,-0.33179604333762663,-0.969456338676994,-0.00702189577998087,-0.5879215229712961,-0.7257304042810077,-0.41234959017067196,-0.7337211149406426,-0.058930450618310704,-0.35486400152097425,-0.4279223144430797,0.1328640301347038,-0.4904047862336635,0.14202569464850406
2017-05-14,-0.8467324567000456,-0.7153375162659643,-0.9105611864524131,0.4739178231037754,-0.6275774688967001,-0.8770674580543691,-0.8255611538265201,-0.8771187047290401,0.2523479058031219,-0.8332425803956304,-0.8929454025291933,-0.736137519194941,-1.0597267121142002,0.9198248490498296,-1.276638690254019,-0.9373933152591699,-0.7013285781957244,-1.1718469242294376,1.262639447033769,-1.4562195581944322,0.6471553541820811,0.5204602208143867,0.4441445565259816,0.4282409219479295,0.9398871630153462
2017-05-21,-1.2610013892198784,-1.3355935137895276,-1.1256481011460961,-0.5036439901918833,0.6944231631746554,-1.25053923746286,-1.3743427497521907,-1.1252574121251784,-0.514138660438061,0.5843945456384703,-1.1689741862566863,-1.261481537999914,-1.0320292275023475,-0.4484557747722765,0.6928142978441468,-1.1456454330815704,-1.2490841223974445,-1.064531798794473,-0.30239684235682457,0.8418064179222559,-0.07871130703720404,0.1731975067579929,-0.025463437076913294,0.18884777880714623,-1.6886797020075182
2017-05-28,-0.7875974967075225,-0.8496374269548339,-0.6560051912333869,-0.5058844691282408,0.659108051074902,-0.7527777559934479,-0.6636121090384168,-0.6491654034283689,-0.0450361789418903,0.9836547409241274,-0.6841123703137835,-0.6830052145541802,-0.5314506680904164,-0.30116302960109037,0.7519664136167734,-0.6272015037550909,-0.5915269765370907,-0.5011892556249085,-0.17639089240936773,0.8754338137838921,-0.5526565708791771,-0.6177509537571287,0.09348538388526553,-0.6702036040555905,0.040327360065841644
2017-06-04,-0.29185182708263924,-0.43316340751671956,-0.1304385148894794,-0.6426673326923148,0.10874846496901328,-0.267815133026693,-0.3150259603090344,-0.11621144770424693,-0.46732375035108337,0.4695729697292646,-0.19586217440192252,-0.25120387811283856,-0.028742804653762912,-0.49559925934253407,0.4259161604683807,-0.17646611893816103,-0.2846385282480695,0.02185030696305427,-0.659435757884401,0.5336889045694089,-0.9317324770256544,-0.913409093440458,-0.09839175040444392,-0.9242571101591754,0.058161684884987706
