Date,SNVStock_Open_average,SNVStock_Open_max,SNVStock_Open_min,SNVStock_Open_volatility,SNVStock_Open_change,SNVStock_High_average,SNVStock_High_max,SNVStock_High_min,SNVStock_High_volatility,SNVStock_High_change,SNVStock_Low_average,SNVStock_Low_max,SNVStock_Low_min,SNVStock_Low_volatility,SNVStock_Low_change,SNVStock_Close_average,SNVStock_Close_max,SNVStock_Close_min,SNVStock_Close_volatility,SNVStock_Close_change,SNVStock_Volume_average,SNVStock_Volume_max,SNVStock_Volume_min,SNVStock_Volume_volatility,SNVStock_Volume_change
2016-07-24,0.570033504582654,0.3056762571029966,0.8387758360443777,-1.4939004591076197,-0.2917406442119572,0.47181606103721724,0.2687001349102387,0.8073815224459348,-1.6823167511860364,-0.25005640617339364,0.682666602351456,0.3878547262760387,1.049755327109402,-1.9276836069416294,-0.2611864906032125,0.49736894400181436,0.2087047425864522,0.711580243726534,-1.2176291175858474,-0.27091696422372274,-1.9389787454255127,-1.7431765574232951,-1.762048090925971,-1.263505115214082,-0.20264372867299565
2016-07-31,0.29054552994985666,0.36231799902141915,0.3616321909279425,-0.08653183921247451,0.4396549467976905,0.354808534153658,0.8502613851440295,0.4262122994128538,1.1698701100282871,1.118553860050416,0.382634732787507,0.5160008616592482,0.43586522398995403,0.13754091844790334,0.6100403294100384,0.3957761335803337,0.9803403158811377,0.28085911348246106,1.3473866598165447,1.4568311470772137,-0.7156785804499509,-0.6525565892835514,-0.6267665606098327,-0.46841638348085846,0.6321048387702084
2016-08-07,1.1320727952759413,1.0365773390485897,1.0688999701170963,-0.4395348124514444,-0.8928872040628711,1.0084066375426002,0.8912846720725043,1.0471824426904859,-0.6644322562156979,-0.8911352942629438,1.1969686836701712,1.078228390255992,1.230348032089695,-0.74959517011579,-0.8627288613036378,1.0255695915639687,0.9183293782619399,1.1426033978587162,-0.8023577035797121,-0.6410509011229364,-1.6266650310785034,-1.7289009454340187,-1.0108090828621892,-1.7525649569993749,-0.4946289556524694
2016-08-14,1.1551125307362249,1.1079785112391993,1.2078396801127425,-0.8487749613141599,0.6143350005172155,1.225156300902489,1.1686622935792674,1.4121290478147381,-1.1625474271926441,0.4448312124342843,1.2993140070067581,1.1997491555097217,1.3582078800522832,-0.9997733863201747,0.5218912472797335,1.3101504365574843,1.2717197959952444,1.3641701274602795,-0.7984186236261878,0.4340103827725014,-0.6315135457305955,-0.8101594841517208,-0.11550809066648725,-1.0494087223504227,0.36669340006289036
2016-08-21,1.4347372492619903,1.2770347157398587,1.623594783863015,-1.8066529107500904,-0.03884268570568421,1.4336154360513444,1.3394996474819763,1.6277246186365655,-1.5236087070346183,0.10303074930103025,1.5454365169176723,1.3744976924266028,1.7604610663568372,-1.900208336625032,-0.12185351941501917,1.4346322894561556,1.353792728490408,1.5059174283440713,-1.042880387564643,0.01661608183221819,-0.9935803849741575,-0.9303710594239742,-1.2388704854918384,-0.4845608152083236,0.4340098293548799
2016-08-28,1.8480337788454462,1.8624994402250086,1.7618356139522167,-0.7992030893712637,0.3461823807461801,1.8350047644052845,1.774271834339648,1.8856169648902212,-1.2838072282496498,0.32788201996414573,1.7764812943323338,1.7354164974473243,1.826135244761055,-1.295026521185182,0.08694818573751585,1.80190542824473,1.8170315865181446,1.794086513077376,-0.8164345574874781,0.4251411069731188,-0.26424484839223666,0.39468883691491796,-0.4900068045082447,0.871951597525948,1.4034652318010636
2016-09-04,1.6196628729471685,1.7535509009626071,1.566257432869671,-0.38929413537716984,-0.6156732386398956,1.5941616271669545,1.6314293890752105,1.6301066697572177,-0.8636572036005946,-0.5026389566764302,1.5210035366230525,1.3908418800769147,1.6444397190188114,-1.702185908450342,-0.11498455852655227,1.4346094894727652,1.271639734338911,1.4669325197158702,-1.2366109694738314,-0.26023921423369106,0.29828928181085873,-0.03693288791485025,0.39219329626823146,-0.32538059569020894,0.18270716710728116
2016-09-11,1.0883969698084703,0.9996331494278194,1.2189443765062127,-1.4398398337578135,-0.07047846849173063,1.1246563794790223,1.1415917584064876,1.2380768696172486,-1.012783316342036,-0.6349298788013762,1.0623722473978838,0.8960721056615062,1.161278110492846,-1.450007028822139,-0.0850711798754745,1.1527216481014553,1.2381326680523708,1.1418387825798573,-0.36472666217952115,-0.8597772771087762,1.4717208075295332,0.697732897805447,1.27175855189601,0.047267559939261905,-0.3692108262846836
2016-09-18,1.0596998630569594,0.9569104708459027,1.1616129671984627,-1.4382082899246635,-0.1834794692629972,1.0437081543725006,0.9489869273836051,1.1468511878576126,-1.3458053362922173,-0.43801842411037617,1.0728814532951645,0.9766860451882979,1.1606082753933957,-1.2842416567981647,-0.26076705843459624,0.9888123658556931,0.7869334570476835,1.1068353955828956,-1.40687778378734,-0.3222209858642334,0.005850935427644221,-0.16055083371611367,-0.026523941759429435,-0.22019086003931326,0.25856963297740204
2016-09-25,0.6861733685789296,0.5891113635038321,0.5964979774969641,-0.44204295198276433,0.091457813315362,0.6961441270172528,0.6914559146821536,0.6567206280953883,-0.28423403072868414,0.4161470798271258,0.6249328329866842,0.6011202821725953,0.6671815132631085,-0.6601658936686544,0.17459299266066844,0.6631723876570054,0.6779396564272949,0.6595302692311295,-0.339965325645266,0.6160618705300905,0.4717623909636757,-0.12715365429117323,0.8707071188299675,-0.8442155632364947,-0.8220168642480429
2016-10-02,1.041837660509758,1.259726340463445,0.9207202892018106,0.5428081343097719,0.9333762240801027,1.1118245407397653,1.199922226890325,0.9753594388148161,0.23624840272365824,0.695043446847737,1.062650626065269,1.2118333674952477,0.9428878587214458,0.060377227121849265,0.6747050676418104,1.0904294696956836,1.1235834408800853,0.8305742022308319,0.29123102910028165,0.9234703181790823,0.28732553247351644,0.5600301708256238,0.009742956339646282,0.8072533559972729,-0.7247374844849653
2016-10-09,0.9473198938917655,1.2249797489753276,0.7757195317558061,1.0932878105059078,-1.4024348334494754,0.9096482689904267,1.108426684893232,0.8053568727566762,0.6788201672632593,-1.2549527421144717,0.8516135370392461,1.2279576731689108,0.542395720642347,1.499456966584556,-1.473874494050703,0.7597743473785689,0.9677722078343238,0.5666432633851566,0.7469501060615431,-1.3751947107228684,-0.34177724835392836,-0.4060073760797244,-0.33317049651571,-0.3420821346868994,0.14939218332767001
2016-10-16,0.816683375271692,0.9982454753545895,0.7221695941341668,0.6052410902363426,0.9035612692095156,0.9238111377388012,1.1898960484442083,0.6951288140684998,1.4967859226220412,0.9277677910918829,0.8765855629237272,1.1104173768923489,0.7589558446070591,0.5338203603733765,0.8627170008655537,0.9015719894803546,0.9692536722621365,0.692712353256971,0.39274631862291176,0.8263016373010886,1.127921419862733,0.614621262158243,1.1112306290891063,0.03545419394689621,-0.1830472283502267
2016-10-23,1.1451226607945093,1.0513649093031872,1.1184695759023195,-0.8341004586929047,-0.09849439894942764,1.0881798852755307,0.9283408438558637,1.198851627498564,-1.5203481823792366,-0.22122974073869264,1.1208149771390543,1.0987451255354785,1.151786734951034,-0.8448754558430734,-0.6059182462328412,1.0688110129223816,0.9718511086026522,1.115401340728316,-0.9478256625269758,-0.510903835479693,-1.276603574040666,-1.2613752819566473,-0.8496138364146039,-1.2413777466071108,-0.06935371723784362
2016-10-30,0.8099131333820005,0.8536311415027472,0.8214285563569396,-0.30076838647789716,-0.8054992274417947,0.7840876104665011,0.769057595813826,0.7939350856747218,-0.4457890880232633,-0.5063796783029961,0.7593703477378713,0.8036207502137466,0.7791829657241024,-0.377133202391316,-0.9072523757976476,0.7484661488086316,0.7377102616429112,0.7299723203914139,-0.36198631082602833,-0.8400316997538831,-0.9817579417929103,-1.084782304848304,-0.98229316483604,-0.8154044148217826,-1.153640785368969
2016-11-06,1.6815688096401302,2.2978333474495307,1.2069281326901524,3.3134291708408865,2.8800699784708224,2.0148963266112556,2.624106851646585,1.2492311476345639,3.7027851145219786,3.2351482693631737,1.7665343505572135,2.428307864246393,1.2554080348623136,3.109936536466527,2.7695551010159623,2.012535217467849,2.696940346297944,1.304221778720924,3.4580601043701984,3.027783920429005,1.3596466072614217,1.4409070995927877,-0.16468643418263174,2.2988645625871844,0.8227880911198175
2016-11-13,2.901644949429263,2.7680539689371377,2.947249402191868,-0.6776873281846709,0.2131583426015806,2.9048158689316343,2.7142614062264254,3.0208718490460114,-0.4029857468154882,-0.5782414555977908,2.9089100416806413,2.7809149306351557,2.900749968192264,-0.2684941587335945,0.037995811488463954,2.923956520187714,2.6726747315369264,3.0055738405195833,-0.34409602496752295,-0.11093350210141048,1.1246631955101134,0.6440957319916129,1.7009654622041492,-0.39444844137859,0.26573742948379864
2016-11-20,2.720322433079669,2.5577450250959073,2.759146106357506,-0.9722978436551288,-0.13499731789626665,2.5702656174426752,2.381197194973486,2.668857852838596,-0.7342776207230648,-0.09693006271486637,2.6900107039525314,2.5543190564934646,2.67583123960072,-0.2669068028744971,0.2928464437355378,2.61974187555749,2.4471538066917558,2.696308368382143,-0.484481292998557,0.09013195016551537,-0.9696090844477899,-0.6233907604549342,-1.8725851051282836,0.7140386518766363,-2.331669615173374
2016-11-27,2.1956957262632404,2.1706688044597033,2.1116555635835055,0.3577948119209751,0.9043164361276619,2.1895212269566215,2.0995281345886614,2.1999885191207125,-0.22839365134950182,-0.05452770855101257,2.226045941973439,2.166532498995837,2.2146987166908922,0.01843581172822325,0.5588993781134812,2.160784772030321,2.1346054721203074,2.1980870707232656,0.03313743158980714,0.24680492342663257,-0.1721454987906174,-0.0470043350257028,0.2848945240751378,-0.30649994115742435,0.03369907138505795
2016-12-04,2.361323466242893,2.4651540254152975,2.2109874576786916,1.7652810622517936,1.5011599928802655,2.2897293668398797,2.3685548918935404,2.1583915503072584,1.2001723886748552,1.2873955770585381,2.2788918943989294,2.331741066542329,2.2249672340331625,0.9929433753617596,1.2735182788295343,2.3202080447946445,2.343604725516942,2.1831070689088823,1.1014269603822702,1.2347015071476828,-0.2019136710812007,-0.2795228035998719,-0.22510339125257145,-0.19983923879963356,-0.030977097607688096
2016-12-11,1.989840942082865,1.9734727126934228,1.8490101131258827,1.212289448205346,-0.5636792611447855,2.056215049213761,1.9996590209318543,2.0791731867028647,-0.0589402634179494,-0.28013991334321786,1.9774180436011146,1.908538625503652,1.9238128910444392,0.3226716507365654,-0.40925273494496567,1.9608857126626602,1.883924568679494,2.082862060995482,-0.5987189544351498,-0.4045938989985517,1.7805704478544633,3.294991684158428,1.0543250198443077,3.481022819631323,3.4542266677634315
2016-12-18,1.8843428778687634,1.7904848031310145,1.881274840827108,0.11354856583077982,0.6824661083175013,1.8323474300653324,1.7466942453139556,1.8326539398590442,-0.10552114915516046,0.4495408985429067,1.9199858675457055,1.8685222104785513,1.8492221966987008,0.6325736478022745,0.9950544222664329,1.8882836003439605,1.7892670130194583,1.901358649845288,-0.2506530060811433,0.2706754407420074,-1.5302960446789085,-1.12186943962054,-1.8064868718608542,-0.4368644666468239,-1.1402753428645283
2016-12-25,1.6924138086141487,1.6303384608382896,1.7735477283199492,-0.3388989696559339,-1.077116773967615,1.6335194060442053,1.5630926150563187,1.68224081113104,-0.3831946621882509,-0.8724929473866806,1.6879575819261643,1.6441237694681383,1.7772438882152037,-0.32486470712927545,-1.102541767070235,1.6265835398248223,1.6042497991168858,1.6910161635267897,-0.2683555200361316,-1.1038884037739345,-1.391311958747245,-1.0476320569037068,-0.8505619621203317,-0.8472640806067114,0.06050376019177759
2017-01-01,1.5246632571504688,1.451247421287155,1.6024976122889567,-0.5757544351301335,-0.323763084070986,1.524204552518798,1.4469290680948979,1.6147362150184676,-0.7812018188078406,-0.3838231979766551,1.4860868228650315,1.41711664823291,1.5405370926675397,-0.43133978071396656,0.1820980603312768,1.496377311994467,1.4760494413552097,1.5207529397978827,-0.13638986449294424,0.024649298085194678,-0.0735722575963949,-0.5349838834153955,0.6393361196748532,-1.0054916523682713,-0.6857414685957585
2017-01-08,1.357759333451617,1.3122465812776702,1.4186670869202633,-0.512851127155756,0.10031135218205273,1.3668941406344854,1.3867430239972127,1.334660368610263,0.26331546950935275,0.7295208577217805,1.3610153124559539,1.3528559568084955,1.39855246711877,-0.10043508722218936,0.4221498388942936,1.3699065909591224,1.3596720254507886,1.3797906898073131,-0.0726808986161447,0.1344015622352967,0.05485403475679334,-0.24302719013374682,0.4109997885721329,-0.5078515670506638,-0.31121364308636246
2017-01-15,1.1156918184618612,1.0593116428258331,1.1898307999886641,-0.762608017210429,-0.3286792380186827,1.107489389936528,1.0690525353134808,1.173247508136696,-0.5916897499547599,-0.013611498610962822,1.0801018524177342,1.0984891040374156,1.1060425391774227,0.06333296759504778,0.5462565071221607,1.0643759979325487,1.0267605827382453,1.0239218195378874,0.01763787686407065,0.4975986926036332,0.03788760727342796,0.3209732004261509,-0.9190229252301219,0.8708920452032345,-1.8125696070045763
2017-01-22,1.1898812575420399,1.2539869143679174,1.102937006718119,0.9888031870052612,1.3287284304650535,1.2015514342718006,1.2447552356285996,1.0946091732812238,0.7266297785026807,0.9822825690284601,1.2246260958579538,1.2782031615272098,1.1173192136297794,1.1474265433436395,1.1055219397424254,1.216475839115711,1.256289988522485,1.0945627397132998,0.8791720318880647,0.6799838291061475,-0.9782626626069946,-0.7968346098045609,-0.8855722769068288,-0.49511780609789297,-0.2527267361509344
2017-01-29,1.0441534370295975,1.06880762391128,1.0363906968604992,0.22673687940429718,-0.5643869257000774,1.044279743023123,1.0726935893245426,1.0286519822501408,0.16918674830895844,-0.17373862948154864,1.0168711318340735,0.9561285242496428,1.0411873101041311,-0.5313374655443951,-0.44641922508423876,1.00451717617566,1.020553650546615,0.9866205206933188,0.19049020738326708,-0.303809173895551,-0.7211918951026787,-0.5675047880127636,-0.49813110716211767,-0.4300547196441304,-0.1579914960916879
2017-02-05,0.9087037877540086,0.8666420465446588,0.9368850808742699,-0.49971673778069253,-0.350258742275415,0.885999290249547,0.8794705671023056,0.8689637094277048,-0.04590065266964261,-0.7052908357614917,0.9252881182880691,0.9196831357462847,0.9181022533039174,-0.06148647802787917,-0.7223655238149711,0.8845669930776636,0.8152140561683978,0.9207227546907775,-0.6485294187623095,-0.5504245343046466,-1.346390286855826,-1.1719229287380732,-0.7701047504840391,-1.0385165287602303,0.026983437984571094
2017-02-12,0.9784652910840864,1.0503705972490445,1.027894689797979,-0.0007824526441786873,-0.4689457133815735,0.9828494524678838,0.9786189613288626,1.0426034511490132,-0.4807025198970639,-0.46235696417779143,1.019579021687151,1.0372601014193648,1.0649163644180122,-0.3586841817231406,-0.7672639927756648,1.0079143660474827,0.9549016379759523,1.0287226903646272,-0.5454537930395124,-0.1732119462098825,-0.7140020099527995,-0.5628110748410706,-0.3023274966931628,-0.5435315385482928,0.033681905585309285
2017-02-19,0.9234828504675752,0.8934930706034087,0.9222009515561335,-0.2950703220193742,-1.1217599254476138,0.9553073183913551,0.9382217640680255,0.9653287511285028,-0.31349378243496673,-0.8566702411389495,0.9611045837826677,0.9171745783742262,0.9613325688792947,-0.47924237031746025,-1.1766679564633378,0.9632646719804732,0.9178312136372297,0.998808126032189,-0.5858619214857427,-0.9011050642215158,-0.70861652940868,0.3880594000920419,-1.3142524657856212,1.1049729173500151,-0.44168167735301683
2017-02-26,0.9922861667009688,1.1776312515060585,0.9397400790100333,1.1992975964092991,0.5457577249579576,1.0090968435944334,1.1129410789424405,0.9365078975094434,0.5969308042972026,0.25766539103948105,1.0006852230530743,0.9881270676482645,1.0068562651360307,-0.2444209011705649,0.1721669963604066,0.9932711141418159,1.0894043398954232,0.9234850013687343,0.6047894051114858,0.0543410015333828,-0.6580081176678301,-0.5832842069248743,-0.24319535595665975,-0.572651300199647,0.0022544394093495473
2017-03-05,0.9548467967292918,0.913139926720879,1.008411114380388,-0.48264361036682496,-0.5488872658943983,0.9005377542220722,0.8740417128855309,0.9460332745923955,-0.38051783832910296,-0.6926629352989783,0.9048935773255123,0.8825315885586144,0.9302769824117566,-0.36523698524241816,-1.180131114329587,0.8414918701067777,0.8408624285773324,0.8710878416897049,-0.2398195623926158,-1.3627087634523447,-0.7516628685971581,-0.5326401516622973,-0.643084783971028,-0.33454873671538043,-0.3930163793648554
2017-03-12,0.5774122803500744,0.4833581958519141,0.7069865375438918,-0.9990145787395822,-0.7986239426586863,0.5413195001866854,0.49092438642172087,0.6474614871506029,-0.6940670226892456,-0.7879682175947899,0.559773656419726,0.5838609604606582,0.637910898424984,-0.43925015244253657,-0.9513938892617272,0.5464576462260102,0.4744372881747339,0.5768326657045347,-0.5127828804090014,-0.6624968179989934,0.0968066175225612,0.4717648123330094,-0.6924962495896466,0.856070260557817,0.8589549161741742
2017-03-19,-0.3085271304982648,0.286556267393137,-0.6811580799700325,2.4208381083809773,-2.3241154569870117,-0.3025383781716184,0.2741252572367196,-0.5893662099434529,1.9393186196713041,-2.114768491434316,-0.5522701615051598,0.29480127342529067,-0.7780082439148804,2.8441603725590916,-2.459718298195636,-0.5911988649773519,0.10131205492609936,-0.574104304108691,1.6378463432994346,-2.236149207933243,-0.027877803908947358,0.02233759448034885,-0.48709793894184883,0.24746771965121295,-0.20974511432540607
2017-03-26,-1.051277354548252,-0.3267542380673623,-1.5345182472845798,2.1613457905074913,2.4852663870866385,-0.6914408327359173,-0.2863560755570741,-1.1049856595026741,1.6844392708156597,1.9177807599048289,-0.9087182401373229,-0.22225029341708974,-1.5445127692917233,2.5760499378892225,2.4164867164778268,-0.6151853976230478,-0.21497249931392035,-0.9195865510630078,1.6440568618433802,1.4578470349694437,-0.7271648564768529,-0.25723793084640606,-0.7292103159162066,0.05258396537031934,0.058070003119483495
2017-04-02,-0.4524900328381367,-0.3251262148737266,-0.32174118179906896,0.05593146296770139,-0.8798772310280513,-0.39780454535796395,-0.33703920681929583,-0.16839942048531814,-0.28577709301510734,-0.5932440341747542,-0.505565790527586,-0.7393592327277732,-0.2535994347007366,-0.6238195573888214,-0.2911881933513417,-0.47068248344746366,-0.7287338871055055,-0.34852652402624157,-0.7133033766056742,-0.5035247032641802,-0.8602415648021768,-0.7481330526451215,-0.5929366368365537,-0.6194406529182583,-0.0758750362432067
2017-04-09,-1.0411492796271868,-1.2773139720195639,-0.7853196254391444,-0.39922157573756134,-0.9141210929559833,-1.0820343745052625,-1.195376989352402,-0.9949648200624286,-0.08023539957076095,-1.1965940576625875,-1.0706483438264487,-1.413992648176479,-0.9903815692005263,-0.16919641367473764,-1.0720275991590975,-1.2308803080560726,-1.2389520205150508,-1.4658921138896306,0.7912551017235249,-1.4259318464889394,-1.2184418132538362,-0.9513559016259789,-0.7304066567878948,-0.8221948859329978,0.08244529916497607
2017-04-16,-0.6512140495987807,-0.1348029478975592,-1.2679665409404797,1.6701107322666033,1.9854886211264045,-0.21549414615578605,-0.07206370238511403,-1.2250583187472333,1.7728568934646944,1.9261999968300643,-0.37388782078174265,0.047721045479355725,-1.0975544804502733,1.662991082139677,1.7536556018183536,-0.19581472610935322,0.17163966266532604,-0.9035199151630577,1.7092473281422333,1.672469137160624,0.3995846661421195,1.1657513235457515,-0.4212844205936346,1.4525591495713268,-0.3122219554833213
2017-04-23,1.5072719264382437,1.380896385980506,1.4109972768243402,-0.6800384932675687,-0.4117069938409566,1.6104141186953576,1.5619193539370595,1.4050736498320266,-0.3352795932115873,-0.7375906774333576,1.281137077819432,1.206967267032044,1.081177744517385,-0.4385268264383892,-0.7923017221409385,1.165030690889672,1.323489684374141,0.8909702693537804,0.33358781316434916,-0.9991462232952162,0.15976774041405267,-0.14812452911574459,0.2558744794704871,-0.2522604138448065,-0.5737583367212213
2017-04-30,0.9603650672956443,1.0891830623333794,0.7852844700792747,-0.025967619936752912,0.49947669115824395,1.0811438104078293,1.0496134167892808,1.1875844218636387,-0.6551551114266546,0.03918397245697224,0.880482692322952,1.227691287164634,0.8802338249332415,-0.13995673059431363,0.29247504314795836,1.0193060350107521,0.8058859002343869,1.127597152103907,-0.8820576757787811,-0.27940425039399147,-0.3557682891834367,-0.5944627602072912,0.21648733271077644,-0.6445394173520949,-0.6753298055232683
2017-05-07,0.5245456019440266,0.33740365568161385,0.3537344153353178,-0.17529847488620542,-0.9075284276541344,0.41191025242104035,0.27424781095268796,0.5172458813391386,-0.511927089670073,-0.5853446353918341,0.43351124461130686,0.3534813909046949,0.49224318552546287,-0.3994541933007586,-0.7819108720251806,0.5161108464758236,0.33789571728046036,0.7910148269163526,-0.9447614733277591,-0.46665506262410733,-0.09159122751044697,-0.3845720913543511,-0.047290406347386606,-0.3353898189224022,-0.06923902313663062
2017-05-14,-0.2117354315448533,-0.008919137622380136,-0.4307444562136036,0.6287896299247936,-0.9858911279896784,-0.23839199550451626,-0.11137937222988145,-0.1930262091252634,0.18565264944034085,-0.8628623028224706,-0.1623533340012858,0.32744479628771084,-0.4301111121317004,0.946085885327258,-0.8480608140599944,-0.16589534818299043,0.1252791117966206,-0.4686340107922172,0.9834146868176376,-1.0798388746707317,0.16025502389716167,0.13008050432601623,0.011885249670740273,0.11409356030160991,-0.7379455304655262
2017-05-21,0.06964642090252433,-0.2299727154735369,0.2924798519080536,-0.67277814614975,0.23569423822427032,0.009264058039264209,-0.26349136363972536,0.09561386393814209,-0.4775114218209011,0.20112895289960717,0.1333216141844795,-0.22448652277168155,0.20268856260386386,-0.5158962087199627,0.37455203274849125,0.08393822530084252,-0.20099225215026717,0.41967262462409105,-0.9821660415726021,-0.0015021180963181312,-1.1577657934663936,-1.0704637357675504,-0.7730121298021188,-0.7916223317969169,-0.5654216866124804
2017-05-28,-0.5067194737927102,-1.1322888184784599,0.009393756635426777,-1.1799424837443035,-0.17677128901512804,-0.6543591991150637,-1.1229657540325344,-0.12422605675599051,-1.1394843284633185,0.1983619936533302,-0.6815001885380815,-1.2856275599467457,-0.2995196242617988,-0.8063672829739327,-0.046956669321744346,-0.4616696059925709,-0.861949722260776,-0.13572242284801828,-0.8785068473107992,0.027283630068583146,0.6035175661391841,-0.5238093429573195,2.871033031595499,-1.209002961810935,0.4215193924841648
2017-06-04,-0.18155465842919463,0.8805082251101781,-0.05718446417135459,0.9811745867631172,1.2377486217091203,0.2881554354701816,1.7176380010843333,-0.32039039429050414,2.319290534813682,1.8688718735856888,0.05365949522706244,1.3367813069794188,0.02982302577113918,1.2474657877775313,1.287259202741411,0.3008907386753997,1.684636327017396,-0.14665258783705198,2.1733293454282157,2.0770287891085517,1.2927220706751004,0.7190756565196763,0.2935912557776291,0.5744788492508954,1.5171339503970322
