Date,HGSHStock_Open_average,HGSHStock_Open_max,HGSHStock_Open_min,HGSHStock_Open_volatility,HGSHStock_Open_change,HGSHStock_High_average,HGSHStock_High_max,HGSHStock_High_min,HGSHStock_High_volatility,HGSHStock_High_change,HGSHStock_Low_average,HGSHStock_Low_max,HGSHStock_Low_min,HGSHStock_Low_volatility,HGSHStock_Low_change,HGSHStock_Close_average,HGSHStock_Close_max,HGSHStock_Close_min,HGSHStock_Close_volatility,HGSHStock_Close_change,HGSHStock_Volume_average,HGSHStock_Volume_max,HGSHStock_Volume_min,HGSHStock_Volume_volatility,HGSHStock_Volume_change
2016-06-26,-0.814834936452836,-0.8255282382533445,-0.9063432484940932,-0.4357793095257299,0.18375121286746998,-0.7340191209075154,-0.4773240565759633,-0.8774634590091231,-0.20926205409862042,-0.08199563985364422,-0.8318083150860557,-0.6321532172755732,-0.7602798680137515,-0.006699731394920592,0.8078593778586013,-0.7061006278288592,-0.7439844051412017,-0.4230080019770567,-0.7103879477732699,0.018676194008980355,-0.410655627800666,-0.33512455418572656,-0.6538077267251469,-0.3246364367852425,-0.25686513654221116
2016-07-03,-0.9695170681803492,-0.9684984427250309,-0.8173574450327641,-0.8234095839454072,0.3581608483657941,-1.0639683269739102,-1.124853718339852,-0.9303191082050863,-1.0752905503039345,0.730146300883104,-0.9772601074144093,-1.0999854744698998,-0.9205545311169341,-0.8744359150209574,0.09605729164888732,-1.018594944897217,-1.0814592647552126,-0.9622935750650369,-0.7871492165782965,0.8119253963870139,-0.5243834387564285,-0.5711868431562045,-0.5691291097015704,-0.5646186753244132,0.25464603285585286
2016-07-10,-0.41868084255115534,0.4491671625892072,-0.6014052489936985,1.6699265453051886,2.6631169572931856,-0.2106984789250093,0.3749019284570881,-1.051107376921767,1.8791197018659656,2.5677355764616743,-0.49893453564461576,-0.1892024812785277,-0.601969965773189,1.1083774397771418,1.6233137533531323,-0.26355481272561515,-0.08723221097253274,-0.608506353626439,0.9028967957949677,1.8769670794959987,0.46969555750843534,0.03227279692963753,0.10291973576451513,0.020030278490482212,1.1252059311999552
2016-07-17,0.6834672809798218,1.7724808176575,0.11664673056536108,2.233551808067846,2.5049139776426594,1.8500525745177285,2.8708190391176616,0.480547922392233,3.0563023725725382,3.0544398932856334,0.4566227852600329,1.1273266452495008,0.3065134482375834,1.9056112137381505,1.8347003798736046,1.0823603270455822,2.00074907183021,0.5385359485727784,2.434030231212903,1.5395393670216888,3.1148432611507326,3.1572748618618345,0.30110856303112815,3.184655199397019,3.299190764765082
2016-07-24,2.4239091324156234,1.9082121133283665,2.3462081777592276,0.7566880690745978,0.2209650177334962,2.54988598623852,1.7335588733964247,2.7214455666549644,0.9574252050935099,-1.4954502305118957,2.411185064464896,2.319307502219235,2.4895467838200136,1.1833208858538005,0.036543273190531016,2.387522943657976,2.008854107376646,2.395020094450871,0.858137591077356,-0.9082110039910057,1.7408644091944252,1.6897839395771408,2.8586404220822135,1.5860708194516668,-2.049475642395725
2016-07-31,2.3564911399479107,1.8465282333202628,2.0116584944966855,1.0431518881903017,1.1559899015336323,1.9236100425837612,0.9513552807549807,2.5448621937988865,-0.43539245592902953,-0.1678911093171588,2.446006736300891,2.2170181465729533,2.055907524937359,1.9800771053119388,1.671678725127062,2.5066619660951046,1.8109052319243881,2.6196935515593496,-0.517720482732391,-0.31820907420387723,-0.13712242607005481,-0.13071449970887103,-0.23293467823043332,-0.12196688816785817,-0.42359110919091514
2016-08-07,2.439287814961622,2.255137699404512,2.5824620559493354,0.9800854346411907,1.167475792282131,2.344410130904048,2.183144471317691,2.216077972159555,1.5866663958022014,0.49522937433399605,2.3672342870807443,2.277191867190776,2.379551876744232,1.6540626505235376,0.7323051830849199,2.3490387075462835,2.232712080663599,2.207873582873045,1.1554034511436035,0.3628916377546881,2.0314617404365207,2.332790394195604,2.5833734123318535,2.287422753268102,-0.07755565625650519
2016-08-14,1.716701407877675,1.352088035508129,2.160109580397663,-1.021707154158751,-0.6117103527434841,1.2609836028665298,0.685040913387416,1.708218165073556,-0.5090222745022953,-0.1589636477198487,1.8646041150276182,1.555637448147632,2.1567096992224943,-0.9030287983939321,-0.5075716715468135,1.5836861042273016,1.341623777417152,1.884310715039292,-0.8401691634691052,-0.09886345211331284,-0.4611462243372776,-0.47626327031575966,-0.065344525889194,-0.49693254786693697,0.19274121904360184
2016-08-21,1.2268392104060548,1.2001226497438182,1.1759876742799602,0.4467772426099624,-0.19982294091890895,1.022037610351334,0.5156591041583315,1.1118741929835407,-0.29383884885252926,-0.34263212190341824,1.0873501824570768,1.0281718481929882,1.2266088212375332,-0.1416790397536223,0.5202601951626423,0.9829806697893385,0.7051974500563174,1.1796532104440198,-0.9756586917523103,-0.11761602925342628,-0.37989176139742975,-0.44899424991433023,0.07354318116942497,-0.4764817423295285,-0.3060344849239297
2016-08-28,1.0534663870062393,0.7570908967198285,1.2981454903505234,-1.011749084960941,-0.9055331918063386,0.7352048030898759,0.14677799616832282,1.2124857214327698,-0.9983261300837579,-0.19796484642084322,1.0863862646070257,0.8593927992283802,1.2648381030262597,-1.1452405782118713,-0.3867076364540354,1.0680011421135929,0.8333654049534291,1.1926788742291587,-0.8865498759799979,0.13023559959344425,-0.23260719128377466,-0.4521600509172365,0.28232868028752456,-0.4923086925112834,-0.18360675101394278
2016-09-04,0.9459665194728756,0.7047635649046048,1.2543977228918766,-1.0512582986878467,-0.685605268132627,0.628503199263525,0.1666119668124265,0.9740803800905048,-0.7359115975360901,-0.18253968012007535,0.9312824990958378,0.7645190894122514,1.0550200053945233,-0.7808743459897594,-1.4752914917058446,0.8334884720752441,0.6369782616024539,1.015099107683153,-0.9010318334251216,-0.05513472976925242,-0.4492323121757956,-0.4598597587201424,-0.6308438048247648,-0.44194219698509085,0.044189747108214064
2016-09-11,0.2961057354525961,0.14211783447331913,0.46755727493712834,-0.6858388608810279,-1.1618403344932242,0.03521607339385105,-0.1950230973905393,0.23106038540726417,-0.4811093097418196,-0.5466622234937574,0.27390782233447697,0.2437643177848784,0.2838998266095828,-0.08583769719940197,-1.2459685469880286,0.1447055009189365,0.01565394825934115,0.23758686021893768,-0.5069409152528289,-0.6436758309919514,-0.5807995223409927,-0.5826201766208742,-0.4521871501077621,-0.5821493064740244,-0.11477533579200878
2016-09-18,0.11500022340270107,0.3640230398230158,0.13932014543221702,0.4522153098197933,0.3956039546845017,0.05697221056203872,-0.12807964923871124,0.20066428925226015,-0.3427659862777732,0.1311660923771119,0.12495915572745153,0.1908177092384404,0.20274898925656784,-0.019243899807949036,0.6723800386675459,0.000988999529729037,0.21959944982646834,-0.039362920718632115,0.5545034711663279,1.681685015124934,-0.17034379325168933,-0.38745745929609254,0.8936658977226379,-0.4627785327525823,0.09038140650673337
2016-09-25,0.38433366497595395,0.15887820429311753,0.5014199234563917,-0.6564676283048569,-0.3220171754420721,0.1196852450600389,-0.25549698734816756,0.4738103620978168,-0.6819820210467771,-0.06519048182818162,0.47611672752528306,0.3491142016504376,0.45491954740994883,-0.28192313218646153,0.417451106537143,0.3674291018149476,0.32790432802304115,0.2485416184861108,0.12377967762453003,1.1079915960407734,-0.5482332803180715,-0.5414227032748419,-0.29582762407214747,-0.545747778661518,-0.10573451083658365
2016-10-02,-0.8281447464965808,-0.3017179745456701,-0.8586092292872083,1.0926080424532576,-2.144905736350946,-1.136772163280916,-0.6341509378441808,-0.9874532995331876,0.13483695291912323,-0.9836524564378332,-1.060951438612751,-1.451034403253204,-0.846263871650849,-1.3722215892744059,-0.8348685007405428,-1.236218004340478,-1.5935326870815025,-0.9272835506806674,-0.8545978352807689,-1.0160187425041427,1.1259778468474102,1.60066828350032,-0.5539555178965154,1.6722525234607835,-2.166227976382937
2016-10-09,-1.6233842377088665,-2.367619632770904,-1.1188047809743382,-1.1125422274880177,-0.43267445320811937,-1.910182078739968,-1.7337039731468418,-1.5026320630378576,-0.7466724111890911,-0.17864701256881935,-1.3349965898429588,-1.685487084789964,-1.058374093049031,-1.3671189107630226,-1.038952933814739,-1.5206884199500894,-1.8746479183299614,-1.2834480380896307,-0.8158619484677463,-0.7982993315444359,-0.7835516124044742,-0.6853977926409766,-0.5302853731944849,-0.6746656741763101,0.18526876840731987
2016-10-16,-1.9331197216415474,-2.0837716241803115,-2.139781883802922,0.3789761856906595,-0.25503874996839515,-1.784175335116152,-1.6060673493891011,-1.7987050655787484,-0.7446143670029635,0.25123491608499887,-1.9903904933862526,-1.6922960405433776,-2.2499324212862857,1.0774521704576956,-1.971289969975093,-1.7995273062847619,-1.7856873485558855,-1.9402986704483824,-0.08205896103649209,-0.1784950935638707,-0.01941343030334759,-0.3755651151212514,0.18335176029093045,-0.39916358888585834,0.40955871713476966
2016-10-23,-1.7007133619557677,-1.7629585129648284,-1.3904773573378733,-0.7063240119899216,0.3556060465170446,-1.647020990852832,-1.4085206548629232,-1.8153101712020243,-0.339878232112999,0.4399113244214232,-1.701111308081468,-1.836939661293518,-1.6671409283313054,-0.6899461881437239,-0.3202426575305078,-1.7197528125555208,-1.6495868284516464,-1.8394017082966083,0.16257616559929372,-0.86123066516689,-0.7620913352674757,-0.5536052349597284,-0.7075802200192213,-0.532080344387373,0.23345538612111533
2016-10-30,-1.6676485985729472,-1.770340791867658,-1.5219530313069047,-0.7639108192080947,-0.4718222756543885,-1.6061648029259823,-1.4375935809257128,-1.6734369247350904,-0.5314664237445514,-0.34999757395822956,-1.5969656849081815,-1.6386860005378192,-1.4714261104587154,-0.9228560701884623,-0.6802395376020031,-1.5656218009823963,-1.561443841331585,-1.4986914062332004,-0.6393823274018331,-0.38438996199766723,-0.6757982082944191,-0.5502840276865498,-0.483537569259654,-0.5414362484408779,0.26278725046965024
2016-11-06,-1.3470581544416655,-1.4569855258959885,-1.140336680645352,-0.8637136968371013,0.7057519004663179,-1.1684212723958365,-0.9538175805832847,-1.374181529321931,1.0966008744093378,1.2363714025490529,-1.3084475672359137,-1.3177066774295536,-1.2432396774269328,-0.4305517059318232,-0.3200611139663716,-1.2132057240615726,-1.0703248815093196,-1.2670586017922927,1.02923842332576,1.0495093139486018,0.9987500644948104,0.6148131976070627,-0.5794603682131356,0.6355170389515461,0.6265755568310185
2016-11-13,-0.41333642780907975,0.47451308980974294,-0.8592983671328532,2.297107148080839,2.1106131612041157,-0.1410560946756395,0.42309816229989344,-0.846000194482388,2.35759855929739,1.9572395512931322,-0.8571214547867997,-0.6403040631142665,-1.0900423510358341,1.5415447651880019,1.286241450236352,-0.3936936362781708,-0.08618112916079912,-0.8299169861986647,2.2958110301040104,1.0742798156573565,1.2713645581052828,0.6850764934612878,2.1826065399359598,0.5715554368871512,0.011219542831905656
2016-11-20,0.29269348143528984,-0.03188299052131837,0.3942718733998685,-0.6986721850208445,-0.30360423856119434,0.21113418800523925,-0.07168038843479706,0.4137016263246964,-0.8426553611340736,0.21517710570471388,0.3520932118870545,0.1734595924580268,0.4758977691350601,-0.978544417488807,0.1640938760920398,0.33013523689126345,0.2041040264112946,0.45286581469016646,-0.7505313579891809,0.20179635268126436,-0.7654133907698106,-0.5638687338709268,-0.6837373548884922,-0.5296511164549771,0.34950378861993364
2016-11-27,0.18511428686551476,0.09263255042495235,0.09891707572972963,-0.002635356260836739,-0.6545406896083896,0.27575838156744004,0.6375575543573764,0.04020919045501254,0.9628945313204981,-0.6230409188553866,0.23302867866357282,0.39903402339258714,0.20075655375301346,0.5838764586630182,-0.7146507893467308,0.15444963105859896,0.2314344850640771,0.01673879501291564,0.557000474675409,-1.3221693652223394,0.055850758441675655,-0.17445151218530372,0.6574723191619818,-0.21068780429365552,0.31177009059896366
2016-12-04,-0.04317830089870327,-0.27554817732070286,-0.1604461381288275,-0.21120699113592267,0.003396145972559353,-0.004881031848260372,-0.25046818627507983,0.14691570665798862,-0.5758145888751177,-0.3065734266006232,-0.1184362661335613,-0.24565701856781827,-0.05875934297759138,-0.48704334658230347,0.6527373388072252,0.10970014026735983,-0.04233235651588359,0.14059188864584643,-0.4177381658784877,-0.8114810109691745,-0.46642197090485205,-0.2689070971842638,-0.7658685828490323,-0.22940314377265394,0.1761469337727992
2016-12-11,-0.36526684827941025,-0.5857098403585037,-0.1690690129914414,-0.6681150365366101,-0.4598191918746963,-0.513801518236924,-0.7089154887212815,-0.5064526152292632,-0.40444553315081105,-0.718852288308922,-0.17823099358821518,-0.20134697046081695,-0.2485259305465464,0.10160392237765316,-0.6336070021176073,-0.44408299591571004,-0.44210740653723296,-0.46940051223757867,-0.055703449219781584,-0.8719584789188435,-0.7551063685889756,-0.5161400974105342,-0.8525559124843469,-0.47242502909979256,0.2208777571334175
2016-12-18,-0.9083488035593933,-0.834401374414949,-0.7573028061222169,-0.3128286150342644,-0.0790494680747056,-0.8689959274999836,-0.9096463985493557,-0.724695883104863,-0.42391121645803526,-0.2310846814543099,-0.6970685896018122,-0.8441841140319416,-0.6159393770675378,-0.5070334825189796,-0.7112925841972344,-0.8284251757527126,-0.8015465668838936,-0.6706768303322048,-0.3985754019253217,-0.16334736069346684,-0.559076911357635,-0.3716586686582312,-0.7023063464252122,-0.3410579714762128,0.3845758092235587
2016-12-25,-1.0563309033653023,-1.0057038767394866,-0.6375095210805073,-0.7424980668936607,0.48176309352443614,-0.714482526909149,-0.5397470856882122,-0.7666382740583791,-0.012418153860097687,1.0665726674121743,-0.8410943819666231,-1.1751631978199075,-0.4435752950482474,-1.1682644339826262,0.061239304069235646,-0.6491932090518341,-0.42884340537103055,-0.3782272257932526,-0.07870914274186967,1.4058864497300245,-0.4571292718339893,-0.35858430810798214,-0.669977535798064,-0.32902634007852716,0.3860700457634992
2017-01-01,-0.15723220370791685,-0.33824748607202243,-0.1582616873018959,-0.2694341942570044,-0.14221496622347746,0.6624867009126201,0.8957379504040296,0.623101894018037,0.5519648706639411,-1.1459961314374354,0.24439700173904833,0.2063893038516091,0.09212806205908528,0.18587363608733784,0.41234738192326414,0.6496452968194146,0.360066632811524,0.8683244761169028,-0.8912652928123231,0.12268613002023478,1.059806010661746,0.5983110350577245,2.4411466240928794,0.20028421582723654,-1.8922372282667208
2017-01-08,-0.14222839481860386,0.04904180675175083,-0.0626571481106213,0.11796984106635326,-0.7802577529456234,-0.42007975071647996,-0.3312393487911471,-0.4111105231527374,-0.032524266735120495,-0.492272723092635,-0.31570911521364436,-0.24886652604281748,-0.3763537458636884,0.19516016590293822,-0.18860732267342104,-0.5472685919774903,-0.6965687842734619,-0.34940947663026933,-0.6456112416221541,-0.7512424673841764,-0.3829911591694195,-0.21495479196995318,-0.6255374666788563,-0.11562944127828884,0.8467801518662144
2017-01-15,-0.6198977233183055,-0.6699320333107356,-0.2541129541367266,-0.6430146607590637,-0.1855040455285146,-0.7704300114453718,-0.9560172669074896,-0.37083921150216276,-0.9269416019509324,-0.41859256329049105,-0.3804440948411798,-0.6736898299542833,-0.09877979567799129,-1.19709216572327,0.009569057382394424,-0.6600260081042336,-0.8888188946049534,-0.35722234022463806,-0.9824073967788984,-0.5907047028860988,-0.30403303769461076,-0.5590886508638525,0.1642427984586134,-0.640744287297603,0.6115940346884923
2017-01-22,-0.8764286426376874,-1.0134545450018924,-0.5192008357005152,-0.878921161509427,-0.04992157861509803,-1.0694384915228934,-1.126220194192316,-0.6858754296267333,-0.8698438446968952,0.10505552786881481,-0.5285615618399693,-0.7582261985778903,-0.2403527201318233,-1.0601085559658932,0.2922156734792312,-0.8527335628154883,-1.049549190782854,-0.5140842931299382,-1.0197475139186962,0.3000028169188571,-1.0645176752275076,-0.9456818956566311,-0.8029747697504218,-0.8841712776639792,-0.37473362302967456
2017-01-29,-0.9688956827751962,-0.8684141604920735,-0.7055736789245196,-0.5405976524657405,-0.3856906204398961,-1.1330508939560346,-1.2206010393030955,-0.7622996617306055,-0.9082769066466445,-0.11495231836173075,-0.7885990819534398,-0.8950047935744915,-0.5798543301052376,-0.7140957818534854,0.0709707991482923,-1.000736618148272,-1.174281585467818,-0.6603663071744231,-0.9609340640677553,-0.06590091557754103,-1.0704484557155798,-0.9769616793022395,-0.7625001231882739,-0.9300879382332529,0.08745010766315447
2017-02-05,-1.2014506102281224,-0.9600166631557281,-1.1380178431678,-0.2948391931235367,-0.35971836072431096,-1.3316238152057471,-1.1396716303759136,-1.256100909503985,-0.4339419417972127,-0.2989333161165128,-1.1346520028684186,-0.6292775570628989,-1.4497421376628843,1.278308925211843,-1.3928951149104427,-1.3764183426371273,-1.1606816554822592,-1.257065010742341,-0.16922394063010884,-1.0901712725260904,-0.48085219825838366,-0.11716706483005869,-0.6294771188801412,0.018761620999426378,0.4321552772174741
2017-02-12,-1.0751649353139785,-1.0110466206295121,-1.0417423202746365,-0.39736112925662437,1.4051105262735346,-1.151518386555411,-1.116257895077576,-1.1388230088775195,-0.5163670625577024,-0.15050929362070137,-0.940724802102319,-0.8654865661531856,-0.8215934259873171,-0.24572343782909079,0.9410592489352873,-1.0313964228097705,-1.1374835748753758,-1.0624209665831552,-0.6061591066320372,0.45689830341370746,-0.8193758864307596,-1.0817195777270057,-0.6262546230417874,-1.122768466355308,-0.6334838322488665
2017-02-19,-0.9898778794646476,-1.2474061010290716,-0.728833924977191,-1.6840698718335219,0.4299278100498086,-1.0965912047085102,-0.9077066077783574,-0.9639417690809157,-0.6493926547231093,-0.4355603634945142,-0.8957432436306113,-1.0472009839568195,-0.670390575024951,-1.0125754449082711,-0.16662617705300226,-0.9488958225876037,-1.0322769935691827,-0.8069581185330195,-1.105882130464642,-0.4609913436237143,-0.964043894229242,-1.0688256985131588,-0.42598481097844537,-1.1935317523116502,-0.43674780010026226
2017-02-26,-1.298976681634722,-1.3708426619198535,-1.5198086507221744,-0.7866752001284902,-0.1919715751667001,-1.3078674644146313,-1.2568792208946993,-1.1762613413015741,-0.9820645706768975,-0.09856616095434996,-1.444843680596385,-1.3995947052109643,-1.3130704072468475,-0.49985357029274724,-0.6797322014865201,-1.2522806451975896,-1.4137991110868373,-1.3782460756784258,-0.7192546850473571,-0.7536542111810794,-0.6787122733160109,-0.9573352657123329,-0.4140870798653212,-1.0430516598240434,0.9101360805054419
2017-03-05,-2.043842939754479,-1.5771234973699406,-2.6715585649866505,1.6549101861862021,1.1157227413297182,-1.9379709864156183,-1.4317626965055827,-2.501255574992792,1.2584454229153947,0.8085184542657335,-2.514326222634639,-1.9528956405136666,-2.7742390425732375,1.625672540714828,-2.4448753946931423,-2.30226600573399,-2.1536656871208426,-2.4958402216354654,0.8763615104501955,-1.1645542891452936,-0.04278769116846363,-0.3136998920644534,0.4495074546433944,-0.6000535508826443,0.6677349630574612
2017-03-12,-2.114016807785353,-1.5360649316857267,-2.062593254479653,1.111943348213455,-2.091052124661532,-1.5552722334818767,-1.3272128474515885,-1.495985239252619,-0.20456918601074411,0.1536056244499149,-2.094741996409037,-2.3602354929110385,-1.7654027691572796,-0.8349565970444177,0.7837290348631777,-1.8364044701790732,-1.6073737708316982,-1.891864114082081,1.6132054706773677,1.8688746163540226,-0.4694170204880119,-0.1112708277170526,-0.5036466868293421,0.07693601004530329,1.3148118668339726
2017-03-19,-1.3236797285848436,-1.3710491337050337,-1.2940466102382522,0.07624422235410366,1.4568192075353834,-1.0402357562273608,-1.0148564282339347,-0.9030947031281187,-0.6373142578119143,-0.12173975927016445,-1.2203018317637149,-1.1262874377157974,-1.2357816120140301,0.32528174941332255,1.3533204572090525,-1.1414228926645562,-1.345193549744193,-1.158687159898366,-0.33868972798619434,0.7506599645125456,0.8151675536929149,0.5042008991290668,-0.27836651894468917,0.7696022526039885,-0.7737186602195116
2017-03-26,-1.0235332001821424,-0.9168286112867213,-0.8673907433959116,0.0362915105239443,0.23978617907054248,-0.8839453307602946,-0.8146650140254964,-0.8575052360969901,-0.2346489030435162,2.1359459208690588,-1.002895570811882,-1.0742803145831248,-0.8220561794601399,-0.4445654089440312,0.3748017560710896,-0.974640048600469,-1.2231332937571262,-0.7885543305018348,-1.4555611843387115,0.31463371612016566,0.2877996124586041,0.6338147666159235,-0.13079872694489222,0.8727323048318737,1.9344556815095098
2017-04-02,-0.7717851705219873,-0.7917506454406184,-1.2048730051079988,1.0367066851498974,1.197204546043364,0.5360120081492276,1.6453866599230702,-0.10750238158257736,2.5718159466713275,3.031852129833029,-0.6728572227648597,-0.2721359631931629,-1.0152346935441074,1.360396914344483,1.994180315288961,-0.008094052388116465,0.03797666723664709,-0.5994844275219788,1.8375079753123371,1.8230077402304452,2.9407709518241125,2.843509426941449,3.0403657503371284,2.617116599036628,2.436085227445156
