Date,DHILStock_Open_average,DHILStock_Open_max,DHILStock_Open_min,DHILStock_Open_volatility,DHILStock_Open_change,DHILStock_High_average,DHILStock_High_max,DHILStock_High_min,DHILStock_High_volatility,DHILStock_High_change,DHILStock_Low_average,DHILStock_Low_max,DHILStock_Low_min,DHILStock_Low_volatility,DHILStock_Low_change,DHILStock_Close_average,DHILStock_Close_max,DHILStock_Close_min,DHILStock_Close_volatility,DHILStock_Close_change,DHILStock_Volume_average,DHILStock_Volume_max,DHILStock_Volume_min,DHILStock_Volume_volatility,DHILStock_Volume_change
2016-06-05,2.214838001022087,2.2462721189738897,2.1223757659084836,-0.2687484331750278,0.8966431607173727,2.324578895557594,2.3585739200181455,2.2540023127856923,-0.005790837216182439,0.5693661536855363,2.294275798453004,2.318177127329449,2.3352210003425773,0.5529672983631051,1.3084466813630071,2.312426862704469,2.267727639127885,2.3980556375460655,-1.35958381299911,0.5499195620999372,-0.8555711204844972,-1.0726218541245802,0.1891167009023002,-1.3456730274019706,-0.4090948513058357
2016-06-12,2.170552497780541,2.1685925396262284,2.2323227367671543,-0.8419358016249976,0.5012581118849002,2.165783569804584,2.4437708872197446,2.1324755196641036,1.8111369041888061,1.2439649021720542,2.1058453939750517,2.1744996750062944,2.2869477684440187,-0.24317856708729355,1.006721352290072,2.0852789969152106,2.238839829899681,2.15266605693843,-0.4374299286844481,0.6127372608283482,2.4986698452735454,2.9523709393096063,0.3292502942904256,3.060275337416758,2.829465118526089
2016-06-19,2.0400363423755508,2.0800963344234424,1.975978967281337,-0.22009741523862367,-0.8918374555701644,2.0437895633336662,1.8552900856295,2.0908581582275185,-0.7968673400419723,-1.25489101495215,1.9929166695554033,1.9932609089565774,1.850367447583527,1.5945003680082201,-1.2776420697539217,1.8964290696904937,1.9246975502124244,1.6195180539262537,1.6069292441222567,-1.5079517351102945,1.335033033637535,0.18774322750209618,1.0512536610119239,-0.017292534613634256,-0.29295329294201566
2016-06-26,0.6348331058301485,0.9502704032867899,0.38137756183413274,1.7298179737373665,1.688940009017335,0.8840518732203193,1.1267960605578335,0.49899570247253633,2.225939947113055,1.6315871085743903,0.627077258147625,0.820959885492281,0.4247583436588443,2.0876204148065134,1.6659252525294725,0.6758743595270578,0.9504473229876728,0.28285826810585846,2.567438602990484,1.6830549106847206,0.58141235301191,-0.010856700618346819,1.4259592355215223,-0.3274347921404279,-0.4802514263678454
2016-07-03,0.8356908697120895,0.9419923708058215,0.7373430619911825,0.5363442710103982,-0.1212793520455019,0.9205456845187012,0.6658991185047943,1.1003660246805504,-1.2964655486924328,-0.4773019002622551,0.7259414454945252,0.7383323669678389,0.9864064672500445,-0.8046075064582129,0.4016801365686689,0.7436707017566738,0.7014586163052431,0.7913856992215178,-0.27799916889070697,0.3548742891519765,0.486942571063268,-0.19276734374444643,1.192656987740613,-0.46843890031789703,-0.5583879784889236
2016-07-10,1.4338246927402323,1.4900894059552674,1.2796475448060987,0.7728073853776475,1.279114517649786,1.3742010098299287,1.2923602506504612,1.2994157119498704,0.18991274214811843,0.5043499251438986,1.3168709239229144,1.1810949026130908,1.5210224816837588,-1.0735445006453814,0.34211083515888235,1.519196287909892,1.4622718122684444,1.6295413341278409,-0.5268919730308543,0.45379675127709906,-0.9485081822944457,-0.667743611151053,-0.8652634710971908,-0.49215544214786333,0.023468755256623706
2016-07-17,1.479318849241796,1.3458107219109678,1.4231888407891329,-0.0480946583679751,-1.0609837991388942,1.3620139217162421,1.199382747100592,1.4121704363626555,-0.45757024277197134,-1.0970549807540506,1.496265412156533,1.4108083861539356,1.5698868905333656,-0.5269076384813943,-0.860216242434649,1.420071510422863,1.277585064737047,1.5997307640416754,-1.286842160078878,-0.5862920621156519,-0.5178630385734585,-0.43439893951061875,-0.14495774489006213,-0.41533944047516735,-0.9498455566415883
2016-07-24,0.4686757925049607,0.5309930761514757,0.5358995782874292,0.014194976006313803,-1.2969826178539934,0.5190225686907447,0.44841775832402375,0.6164982843778991,-0.5050954836392708,-1.0212246279779178,0.4907203727921675,0.7019558689469373,0.40568112490983826,1.2307866535709164,-1.3673646544605975,0.49030053066690193,0.5905420999659081,0.6713564842796289,-0.3964414689986459,-0.9442953270123964,-0.5475419744798323,-0.34115735428509425,-0.3202424734236375,-0.2767683150952081,-0.19219152495159614
2016-07-31,0.41708847934578397,0.19338031634033132,0.48928726954421004,-0.8772950821795606,-0.47128376817009016,0.4960710742084459,0.4703021293385254,0.6058409077287027,-0.46824263142755823,-0.913822335552763,0.5636363657386733,0.30040235928969633,0.6680173902861041,-1.2415326499320012,-0.342940943468352,0.5885640142773124,0.5365064280987277,0.7136424466959403,-0.7603526506315577,-0.6595637239411193,-0.4443342810845138,-0.1457865580007991,-0.3786264581735605,-0.06700742359703313,-1.1432134540046683
2016-08-07,0.3448918252329023,0.3763468083126556,-0.13695166520887134,1.4445106686061253,-1.5627316333379606,0.39581237398858554,0.14121358559824768,0.4447659423859219,-0.8240600558559062,-0.879633302120943,0.39036255026384586,0.5706413860568003,0.04489776733780715,1.4966702895488724,-1.5561663065729625,0.31336635159771986,0.32615746551794716,0.5272465017263397,-0.7093842910382795,-0.7331675100325258,-1.6298886616111088,-0.9539095835442001,-1.8247320409064356,-0.5947397958250717,0.05269205660478454
2016-08-14,0.2593985396066251,0.14852571036303255,0.6152697466246775,-1.1627415609243246,0.15934338587336352,0.16783897272968434,-0.0038143733346347724,0.2804290935201321,-0.6210806010119797,0.18118020563406848,0.4236982787914806,0.30505403549409554,0.5663842574406578,-0.7562608308834127,0.26464436294395294,0.23827349511066295,-0.053701967487694034,0.4137409062221661,-1.0410287327641834,-0.07958588301956043,-0.5528612426318831,-0.42640868199993187,0.1258373330198765,-0.4724310099066214,0.20650254274953198
2016-08-21,-0.06527543742088875,-0.28915631767497435,0.31213607641773056,-1.0131363648441427,-0.803051958634001,-0.5687530043338485,-0.5841897469826022,-0.4125746383610327,-0.18005490375496772,-1.1833616132673226,0.10677475560906394,-0.29646936820448333,0.462368634794292,-1.306564067360087,-0.5966250734955543,-0.40145501348285595,-0.7411008045176631,0.07909761489573675,-1.12509561498136,-0.7193489503662978,-1.5108396971210083,-0.9261168782753908,-1.4789724773523378,-0.64047263485007,-0.6040509508472155
2016-08-28,-1.061437957470135,-1.0931776006611291,-1.5849023137674607,1.3000845405064207,-0.22445972680615472,-1.2205789548918164,-1.5957740752272385,-0.6124261195960206,-1.1830188828981947,-0.15881455408270728,-0.9708194480740711,-1.3098776641098355,-1.4143363851808888,0.666613626253365,-0.09726620307551562,-0.8453310168612282,-1.3820872441105558,-0.3840764589744017,-1.0418816826975765,-0.033343636186079155,-0.7985131297350261,-0.6851170423658561,-0.7039313971688316,-0.5826438985230368,-0.11103620825634095
2016-09-04,-0.6819081967531022,-0.6003711181261241,-0.4659998357757556,0.06918811469381672,-0.5360722465544221,-1.0996467446273883,-1.1333431436018513,-0.9861112019214991,-0.17790576171824327,-0.6871204214344206,-0.9931344979066572,-1.2213175554405677,-0.4635449308603968,-0.8550340916339169,-0.4697178709144439,-1.288688352266788,-1.512911573394302,-0.8646154710104743,-0.6119409858005648,-0.6725288590949975,-0.39722560782433336,-0.5406374837711344,0.06434384128206479,-0.5831136696339082,-0.5432512521571076
2016-09-11,-1.3277485154210176,-1.1976123413825275,-1.5199378705744322,1.2790551209239185,-0.2908522318075607,-1.6047098198058087,-1.5279253755930597,-1.7241970474663417,0.6049204509510836,-1.1648789446907768,-1.7394766619064324,-1.5661544412466448,-1.4874196564589794,0.32683454216363905,-0.931620894286387,-1.8678076550332219,-1.5137153750059393,-1.7505386675423429,0.866990040731437,-1.2708730191892943,-0.05720005592491122,1.2482584786797868,-0.28239715497431717,1.9038010773823593,2.315248009067141
2016-09-18,-1.6124754848072154,-2.047388248643841,-0.9311352021924484,-1.26925196463676,0.5519588888033162,-2.042658483361296,-2.129818385163672,-1.8434337851860294,-0.3513869615242228,0.6755434293590884,-1.573004305536666,-1.773478547172964,-1.0716849981482677,-0.7738912354539635,0.003516111369317499,-1.550997965292361,-1.8322363254407168,-1.2404467172032352,-0.46354316946783225,0.3600980499256597,-1.0339725262980202,-1.043583598028931,-0.841956201625255,-0.8923062632333448,0.6033150051091286
2016-09-25,-1.5781069455348256,-1.7539891235719722,-1.4569801946970007,-0.339577826637619,0.4628155461278351,-1.5762926211789252,-1.5736179955925353,-1.451883317823179,-0.667458384609429,0.7858552394824241,-1.5522252812569042,-1.6858585769452645,-1.5104485742604883,-0.1780319381631582,0.35605100000416534,-1.4849997741140761,-1.5627814162748463,-1.6492377984565036,0.7333850895544596,0.9148497314250142,0.11523225623672192,-0.2996850221273673,-0.5222303534025599,-0.08980271566890688,-0.37881405710325566
2016-10-02,-1.651412375953413,-1.517707442636551,-1.6391466276108428,0.526420217593808,-0.6553292554299525,-1.637369874703471,-1.623098491300052,-1.6296763971346895,-0.3307878442068745,-0.19350962242199246,-1.5481318792490921,-1.6745583631002927,-1.523150429249967,-0.24411439745853475,-0.09706628106203015,-1.4781603724071493,-1.6669530147240172,-1.291405141341382,-1.1411702833525212,0.007148328500747484,-0.9293538144518548,0.3361897044294349,-0.7979869121581114,0.7489999373923402,1.314188585426209
2016-10-09,-1.5772408987026347,-1.7898038917997272,-1.1126598423852283,-1.2456918457355086,0.1430031863612433,-1.39890716485574,-1.250153965255189,-1.3666958322760077,0.6165632478569556,1.3781437467225621,-1.305555200615577,-1.4693512530978003,-1.10480795371624,-1.012299018093991,0.17992532286249266,-1.3834574733781972,-1.516189667464008,-1.468344944359645,0.10833226755792447,0.36723545150090753,0.05671366620712657,0.5097370544007166,-0.7584235672293519,0.9176738242217051,-0.06380016857186226
2016-10-16,-1.3108364248525153,-1.1367022662673016,-0.9618296903110356,-0.27507235535006885,0.6130567142823335,-1.285062947843743,-1.3637314192507652,-1.4015748894651914,0.29915076270668184,-0.104761704201362,-1.2641398015401544,-1.4415716424614224,-0.867388700878733,-1.4485350101983003,0.6588522236211974,-1.1307615879028672,-1.3343568287678889,-1.0214792839917581,-0.9751934740759903,0.06675519285325841,-1.8645826562215808,-1.8741651165612456,-1.7307866057563044,-1.6063571500575247,-0.24872036336866885
2016-10-23,-0.6794055060006798,-0.852634030055846,-0.5298597813596351,-0.5396973373136812,0.7032243518392389,-0.8515390879730286,-0.8000649437938059,-0.9513923293662208,0.8100652022640908,0.8425307856014461,-0.9030013810772833,-0.6241747425037216,-0.9388953930874051,0.5057292233569141,-0.41553306648564786,-0.9365194355515187,-0.8005937543035422,-1.1994080722441491,1.3845261903777186,0.4894896169377951,0.4355645690213165,0.6706011071063823,-1.247305501881359,1.271965699426241,0.009878501120770026
2016-10-30,-1.6397748478216265,-1.1479422127208734,-2.05547364858717,1.790154834206007,-2.406265301548253,-1.5936403767867655,-0.8514317328973038,-1.8637612678569966,2.8878292586060272,-2.3104587315107197,-1.5693179102212726,-0.8058882950922149,-2.121752784234119,2.3324926983386405,-2.522468872544863,-1.6666249863992026,-1.0905036826747616,-1.8923241617206035,2.418953032809614,-2.3597693762916254,1.408612229575996,1.6932873336074137,1.115979969874082,1.5347205086514484,1.6221556279493803
2016-11-06,-1.4008993421293152,-1.0906531689815047,-1.1168332315185476,0.4412979844125647,1.8189817100478551,-0.8963847060431741,0.8750187122841144,-1.2460548347296139,2.707856320550071,2.523840290235746,-1.2888645950786666,-1.0169272017618185,-1.3122089595014679,0.9696230376949727,2.0430023543685696,-0.8359289835397409,0.7115306930738153,-1.0800402976142638,2.4430034640320786,2.4035914573454256,2.7655024482238146,2.1357103648348557,1.2539446391426252,2.0848350482915445,1.5321981205901174
2016-11-13,2.2941388137669954,2.4580280082191046,1.890206135481852,1.20280604496314,1.9953303517592498,2.583762354140276,2.803062121453329,1.9454676725456816,1.6845984891372312,1.7468959220526998,2.2853504618270466,2.6316293426492643,1.7930277148195914,1.505403710838383,2.033439802909528,2.570947483343377,2.7642761093321013,2.042703002541528,1.154287142306116,1.5991694591290138,3.100272881705105,3.109097378257488,3.202536625347954,2.9983704732811183,2.6880983471881947
2016-11-20,2.229551428874647,2.2285756600131896,2.2644016930542255,0.4301279975098604,0.8288741361754572,2.321090548750166,2.1576884660559568,2.415264644012879,-0.18967534951074613,0.4952285920649568,2.248457061905322,2.2832509065394766,2.222595683670814,0.6775543245796309,1.3482182654066068,2.2840601026322593,2.2645410936128423,2.032641977300996,0.9993685666164915,1.3382636622869155,0.6890438080362533,0.835757072149361,-0.3089968206057727,1.257904410084627,-2.19822586491153
2016-11-27,2.2743308298093106,2.1576557139799344,2.4361420867561154,-1.1141681939600547,0.46734632868764764,2.1928718245475145,2.051036924285942,2.393488041776167,-1.0743643278754516,-0.3281529834577896,2.263168992867785,2.0765925032282277,2.3536756422620497,-0.7681391148145097,-0.1721980742667542,2.1592267389509217,2.03045530639434,2.363312871247381,-0.7019061990660167,0.07248594400916582,0.551645110969358,0.43943374630587145,-0.003917778438241416,0.5971165237473977,-1.12111111805472
2016-12-04,1.8539276929140898,1.7240148586350457,1.937494031526516,-1.2904958009812877,-0.18164629673122878,1.75137573078057,1.762011695980973,1.7998286133402552,-0.3461981397739025,0.1184342196905205,1.8379699111299028,1.7297286125654026,1.7142073245996483,0.13304202099593532,0.14397440292609365,1.8046965351109485,1.809000159456695,1.8753537337709354,-0.10078166453085122,0.3225621184510992,0.7898045066314658,0.3856691365653801,0.6718309686802872,0.24257542881817515,0.35615356858833314
2016-12-11,1.5439449282800548,1.6096414230142433,1.5591990811742487,-0.1748171049005404,-0.5259339265946235,1.4956474872999859,1.4780361297041416,1.5002887210002966,-0.31209347695713485,-0.652908100158894,1.603150922741639,1.4923260779640242,1.7361133433025997,-1.1009121696353799,0.13085016164052082,1.4851353239520098,1.3465996492670267,1.6457790613654406,-1.1966443110657354,-0.34931533621307087,0.057414319077204144,0.06257745715808077,0.64542930871574,-0.19824898243264755,0.6071025453598797
2016-12-18,1.3042637946387752,1.1840131474419189,1.3537580767039878,-1.3007411024488702,-0.13530411108040552,1.242140356043429,1.2319800495222393,1.3182888245277358,-0.6326191477604525,-0.33449953266571353,1.4084787070220333,1.3096452522808033,1.4917086092663778,-1.0865683942848887,0.11883991140719748,1.3539361825399028,1.2869751470284534,1.4524438993552533,-0.9371913455647859,-0.294398375409686,-0.4517359126681841,-0.5449897038434697,-0.29711489274390973,-0.6237569750827646,-0.7872818514467762
2016-12-25,1.140004467379351,1.1736936614713558,1.0665922766676545,0.06495549041353087,0.8956452429365238,1.0836082370008948,1.0746095526991988,1.1197418644825385,-0.5548256999099578,-0.5102738742850691,1.10539470812853,1.1135855093895626,1.1106344451150294,-0.3249752774586715,-0.3890247057704544,1.1209538637223706,1.0754350606428682,1.189980872675075,-0.7811209615298116,-0.6843091069986906,-0.1721241346577368,-0.2882098041241179,0.1253150446756755,-0.4582084471650671,-0.5990090085035522
2017-01-01,0.9349083619790749,0.8509522896400009,1.0043888789225162,-1.0971230211441452,-0.11655445331314228,0.8340106104123272,0.8042619250306632,0.8871664397337327,-0.6959901934288456,-0.44117856727415006,0.941391100223179,0.9146648331115227,0.9566419573048014,-0.5110468907554518,-0.47350271731406185,0.8589278306105739,0.8288643035430369,0.8842156498534002,-0.589218311653969,-0.7742615726488589,0.7782094602819416,1.585319742338605,0.8690432650617953,1.773061240024123,-0.09133423625794364
2017-01-08,0.7453547628831887,0.6926120357480908,0.7351834327832396,-0.607804742605344,-0.07286138662165037,0.6401646246463308,0.5719366628940793,0.6996590740352506,-0.7931066178106805,0.09922121604794099,0.7332140509177053,0.7012476228790601,0.7611213932788093,-0.5971696467119059,0.21494352908633133,0.6982241833955327,0.6777445999178245,0.7357908938401283,-0.5985598642613486,0.2246404731529694,0.16980338708376985,0.15633715371994145,-0.18152438251295328,0.28103446098483936,-0.8460451572566023
2017-01-15,0.2168982331292405,0.5352574142042303,-0.15274858137629485,2.1211084032148735,-2.196518321233382,0.14714370309857783,0.4630299107290115,-0.055434857250006644,1.351957084069162,-1.7580701132532646,-0.012206102154969067,0.4599220980051662,-0.47755344272095523,2.467206020672602,-2.2981837429336793,-0.08801390968063667,0.261747828373237,-0.3390650229628875,1.7809205605513572,-2.0562850976005786,0.6156483037086906,0.4401646127920504,0.7777417585062423,0.2573121149982427,1.1993168488559496
2017-01-22,-0.41109760249389266,-0.4355384634586793,-0.3788321166391276,0.06581266141688837,0.6745222179898327,-0.4092403906385116,-0.5380326130792545,-0.36380770429116754,-0.10425352828522144,0.29400981555357675,-0.33223569076903375,-0.46805956574456237,-0.21097376055880424,-0.42276909037750804,0.29262389401089756,-0.332940563823169,-0.5762983076881356,-0.25066841880667873,-0.5408038642114251,0.37114747905885986,-0.3243233349735368,-0.23276177964367503,0.2548161661323283,-0.4128786356417948,0.7251662063493095
2017-01-29,-0.20875248284817832,-0.16675110086930076,-0.08873324920956951,-0.13871385738282152,-0.05759462156204168,-0.3681831459214448,-0.6475098739774287,-0.3397414243785795,-0.22031271091608082,0.35456153408281754,-0.23175282796032207,-0.34603833650704446,-0.11983253615216946,-0.3499272473518218,0.3601073118572528,-0.30636894312198604,-0.6021116268667609,-0.18228628529409371,-0.5318014194473605,0.19877973611057073,-0.9067267820687087,-0.9213907490326503,-0.22323396430339723,-1.1043746665806773,-0.6399258249581692
2017-02-05,-0.288344442147149,-0.399551849805988,-0.18622270098425683,-0.14105376394959157,0.296768385160496,-0.47075411450347254,-0.6439364845341922,-0.17596187112589948,-0.47165186837566825,0.2757723798240892,-0.32328696120860945,-0.45106738397101365,-0.4583264936591005,0.28875922083622574,0.065112269419917,-0.4378816261212681,-0.6435419446916668,-0.43121219484559126,0.012756164039474459,0.14460249862721028,-1.1352072645029403,-0.9364195529130295,-0.8150332538312068,-0.8961075398942994,-0.2338924476018763
2017-02-12,0.027195095472893033,-0.3070960196172025,0.18741299111124113,-0.6473510959309251,0.09533448874226491,-0.22468311269142105,-0.7217634939339024,0.0781732829792002,-1.21077495073566,-0.0623963430475418,0.007097590853256816,-0.38834653922877527,0.24869609447476573,-0.6857426657866557,-0.2214959084766928,-0.05615146494689858,-0.3015449469345414,0.13536166643137093,-0.58962387206044,-0.5411195005215274,-1.4988724217477654,-0.8139062497138199,-1.4287567878331415,-0.5039916389619254,-0.5599971757356393
2017-02-19,-0.1931474535260374,-0.35282076872987667,-0.2655774647142668,0.03203116405963744,-0.6809036298026877,-0.3123321563963831,-0.5674979842005692,-0.3812022597479509,-0.12587526474489008,-0.6098316812258858,-0.5157802265033311,-0.20149142681871768,-1.3373176307587917,1.613597269131054,-1.7881827536888915,-0.13083809129897475,-0.19069085385179502,-0.29605701173050564,0.28095429391673105,-0.9193974287977703,-0.9774206131000066,-0.7176078912097273,-0.8504090277334322,-0.6061126574043338,0.8671233970156795
2017-02-26,-1.066556397729926,-1.2552838630751282,-0.806990446571441,-0.18391828803615526,-0.43438818842014193,-1.1143248005045452,-1.0945294211444518,-1.0419394960919826,0.2849065441196345,-0.30129794969875506,-0.8955257249678896,-1.138063807251338,-0.4630536198510592,-0.29256097725020036,-0.317779950454458,-1.0040427546615105,-0.9900912795169361,-0.6965219104822178,-0.06407203182374817,-0.5263769009609297,-0.7361198047452512,-0.975950965116268,-0.9014874014766231,-0.9216585830781588,-0.009833518219194658
2017-03-05,-1.4718531803665613,-1.6599378102009057,-1.15962256316194,-0.32628040671848196,-0.10029725349433774,-1.5067554989299625,-1.5493259186092605,-1.290611660537868,-0.01762582494927364,-0.749804684514187,-1.3069068201768257,-1.5356691319520828,-0.7361487354603348,-0.35854424480355834,-0.1844468633630676,-1.5087492342839401,-1.550730984874798,-1.2725378537502001,0.24872244906594917,-0.7094620937204397,-1.0566364163853637,-1.0685247394345534,-0.20283903343682405,-1.2225192610081017,-0.1496134672804018
2017-03-12,-1.8674511598891483,-1.9376723191931007,-1.7341082913611403,0.24968447412025088,-0.24467145436849677,-1.7414567109255596,-1.7444825485187794,-1.8168487906350166,0.9189746782132022,0.6650255437376469,-1.7273960201728318,-1.976692550903084,-1.21847130585978,-0.43106870966830246,0.4982771258124414,-1.7547979289572704,-1.9257720573163732,-1.5601388190885006,-0.039428911806156854,0.478489308784017,-0.15938903809199378,0.29390668299066774,-0.18430024233592726,0.4000995276213431,1.2914128776814096
2017-03-19,-2.0634434289813357,-1.9524861691652047,-2.092220569448976,1.0626169450632472,-0.7343804298158216,-2.1123695883138622,-1.9863983961902643,-1.902826745071635,0.6756798560236593,-0.5240906898688626,-2.130394710232517,-2.0482851970985547,-1.8907440048790491,0.2252441124799673,0.2136978559232703,-2.089362053618404,-2.058577497233548,-2.0490082553363522,0.7969569328566892,0.16331220066572816,0.15800407660295337,-0.5398711959415797,1.0002829424637625,-0.8911929944403066,-0.2257784581006922
2017-03-26,-1.261956981518704,-1.4711614174235625,-1.0743513805884757,-0.3724037993534684,0.6588960712850374,-1.2968598882183788,-1.549635099989446,-1.061859554872072,-0.6679131907442821,0.33731837381474883,-1.182538402044507,-1.4080489027681782,-0.7821120754914767,-0.7389006634438371,0.7075999992235904,-1.133855013335118,-1.289456039955071,-0.9142495507039898,-0.5525625672254126,0.41826418367319834,0.4648445435732266,-0.06233184045592593,1.7586638876849925,-0.6143328282087833,0.04224489221022291
2017-04-02,-1.0482656584203245,-1.1262565459305005,-0.8267957259618255,-0.4325646414337397,-0.46447033496837253,-1.1920546588812548,-1.4355365069051986,-0.9433317799995374,-0.8698158554467509,-0.25894219948503716,-1.166739318856688,-1.1612761167445222,-0.8842080478345962,-0.3544952663265056,0.12274668371045165,-1.147889745976381,-1.1514531736575007,-1.0406567911646705,-0.032698280620712464,-0.05392249238746601,0.4611956785911624,0.30842107100219734,0.372479076294465,0.1841690138868184,-0.8050821854889492
2017-04-09,-0.9246545209304092,-1.2434132317406628,-0.5009661858565044,-1.3541708493331561,0.1495361732397938,-1.1121556353951738,-1.2921334981759607,-0.9239160961187077,-0.7959756698797669,-0.15900947309611552,-1.1357444758712967,-1.1577519166772219,-0.9356773803721635,-0.4053193389428366,-0.04342181454001651,-1.1777140228515854,-1.2101668305206443,-1.0430939165067992,-0.25844821382799066,-0.5270615725806549,-0.1889165559403867,-0.5543749827971266,-0.1290310031500134,-0.605623264179289,0.08045807596255922
