Date,PGNXStock_Open_average,PGNXStock_Open_max,PGNXStock_Open_min,PGNXStock_Open_volatility,PGNXStock_Open_change,PGNXStock_High_average,PGNXStock_High_max,PGNXStock_High_min,PGNXStock_High_volatility,PGNXStock_High_change,PGNXStock_Low_average,PGNXStock_Low_max,PGNXStock_Low_min,PGNXStock_Low_volatility,PGNXStock_Low_change,PGNXStock_Close_average,PGNXStock_Close_max,PGNXStock_Close_min,PGNXStock_Close_volatility,PGNXStock_Close_change,PGNXStock_Volume_average,PGNXStock_Volume_max,PGNXStock_Volume_min,PGNXStock_Volume_volatility,PGNXStock_Volume_change
2016-06-05,0.2332463064929228,0.024476589327000222,0.22435073860113983,-0.4506158452483195,-0.6135269433328248,0.02311772899610592,-0.041173753199640964,-0.12591415580863288,0.18200324917670557,-0.7449848380098897,0.24541002984816873,-0.02184050601710339,0.3309257805553207,-0.6830080550014538,-0.3738927397195042,0.06948215324705705,-0.1130172245086631,0.05363009006250886,-0.3025846842367575,-0.5956106241803056,-0.9620112854005565,-0.8892935257049064,-0.8006445204054841,-0.7327323452561817,-0.2864319811851996
2016-06-12,-0.39371785958655037,-0.42875793091648556,-0.24369939227450413,-0.44614378012661154,0.605505326074517,-0.4620833870625994,-0.4166057778789559,-0.2979228421176768,-0.3394221166510658,0.8232746868048906,-0.3320394991413944,-0.5573265296167067,-0.11692781287074988,-0.9043426340961783,0.25079385954426686,-0.4432260098080968,-0.5676472115264394,-0.21949776671956603,-0.7333404596663587,0.16272437954273367,-0.4473955578274974,0.44522130021771944,-0.3834568844140393,1.1044596496905612,2.240913003871431
2016-06-19,-0.41275111558182587,-0.38055798630845805,-0.519556533683835,0.3196239970833956,-0.6126298446572332,-0.45902826257489554,-0.6031263066433024,-0.46590156160010654,-0.32162913937621285,-0.5285330951508334,-0.3327979780544383,-0.5378338544884842,-0.3089276954451954,-0.4229115926337077,-0.5923905476006504,-0.4666954112771336,-0.5841002117251792,-0.583434463036309,0.06625309855503911,-0.8842459389013106,-0.33690487517657314,0.5449027984236953,-0.301248900231564,1.1163958115754045,2.0390465255614036
2016-06-26,-1.6932997261406313,-1.7697080223764998,-1.6243261964447109,-0.21036802770423074,-0.5440475365175299,-1.6380604879812148,-1.5602117802679334,-1.6177850923123986,0.21930935628473683,-0.257765803201961,-1.859280464384387,-1.9048009752579305,-1.7746315249286106,-0.5187511429125365,0.857270990569706,-1.79846820085568,-1.666136709315403,-1.754593348395964,0.40059998670117103,1.2049489248487188,0.6179170975122522,1.0826146329681077,-0.1954602861900615,1.6794717381145685,-2.0035370269751462
2016-07-03,0.2736893048570859,1.252207341873155,-0.49674003576314896,2.5730318558060388,2.4438880898346325,0.7128548788641785,1.2354041642667628,-0.09248068703976131,2.4663550368910845,2.5664668241049005,0.29489903239576415,1.2941579812275599,-0.6669983019719047,2.458859875075889,2.689828595447185,0.815949048011868,1.208690672929125,-0.3276614698042351,2.555601056477225,2.362641020509682,3.0357821985154416,2.8100856904616296,2.935114210747017,2.2512537729607245,-2.3383308562284864
2016-07-10,1.0139770371823336,1.4731309482228299,0.4889012070387038,1.6485465307758318,-1.7335615200187284,0.815632583358753,1.2107745056264212,0.6933817385420198,1.183398057155416,-1.361671691447368,0.7276063311290246,0.9739869060448128,0.7469700450759782,0.5685290913637889,-1.1655082732600874,0.5232953186296809,0.8008384768995134,0.2967353244184726,0.9450501772768193,-0.6365317566572313,1.3949099231393003,1.636608270804079,1.6000976052895601,1.4749371397344626,0.8915965516655588
2016-07-17,2.1558333258603306,2.19877489957919,1.2522537750374065,2.134449247862835,2.188601608023411,2.172655341781044,2.3855330259654557,1.8433165524772201,2.177883736838938,1.82423449644737,1.968313933828633,2.0347058987374655,0.8566212715678813,2.060845753575944,2.018717069698003,2.034950923236648,2.2644202774377415,0.7140421427018848,2.5537745332598156,1.5621977326759282,3.1732871696718363,3.2983090927538683,2.5608552394918687,3.318306932645256,-1.38940350848425
2016-07-24,2.07771175469931,1.6897249595375161,2.59538188971948,-0.37417880086523775,-0.37366777147332825,1.9955580017920111,1.5451758983741921,2.311824851330599,-0.48758479717407965,-0.4638819054856131,2.2638626084202254,1.7530169478965936,2.7518623527815036,-0.5675281884334341,-0.27065684522683087,2.0705842811193733,1.7344194550253358,2.6334786173534894,-0.49039968409173956,-0.17788627263759418,0.14017601105540375,-0.08820269385920942,0.7746344733827283,-0.1963848653199163,-0.2014160111757229
2016-07-31,1.4990537011097842,1.3541578540111994,1.7101334389674467,0.03271224476753849,0.405311301697639,1.5806069626763617,1.5837664843593384,1.7561712363302224,0.4577083156730202,0.9113323395044279,1.6292445349734317,1.4859506620714773,1.7957882774133582,0.009356006326045581,0.25010684466447836,1.6799362014779453,1.7558286080224825,1.8132271559874829,0.6200075916604038,0.9597840236246105,0.4285499988956561,0.23024205594889177,0.6340817506956405,0.17136385638633436,2.7004121806973562
2016-08-07,2.061477373389081,2.0375086511189413,2.2017594730174035,0.566198648830418,0.6210573788530648,2.0777361743906995,1.8922832547840265,2.0532309839372096,0.5954363751629179,0.7568650866084459,2.134924543758916,1.9767264671349059,2.2196197112326113,0.03527178185567687,0.5820724933694282,2.165720508639002,1.9952345374449247,2.2494888608971464,0.21359212115914747,0.5380231260913685,-0.0659911822316199,-0.04189759672048297,-0.40800628215907725,0.006589122407300578,-0.6570919058578848
2016-08-14,1.8525980824376307,1.6343850639672142,2.1075004885229256,-0.8883543035999016,0.025879737675087784,1.8027191257998643,1.6169799978622015,2.0309634472730558,-0.860597113039365,-0.41776770391346685,1.9357616291113617,1.7399183045114996,2.0905509464030994,-0.7823727060959814,-0.05708677181917529,1.8648500849867058,1.655780366627254,2.0828401708778177,-0.8619806162822398,-0.5634659736596853,-0.41846066090547906,-0.3500418203621904,-0.20109012081545663,-0.3588256382210711,-0.6210251459487447
2016-08-21,1.4585488401691535,1.4621250164617035,1.5113426575609545,0.04365695988809717,-0.7337465623256723,1.4784082861212888,1.3809308610017068,1.4815852329826604,-0.10585712456004882,-0.7955530408061698,1.4105087836587238,1.4236537870717896,1.3709289755166336,0.19638714196354268,-0.9778587605128707,1.3883081943100295,1.4259452063955023,1.4517053826864628,0.01720693956046308,-1.2800314744902392,-0.2337482031271604,-0.33945392480247516,0.2755428792727856,-0.4021578029792203,0.09619940051016743
2016-08-28,0.8645912084393272,0.7886404116102116,0.9105424572243566,-0.3500946021435484,-0.81997111972536,0.7969456634491107,0.7859886956028542,0.7520819547717903,0.2280356438068952,-1.1193223351028976,0.863978778238688,0.9197507675954386,0.7837342789923712,0.40773407585472116,-1.2749533566236033,0.7799985526153984,0.7932860457393258,0.7107173553980691,0.27001255165643967,-1.4105301864795359,-0.48868559075585455,-0.45184370227166276,-0.3319817382504804,-0.45367718164476845,0.13469697264331684
2016-09-04,0.6630033617715982,0.7096405252330593,0.6091136869270087,0.31168996931830256,0.47101083675422345,0.6204326715402577,0.6052368721218067,0.6049547990031019,0.058255172803547396,0.4282332979408153,0.6088459205307908,0.5235711745510495,0.6600852301172278,-0.4130743381873764,-0.026069658078744874,0.6234982489954863,0.5509037848928012,0.6636841991075307,-0.36890613567711966,-0.46969012530264165,-0.2580390869783587,-0.3231774185509793,-0.016045398673264374,-0.3489633105620713,0.03333065655386353
2016-09-11,0.4079731933093721,0.3094519886266575,0.6092292241699472,-0.9716838598431242,0.0939295231905744,0.4079043493325283,0.5032032685368251,0.5620407246388397,-0.24034956151454087,-0.20648531359629682,0.4103705010115114,0.20633523833661377,0.5297159931236596,-0.9275621366483007,-0.16932718083224468,0.42194826277121283,0.2567588023210539,0.6064863145970367,-1.088273100247511,-0.431568711527987,-0.5207983646214195,-0.4042976792235501,-0.5478933955744018,-0.3797482709912178,0.5415280741055327
2016-09-18,0.34936599522039324,0.17497403242283224,0.5429369433899033,-1.0668389275707264,-0.30930012439280424,0.23551103064334442,0.020804382212511036,0.41360316001765596,-1.3370823160469607,-0.1630858595611301,0.36434896683106327,0.25141132120703585,0.5232034738086583,-0.7791711349163515,-0.3443632780517294,0.2992920254954182,0.13261126778838905,0.4277851821073163,-0.8475471170707907,-0.49392662346881455,-0.6926861165138647,-0.546800957629444,-0.8697294583513063,-0.5028149186692937,0.12134556924995672
2016-09-25,-0.2423103411324784,-0.5603434030432239,-0.06194873217339966,-0.7852367741002806,-0.6617907444345645,-0.19593903465050164,-0.24137634029993174,0.026749033881700475,-0.5792087911036415,0.6086812388271791,-0.16157478620860724,-0.37704179461139653,0.017555262275475127,-0.6020670355844339,-0.34147055618666133,-0.09634164844669783,0.07774459959424201,-0.11158835029888471,0.370704625495823,0.9316094174147982,-0.4733220202978726,-0.26337272105057824,-1.04293605031004,-0.1801578480196093,1.2939293790662403
2016-10-02,1.3920982776797333,1.4202476388065148,0.6664753753342579,0.9837373041670963,1.3458833233784528,1.6449733299599243,2.1938405013335953,1.3513524421257062,1.8584043844568057,0.5033857109348568,1.4155144338162604,1.6172386464100135,0.8195424181063461,1.124679929507418,1.1638903110576182,1.5597810097991562,1.4997102220662681,1.3596558244403805,-0.40020006242246453,0.6390319714262728,0.30388182875601943,0.2893862964804588,-0.344885993462923,0.34553437398254716,-1.7286212781228962
2016-10-09,0.802184494071893,1.2920124032032763,0.464909475131547,1.1478421134941865,-1.6421453849345624,0.5530305254854396,0.9295835183628913,0.29695844581053155,1.1437814697069155,-1.9940275690321438,0.4901205438772813,1.3287832781825617,-0.06383681171086042,1.7604052915838857,-2.1029762260506044,0.27658166525604433,1.2272916478352647,-0.2629170333374746,1.7719121562001197,-2.216574983168167,-0.4919466169512263,-0.4566633816675837,-0.4737409725032781,-0.44912670751122974,-0.1383974110143533
2016-10-16,-1.5651494365275813,-1.4260809259185177,-1.5812747972658778,-0.24668028278227253,-0.4741496134173081,-1.6621689438087874,-1.5685150042095795,-1.6834523439448015,-0.6230746643338267,-0.45190778571016765,-1.610274852541864,-1.4614550582010948,-1.516292870724159,-0.4651069626764314,-0.36796466931439914,-1.6504442431425534,-1.8598646811752766,-1.3561951433538002,-0.9356962188569449,-0.17383298533011043,-1.109013899093439,-0.9894985289275356,-1.2028318335711516,-0.816329030891495,-0.2605232221378487
2016-10-23,-2.0785820584580947,-1.8776438774770188,-2.0571081617336113,-0.18152605719685827,-0.8492467481403636,-2.0496810646576913,-1.8174005506933133,-2.110614309508008,-0.10075550007725927,-0.9892458531536874,-2.0812790944684654,-2.03049720514331,-2.1743371851567503,-0.4490627925489698,-0.4118230040758477,-2.125716802496602,-2.236284224656702,-1.9398704688739543,-1.0257819756018365,-0.06810615514292409,-0.7736807081717527,-0.732590616607121,-1.107868909578565,-0.5915804655235268,-0.13789880499079218
2016-10-30,-1.9732968161287612,-2.0249962291202888,-2.0119515713844076,-0.8209544666538452,-0.31015468532748025,-1.8772476380743144,-1.896834356396228,-1.9089464505706246,-0.90583418608603,0.28920273604147806,-1.9345738182713654,-1.874666616895065,-1.9513770963242274,-0.5527966902978613,0.11696434321341556,-1.859805343665358,-1.8147701123768338,-1.8541613024461696,-0.4506251896422914,0.5888405322578204,-0.5245673473765864,-0.4621787253096766,-0.9794086873441793,-0.3223072974987484,0.4233223712412342
2016-11-06,-0.023693395275150658,0.9342162321800905,-1.1440897292507395,2.888406020041235,2.6259259253657667,0.4302674431551844,0.8128979632812657,-1.0075943812338284,2.798903760222254,2.830399172609991,-0.11195021077384716,0.8719854743756732,-1.435939933032114,2.819336509399943,2.795174627010963,0.4993838928927673,1.0534427095621,-0.7922376690070527,2.6514657286907966,2.655553294110554,2.494739169256885,1.6458142694658062,3.0591915391253814,0.6891640681038548,0.035261844128781
2016-11-13,2.020832701288912,1.9744466420772206,2.0072488027591544,0.5700283620823671,1.1014884358862067,2.0756265964178833,1.9125845201666334,2.0862436231033525,0.3632520360725055,1.030038997919114,2.0158116408657736,1.8933142903369276,1.8941927200083495,0.5602804793790531,1.0699685160668055,2.119005823739883,1.9449878203964606,2.220697733434144,0.05455627669850637,0.775248151426217,1.8802797505707838,0.8990928104690964,1.8979215450551676,0.15631018793066961,-1.272378793736095
2016-11-20,2.199973301294678,2.0856416240228084,2.386425036371865,-0.15996118739863543,0.5387624169331656,2.1085969819935735,1.935263249171321,2.284844081318949,-0.3566565490731308,0.48342124110624957,2.262783659264405,2.0845542310665928,2.4439991800100116,-0.26531499958671695,0.4195786489577569,2.206671567218542,2.0723908088501863,2.3202868399719834,-0.1998421704939941,0.5253201370968358,-0.07068188067945792,0.062097790367156354,-0.3051584031038666,0.2273503825743276,-0.3939087908073044
2016-11-27,2.0855752278752395,2.0336963121165597,2.1858366087999506,-0.11268514261320577,-0.3113209121457159,1.9737015181448798,1.8726915114753975,2.0684838033476485,-0.341618387238185,-0.29676515221863903,2.0394546739769406,1.9565779690273049,2.0243789997018853,0.19784247934645616,-0.5626845279066485,1.9571901196418608,1.8748247916670653,2.015052956986429,-0.1960195272333237,-0.28104550910869897,-0.06083894767517546,-0.2011098020672503,0.232885527973467,-0.362228980152464,-0.09365129336097514
2016-12-04,1.648024544648397,1.5276952284927043,1.662496571013613,-0.2846052264874912,0.10184836182778526,1.6173729142324975,1.5001396940151634,1.6940740052553112,-0.6284912169647222,0.06891943611554063,1.617863906420525,1.5371989911368111,1.6901995697442522,-0.22228602037540932,0.2652178078126054,1.626292353636091,1.576990756999572,1.5715290795792345,0.1908751780843107,0.2370976840241263,-0.07250458393469024,-0.18745922949089708,0.16383383058835785,-0.3104042992713937,-0.21643029991269835
2016-12-11,1.5012916334550832,1.369933753635241,1.5624018055835793,-0.7439128059460932,-0.22001727942004395,1.4667093364217827,1.4483070155005944,1.4637779232293466,-0.07530655685082108,-0.04399427134119507,1.5015124023548276,1.3263225242900172,1.5957267893511597,-0.8533806678014008,-0.31428407298310335,1.4132588866397344,1.3532001464251742,1.4791190044973486,-0.4180881598613929,-0.34837298288662777,-0.09981322721891608,0.7124259215676448,-0.6026584055293134,1.1232354083222609,2.127320662275108
2016-12-18,1.2725530432919387,1.2101442591992437,1.3382721158699853,-0.6995232393324355,0.015536235982673926,1.2677127872873868,1.2933249734218901,1.223427888535064,0.23578313267801063,0.2538797817552034,1.270771835878224,1.1823078664646756,1.3374435091106198,-0.6795548779531579,-0.028377127843112835,1.2354114633966486,1.3270232010669394,1.239935978452179,0.36854925611172,0.6821506548392459,-1.0770795260120938,-1.019475285369916,-1.0963428493153329,-0.647296291405807,0.08941347899316733
2016-12-25,1.1620457553214785,1.2467000150350287,1.0895222298533445,0.4422800814174023,-1.406294748432015,1.0783285952052861,1.1479664159531515,1.0081354569671983,0.5561838305115097,-1.462681169747869,1.1009051913409649,1.1441726264693506,1.031931392027398,0.18240413012488774,-1.098079046169562,0.9764537189593825,0.9621185190266897,0.9415682713011025,0.12284975203723773,-1.1405568802946644,-0.994983689938098,-0.9958899032712274,-0.7035021217096623,-0.8522095013607093,0.299603574478234
2017-01-01,0.7709565266891061,0.654549397513535,0.8433207739389242,-0.9075777377197459,-0.19612674446915368,0.7656575207409009,0.6380719065810875,0.8891028906583995,-1.1197391067119937,0.01926877274218012,0.7807565407517755,0.6989011937006849,0.8043369190985598,-0.5032233415723708,0.3135858560741013,0.7619756829029857,0.6435221109835911,0.8154720306978678,-0.6905796918853978,0.21470801171465445,-0.6846395819299379,-0.7963086589997759,-0.624021334209441,-0.7196587263780877,-0.16457823215255754
2017-01-08,0.7626740167691587,0.790959852953773,0.8001218074542404,-0.18595374245742047,-0.26799716346750546,0.7752702775932534,0.8645126187281871,0.7695173981886853,0.3777957332209398,0.07912887936805515,0.7400387722822662,0.6736700554105813,0.7694603649828209,-0.4648149211427721,-0.0012346481939285536,0.7486149372018791,0.7327456529563054,0.7606880540662713,-0.07118213838858616,-0.021576425185909347,-0.11223791976135486,1.1962600258483074,-0.8043920540311473,2.141938297358084,-0.3027046389641449
2017-01-15,0.6235933824448219,0.523511845425085,0.7065962205649912,-0.86558577647991,-0.14744781889123665,0.5295710008814994,0.44907891971877867,0.6103625373654066,-0.7217809478700619,-0.18671294177125192,0.6439670759428044,0.5649325748734813,0.6839859368782805,-0.5731870025793698,-0.08445175388379171,0.5941223167632063,0.4610057887971541,0.6762946040347102,-0.9096097613136275,-0.3106009069491364,-0.925180924550505,-1.0855823667584132,-0.7447772755148917,-0.9132398292791812,-0.3366448691518547
2017-01-22,0.43760691315350997,0.34672485662858615,0.39784986013354934,-0.31333728268612326,-0.8623510212383515,0.3321033626478755,0.19399507849416617,0.3510291859286696,-0.5910829096496666,-0.8071042200580479,0.42390213558035356,0.4000370268986843,0.4477436926953352,-0.327448673384569,-0.8457828989816539,0.3645062557281015,0.2693826055271628,0.38912720903596576,-0.5163818861751588,-0.8990719788693453,-0.9819101957508359,-1.063252488008076,-0.8420590258877892,-0.8292098475065706,-0.4527541878589024
2017-01-29,0.400774014503027,0.9532712547482829,-0.00987633246886217,1.5474277914979984,1.249576059596731,0.5176595091659291,0.6953698082139591,0.18455307946162464,0.8193228450589466,1.0450183679785363,0.42657414967047297,1.029813532769788,0.08669068294448179,1.2762035286617102,1.3225810042793777,0.6434728218532733,0.914173232478828,0.03314994852424297,1.4510571193261894,1.4409073505146566,-0.7671687617669096,-0.9511583029982528,-0.6176936679556597,-0.8525659678365054,0.4083984975282874
2017-02-05,1.834601186162363,1.8413365575245906,1.621292580709419,0.17173372394748057,-0.6968180178656506,1.9259551004747746,1.8336675929946693,1.7265494708339475,0.5330549478271137,-0.9448451145648572,1.8443941648128317,1.8979625963029756,1.7231268650649119,-0.14754776404944026,-0.9473751396204562,1.8997820146063056,1.877891896000808,2.0035108355094637,-0.08311614610321254,-1.3569456793169852,0.0021792465898154176,-0.03853199442894989,-0.40491864399116473,0.17697661957042013,-1.2235109566974594
2017-02-12,2.1139526682104304,2.3376010546684958,1.9334594260717068,1.3305604317589113,1.70355351465595,2.0979227069380117,2.3311712329324235,2.009360738079789,1.9815354361067403,1.857810381442072,2.282089657709738,2.4908613011354466,1.9670375947379755,1.4872002394575046,1.2859210179636729,2.434917277095023,2.5023459904939,2.120863414581722,1.619872319022436,1.4401363608207642,3.200670762373481,3.2510055951408905,0.5444213453318125,3.2575531064842322,3.272093836452018
2017-02-19,2.309952465034119,2.0025415572387435,2.3169386114488404,0.07813675904965546,-0.9875464081703502,2.2354318891515796,1.7742467099824784,2.495763776098669,-0.30713563475546835,-0.8558463299504093,2.2254847259351496,1.8098117856943032,2.359808796654176,-0.8036628799260647,-0.5171056566637489,2.2399715210515727,1.7411327850490277,2.322775052721909,-0.6896551724137944,-0.466547149202306,0.30763955780565133,-0.07866839869080829,1.922823229161176,-0.22343235758468297,-0.5281084926012293
2017-02-26,2.396260245364602,2.2139524346203996,2.0338134572964046,1.3725182399965221,1.435400886365324,2.5079374680366993,2.1663314524009105,2.6384690249114153,-0.9823389754647494,-0.026479440263555257,2.443001871636523,2.264661624812639,2.1527734286609506,0.7789077508338919,0.9153799211406477,2.508231453018822,2.242345168548346,2.54758102012364,-1.0364547810515832,-0.4978511457205498,0.49620004387132854,0.21419959208394118,0.3905716228838521,0.19097529870439026,-0.8740211458889395
2017-03-05,1.8476599381452607,1.8627654745913582,1.9553917933401084,0.7188648505644868,0.642947380672262,1.8399521716858656,1.7602265109118194,1.7395841145495157,0.15778841482146327,0.4329012469296083,1.8386520174985193,1.849848566798442,1.9425639410596311,0.1810905579538249,0.11275001964272406,1.8275548117940648,1.8671519616839989,1.6322331098263554,0.7519663838431218,0.6039025194542432,-0.04420192698698342,-0.2490295654543135,0.818884751151095,-0.3024423132933192,0.024015055895754936
2017-03-12,1.7673675850557362,1.5884068397505273,1.9743677542630291,-0.5795950619996258,-0.34900396390150545,1.6906498826340508,1.5358240202146674,1.742776440480747,-0.8247116149862236,-0.6256539882697127,1.7310528959665257,1.6066544785053434,1.7689407640039294,-0.3452436948164148,-0.923314289815166,1.6811324191441115,1.6043047417658918,1.6598429484136925,-0.216181758410781,-1.0180682119172453,-0.08161002236392419,-0.17217798815803304,0.8173889396747076,-0.22540052257586338,0.04001571804106261
2017-03-19,1.2759850618369726,1.1952667788533928,1.2925844984490749,-0.01403808695387833,0.34037702359889477,1.2374975906318917,1.1014719172594687,1.3290465484626008,-0.9707215845318606,0.02455313633057409,1.2626527684789668,1.1609003638402813,1.385155349772589,-0.8279274716501911,-0.043464121593391365,1.2124466796084,1.1084495971589017,1.1496782371716148,-0.15799498965717335,-0.23750227644871535,-0.2940552157077231,-0.32815508540710175,-0.14929886272255022,-0.3236552572511522,-0.09546193397605875
2017-03-26,0.372167968168149,0.7591514378521901,-0.0015812346953446887,2.0176464028972676,-2.3508078214595898,0.38370794218030096,0.7166982713422975,-0.20374427053194052,2.3118930993509084,-2.479337210345605,0.19299699750581534,0.7596367412035294,-0.40865622045730393,2.5682535118974834,-2.362093162050139,0.13909152072612035,0.5794551055275488,-0.20745385798897487,2.112204863674235,-2.2147313920566374,0.44580986234453573,0.36124417935671144,2.0883813640843862,0.2093082825188059,-0.20235284322119287
2017-04-02,-1.0084654483357969,-0.8714416775503406,-1.123799154768375,0.5395885506659354,-1.3093733612335523,-1.0976878788348146,-0.9328026181063581,-1.2026235490373598,0.933229513188721,-1.39209333380691,-1.100627811610945,-1.0013301128875882,-1.1113855774817678,0.29984284119065424,-1.124191403940598,-1.1770284114956149,-1.1333590012269439,-1.1227885480988733,0.014254515346526305,-0.8651945430387455,-0.20059933505047783,-0.37795037532861364,0.9764792544302947,-0.45917012112304867,-0.3210495304951959
2017-04-09,-1.5274337158125277,-1.6047676237193327,-1.3098903097449526,-1.0752373222060532,-0.395050879385124,-1.4784024052108715,-1.6055666500283772,-1.2619957803882171,-0.7780434172588588,-0.002235537565988459,-1.478752542589999,-1.6521179700332165,-1.3098710066709902,-0.7737218744004684,-0.06158878252596507,-1.482409439441667,-1.5620676014966353,-1.303531769221633,-0.7986318027314364,0.32473120968174346,-0.4481873775408807,-0.3949085458300457,0.0018586246261438053,-0.3999362840849276,-0.21862567847986591
2017-04-16,-1.3901022225991901,-1.543890436088122,-1.281988791368018,-1.081087252851783,-0.256505650284037,-1.431367617001524,-1.565101712420676,-1.3237900821981052,-0.5715387059154029,-0.38312108861822036,-1.3869861033314494,-1.4832672855154954,-1.4285185627646881,-0.029677663220846057,-0.8072577125523,-1.4355261483727706,-1.4490143950601975,-1.480600542577172,0.21446271098310046,-0.8879753195352674,-0.6700984813933086,-0.5182109071262206,-1.0224839357205873,-0.44869910546022623,-0.09739013537890168
