Date,SLS_stock_Open_average,SLS_stock_Open_max,SLS_stock_Open_min,SLS_stock_Open_volatility,SLS_stock_Open_change,SLS_stock_High_average,SLS_stock_High_max,SLS_stock_High_min,SLS_stock_High_volatility,SLS_stock_High_change,SLS_stock_Low_average,SLS_stock_Low_max,SLS_stock_Low_min,SLS_stock_Low_volatility,SLS_stock_Low_change,SLS_stock_Close_average,SLS_stock_Close_max,SLS_stock_Close_min,SLS_stock_Close_volatility,SLS_stock_Close_change,SLS_stock_Volume_average,SLS_stock_Volume_max,SLS_stock_Volume_min,SLS_stock_Volume_volatility,SLS_stock_Volume_change
2017-04-02,-0.7799579964001926,-0.8057577298656192,-0.6904458332383735,-0.4856131308594609,0.2749936320855813,-0.8079707499157965,-0.8156520005825949,-0.7123136983854909,-0.42335684442834653,0.3884250739540775,-0.7620550918638633,-0.8371177407199526,-0.6638526463741915,-0.705166317390598,0.3302106632021414,-0.7740568050345462,-0.8196021807160399,-0.696416474831485,-0.5520071421458065,0.5532155882953208,-0.3045973349169122,-0.25469767089833817,-0.4819467693791571,-0.22438166980003918,0.20726868281585797
2017-04-09,-0.74221775299242,-0.78822289181579,-0.6422786924979953,-0.5264155256703134,0.2960794022368525,-0.7701345760045354,-0.7843047495109374,-0.6701409092930777,-0.4833933826373076,0.3796227533922365,-0.7035463042386104,-0.7597038171478987,-0.6189083172821058,-0.5619858624426083,0.32070514805942274,-0.7275394638726861,-0.7860713625615506,-0.6409010980153546,-0.5969858380089146,0.45806869405020995,-0.4625872812621042,-0.48396632992367106,-0.37659183440787597,-0.4857269222519754,0.1397081147218649
2017-04-16,-0.6792544424252942,-0.7018668630762197,-0.5832080251032604,-0.5231999148482285,0.37851639489456784,-0.6937693150781824,-0.7021153146841318,-0.5869487216363072,-0.4989767951069609,0.36960363915803923,-0.630233429979743,-0.6767109122509626,-0.5270292084709501,-0.5728941903646194,0.3769926429870318,-0.6382436984979729,-0.6892655939639604,-0.5662292505951092,-0.5489581235120099,0.49053572106006277,-0.5845683195185584,-0.5354584258952716,-0.7716327816992639,-0.49870583345205527,0.18586070259415594
2017-04-23,-0.5186059863284527,-0.5240327454879005,-0.44893056418071614,-0.4922524300125633,0.4374408695572714,-0.49519292516061963,-0.46945280414264035,-0.5569534333249443,-0.3537251877880247,0.4540604415153847,-0.47699690234511466,-0.48248004548353,-0.5041159077490894,-0.4271556540468627,0.5559334598058675,-0.47139355316762055,-0.47198058762759987,-0.4649681586997158,-0.424840017606385,0.4983467038074835,-0.4134972727696754,-0.3870689053296628,-0.5930551227813604,-0.35730898184838483,0.15593483833834804
2017-04-30,-0.5356165644629877,-0.38747891183826644,-0.7834100708366272,-0.27515523524531127,0.07817662104396758,-0.5618716261863809,-0.4113844606766948,-0.8635711425551073,-0.3087245335614999,0.19683163186549033,-0.6325126214028771,-0.4666908254873906,-0.9944109919468932,-0.16961854270274213,0.10148742405402664,-0.6029964056733015,-0.4340105967819878,-0.8384866954723904,-0.21108948049884932,0.19927439968870403,-0.4839931398083032,-0.43998766507056997,-0.6973047759806205,-0.4041843747995617,0.1696486531483804
2017-05-07,-0.4229353077135224,-0.7389409414597699,-0.032365504947264395,-1.1078550263190812,0.3180252463893965,-0.5642412819798965,-0.8179355104374754,-0.23581777146299004,-0.8511265116917572,-0.14940561153263107,-0.3238404101781709,-0.6448754481120291,-0.016938432783910006,-1.298608720997962,-0.004824838759532424,-0.4041215690067017,-0.6032632699139463,-0.2171410280588361,-1.248513604833048,0.46056533691544105,-0.892814842361578,-0.6164845848088808,-0.9034126469937422,-0.516288429059364,-0.19331969600158605
2017-05-14,-1.0021272112620006,-0.9838794698005408,-0.7692623732309206,-0.4612859830453547,-0.35145212565277145,-1.0876816643838172,-1.0132770101721273,-0.8199379909700282,-0.5181564115257864,-0.4260726901315828,-0.7636979539644639,-0.8876500713621732,-0.44177574566655997,-0.8429363007166737,-0.05547799493906166,-0.987023091929406,-1.1456000817965801,-0.7681736305258782,-1.2464835233584899,-0.11497850661078995,-0.8125096614322023,-0.5583290059569057,-0.7619797556840209,-0.4828249265216106,-0.29171290151115786
2017-05-21,-1.013482249597447,-1.0512011394179384,-0.48433464276088484,-0.7251309814991759,0.14563841094340776,-0.8936115978600138,-0.9831172728214953,-0.6544829319201942,-0.6061269611891688,-0.3401400046251703,-0.7551492986858259,-0.7508549162828333,-0.4411005291266246,-0.49318790619408376,-0.03743359315893198,-0.8175860925282493,-0.7717637485683525,-0.6354510155096537,-0.550906194085338,0.41012103212308343,-0.6611609347077689,-0.470329184972858,-0.7577836699723217,-0.4337511624977104,-0.2790376265405805
2017-05-28,-1.3973718891899762,-1.1441609779893611,-0.6557191836113072,-0.7706305431719821,0.23806191802312943,-1.232208736199581,-0.9895138004883949,-1.2956095092131277,-0.6042799728529876,0.28506538546323,-0.8088057715392916,-0.5970423462123905,-0.12890577691289223,-0.45141333662689653,0.8337883251036668,-0.9657334016902726,-0.9321616788269386,-0.9236042605957128,-0.35908618883112364,1.433755633713852,-0.7190257559312668,-0.5010708417245265,-0.8674366438385079,-0.4584511864298524,-0.21289725380505836
2017-06-04,-0.5887300100228469,-0.5994555435642714,-0.20988635331241726,-0.46146978995303545,-0.503773679509878,-0.7136312741018256,-0.40860626848995774,-1.1689365420213524,0.006514883225670099,-0.7871682796799565,-0.4674809647340663,-0.19474490063646868,-0.04603333114896375,-0.10576761761036742,-1.2308155218784498,-0.741139042653038,-0.2160847095363188,-0.7953207015657883,0.5949525136149096,-1.5259537032435087,-0.5577488449908622,-0.41882640866059856,-0.715854051413296,-0.3835806309866634,-0.31805815369647544
2017-06-11,-1.4325152940572028,-1.165344918028921,-0.7361033064680078,-0.85971832915527,-0.6389538003911232,-1.3458520057028278,-1.2851271418217636,-1.1393653382632147,-1.0081020139597592,-0.43539526244440374,-1.2070275284334013,-1.876070537397918,-0.2216694770770084,-1.4789916489503254,0.042020581342568614,-1.3506707230613775,-1.630191902637898,-0.9254470157509402,-1.5658205138954986,0.47365443184828604,-1.0733185831522198,-0.9952486237232475,-0.7565130422308498,-0.9590981079528027,0.22205029877268254
2017-06-18,-1.0618074738483667,-0.9479655170664182,-0.5582703876065039,-0.7388183766510461,0.5620680584113896,-0.8244439279924587,-0.3813107179458551,-0.9833473902534461,0.36354459967400155,1.5157759031418587,-0.9441916988069481,-1.1807015421647258,-0.21092539974458444,-0.9114702573854294,0.1659979877853526,-0.5753135963711309,0.09778743905585856,-0.5610218337733889,0.8962186756369861,0.9264118490804504,1.2489522693040733,1.8433077332458376,-0.22739195391724698,2.0266507794146538,3.2210745508898384
2017-06-25,0.3137532493316081,-0.013940540288845353,0.19958168938110965,-0.19137505083258724,1.2838185481739113,0.5347912231781833,0.08314109932105432,1.1947862096768915,-0.9063631082808178,0.19062102636026296,0.7183882361755786,0.059486385372233545,0.7075800796290632,-0.5694248759647409,0.933653133599892,0.4307474765475841,-0.07068622452531881,1.1167442765511266,-1.1443145848259768,0.004951372984630598,-0.3815832100659402,-0.3302356764768587,-0.2551479331220461,-0.3183984906114895,-0.9014253244806176
2017-07-02,0.49280944831025214,0.8009402661516282,0.5708300177352587,0.35979053007292344,-0.04069352255190803,0.5909875394084603,1.3862996195537458,0.20021167330652925,1.454937775646515,-1.7411466324238403,0.27601284251359265,0.42698087776890564,-0.009840638658966823,0.35557747382059607,-1.1127342074358488,-0.3603737734355969,-0.304799954773727,-0.7563292261344171,0.30805700368872097,-1.3299003054039855,0.7062953597293226,0.7899732886048688,1.4662087312457743,0.6212800629408658,-1.4339060466142872
2017-07-09,-0.7218576430306756,-1.0916435171917978,-0.4506973745745123,-0.8593280660655382,0.5938465051067559,-0.3686562116120046,-0.3789539014467155,-0.32815198327012773,-0.19135591845665506,0.9884892274462772,-0.6287903996391485,-0.49276680542594287,0.025615775978922936,-0.4226863063164346,0.9816265515748277,-0.4147268096836199,-0.5960089277839297,-0.5194831972439214,-0.2567911267456299,0.8690055694348698,0.03332145934304711,0.590460493391892,-0.8223408172331946,0.701793353797772,-0.32664017565900005
2017-07-16,-0.15074126297167637,-0.5458096381106246,0.17827479061576876,-0.7905149351481011,-0.18004025835290768,-0.6259003410215658,-1.0659843726928664,-0.0862667584885397,-1.1793809426006414,0.1315706887716706,-0.13133123283850331,-0.6021555165735664,0.45545573728206745,-0.8159785757645518,0.41862977249994393,-0.23357256241129523,-0.7364001911098109,0.12963277725049108,-0.9919563695785377,0.9791513471699512,-0.7891518698967673,-0.8100052591719928,-0.5761637737912328,-0.7942710270190858,-0.09701361727485223
2017-07-23,-0.28435386111513417,-0.7144304707766038,-0.098687858932818,-0.6832990170339456,-0.6742257493421143,-0.7971427347721366,-0.9872102530557301,-0.3493502581107164,-0.7967664979197434,0.009259725096800342,-0.5404496980359351,-0.7584359027889206,-0.16358908951167334,-0.3928346963073609,-0.4960496644883746,-0.12455698839549717,-0.2649551436317072,0.34174411093651413,-0.5303061248778388,-0.17020742057293628,-0.6095382902272695,-0.5757476004348777,0.4417866999212108,-0.6331048241273218,0.01454010654527127
2017-07-30,-0.7584951437148466,-0.9456228061577188,-0.49659546894876894,-0.8267932236441147,-1.0492107346115058,-1.1433653369635288,-1.2707363614432226,-0.6371249910921891,-0.9349837195466794,-0.04919111367715195,-0.9932570878961533,-1.489427002291395,-0.4693962804395571,-1.241927649443686,0.012302506019412403,-1.1476633519522565,-1.1067036255809133,-0.8344508512509888,-0.4174739363763283,-0.486420098331652,-0.4879604193548431,-0.4031876493168619,-0.7734602411826904,-0.34932751220121466,-0.39299860082805377
2017-08-06,-3.2325266933865104,-1.2199443024808543,-3.312745013242993,3.2975159686707385,-3.1491591510529493,-3.173497595493074,-1.2953339287162564,-3.2752415370914094,3.1667310142355545,-2.9604225808775246,-3.297318701307731,-1.3824542012711065,-3.3223911800878714,3.2977496790079317,-3.195597538497322,-3.289523953135564,-2.000945492417963,-3.2994952229983943,3.251263050844795,-3.1030594847599198,2.770811803024993,2.7172655576316913,-1.1852045104192983,2.7681350531836886,0.5935702200852182
2017-08-13,-2.765350380546612,-3.2742824552214236,-2.13056286433827,-0.5332724801843569,0.2781881447891611,-2.791077614658243,-3.114535388766256,-2.2683829235295674,0.1438301458343106,-0.442504009818924,-2.511708744711952,-3.2695345209123254,-1.9153468694712603,-0.17029225661319622,-0.09071465847533616,-2.603007760146806,-3.243914934205354,-2.234428577919896,-0.2991106312277298,-0.11054290496037138,-0.1654871049976403,-0.0008625951758434974,-1.2269676794775912,0.06978567918462134,-0.9078178965255923
2017-08-20,-2.1307903181295855,-2.3215469790805234,-1.8273038593671391,-0.42564282036215617,0.2938477467686471,-2.177941454729436,-2.486092672617277,-1.8527770442850229,-0.5931530270171691,0.5206262203105261,-1.9497330017162917,-2.33060215927355,-1.5496501370362354,-0.3725950489787682,0.45858042033517427,-2.0329795337691627,-2.332144136239911,-1.841829405215584,-0.36497134018944244,0.5889278184607352,-0.7758728036073451,-0.7415229752230057,-0.777443971081439,-0.6959073906911588,-0.1401772899330945
2017-08-27,-1.6436066007848331,-1.695698253296014,-1.470264729430309,-0.23122808411337414,0.4995591771369585,-1.5305508859479016,-1.5724472672858032,-1.436468647021536,0.029505713551883552,0.8865014522047107,-1.5179318525287098,-1.665451609751659,-1.2575295763814351,-0.18793567300338038,0.6186719870197487,-1.5550542371865093,-1.6644246903326092,-1.4435320306784458,-0.14895041642757542,0.8868176234890255,-0.27568368309231095,-0.4590764228843709,1.3288930394350755,-0.5405218289691892,-0.18471447634993826
2017-09-03,-1.2422732390940576,-1.3314411536516673,-1.0946506493009729,-0.37135454095024006,0.06804423915010499,-1.2937135169876959,-1.4740481610856018,-1.0771485331839479,-0.6454783678155339,0.1869260733024206,-1.1594533106521578,-1.37596248486819,-0.9094192297710193,-0.448863415491864,0.2687223719673195,-1.2181621215396423,-1.3825936465763082,-1.083843223791616,-0.44966374800585607,0.39579555390890786,-0.8808518786872896,-0.6840084842545994,-1.576609681299346,-0.5723036547682272,-0.22565158192093607
2017-09-10,-1.1119830518262928,-1.1667317575973049,-1.0049045769868135,-0.30153810926067265,-0.08183517354159611,-1.1226265975327707,-1.1921437010586002,-0.9989598852806006,-0.34690262251583526,0.4987770029479414,-1.0538830337146676,-1.1952695648612248,-0.8508703113367923,-0.3788818399538091,0.26496798496927443,-1.0911475581120327,-1.2130780112876165,-0.9983332553438073,-0.3957615902099813,0.2935318469007995,-0.5803825326943993,-0.5165788394489009,-0.4107154771387761,-0.4869419720381826,0.41932154590586046
2017-09-17,-0.9660692883746888,-1.0826112722289987,-0.8167651800168253,-0.5627159042585422,0.22377351981246232,-1.0122908525576386,-1.1269479607212816,-0.8794507101622372,-0.5112890226866876,0.1160014063592343,-0.8565670679689124,-0.9976493144317266,-0.6909872467864288,-0.3936668554081849,0.28248275911149856,-0.9419955345976244,-1.1023480055679968,-0.8108106834382295,-0.6032724903760561,0.24949797221376419,-0.7382249800723673,-0.5944159604864939,-1.5101298524040583,-0.46483144241539326,-0.02801461275034775
2017-09-24,-0.7028637789277685,-0.7471711763604489,-0.6380504492012957,-0.25900175121077446,0.5641958775711761,-0.6475749770445268,-0.3474814519258018,-0.6478025822556889,0.587884799446003,0.5536012593285842,-0.6754884949260389,-0.743339251143739,-0.5389933760980987,-0.27006263626695937,0.3205449110331108,-0.7250402810006523,-0.8325998077073448,-0.6560105708778998,-0.4029598755375669,0.009179057820424462,1.449369732054574,2.1609233296915367,-0.7736381985180856,2.1913758160360244,1.8578510765557463
2017-10-01,-0.46193684825139514,-0.558224736959722,-0.33158146286490764,-0.43068741469487065,0.43938852654170546,-0.38869707273194115,-0.4300886762148902,-0.33878849942404693,-0.15533849434632072,0.6827179265290398,-0.4094966454414911,-0.47801615797798347,-0.33211428486877376,-0.185940385685377,0.5439584699335516,-0.3914862336175778,-0.3836278428360642,-0.33050358954078213,-0.1264476429258476,0.6809829212163979,1.6547600589466052,0.7545568360386605,2.308700438939608,0.5998563644373757,0.6667487322316488
2017-10-08,3.3159091395013816,3.3275979249072583,0.10324295199221718,3.3279766707821117,3.3279361094892064,3.3170510890106155,3.327726272813533,0.07796102235793097,3.3280274384764605,3.3279668381449734,3.3152265322078525,3.3275841729571156,0.08571118001577327,3.3278089610867734,3.327926450795095,3.3152175229260945,3.32758615928843,-0.04073715133162846,3.3280120106828726,3.3279378975376734,-0.22533350860779616,-0.3194412460789903,-1.8820522328396947,-0.16820313222291844,-1.7016184797330167
2017-10-15,3.2596226734850036,2.24784871199079,3.327826881395797,-0.24668452370484478,-0.2608019882322789,3.259121920349857,2.235177659306206,3.327845315393937,-0.25691709568869203,-0.30279605361972717,3.260486427032815,2.264791955283641,3.3277236659297347,-0.18315745857515403,-0.3614484935488343,3.2643236491704317,2.3018069485738013,3.3278181423212705,-0.2097778399201893,-0.34863268307410633,-1.150706853171953,-0.8699020864545766,-1.5758163825374776,-0.7392615664794927,0.09137398293159643
2017-10-22,2.1391575819265722,1.727262351658119,2.0937093876308386,0.0618161123851686,-0.6135767258514283,2.134923170636885,1.7168173648516127,2.096852637947679,0.03688191994581926,-0.5877279378799345,2.0999857440779137,1.7099746822499537,2.068308385127792,0.1115121440236624,-0.656391333555716,2.100864495830505,1.7201146996994054,2.045212214744463,0.12402616857277522,-0.6685353456892754,-1.043108725571368,-0.8265421372502181,-1.3011526995900524,-0.7250789068255948,0.10572487627762134
2017-10-29,1.4489765026866936,1.2028663410377356,1.3479133483902541,0.14937365338322567,-0.6554146372586197,1.5245507734851627,1.3824941105301711,1.451282801108589,0.32635292818719996,-0.8451476729208743,1.4269019350983387,1.1859566083487971,1.373644647685604,0.10625086665590314,-0.6125903433437985,1.452868065000363,1.2462377339536512,1.3960025859647425,0.16323912964128076,-0.5673586505900722,-0.9357933076788086,-0.7612593898385567,-1.096806529714192,-0.6794752327277416,-0.0076737351612509086
2017-11-05,1.151753388992201,0.886921332178335,1.2084796171610865,-0.2595008276655724,-0.18614401084126023,1.1540916794395883,0.8618925104191254,1.1990566053190486,-0.28117505858702313,-0.1704806791870629,1.1809406714803357,0.8954591676969936,1.2349170046721103,-0.26876517903892777,-0.23957660485117585,1.1631389030791799,0.918026292221105,1.1922424787279218,-0.1758286189581982,-0.38188394276682297,-0.8895498295898521,-0.6973263092811091,-0.9683162591353064,-0.6089860582072458,0.1702487937634844
2017-11-12,0.9213223494866246,0.709188652259433,0.9778257812029764,-0.267890092423102,-0.12880035617750388,0.9551589468610153,0.7618728766333835,0.9742044164469434,-0.1598408048966924,-0.06364188990136453,0.941122175324111,0.7422682892691719,0.9998718371253911,-0.2323915629150707,-0.08828953797805857,0.95704955007084,0.7485935732142982,0.9932958438346842,-0.2193841172951385,-0.08225515670846818,-0.7779007025802562,-0.6124646794495476,-0.8448634222051616,-0.5357607579471376,0.018223903100790056
2017-11-19,0.8536492790197938,0.6600617709280296,0.8954029254440956,-0.26150275492684927,-0.150642460379612,0.879026486068278,0.6849029258407788,0.919087603294892,-0.2474153547004966,-0.09365320230164122,0.8877513243914976,0.6849973340688447,0.9408460307884855,-0.2818994768546259,-0.10657652798294184,0.8636162948572375,0.6595596226794385,0.9121821326131098,-0.2891286082150517,-0.16856148109526242,-0.7245321373644111,-0.590151040988807,-0.7358777442836534,-0.5297000563822453,0.0061445018234396916
2017-11-26,0.7812550043014358,0.5878498746437169,0.800325638484206,-0.2632100011642417,-0.14265550370209895,0.7668689860565708,0.552781555213369,0.833903943526476,-0.37158776290618,-0.1755466962611883,0.7966326594444234,0.5779277923498719,0.8614644870858236,-0.3732567650544532,-0.19337989417536636,0.798702587911906,0.6018762378775123,0.8292006282970005,-0.28858562636052826,-0.1944074622538325,-0.6377507443349869,-0.543431050220603,-0.6368795481572478,-0.5063994028029186,-0.041124044816738585
2017-12-03,0.5268657137969129,0.5023176018168413,0.4981878288720856,0.04310088443150601,-0.632157720357579,0.5025425647404693,0.4468008581904745,0.4856243674359489,-0.02337675711702948,-0.5679701220517515,0.48200456456392393,0.45740176976694324,0.49736840621434647,-0.02644477171423239,-0.5523379085236179,0.48944391449629376,0.4068527307142995,0.5200968246307197,-0.14339865489026712,-0.42946314033672733,-0.5841487566093169,-0.5029869900720056,-0.5450021871601325,-0.47520824361488734,-0.06427055705451393
2017-12-10,0.46041578499006425,0.45344940910181314,0.4517340803014,0.014246661258099317,0.15519029773549173,0.4884441248603091,0.39653081105412835,0.4284992949207297,-0.03475983980132021,0.10812000535651924,0.4019056139270196,0.228600514892935,0.42299242129607795,-0.27015242075140217,-0.10295676548007554,0.48191429907294525,0.4182475385987017,0.45979885069076826,-0.05121523851602077,0.14709687427260676,-0.5090547239320151,-0.4603435901245559,-0.4066622433419871,-0.4492565158812049,0.04434175793153625
2017-12-17,0.303408795309824,0.2257774599649762,0.3134299577904938,-0.12464745428146426,-0.5354109776101907,0.30087167560515743,0.16670578133239033,0.32201022291337805,-0.21139079710430447,-0.44142701782314026,0.2840906126996458,0.16156481034452885,0.2904872265854221,-0.17527734644814474,-0.35807348745449413,0.2648285150517891,0.08421784535297869,0.3134365447962067,-0.3103417269514176,-0.33777684221735477,-0.48060654001693515,-0.44097009951837124,-0.37270862134624627,-0.4331839413127682,-0.03761690619983085
2017-12-24,0.10083441995248289,-0.22990331308769554,0.19192305132088053,-0.4331156168168092,-0.2556395852636825,0.09199955994803147,-0.23279839603238753,0.1611985794769901,-0.4039096522453869,-0.2604955384704374,0.11926793013980466,-0.21646685118754186,0.22449371757648973,-0.45305323721709084,-0.18273008091546517,0.11839954267064025,-0.17689765102726296,0.21138833348634725,-0.41478044417480436,-0.2662812136412916,-0.3614239652402132,-0.36871460058815525,-0.25432769060561405,-0.388797884498203,0.19030703131854837
2017-12-31,-0.8238763657960159,-1.743040314038315,-0.6433076572549643,-0.18564433118524287,-0.3997568676177607,-0.6992224111978061,-1.6309895675659352,-0.5879051695600379,-0.15493675226540438,-0.1361353809637,-0.9722725130829379,-1.9506249860111264,-0.6994685940831723,-0.30999833106876357,-0.030895150051236893,-0.804412361568113,-1.6827137520416697,-0.6590138692448941,-0.1320000524137962,0.04358075089122101,0.004032065657024712,-0.04054784860129134,3.1764444252597257,-0.1598799176845311,0.36397741925351895
