Date,MAGSStock_Open_average,MAGSStock_Open_max,MAGSStock_Open_min,MAGSStock_Open_volatility,MAGSStock_Open_change,MAGSStock_High_average,MAGSStock_High_max,MAGSStock_High_min,MAGSStock_High_volatility,MAGSStock_High_change,MAGSStock_Low_average,MAGSStock_Low_max,MAGSStock_Low_min,MAGSStock_Low_volatility,MAGSStock_Low_change,MAGSStock_Close_average,MAGSStock_Close_max,MAGSStock_Close_min,MAGSStock_Close_volatility,MAGSStock_Close_change,MAGSStock_Volume_average,MAGSStock_Volume_max,MAGSStock_Volume_min,MAGSStock_Volume_volatility,MAGSStock_Volume_change
2016-10-09,-1.7029349888217598,-1.776042969438723,-1.5730489328269708,-0.6839135060745788,0.45077230927118783,-1.8030954408425512,-1.9334941156913146,-1.6782087493434064,-0.7168426657166135,0.43964023878707736,-1.5794586222979619,-1.7241196739688707,-1.2823271232153888,-0.8259226265108568,0.3564562191800423,-1.6801091922588696,-1.7039545637658542,-1.5679022918087566,-0.7125688280739403,0.3943950229320595,0.04822724630925634,-0.26051235393829025,1.2196988651337384,-0.3688242103127177,0.36453540971172366
2016-10-16,-0.7840775779147958,-0.7720947204235373,-1.1347534668921997,0.8346369155863079,1.4522156019521726,-0.7225887678181777,-0.9251035447960541,-0.535370228173282,-1.0432355782106721,0.013019355668573112,-0.7030416501813038,-0.7047855164730317,-0.8300426751524995,0.32299145536061863,1.230590012017586,-0.6835000105892068,-0.7998808550065679,-0.6456811650869679,-0.5779596267419345,0.45791543724892514,0.060056187114252896,-0.31773201174624566,-0.502061672009569,-0.27293444638046954,-0.8230199551754119
2016-10-23,-0.8393372132056973,-0.7435193248378402,-0.7770172212440836,0.03958638795643027,-0.5128045219874626,-0.8371733256637637,-0.8913630333351007,-0.8515844961653661,-0.15525329515784742,0.039368358768389795,-0.7636896713150665,-0.831608691507887,-0.6384908540657332,-0.36813458341217165,-0.30536731769779935,-0.9110151368156333,-0.9539434858043273,-0.9020503086149998,-0.38376953377212747,-0.2291614105347478,-0.9015006053353422,-0.7501202326622458,-0.4873709211405219,-0.7073237362409285,-0.1772452144675975
2016-10-30,-0.8709761040128046,-0.9725506607734321,-0.7326201403900874,-0.6766734556697979,-0.2053672836544618,-0.9567392729959217,-1.015349197567559,-0.8479847950008759,-0.5223035763806242,-0.39786529386329506,-0.7956329352986922,-0.9098277117461608,-0.5853197026750491,-0.6696501058003665,0.07504451579007777,-0.9090683553227819,-0.8748878696384,-0.8915662213490142,-0.18401317813981305,-0.4328189819709508,-1.0169108674719687,-0.8100952508184754,-0.5113527875935993,-0.7670525129814221,-0.30074765762350864
2016-11-06,-0.40307325924928183,-0.05883486305543093,-0.5870679021204079,1.275936664370511,1.8005731010052026,-0.24171157500068727,0.05853412147474303,-0.6725126836429558,1.8032070435699017,2.1210831674919404,-0.32298429221619784,0.09406605437261663,-0.45167063840418525,1.148197677856356,1.7706937314192877,-0.23400233865895156,0.20184440640612442,-0.7314318042749419,2.228057597111873,2.178063807192145,1.6837909858656337,0.9659375629908165,-0.5422811075536401,1.0113617554074583,1.411239763081378
2016-11-13,1.031894806077997,0.9969547564322303,0.9060328576076968,0.2889574856852159,1.1138243512295276,1.3247379256848044,2.018062168152172,1.2318652188517987,2.2537619889228435,2.240508984184158,1.0412903081160325,1.0608172713835358,0.9622975629000451,0.1763987490551842,1.0472031029295328,1.341480371828165,2.0256413549002663,1.1045168830349403,2.5452800685556767,2.17150421161904,3.7551809774179232,3.554997954139553,3.8951470373340484,3.3864748004278367,2.411508787582074
2016-11-20,2.058040309765043,2.428511952647323,1.6451170675070892,2.556114187762284,-1.9015025116744186,2.1341641019333633,2.287383884567157,1.6692198368327753,2.2694528158670297,-0.9858904056568122,1.5927443149833835,1.9060735168361789,1.0705614740189628,1.9744096039929997,-0.7263398943196085,1.939972181125725,1.9529706514546818,1.7448685029699993,1.3185052991684838,-0.2697801897382916,2.9090031882044354,2.4301927991320835,1.4057509857970414,2.4899635582792676,-2.9901749130705357
2016-11-27,2.025374557414104,1.8344799367385798,1.9764735657767356,0.27557851137874645,-0.6366404025418431,1.943038150783478,1.7566903563803193,1.9060150859739522,0.3911500312619755,-0.7490822054977694,2.0051117918548793,1.8676108276656918,2.0418463753254117,-0.20014853302757665,-0.043006828320357474,1.95485770315446,1.6959447679022739,1.9650136592315646,0.10183918426618897,-0.9474094000032828,1.5318867329163968,1.1465366679803157,1.2030853471949865,1.1187328580292035,-2.088008067266243
2016-12-04,1.4646626217813021,1.3002789862064572,1.6411648513852353,-0.5714881416743084,0.6506397342771464,1.4420983013661903,1.204495469192822,1.6251462223801991,-0.6789197916488948,-0.13457792324100318,1.562132548057806,1.4195218120927384,1.6229868110267287,-0.41743405122634636,0.3826072988756279,1.4606068399062297,1.2254397867167348,1.592118282909858,-0.48611700126427354,0.17414324590785074,-0.08550899958375587,-0.35878168791575643,0.3315686730662155,-0.43894419613295327,0.05744605818979171
2016-12-11,1.125685391202113,1.1309554798723196,1.15058286315063,0.25490155357674454,-0.8463204277427879,1.0815967654635037,0.9996753518900747,1.0211801284391424,0.2973813120831593,-1.021464269102613,1.1803459927102589,1.1623162345425702,1.1462257296351224,0.12713174464032764,-1.068638435794333,1.0424638402562068,0.9910815064707091,1.0050053508141972,0.34317555611972295,-1.092031221826478,-0.09620832769109311,-0.20431386251336267,0.5821089849525933,-0.2995785044131333,-0.3019305172385015
2016-12-18,0.7126288949318719,0.7809149466661517,0.683375993334163,0.5228229153737657,-0.4565816885901113,0.7591399857935986,0.7450485240378623,0.6845273388438214,0.4525724819722525,-1.063155920415823,0.8063977966087172,0.7057856006119066,0.8547632954382487,-0.3511216835934952,-0.48944232307468266,0.7116523237880505,0.7271192561358865,0.7671393943581101,0.17657879702017062,-0.8887416924763791,-0.3219619644632575,-0.4399651455930083,0.3580821352384022,-0.5319387933918327,0.055453415112433575
2016-12-25,0.07321396194702187,0.19844735750191322,0.05307127781412018,0.4762337424137703,-0.5157832964580161,0.18385907586643113,0.09474546941716284,0.32426630581188104,-0.5787886245004278,-0.28816142119540383,0.10183677258837745,-0.036149480841294886,0.2334623282917068,-0.7122211936151791,0.4964224000225858,0.04844528331359071,-0.0916472405823934,0.17346564398908187,-0.740711840758395,0.372383401662553,-0.059266860220706145,-0.10120363193742007,0.5312890683481255,-0.17918543317063948,-0.45994648975652375
2017-01-01,0.5599499599260747,0.5754191150378114,0.5689282518852787,0.24845728651851756,1.4341629947171195,0.8190550036063319,0.8303367994777712,0.689955753775541,0.7724853839016677,1.5778401943658398,0.6223345028086866,0.5387416421927429,0.6519439378642705,-0.22760420649744043,0.9225517289125613,0.8184454473454593,0.8075011385523465,0.7354618026557022,0.5707016531871629,1.387414322194116,0.4238390449638714,0.26750549852848166,0.16810373636759374,0.27422812414056486,1.0875935474263394
2017-01-08,1.2930424761608548,1.1325081936342734,1.3725672523732002,-0.25468731304229103,1.0656503304175067,1.2894165696754394,1.3174201767300135,1.3944940660521603,0.4961894655682033,0.1672285230640604,1.2363028230697157,1.1974387397399675,1.299018631712078,-0.06800002033012328,0.9487612527358306,1.2693483564408805,1.033775926470286,1.4250850857607098,-0.6325240352055048,-0.008657953150769317,0.6748395599278163,0.660368378185028,1.0936363274305407,0.5891282822412031,-0.9784100840933013
2017-01-15,1.1725192514998313,1.1029591192120802,1.241707199375141,-0.02381869171883652,-0.883670484209696,1.102370820750745,0.9409081132944882,1.214793925309894,-0.38344748423300573,-0.07950939234017883,1.1206465132396248,0.959560187655086,1.2575403640739384,-0.9384137283527617,-0.21077642156098664,1.073954182576568,1.0020097250926359,1.1473137961879958,-0.014487549488647479,0.3605818764645294,-0.34441019238696663,-0.4235971938219912,0.4747746691188154,-0.5286180563416781,0.3709847748483039
2017-01-22,1.947504570047856,2.019896953848552,1.531117580288867,2.714037603937515,1.8456721169218162,2.1411407770369393,2.1080810394668132,2.27421951774295,0.43038145099055997,0.8213719704390203,1.8750929509508412,2.0013456540603385,1.6391614541509767,2.051611379546905,1.8380190176633278,2.1330573459142776,2.1821194318723505,1.992515207761794,1.8596655166615155,0.5624783177113709,3.0759198972504693,3.0120929405013386,3.868852107190155,2.7156554331043967,-3.1147224924390935
2017-01-29,2.173540593695156,2.190283257251564,2.121794749433631,1.679364388745066,-1.4260580663802827,2.1962214083750022,2.3569363842556483,2.0670571932229618,2.536010481887241,-2.3308480137988328,2.151198101411693,2.2064884415411687,2.1151801053552637,1.3916827450209839,-1.666862233959032,2.062667045233653,2.081191782860542,2.068853181257996,1.3346371042620884,-1.5273217731331812,2.7526762573753834,3.4633049855398172,1.3590297761373504,3.6121775352606713,-3.6451097866608584
2017-02-05,1.6512467357981606,1.7078116546719524,1.651848194021483,1.4206660281416976,0.6610213131241213,1.696572989858238,1.875516864962841,1.594639997297577,2.230300530651452,1.0215576316516761,1.7050896260156594,1.8113106375074213,1.7160243204678127,1.467343951961528,0.45285768095235257,1.629351860543122,2.021220855108626,1.5297383159404765,2.7998941295763657,2.0821439815681106,1.5423450006624955,1.3384863443264827,0.686912563044832,1.373051169865214,1.0196274455614043
2017-02-12,2.044732099131599,1.9823845691697413,2.0582200257007655,1.193419163380913,-1.6660586733383709,1.9751205678132615,1.967593405282235,1.9956991158616102,1.4246939317497902,-2.0273650259012697,2.0592631211423345,2.0245275620416323,2.031885908118703,1.3174231000977465,-2.2025621237637965,1.951476132419257,1.740790874782726,2.0771764754895927,0.06627409213738142,-1.2834382282447965,0.6678895663465622,0.3858542615993566,2.2961104166450608,0.08046211577067525,-0.4161382242702387
2017-02-19,1.201256636407809,1.2414118888070924,1.4344078848768471,0.13821861434602514,-1.0143823340276565,1.1389416609714493,0.9809267614381828,1.255523015146329,-0.16992438446341934,-0.08761476328562183,1.272610308438102,1.04273012291919,1.4837406367280375,-1.2266895324598452,-0.05921347094919385,1.1551170405363174,0.8908732104094471,1.3520418878924634,-0.9678181991003094,-0.413706460273006,-0.04491888765010191,-0.22301880313861155,0.2916252348057376,-0.28635517576115654,-0.08274610061419502
2017-02-26,0.8856520322829132,0.7897757212947513,1.0481841809136463,-0.49810696713190344,-0.3789310831258042,0.8480499337583237,0.6832040369936686,0.9677389995918619,-0.44862179373786737,-0.580985045377106,0.9471828213837706,0.8247972667061556,1.0125387121146814,-0.406293980535155,-0.7286122322258444,0.8336079194551773,0.6659874430163112,0.919025259603911,-0.47353228479996007,-0.6228343124627334,-0.16698187201016362,-0.45952907931444803,1.072930352318275,-0.6598258532564265,0.398621887193698
2017-03-05,1.3141692566253378,1.1844198132759316,1.4874724896567932,-0.48911065547892363,-0.28800964293222514,1.2421230505669136,1.1185166335881291,1.4140531131367142,-0.36917522649393286,-0.6452565527067097,1.3044257049309154,1.262639281646892,1.3538914080487268,0.1694668956535635,0.6210205739171213,1.330312794954322,1.146546566883728,1.3457810815403743,-0.20803328798933182,-0.4284179003502865,0.6215203056567697,0.6806660766023642,0.8586708916209419,0.6068775108936032,-0.7869769614045987
2017-03-12,1.335318240656818,1.637935493197877,1.405289867999823,1.7474082157590822,1.937462050167607,1.3469217664311302,1.433059367864169,1.2958778593918694,1.26248522008939,1.908279546500671,1.4593430558594724,1.5620396783754127,1.5148069790079068,0.8346192834999999,1.583793014924782,1.4580930402441519,1.5954216568250554,1.4294744153686467,1.0770924765294734,1.1805327005159654,0.267468929284919,0.479857383481839,-0.12277102792082131,0.5349302783747661,0.8384479080847512
2017-03-19,1.5100656008714697,1.3897436366283757,1.700269190561338,-0.5410891406834366,0.009608838896249926,1.4809942056465482,1.281243210409759,1.5169707290909902,-0.18796951690666572,0.3888103173018221,1.6065316574540447,1.4632161419536622,1.6755527934119603,-0.46535617336446294,0.10539624209648796,1.5641283219001838,1.3403079312137058,1.7098992616896898,-0.8413643458035791,-0.2556113342939724,-0.11454112481813908,-0.4710008654572616,0.5489712530680363,-0.5838801833755732,0.3585858199020994
2017-03-26,1.515011784901165,1.5765651956296305,1.399320414165793,1.3913715311478814,0.9501638049070554,1.5943804494144682,1.5595307931496227,1.5146188633631252,1.014634999137416,1.0007982015023784,1.484830471866619,1.5398280710741215,1.2945540394437673,1.5689091209389496,0.7468314594520266,1.6323446741047676,1.7181462266122653,1.407609650189086,1.501411038445822,0.7631747384421024,1.5000658828831979,1.1938798777156572,0.5678844623111678,1.1922070578614612,0.5687136548484352
2017-04-02,1.2924418890463016,1.2115189028365008,1.2798320261787883,0.3657077146349286,-0.7075292311233876,1.1931543428710047,1.0275768368813625,1.2807211419393953,-0.1923639844431946,-0.17443350097772195,1.3292810895742124,1.2387289704822173,1.3885884797526213,-0.03176989039239634,-0.566016310612627,1.209473836200113,0.9979869795564724,1.2843061793433272,-0.3594087295588768,-0.2372541163265426,-0.5757482360019262,-0.5769388322943323,-0.08621644951931698,-0.6016720222911146,0.6613201566215514
2017-04-09,0.6576319329642499,1.0321364850062587,0.5463244844701195,2.0578687217708795,-2.1754603220581026,0.5327241057924211,0.7913748000503845,0.4898206330642799,1.415527738558054,-1.7632534463838982,0.5007826692990646,0.44044326415785356,0.6584282922717213,-0.5939314281279586,-0.8590761524651678,0.38098234796046476,0.27455421575463307,0.47603361714236,-0.4289980902948481,-0.8556533289409392,-0.08702730948725057,-0.13026681334026502,0.21814178789715563,-0.16835870429826666,-0.29008720933855936
2017-04-16,0.18347557873378328,0.008538650836173358,0.34150124214693567,-0.9739553799053094,0.7939783502182842,0.18125954224963253,0.0773492016662161,0.28957334054375305,-0.5720335699070246,0.5724360980321536,0.369882436597124,0.29049227324993204,0.45628728349635217,-0.4822334359290445,0.8119099974868064,0.27989364579323434,0.13614528715929314,0.36891644726570555,-0.5737255436803271,0.731850192784773,-0.7363246779439778,-0.7670757668044922,-0.10276467061423855,-0.8013158223661898,0.3825926872091811
2017-04-23,0.4650854085221892,0.1954886894904,0.7014687972894601,-1.3928503933417977,0.233082661865717,0.3560611795352848,0.0987143585931229,0.5292239303213024,-1.2074294061287527,0.02391301069058933,0.5878695608884515,0.46648940310993847,0.7394081500043729,-0.8238638333768131,-0.26827893509053896,0.4706364343588553,0.252293934487356,0.5748740992593857,-0.7727538885450814,-0.3545285932395113,-0.9259432702086735,-0.8279990603640457,-0.7439771263857967,-0.7817569961061933,0.3890841911086443
2017-04-30,-0.08585162480730399,-0.10147351267793871,-0.10624905925324116,-0.03010824143670496,-0.8775317533682035,-0.20579887603230623,-0.17833127258615053,-0.18306432655732346,-0.08526507105194159,-0.8536746311368327,-0.04986774348921627,0.074109230064766,-0.07356133442726566,0.5739800018427331,-1.3786112394102488,-0.16019976881340176,-0.011867230125950406,-0.14442269347653824,0.3366009841494771,-1.4164986417002041,-0.710701101689038,-0.6683301103037136,-0.34752845023735646,-0.6625492790490303,0.3331044060201121
2017-05-07,-0.38695228666763504,-0.5734850254116918,-0.1604967884069239,-1.3047248399484823,0.24397582227294304,-0.5146037811944715,-0.6835363411438332,-0.31063506632945176,-1.3125976880561165,-0.08660548443477033,-0.3349919110194068,-0.492964646759236,-0.18520074293289462,-1.244903836556022,-0.343048001097454,-0.4215668774742598,-0.5534656969103902,-0.2629897924835532,-0.9052008663375489,-0.04013328285448913,-0.969870378795871,-0.8378077151419453,-0.7952326578500195,-0.7852780184584451,0.3322616744740245
2017-05-14,-0.916465535822023,-0.7842765504314456,-0.9657922806076011,0.07044752065237464,-0.6383743972009538,-0.9694117772564479,-0.9438138289323887,-1.0204661761778138,-0.29897457974228453,-0.6308754380466743,-0.9061419707589219,-0.7113063380920861,-0.98602797243879,0.5681547888421512,-1.2359066887045398,-0.922449525699101,-0.7848014009307339,-1.0140134391621398,0.2263621645139516,-1.0268873297431855,-0.3470906786032194,-0.18475830379525057,-0.8464368180212605,-0.0896950237196123,1.0357525811502941
2017-05-21,-1.5315622653940364,-1.531088001588766,-1.341440001879528,-1.0787221872137724,-0.13431651557032526,-1.4781203488657986,-1.5084941816481767,-1.4961968400919718,-0.9035404333679994,-0.26549476264606087,-1.4919547176805712,-1.5628159705148124,-1.3601662856310455,-1.1301647499096286,-0.0017848188657858884,-1.4959392428205966,-1.5291455128181084,-1.4206139923932608,-0.8170781345692284,-0.14422254618822866,-0.6919661834515041,-0.5947074559145737,-0.6588112854881902,-0.5455400712895829,0.19112524171714418
2017-05-28,-2.495772777396417,-1.6662070936349642,-2.7903287893046183,2.2431287556922843,-1.5596333176474646,-2.3895153051482017,-1.7205176076155428,-2.7072777898460623,1.6820999419586988,-1.2626572399116853,-2.7140233924800503,-2.5450016606702457,-2.8198920743365234,0.11907220033176329,0.5563711009160077,-2.664881104976022,-2.528258952144879,-2.8528508369855445,0.10054593041776563,0.4689560011432025,0.3226438581864422,-0.08531342224993793,-0.22686263843907672,-0.06280227381954337,-0.4292384412712681
2017-06-04,-2.4194921625850716,-2.5759744272071305,-2.2072561457654327,-1.0995600501475902,0.49354051547097944,-2.407828196036549,-2.460202046338439,-2.3548304056937615,-0.9456677620275934,0.6704114680723849,-2.3090375146624487,-2.3295830908359925,-2.270244342513871,-0.8661601794290356,0.7210453599396763,-2.292741148309776,-2.201578126956903,-2.211529309186488,-0.567142927766865,0.5987994606248936,-0.92259765075319,-0.8280295381085521,-0.5298014051394679,-0.80449285449837,0.2787624588242479
