Date,MBI_stock_Open_average,MBI_stock_Open_max,MBI_stock_Open_min,MBI_stock_Open_volatility,MBI_stock_Open_change,MBI_stock_High_average,MBI_stock_High_max,MBI_stock_High_min,MBI_stock_High_volatility,MBI_stock_High_change,MBI_stock_Low_average,MBI_stock_Low_max,MBI_stock_Low_min,MBI_stock_Low_volatility,MBI_stock_Low_change,MBI_stock_Close_average,MBI_stock_Close_max,MBI_stock_Close_min,MBI_stock_Close_volatility,MBI_stock_Close_change,MBI_stock_Volume_average,MBI_stock_Volume_max,MBI_stock_Volume_min,MBI_stock_Volume_volatility,MBI_stock_Volume_change
2016-06-26,-1.3581191400664738,-1.2756105052124544,-1.4906815144793082,-0.033015456270115075,1.2320015052172075,-1.3327586614917863,-1.1743167550358238,-1.3644143026023519,0.20218982723854081,1.1862304528177385,-1.2877820501527515,-1.1352731546190808,-1.3753543708725045,0.5948284417783978,1.2807718271213915,-1.2608149039942265,-1.200038613433914,-1.378784171572599,0.824632433291981,1.3893190506888713,0.9682111640750115,0.6718886372536668,1.4662603395163283,0.17658941786657206,-1.3273591217630252
2016-07-03,-0.8282925676160963,-0.8679564593230916,-0.8152479254288026,-0.49670781625485727,0.45733977136054815,-0.8705643045423622,-0.9861039411372771,-0.7862600805204961,-0.8637943548316086,0.5281414574468486,-0.7989855677277081,-0.7592799294147438,-0.7508209136325644,-0.11103839805688999,0.7848142522691736,-0.8043171807255135,-0.8944408399238486,-0.6626175221963876,-0.6173790345906457,0.6902156566454432,-1.6663585893598367,-1.5269130381865303,-1.26339777714142,-1.2943399950837027,0.1373409295490151
2016-07-10,0.4186294096814129,0.3552654963962786,0.13757423384169934,1.1330331518542434,1.217093336112785,0.38356042119050054,0.22663958530513167,0.3449521891250939,-0.48470445776029764,0.9643850331904603,0.4465134868612438,0.3277768408753281,0.35790772047052394,-0.13477267649084,0.8562387735147757,0.5352941040112762,0.47787746540135545,0.514398945503356,-0.29475331634363827,0.7920296617106599,-1.3236955734559053,-1.3400599932904311,-0.40429396272348006,-1.3408325173397981,0.01233596360043408
2016-07-17,1.1157553070884558,0.8492187038739387,1.4135518751750644,-2.259053534085873,0.10278031602482007,1.0445771080577164,0.7639231620185224,1.3668812299520345,-1.9179617174570716,0.05621204977770805,1.2543374960974745,0.985404995020278,1.4775031637869223,-2.0141484140480634,-0.12445427825741345,1.1992195307022462,0.8903396416657127,1.4152650356160494,-1.7841543485362032,-0.40380198086322056,-1.8947911895908234,-1.4738932649466097,-1.8815771484979757,-1.0855498463311173,-0.43265549997815994
2016-07-24,2.0976687402340226,2.2746509499751615,1.6303733388262382,1.9067826761960638,1.6643219440806214,2.2946038564145748,2.276878563829155,2.1949024084484456,-0.7865901045925687,0.6942084753164216,2.1702655441012846,2.2539781596139847,1.7605987101596048,1.4167018568587577,1.3301576561773159,2.3398692185066765,2.285402427782862,2.2625852190124145,-1.0545748652670892,0.34084735753390644,-0.18977586199709834,-0.27604890621560063,-0.8919802235070978,-0.01920600280540017,-0.5360019994112328
2016-07-31,1.8957216988001595,1.942199921572445,2.0135043897842455,-0.13002563664818953,-0.2564699291959001,1.9026519208675707,2.0294378577925074,1.8970040554324012,-0.43675365583322123,0.06204699750196035,1.84523910930903,1.884506645597449,2.061465690191723,-0.914045268623425,-0.021031577693631336,1.8302187298382697,2.0038751998885473,1.7170123648044893,0.24006407121568898,0.37878918549391183,-1.2412404548631317,-1.033775567816928,-0.7574525248657786,-0.9408861127830538,-0.14756555900999893
2016-08-07,1.7000473164733236,1.6990865425479642,1.6997714228526148,0.07550892019466629,-1.1544579722999821,1.6741054186541826,1.8432194164169908,1.5695270398327028,0.5385858665903225,-1.3382162209408661,1.6609145664114733,1.8050375931576814,1.6574606413289699,0.47779583553179394,-1.6940645561119962,1.5194916611103197,1.5520281403809655,1.4793552378148263,-0.34518363517558087,-1.6753755351227102,-0.979848956728963,-0.7669915953941303,-0.6519879075289368,-0.6833809359368722,-0.18419728569134666
2016-08-14,1.2014447901918262,1.1431537442689548,1.442684835006799,-1.3195888273937824,0.022373977598422193,1.1568463043125872,1.080202932937884,1.2620222361074704,-1.1587147083299825,-0.6262535632408732,1.2104728147747488,1.0955288550564717,1.3638833982854572,-1.3769910220477997,-0.49049297410206716,1.1957239020081332,1.1708726061958548,1.2322959672659952,-0.864241621450222,-1.225389472111112,-1.3914221606527892,-1.133198840433007,-1.4767425381798267,-0.8384457121025298,-0.3950914304519407
2016-08-21,0.8531303697319276,0.8609237490437905,0.9784934635749779,-0.6244249145013006,-0.2515590261940494,0.792270035297632,0.7831629471393976,0.8006551810846645,-0.4187410501361279,-0.5071553825778821,0.8299173593698458,0.9053591547010339,0.8581889023495715,0.04923364946012788,-0.7121109027572113,0.7924429819527778,0.8276617101185173,0.8221735934437409,-0.372764204439003,-0.7240395846268157,-1.0042075224168447,-0.6201828245484977,-1.095871497390623,-0.3515829183649718,0.18723179278543706
2016-08-28,0.6883446822692051,0.5856381277716673,0.8441226480259797,-1.210709476089756,0.15310503341483003,0.613604885730483,0.4866391152595659,0.7475293588588959,-1.3410885047556667,-0.2512781198261916,0.698539821981873,0.5401984503174195,0.8861279644718975,-1.5794166129570764,-0.35025152128015175,0.6481147558091842,0.4643084271235301,0.7859831577791373,-1.724248081237808,-0.3112344125401798,-0.6593405460290043,-0.3881650952346812,-0.8580566599102238,-0.16181740692398888,-0.28250148131222724
2016-09-04,0.5039845579689349,0.3562566156827976,0.632551041242836,-1.1664675837331213,-0.0424929328451591,0.44689512859166153,0.32426554356074655,0.5677210931017784,-1.2773728449752555,0.043097260942413194,0.5053675615915548,0.46059734264887225,0.6008364181911966,-0.7125112412280818,0.010865687904429096,0.47629728111218145,0.3721122226732576,0.5309369363183524,-0.9058985962635068,-0.07509571726099631,-0.8578125909609836,-0.7803989150424039,-0.8128827332369739,-0.652872036221125,0.0942225760888663
2016-09-11,-0.002759864785061828,-0.029011184569693167,0.1205031626831932,-0.5177489568793883,-0.8431621588361686,-0.07401536786622322,-0.07286792513358913,-0.13814091004260673,0.3420914640968705,-1.2216564573234834,-0.01110562713340554,-0.07627441999781039,0.025224853027802207,-0.3498534465098217,-1.005800669661038,-0.030239044036869774,-0.026642053747968,-0.06906328084893851,0.1920155405901921,-1.3123967986578111,-0.48202036781003915,-0.6070280131519508,-0.24670237570549208,-0.6628476654366545,0.11862427222185684
2016-09-18,-0.17737740596593046,-0.038031102342932166,-0.26489807677806576,0.7356635185343676,0.8625104509258392,-0.1037066437027305,-0.05504758683265814,-0.1020043350638915,0.22386028108743913,0.8683801773578679,-0.08709059382377142,0.07738330430078956,-0.14420821093645558,0.7179787195856677,0.6740492419287253,-0.08370415687648322,-0.04744385234473994,-0.23704200893208302,0.7564253062305676,0.6973396981139692,-0.7837558426622361,-0.46387471114040113,-1.2491054832120008,0.17982675627336941,-0.4757549545297331
2016-09-25,-0.5344927166584328,-0.41822209500478447,-0.3633939593820276,-0.08809097443114007,-0.8920568539544856,-0.4603231498242159,-0.48643542804396156,-0.5596503756476575,0.32681177474968964,-0.0519896752390993,-0.6227323736200505,-0.7583805921766885,-0.4234410841653521,-0.8267937783732255,-0.37625501940861983,-0.597721278914819,-0.588690893106505,-0.5249056335676691,-0.15320514857496814,0.603528806756604,0.39206036467070265,0.7709941169184125,-0.2552951087559189,0.9731715880097151,1.6097630861376626
2016-10-02,-0.22139731228917278,-0.4142125366897355,-0.03722590273446852,-0.6119391350537846,0.5270977098114386,-0.24630963596981517,-0.2696145702400339,-0.10980453551873476,-0.4617232913330323,0.5647134041826628,-0.09570591508729098,-0.14373763610846996,0.014054262005286536,-0.2986502868179304,0.3841271639193142,-0.15867689107219068,-0.4605929911849186,-0.09515390937271007,-0.8789489697765192,0.49271483191137977,-1.292957911218658,-1.3512775952989518,-1.3116495272445672,-0.7801781987434033,-0.4470389328759619
2016-10-09,-0.6115553807440601,-0.36804412085425536,-0.6646457151758126,0.375931183099463,-1.245430650567721,-0.6931594848713217,-0.261373473514171,-0.8094909510187194,1.2256517540566803,-1.524244605299156,-0.6620433249165617,-0.2136007424657778,-0.7961045733636116,0.8033256227169905,-1.1475843131629009,-0.914269116089737,-0.6638725964752483,-0.9748586558125713,0.609656801757514,-1.1508349168571235,-0.8123482176695649,-0.5236909605808818,-0.4918364929461282,-0.38877915269581187,-1.1869310918714462
2016-10-16,-0.34547808421273524,-0.4049524728472608,-0.6987347751591518,0.45546200966023764,0.8140459734930144,-0.16061019429352377,-0.2585762447697945,-0.4061617882725014,0.35842637832009194,1.433873111962633,-0.14739449639225552,-0.3174914532138801,-0.4186333780055498,0.11770008275790078,0.8459344426209491,0.04054822491107527,-0.1722627753610261,-0.08406389346766983,-0.2061677178996045,0.9982711603534435,-0.2921295214470545,-0.5538582029825034,-0.07818737468670596,-0.6248581471377916,0.6317927146176795
2016-10-23,0.5434566950282004,0.38866107072455575,0.540127662444624,-0.3954134437913679,-0.7135944390320021,0.30951192493743485,0.184341391271148,0.1346848426523717,0.12749307537801394,-0.9249897496020005,0.4582634269178164,0.5559417859220397,0.06284474138841589,0.9542110010554717,-1.3374083923828353,0.23496374008031373,0.3762129781155061,-0.16938142523410898,1.1277876588050593,-1.3358741716619067,-1.62080616024041,-0.6923233452646483,-1.6304758431168938,0.38918870786006027,-1.4016762623004706
2016-10-30,-1.786392957583593,-1.0571092371035276,-2.122879506723634,2.5461231090935197,-2.0762172474788496,-1.7738185991767315,-1.221498012273056,-1.9729150808067097,1.9734338917476468,-0.7559212650893541,-1.9654260994780706,-1.0743347322154515,-2.0558173666383808,1.9657439696703525,-1.7548445648768258,-2.0584283483197683,-1.5997475427570158,-2.1661264514987817,2.006792273001397,-0.540293328791141,1.2794469064147145,0.6765086133826983,1.1362933899578822,0.02576652089540112,1.6707847245449456
2016-11-06,0.9792354662144676,2.617945031591503,-0.204031760459048,2.695352934027979,2.4563248369959223,1.8669577772762953,2.891700302694085,0.050287413033101504,3.071488606311689,2.8880883492544065,1.0708906424444518,2.647548752592434,-0.22589429911426856,2.8656311879345457,2.678728103526136,1.7125739948893985,2.80767087747288,-0.09468603024109663,3.0676720384042846,2.842741324605392,2.8488889699152202,2.633250545454816,2.5426832091689784,2.0474413139959595,1.7277784248205459
2016-11-13,2.93395845137769,2.7345433217384367,2.838293597063381,-0.48285411873434053,0.1655884212652862,2.8957480597071843,2.5763591360992866,2.961098736033442,-0.19776824325764703,-0.3513204749501099,2.9063910203012235,2.630840672624513,2.9553621737489046,-0.371305328616252,0.22094857264350412,2.8099647614734424,2.390392186935238,2.8839391756143797,-0.49973339002111783,-0.2455687520046584,1.2663883828777303,1.0038988577534689,1.2133461622406008,0.5760376966450289,-0.7084594062880966
2016-11-20,2.314635022878621,2.30728175840033,2.3400556208078225,-0.4753121827638703,0.47562058213562364,2.2156225385553148,2.0564861652509574,2.2342394843623605,-0.20354816498237457,0.5479886984623352,2.261481971133884,2.1582114344665153,2.256385335759537,-0.21098582222396894,0.5582735197767486,2.242246245527629,2.0830072534204476,2.240265745232159,-0.27377325300888083,0.3569822526084623,-0.8398807903657213,-0.3228744278894327,-1.4238033800264098,0.755613279688214,-1.8286977367636101
2016-11-27,2.4540573689927787,2.573875146648033,2.0614643566561983,2.151475169294249,1.981832043836431,2.507285308422539,2.4733692842754147,2.4900085090289448,0.14776017054981302,0.5259958037516561,2.4406627180876375,2.4847071942089105,2.124444415427169,1.8384196516910136,1.7682972537580905,2.4809526216558395,2.490791865581518,2.4704444398791803,0.14627843758210987,0.3319445588293749,2.2619652094286504,3.006055943499865,1.4370598692270347,3.143264278197582,-2.977178512723802
2016-12-04,2.1749683540032825,2.1506275404479687,2.269756422934741,0.24745502398137437,0.7385921302560267,2.132848502223714,2.1387583092345306,2.0711901959650296,0.6231845320957516,1.0030944200261904,2.164828655008071,2.1525865144125493,2.2984483525693835,0.12943526165263117,0.6373899713386616,2.1550033741580745,2.166266194586346,2.0888038871956978,0.5385799645736444,0.9381064141657725,0.5785202780766591,0.4845529878665227,1.2003854833107965,0.15183402154446127,0.22084095087831862
2016-12-11,1.89043091698424,1.826123601652915,1.9953030041649604,-0.4641670978917871,0.01828714170605209,1.8736538466779544,1.7854550109570053,1.9423722086346344,-0.8348899898817086,-0.005599954105448793,1.8456824230064817,1.7238117716072259,1.9793652170842144,-0.9942396496300987,-0.3626218388191882,1.7974211501722959,1.7236765412783044,1.8654816432687409,-0.6773483310093497,-0.5506361470667616,0.5781725518808996,0.37822107191140614,1.0630309562273421,0.050272936859219124,1.01596978135745
2016-12-18,1.409144058424963,1.336583571638109,1.4679923255814047,-0.5187348157601626,-0.21820357851994193,1.4143784022213972,1.3562053479704077,1.4292842719035896,-0.5572644184446576,0.0317826602548988,1.382440296531492,1.3795255698506712,1.4214223894352063,-0.16638255989045148,0.3097580895904486,1.3848228632622785,1.3760147143801447,1.3718889507388983,-0.025086975222562723,0.41887059242364394,0.8739017284115949,0.6321150928032931,0.8835127953318105,0.444797689689524,-0.8773699689465242
2016-12-25,1.2418876850199776,1.2001552064349712,1.2712768900589146,-0.3706150620851488,-0.9711220841351117,1.172351265770515,1.1838375728060904,1.1286413577288144,0.13386429530265742,-1.2930540101494352,1.1989081253001548,1.2121404183501956,1.2312095119517958,-0.2048366225996733,-1.088074703584265,1.1314139276124138,1.1378327231178351,1.1151323783942029,0.027930164027119536,-1.2271963232407874,-0.625266331228613,-0.534308947971078,-0.48465352750998686,-0.4791138635540636,-0.02237497769189677
2017-01-01,1.005683599603605,0.9769040091640604,1.039210701783433,-0.45002324422059337,-0.368864831807635,1.022690151270317,1.003831280308941,1.0336697167721074,-0.4246270772372565,-0.02950593043294131,0.997916700421965,1.0149840253760272,1.068163305051729,-0.48255638480424223,-0.36974966809260124,0.9867090170605686,0.9767225381478176,0.9720663076353425,-0.13961217262994138,-0.47390339230318945,0.054926639895078636,-0.35694607522737626,0.6179205240535598,-0.6625631301559057,-0.012281577018355812
2017-01-08,0.7829791940375057,0.7957673546796227,0.8151936719579664,-0.2624691733492373,0.1642869932975409,0.787514546437181,0.8698285612745714,0.7699976067775143,0.32743377441608623,0.7243381581191185,0.8027883777854931,0.8987976901503217,0.8215298255528781,0.17728552904941633,0.6236016848621347,0.8299248058272989,0.8718361432281757,0.7741004461946318,0.3145036947715244,0.7899925038018639,-0.43943981817843336,-0.34663656080028077,-1.051454948043107,-0.007705890256358707,0.7332399670722077
2017-01-15,0.9582590933288653,0.9427540072333718,0.9669919932619192,-0.3916087391862228,0.23356816932619207,0.9493920652133759,0.9185999975333616,0.8946138546446073,-0.1902089642271312,0.4030322281495772,0.9690996176449805,0.9694968467499383,0.9756467507386949,-0.3723343926142616,0.29492249230736545,0.986864276619353,0.9192906014253804,0.9461340801947331,-0.44097255653029205,0.33962892823006746,-0.040648491973157765,-0.441072658920943,0.13784113551092653,-0.5796326807174077,-0.10536879459808352
2017-01-22,0.8772368968659693,0.9282806703260206,0.8263684344459271,0.07743770940259037,-1.0977040239883087,0.8165283845752207,0.8746057268096528,0.7092591085458165,0.448303468801191,-1.3710294608278142,0.7680010201552647,0.8907105114269716,0.5017525158044286,1.3394617947838388,-1.8540331505682668,0.7091072316967186,0.8217206124353219,0.49341922836765345,1.1485263827497072,-1.7133817937313507,0.12261010116707594,0.939745666205223,-1.1498847453635117,1.4068747859430455,1.876041287818085
2017-01-29,-0.016450338811915457,-0.12071464005621964,0.08986867276620343,-0.7084107960469374,-0.5666342615227369,-0.08227107265052673,-0.27682742450581405,0.0427885780154961,-1.0389665643943482,-0.5346950645755546,-0.04380032570534887,-0.22649986861400892,0.017042309500635004,-0.6891585998096061,-0.2845794472436784,-0.10946859581932049,-0.3020158977680476,-0.014103597813970725,-0.7915503091278917,-0.2652416111218866,0.07722668745894157,-0.15933941096040552,-0.38426091462584727,-0.042367856741026146,-0.30014651080079263
2017-02-05,-0.3619600409861115,-0.4614417805514097,-0.17253243712550037,-0.8726207251270831,-0.16540698114601135,-0.3795825104289786,-0.33975606451893414,-0.38800730540411327,0.13810082278412864,0.0935697142438452,-0.32426605901168487,-0.31444620498714837,-0.1547791864002378,-0.45258492731503,0.05398582201651609,-0.36540853648458216,-0.4547511670322221,-0.19827215333166404,-1.0548253254997761,0.2138504994744518,-0.7856163104845784,-0.7284299647443199,-0.052272440126994245,-0.7722329242487157,0.25084771617935503
2017-02-12,-0.3376751789913241,-0.6427129937474654,-0.06274271394417351,-1.2475106037362598,-0.4565436105374937,-0.41926207652739494,-0.6139328187937795,-0.29038302044609693,-1.2796573835352651,-0.9082858033474507,-0.32078040655157475,-0.5339527724853289,-0.25702673663022146,-0.5892354054493426,-0.7919902321807016,-0.42327294313479713,-0.604689604351708,-0.5275069535583446,-0.43445801828126057,-0.9674898890497272,-0.9975169723402852,-0.9991577684719415,-0.22091313419306036,-1.0201152930755337,0.23708376244972665
2017-02-19,-0.7321456118541189,-0.7261421141826818,-0.6803863580381514,0.080106880475182,0.6397301078855686,-0.6655944730626027,-0.6695574459549003,-0.6223043048146679,-0.28489825592469004,0.43018585800652576,-0.6855136224664345,-0.8482879692697598,-0.35599193578497523,-0.6249872825706649,0.06631285046510906,-0.5769164963819029,-0.43882060942220713,-0.4386454914537165,-0.15524381629501766,-0.39717194942759676,-1.0579551889112278,-0.916683361721279,-0.8473125953075994,-0.7781298448732203,0.12102178274558746
2017-02-26,-1.5504377283205442,-1.1724202499320733,-2.02565026509877,1.8899000810576605,-1.8245952665015275,-1.6626396179482659,-1.4126322641938225,-2.0114191921638565,1.2846514338708375,-1.490055569057617,-1.9599940159453255,-1.526106298005595,-2.356872358643364,1.650448035132259,-1.3531750000840044,-1.8711813152768493,-1.539669001833952,-2.1577812390748896,1.0076461603433486,-1.404124004275723,2.114560812282898,2.233127518620057,0.487998428041489,2.1654372016235115,0.9656548545734714
2017-03-05,-2.3744642844256907,-2.2906722978761525,-2.4270313098734952,0.643727827863818,-1.2987244422914004,-2.3403318467209138,-2.306935878965002,-2.3688261881961354,0.26515130501505985,-1.151292999552736,-2.394862490858354,-2.333059016876131,-2.2612923459905416,0.01772986477387191,-0.8685147377023176,-2.418458525178136,-2.299244659058455,-2.3579410264029765,0.008505877776026608,-0.5518708094765251,0.765842796554994,-0.17069876134355197,1.6846955894693432,-0.6654901081940974,-0.5486749961041617
2017-03-12,-2.073876047516336,-2.155309761925656,-1.9069967210079692,-1.4370322921626664,0.4649478149085487,-2.1019287196395715,-2.150915933994293,-1.9774452340476059,-1.4286280380580214,0.09149914219956284,-2.039482908580878,-2.0931005502205813,-2.01750818205745,-0.4590440373461058,-0.5928974417841794,-2.0575436024866214,-2.0949768894225183,-2.1649677701054757,-0.08610664874424803,-0.7186631364592655,0.7455317975614879,1.1337327431538637,0.09282519101637571,1.1130978097991122,1.5729838836133585
2017-03-19,-2.3572634274032724,-2.069260067475361,-2.462824760743721,2.292279830994253,-1.8129353657161391,-2.373141190737551,-2.116930482139722,-2.4591551697350598,1.9669484112269455,-1.4517439186371963,-2.4176107558132043,-2.268773075006187,-2.4125393513635562,0.8182529384684427,-0.5561778147789302,-2.3955522906590607,-2.320617149839403,-2.36929747598176,-0.09069105737645744,-0.3418685939748416,2.858090537050162,2.62703942171344,2.66411201265762,2.285463808805589,-2.532591781366811
2017-03-26,-1.927794057015727,-1.9752295360617151,-1.943188790911909,0.5854561237946386,1.4530824027626887,-1.85248023726488,-1.90983488123091,-1.822541130531459,-0.26270075088970185,0.981551207704007,-1.8015680813435224,-1.7958243025349323,-1.828062531431486,0.3747270312403399,1.42754567807812,-1.7488574880560457,-1.7663158280176552,-1.714371982868112,-0.7173550902149908,1.0757029339394217,1.0384121431120439,0.4491996638329601,1.7754052667249534,-0.08793361312640785,0.6049158378634183
2017-04-02,-1.2487322003383223,-1.1719164587500142,-1.3726412074467322,1.471854957404492,1.222819766430722,-1.1013586685059555,-0.8623843971797107,-1.2991958523257616,2.164996396573808,1.5485022830016344,-1.235715918539079,-1.0839303066233672,-1.2866142651603116,1.2113450384161193,1.5863399715396875,-1.1489399313068367,-1.024735213382149,-1.3767255742723623,1.8049581000980621,1.673132591177324,2.3132726987495094,1.8104783811557572,2.3644651310666025,1.2642406735646012,0.5496617265976652
2017-04-09,-0.7786989770462138,-0.9697363077516089,-0.6113878051691094,-1.1751503053987808,0.09731044824651161,-0.8125993435879997,-0.9796605137136385,-0.6825001764499629,-1.031507825730636,-0.19364094935935788,-0.7622322385802257,-0.8964561042165368,-0.7181343211907817,-0.720971898190347,-0.4097057779165102,-0.8082114306262218,-0.9031590762092078,-0.7991126929348092,-0.5277339844289078,-0.5289778843931736,-0.3422383694465678,-0.3563942553035648,-0.2999505580760848,-0.3261965224818384,0.027722107836362173
