Date,HURC_stock_Open_average,HURC_stock_Open_max,HURC_stock_Open_min,HURC_stock_Open_volatility,HURC_stock_Open_change,HURC_stock_High_average,HURC_stock_High_max,HURC_stock_High_min,HURC_stock_High_volatility,HURC_stock_High_change,HURC_stock_Low_average,HURC_stock_Low_max,HURC_stock_Low_min,HURC_stock_Low_volatility,HURC_stock_Low_change,HURC_stock_Close_average,HURC_stock_Close_max,HURC_stock_Close_min,HURC_stock_Close_volatility,HURC_stock_Close_change,HURC_stock_Volume_average,HURC_stock_Volume_max,HURC_stock_Volume_min,HURC_stock_Volume_volatility,HURC_stock_Volume_change
2016-06-19,-2.3405959656326125,-2.7003975337945323,-2.0773869058214993,-0.9775621494952593,-0.40146375372337295,-2.2899549748064,-2.626100207101466,-1.9801486137412871,-0.9401266069092948,-0.2809865039379482,-2.132712912925722,-2.21582176535654,-1.7816809385367096,-0.13255099084752237,-0.6806249025836433,-2.1100467966294554,-2.0964526993212176,-1.784422784103943,-0.42193656334901636,-0.3460690537689784,0.8436638936609235,0.8096270141348517,0.3302545525709378,0.8016589545175102,1.4685185835707295
2016-06-26,-2.1442565870524586,-2.2324543325930373,-2.000989124615874,-0.7001032390195802,-0.48131925360425665,-2.090402698072163,-2.303280733890421,-2.012074308498308,-0.9514891884840292,0.05186301945059778,-2.1020907170285223,-2.2479002449374588,-1.692052553601493,-0.8475366413099661,-0.11113217588156639,-2.0992560096126907,-2.2511240976019096,-1.9285612064382003,-1.2164255847254384,0.31973082772159866,-0.23167656009575735,-0.01825106039367737,0.11133949428914182,-0.06817348736080787,-0.5732333492886834
2016-07-03,-1.7155170312457901,-1.8013063139385097,-1.569825524605696,-1.0251429039768858,0.4475286244794274,-1.6468347465727002,-1.5586345396986157,-1.6744518889418587,0.5774906278374095,1.1391116761134903,-1.6857971950200317,-1.5425436448480045,-1.5607268881315668,0.10413555960272973,0.8719355418193632,-1.6602226547226693,-1.3317080099364564,-1.7002532904978411,1.2400830114235857,1.5470678956996848,-1.3141755404982118,-0.4187467571730011,-0.503913608978814,-0.26558176419422586,0.5870037056111941
2016-07-10,-0.32663118251248957,-0.1054528242377178,-0.6085744086800013,1.453410633401311,1.3413644299551193,-0.25501246194391114,-0.25893876409558164,-0.46692214478587346,0.8145649563128341,0.9084830193020181,-0.39823856667986407,-0.40555701609745715,-0.41257863051704907,0.029059323695901074,0.6604164852200356,-0.2624570203330465,-0.2960815852667114,-0.3344347310883391,0.1416743288951429,0.29507092192014633,-1.2646837925027579,-0.9702787340842387,-1.1645031980413743,-0.5459160378121247,0.6655112052615828
2016-07-17,-0.7552695826387932,-0.6517419979152496,-1.0663496272006414,1.112603790324758,-1.2667762623534358,-0.7711952806306731,-0.6960499977439527,-0.9771178541304079,1.1299222803154991,-1.253746899974846,-0.8358923885894757,-0.7696829771410204,-1.0559982984774057,0.5726243005709863,-1.1472538362687121,-0.7889273270883935,-0.7356650088506893,-0.9878929918126877,0.8296935894583686,-1.3001247250957264,-1.6581242429793919,-1.6278133813744118,-1.161156654371073,-1.3793992809792512,0.38552499755788017
2016-07-24,-1.247292198422516,-1.253053504481142,-1.1008743774902217,-0.815463681788533,-0.4083225367296743,-1.277417799118243,-1.410904853041164,-1.2124763939370216,-0.9915056383542039,-0.44300006534456743,-1.3091731390107042,-1.3509589506856858,-1.3724801939171212,0.05926432469516387,-0.9050262106549108,-1.3350469379246794,-1.3803750883542718,-1.6085847739600418,0.9176357328406987,-0.8916306032936798,0.3376605135670547,1.019552056698579,-0.1720355702792177,1.2166512251848092,1.8595248925012053
2016-07-31,-1.5065976711364564,-1.4829895637530905,-1.4352296628469816,-0.7642913060481764,0.8215269408503965,-1.4788898732158415,-1.5018725556646235,-1.4136465242681153,-0.7996659333143821,0.897383747450391,-1.3337862644240734,-1.2455201620457947,-1.1434136777309154,-0.2669305186220755,1.1422192807598683,-1.3408300389343664,-1.374347727343835,-1.2397995043422982,-0.4765108817485174,0.9332671957324823,0.11674510494231521,1.3412072166480953,-0.051461184519731785,1.534284142307109,-1.9719373736633377
2016-08-07,-0.7957352273045579,-0.9483248269206287,-0.7288091372982283,-1.1730369494571058,0.6322974175167753,-0.8256572664022838,-0.9940724859996721,-0.7308636864732494,-1.37296969370655,0.43551306688638874,-0.6934237245515162,-0.8251041696770717,-0.4030525632937132,-0.8553881464283717,0.1518885799275811,-0.6609206287706736,-0.8125462806668613,-0.4809197533944313,-1.0870978707663803,0.2774801896308508,-1.5914958037607496,-1.269826923389056,-1.4268149708190752,-1.0319001185795158,0.8688722685294658
2016-08-14,-0.2972752217309849,0.06289435447358546,-0.19851240277195603,0.7068929222004351,-0.0855939129358626,-0.40911585735954537,-0.03227998530069823,-0.30319558637396476,0.9101776222524337,0.06227773305483439,-0.3317198175298812,-0.4968941967124193,-0.08767233614280426,-1.2375279335761489,0.05421619051072276,-0.4779403431460621,-0.7014108534405595,-0.22167831725218393,-1.5281224168961114,-0.17574000030223766,-1.5536973806579388,-1.3262413348828568,-1.7003388126148542,-1.0396844676669865,0.20609626355239152
2016-08-21,-0.8375848430663102,-0.8400391908004662,-0.6872505365542311,-0.851705359563827,-0.3524431131291798,-0.8334428543580394,-0.8901523424868731,-0.7169554208378557,-0.9043565771109147,-0.3445941342917284,-0.8118103278591701,-1.0412189031506158,-0.5364358213499577,-1.4208991422108894,0.28439511668994233,-0.9135872924209041,-1.065186931399715,-0.690792850981826,-1.1065634266084075,0.09829970512896308,-0.898698766250906,-0.3645033957198811,-0.6433359261435533,-0.226677674139998,-1.1244058935404466
2016-08-28,-1.1019243906590233,-1.0568548309094954,-1.0315394288120583,-0.6926754105906874,-0.026747180958855036,-0.9875889700360097,-0.9732185934751848,-0.9873383253355007,-0.537759393458132,0.6179500775481445,-1.0657456367036462,-1.2579890525803459,-0.7868559434800506,-1.372316281765522,0.10018927754650747,-1.0674200240013192,-0.968631641059531,-0.9979439884108747,-0.06452538974308819,0.06876706613859317,0.20555816553722173,-0.7575549347176848,0.7315273107609804,-1.1913243467215238,0.05220624091880831
2016-09-04,-0.8349246073467717,-0.7784799010536727,-1.1407346023060292,-0.18015501655200936,1.1771303554264563,-0.8218139793063343,-0.8237522301625512,-0.9019196584666203,-0.4635293383262389,0.6583774808035104,-0.8071826487498623,-0.9444476378667733,-0.7309996908541082,-0.6022709242538966,0.5120907391406319,-0.719544995838142,-0.5823310078826717,-0.6218813838920378,0.022136984329872635,-0.07943313660552478,0.9181099304660086,1.0695955463936662,1.4691612021397165,0.7979403438779169,-1.4073685673102667
2016-09-11,-1.1447557002704332,-1.1317973625601225,-1.1345094321044211,-0.9004065208229641,0.5107523943724854,-0.9986756214166198,-0.44381167836748575,-1.1514525320475,1.0405511620855974,1.3113328534487518,-0.9548646656010924,-0.7992045991446044,-0.7729347729275129,-0.32917479282893314,0.6302663032910121,-0.7652754274577992,-0.17045729691814107,-0.8606461894362692,1.1321923068268274,1.330473901587318,0.06785216797522516,0.6661113872686009,-0.7477109657811102,1.0840672569279866,1.5665409357205045
2016-09-18,0.3190241365665393,0.07340122508069499,0.762221702415154,-0.8287530364334069,-0.18748765631370579,0.2201388187614612,-0.036214360258522975,0.5170447707708472,-0.9756894686746203,-0.7853176418824714,0.560601948507432,0.41484915941118944,0.8712356852164431,-0.49063300641607827,-0.6670549210407586,0.35184081443921394,0.3150910465149034,0.4153979573655838,-0.13963573124533973,-1.087076165474076,-0.9020398179937346,-0.8203301220167504,-0.47757457838462164,-0.8138050551255901,-0.6044175745274095
2016-09-25,-0.34394897618853626,-0.09114084691259601,-0.18562156384907982,0.050331922373517114,-0.9800699800238276,-0.4040949836995114,-0.42327155649336895,-0.21667982137098488,-0.6191126023186814,-0.8025106564729881,-0.5938563611873346,-0.6412385438389268,-0.37098636591052814,-0.5695102187368367,-0.2862524838422622,-0.3663067920535893,-0.7996828637750155,-0.03432702498014151,-1.2645191835224976,0.262579919194809,-1.0984155339901007,-1.220363386879709,-0.5710618719420444,-1.2565741062166815,0.0003850176671311969
2016-10-02,-0.39827497940577006,-0.6375325916029511,-0.16863338939224964,-1.1020564886304447,-0.26683138542767737,-0.5485437876969959,-0.7605941943136294,-0.5161125762010356,-0.9115886929940754,-0.4968150806332211,-0.4256841663866583,-0.5089103620184933,-0.288900114228975,-0.4848462383375359,-0.3443492300837782,-0.46165731375154134,-0.6526411186838909,-0.27845493499653956,-0.6943151191869205,-0.1592116815724862,-0.29052039105868777,0.43717854713138476,-0.9803549614929259,0.7956206017190693,-0.9644020629899994
2016-10-09,-0.4251261511078847,-0.6760345520210901,-0.42926731363437154,-0.7502391690762262,-0.4044925045686644,-0.6514683882880354,-0.4908829795496987,-0.9210039923205929,0.3120946363522136,-0.649018310577601,-0.3438382876958613,-0.30825433224242565,-0.33034420414320376,-0.03556868076095869,-0.7646489375859615,-0.65696567849626,-0.7073449712900381,-0.6042151124210221,-0.12733257224223846,-0.7877533243659482,-1.2752762504044182,-0.8033934957992109,-1.3429960747183862,-0.4977381214539397,0.36734929341962547
2016-10-16,-1.09873306512744,-1.2462102966565816,-0.9815515020992716,-1.1667705893540978,-0.22360547533114866,-1.5922765040829272,-1.6713143511954127,-1.5187969637339052,-0.8368482037626571,-0.7094754755096647,-1.2967399270181303,-1.1938936480960625,-1.1730414769498154,0.2710509957664929,-0.33676309472894117,-1.2987036992653458,-1.878207060312041,-1.172529687516641,-0.4038935174953954,-0.7687670084769758,-1.4170684018370452,-1.3138588539898668,-1.7023367774147329,-0.9584449106383165,-0.017746629185498013
2016-10-23,-1.649604090534186,-1.0645306688348657,-2.1501516572541175,1.5826399350071942,-1.4028465307118532,-1.9114387743665198,-1.335953808129425,-2.2450870956035733,1.6826727067129281,-1.8352908246859738,-1.911713712889155,-1.3441796597589273,-2.315042193886399,2.6002497359961527,-2.0734052859003302,-2.050732809688192,-1.306450656929657,-2.3409820122398926,2.202506271121119,-1.8902126527587981,-0.05405535674671305,0.17746218514314088,-1.1208940398075384,0.6677804337792864,-0.04365736569955333
2016-10-30,-2.3164546650733278,-2.076178750389977,-2.246611578103928,-0.05471450163869279,-0.8656305438389267,-2.322169469291922,-2.1639197455008166,-2.204790853484413,0.2365030609777863,-0.9546386331197809,-2.2565568330130845,-2.266353930894356,-2.253222245124014,1.4977394951689427,-1.5274517756342998,-2.3799830135936273,-2.489158089460753,-2.216474535413928,0.652732417743048,-0.9773255410142417,0.964018261664771,1.8679688296576122,-0.4926423127896291,2.1927006492457632,-1.7068039059984697
2016-11-06,-0.9837579392192329,0.1798061379406284,-1.6592558242014828,2.7097427284791378,2.77041505676447,-0.07809967947207111,1.3451266349395903,-1.5691929793268493,3.074671331705989,2.8362328591474513,-0.9315219096379667,0.9617760305115003,-1.4755755567472832,2.8670248104283544,2.934618704002656,0.0951035390858817,1.6895021192919955,-1.3161573327022156,2.855571355629868,2.835440400772766,1.5469267342571889,1.8159859194932533,-0.8813998699000701,2.0821415079443257,2.2387496882014872
2016-11-13,2.5095116637130706,2.530468156772977,2.0591817174086557,0.6132597010424995,1.2093228121952941,2.6229906903589515,2.438135450923522,2.2279329127955707,0.15508297570627358,0.8251636109727306,2.5317779795290405,2.7331932990084002,1.8914472322273546,1.0164049739539078,1.4009163788387466,2.6603030467518654,2.5381302868751763,2.251548746382699,0.39381387269581886,1.0149889193120538,-0.45279641909102125,-0.45090929250099965,0.11850046099627098,-0.48235252856375316,-0.33530803636190826
2016-11-20,2.3098054490318547,2.23109014426214,2.1209641034519433,0.22033447315651222,0.1595780259417783,2.4059922896759804,2.234425207282781,2.374148352449508,-0.6008562293405507,0.17082550715001357,2.302077803163684,2.3577410496000817,2.258139347753501,0.20457693091246182,0.3728300624444046,2.2951811606733408,2.1457606413325725,2.2726622737317888,-0.4056149587629398,0.3526246687821032,0.02046371784245336,0.28102321674075126,-0.750010005362082,0.49992514278884487,-1.0907256826157457
2016-11-27,2.1073550337495672,2.006428014469407,2.1166735889740123,-0.566915596058007,0.4254314327630873,2.0540612726382212,1.8779596778333751,2.0957283467339565,-1.0934230267550822,-0.07630062463070426,1.9433714404524531,2.0004104828378524,1.8334422205792127,0.553077730140666,0.6066923067702,2.0335468748070693,1.8787556866707833,2.0480949648671474,-0.7876563266066701,0.025488409443458263,0.9152911919532851,0.049336882061885315,1.6698103699836286,-0.47766649284136037,0.48918766067197167
2016-12-04,1.9076110760232776,2.0015357013600275,1.8427121527663526,0.534662221598775,0.5397725063658724,1.881921457022478,1.8561302051876922,1.842835930343124,-0.6729798241029814,-0.14222735248284543,1.938184566557429,1.8023904558712818,2.008859517982556,-0.8386680711092918,0.13307449094004994,1.8891800473655038,1.8951510352934775,1.8712421004484552,-0.40050048986497444,-0.31213128218805064,1.1480729952146975,-0.3051085092905709,2.327444086350827,-1.0174829301960058,0.24701582544084597
2016-12-11,1.50394319857564,1.5669763108036363,1.4732859721425704,0.3813151150429797,-0.9968521812203646,1.3967322425720698,1.5103368087826148,1.2924201115946101,0.14527982783025825,-0.7741205346849821,1.45841987955531,1.6042253705114822,1.1380381311002792,1.5108895679237326,-1.2576432285324612,1.3668717251566151,1.4956886121522512,1.2097617048216682,0.6447720254094257,-1.1955974417563224,1.7306672902232312,1.5358639986313165,1.142645525932627,1.1255487327298084,1.6844278724068134
2016-12-18,0.8439983268890198,0.7845671415810604,0.9338737683544097,-0.6392192245918796,-0.06174674339286271,0.9522322603082395,1.1202308197774138,0.8680088410079897,0.4416566788970011,-0.5823862717086891,0.9469260165409198,0.9170190323835564,1.0907252934206204,-0.5479987034209679,-0.25306246721075326,0.8759843596186262,0.7507767104089403,0.9473718159885005,-0.729557195025922,-0.02223122822153627,0.016709164906010095,-0.566709107659218,0.4480587966698835,-0.6949071826175205,-0.5172180059090542
2016-12-25,0.8560240413909538,0.7763838127513091,0.8955855982118877,-0.556660248783887,0.08558578337335103,0.8590308644750517,0.8306874698836072,0.8716084524263701,-0.3894107825248732,0.5140655668421937,0.9653042411194355,0.9166241670074952,1.0520772804112803,-0.549525535237753,0.5149781321680175,0.908545424826314,0.943049539893265,0.9242795512785762,-0.17605057439805177,0.6648233157830669,0.5113566411828371,0.37175616131538997,-0.2249885543904703,0.436495609718239,-0.7188133370603198
2017-01-01,1.161611947439378,1.1154178526083691,1.2701052622872062,-0.9420404210188928,-0.11181586322789819,1.1405958865944696,1.131421307867786,1.0658483862086354,-0.20586958894712507,0.4000704504209496,1.2230988934914593,1.129432714740028,1.3034869741286197,-0.9336484051177185,0.055396727593381136,1.1848026130896523,1.1686726258450784,1.2035754389552191,-0.5230674982902356,0.05082935444483424,0.5512747470624878,-0.10272287901437631,0.7867867190598261,-0.3761721209919536,-0.6908665372935868
2017-01-08,0.7889526761793821,0.8370608339251024,0.6229231699644233,0.7216637078848415,-1.4468852771540817,0.6669482233196485,0.6645696524715355,0.5325081289162632,0.16761895437073146,-0.9711344370643623,0.7598634902721566,0.7948743749021935,0.6646909533971052,0.2612672075586235,-1.2783232395164121,0.6410985506756145,0.7421411156885115,0.46099373721128667,0.6786097157936853,-0.8404904291672658,-1.5021961443993854,-1.3777870142857824,-0.5840515090279131,-1.132922991520419,0.011130127128678708
2017-01-15,-0.12571217239632027,-0.07470323743826725,-0.34808951696910784,1.1674859721095734,-1.472164357720773,-0.23369816521568215,-0.20900194431465793,-0.3772388241029026,0.6100416027688061,-1.17709462525203,-0.2359522769193933,-0.1298486203289014,-0.32512697852990907,0.7845822373982525,-1.4095641342631031,-0.3798013740487802,-0.3374340101543977,-0.3712936948466775,0.2755891273047736,-1.0658022794540942,1.497947133003358,2.224157101707,-0.6306607494100493,2.1929657622503913,1.9463409575395743
2017-01-22,-0.4890016760932564,-0.5200827790391652,-0.46044358114086137,-0.01428790137678983,0.5933703875630162,-0.4767431934347631,-0.6420307555578857,-0.3322787185158269,-0.5102344479256663,0.3996396334563889,-0.44092685022470335,-0.5117322557821086,-0.43552205649347414,-0.018346509452879196,0.5766886962544664,-0.4576604718206194,-0.6357411777079228,-0.4479507602072808,-0.26569950997891406,0.5956121136788854,-1.2010996485318657,-1.0302839588153057,-0.6871815468863371,-0.789304422331864,-0.27178522787591647
2017-01-29,-0.5845388807906094,-0.8459391777462684,-0.26095578114459317,-1.1913281883044629,-0.17371001202258002,-0.6186136197954349,-0.9207271981963068,-0.42533038632005526,-0.4037683958288164,-0.058441876868227105,-0.5589789498047517,-0.9401132713971583,-0.31987818237240784,-1.0117228049967038,0.03415606790430332,-0.6639469307456374,-0.9988116074363501,-0.41695323488982944,-0.7090323138002186,-0.076280335808747,1.5395014837747627,1.9845593136074755,-0.10254224035058108,1.9082371125995063,1.7057524128012658
2017-02-05,-1.5259143747658126,-1.2714221425543817,-1.4258866712443166,0.8051582817110698,-0.8026739264057893,-1.7276147577476049,-1.5871074987543488,-1.5829545580971178,0.5203706492296649,-0.7964734609793701,-1.650939512782873,-1.7816300458400975,-1.387449637791039,-0.6074940639758886,-0.425464652854563,-1.7084450544331766,-1.7766240210405857,-1.5720801264023205,-0.52071887901303,-0.31722132130682196,1.2936783660029516,0.47111447305290544,0.8652089289088126,0.2852210333683594,-1.1427509980511414
2017-02-12,-1.7452685270307522,-1.7766366212351015,-1.6357409378443935,-0.07687642530340692,-0.8166407401911387,-1.8097663974865892,-1.7849565010283168,-1.6674785835132577,0.08767344725951587,-0.7711108960223914,-1.7223161204034547,-1.681725235210959,-1.6814264520035502,0.24871904839334655,-1.0698213512087558,-1.719110132534406,-1.630757146165243,-1.6768402472694532,0.23565377695153739,-0.978264188400528,-0.3865128584420557,-0.26296244481773734,-0.36402605421804796,-0.18092480823322565,0.36125912923118403
2017-02-19,-1.6409936034917612,-1.6947373631966771,-1.463967859303035,-0.6574320853210095,0.5344829221232674,-1.5956597008360531,-1.727367378653416,-1.4642270202999392,-0.7866952383077583,0.5159769096560184,-1.5663867297865952,-1.7849982321930495,-1.4001877832879401,-1.1496757186508983,0.5829795278400253,-1.505125809712125,-1.5403655167134147,-1.3139879226720956,-0.9957892948978011,0.38802793901745125,-1.0662663890431172,-0.514541537019653,-0.6350511211986063,-0.3801053649177135,-0.8412474313309964
2017-02-26,-1.5266856242613018,-1.3426320882871383,-1.6031208833107473,1.2395087259241855,-0.8687804230452503,-1.454272348988542,-1.2698350724167378,-1.6201277025451464,1.768192827312884,-0.9620195460673767,-1.6419751002919933,-1.4807222102425766,-1.727943411270049,0.9548827503646731,-0.8755139438364264,-1.4720695630974943,-1.096311679065563,-1.554866127033255,1.7764594033300871,-1.208919405782845,2.2275204051480877,2.1423866091715396,0.18833188344465346,2.1030754962932967,1.944757350885073
2017-03-05,-1.423988995544768,-1.5960771173932184,-1.2978038765898916,-0.9223368551533789,0.8383539616512862,-1.4791476088970061,-1.5770400596818457,-1.479544607057065,-0.4385595202643917,0.37397325343182947,-1.4368957877909845,-1.5052815446779078,-1.4230755391756253,-0.328642744743648,0.32516655428209346,-1.4268548351891888,-1.435327648321293,-1.4431433717743658,0.05491228903796362,0.07563234175287631,1.7702339615011096,0.7278872495652068,-0.22246120918938248,0.7631030703250553,-0.197661744674472
2017-03-12,-0.9087761474053286,-0.8197331961680256,-1.0006344647568264,0.8316561320998314,1.8344418881824163,-0.7292586001765974,-0.22977319565167598,-0.8168490649475209,2.0938992833968633,2.2076607719394032,-0.8140839500117141,-0.5994473038330627,-0.8390890660695142,1.1198807130547896,1.7174280782401248,-0.6289077449572793,-0.19188355546766062,-0.7289231402941994,1.8112757738967984,2.1010381693468543,1.6752290641673482,1.529173626022359,0.5172430051318186,1.5111505827258171,1.2342112797758549
2017-03-19,0.24064040127486513,0.3053415193536544,0.29011516487988215,-0.005316194769526702,-0.13001952209074566,0.15385929226627726,0.1451811469882449,0.10383781753983301,0.11355188289357558,-0.877911221723318,0.005547066379505294,-0.09738523222106686,-0.010513138668407009,-0.3171931052967678,-0.4656460095495787,0.13462452475242673,0.1658065208015641,-0.06241379169502895,0.7307041780935547,-1.1897750037367683,1.3402354244331027,0.9206006753294124,0.43706335089479453,0.9062200250636543,-0.7035874013180728
2017-03-26,-0.3267341093429967,0.14598453751687582,-0.6809834624345876,2.146745028241124,1.7714739020330184,-0.06632722116408786,0.3665384449583646,-0.1988800743457459,1.5825706799389991,1.7552225635340373,-0.26490398257892694,0.41125176157219445,-0.7623991023820342,2.630895351030424,2.348277858003189,-0.12758686016713938,0.3222303630327542,-0.7255202897158104,2.309284267148674,2.1857345888191784,1.485556494974301,1.4173068641265967,0.8701617135381636,1.3870462498642513,-0.760910553282488
2017-04-02,0.45117301610608185,0.588470784465289,0.26357684850605273,0.7401326935209747,-0.7884537324383833,0.7881317309170733,1.0530238677912627,0.5987833393912477,1.0793724333855634,-1.214780706376983,0.3350561455544164,0.12393939011137213,0.5472015964924785,-0.72426184127743,-0.21913772568645296,0.44772200438483384,0.4607747561336575,0.6074166387929103,-0.17865121804243253,-0.3582056144341445,1.556913336048033,0.8922527240853843,0.34690151436637073,0.9006079546272273,-1.7579676418596621
2017-04-09,-0.4043552340621045,0.09262903527896212,-0.9203695868035742,1.4221886895500515,-1.6280933614635396,-0.6807383005192944,-0.15461711442320827,-1.0557703857769571,1.35166204772574,-1.3019845294716845,-0.8608301406168307,-0.253012782735231,-0.7298200453197786,0.6201431172672303,-1.179771224840008,-1.0707557826330212,-0.8249807642434842,-1.04389825962819,0.2823970268528962,-0.9870965386247263,-0.37355280110719824,-0.17725890760778099,1.5808198317132196,-0.3150917438911492,0.03075325856054905
