Date,FSM_stock_Open_average,FSM_stock_Open_max,FSM_stock_Open_min,FSM_stock_Open_volatility,FSM_stock_Open_change,FSM_stock_High_average,FSM_stock_High_max,FSM_stock_High_min,FSM_stock_High_volatility,FSM_stock_High_change,FSM_stock_Low_average,FSM_stock_Low_max,FSM_stock_Low_min,FSM_stock_Low_volatility,FSM_stock_Low_change,FSM_stock_Close_average,FSM_stock_Close_max,FSM_stock_Close_min,FSM_stock_Close_volatility,FSM_stock_Close_change,FSM_stock_Volume_average,FSM_stock_Volume_max,FSM_stock_Volume_min,FSM_stock_Volume_volatility,FSM_stock_Volume_change
2017-04-16,-0.9573872580129209,-1.0439561730410936,-0.9154807980851601,-0.5110942983833298,-0.17159618767992593,-1.025315789395684,-1.0589711648375255,-0.9418147436260386,-0.480711125064529,-0.18727462575063708,-0.9653877281523099,-0.9027720056496417,-1.012391321507749,0.2099927630158948,0.0036218573648521797,-0.9760824541906061,-1.0591539306002367,-0.9253640215541284,-0.6286785739365295,-0.2478264529575806,0.7567896693391983,0.08990233265928269,1.0318843986105501,-0.15104604381378367,0.12611786574602882
2017-04-23,-1.4031248820169926,-1.3141705874605885,-1.3971324068852358,0.24723137965718112,-0.947032498995624,-1.4217087803575585,-1.3796423878550526,-1.386348160591902,0.1747161147295322,-0.7201751596741611,-1.4314348774828132,-1.2006619535755916,-1.413280424791965,1.404489325091012,-1.862923028666944,-1.3987856794902986,-1.3869343766289872,-1.4250572917924655,0.40075878570059675,-0.9731785339131082,1.4595092850654026,0.8680017827545394,0.7941369755332282,0.6984980890620855,0.40898087423753343
2017-04-30,-1.5121741680466978,-1.537555592108983,-1.5608535940432118,-0.04790047042485038,-0.6933138297145506,-1.5256926936843234,-1.5812749649873719,-1.5216515906640877,-0.20376006421648551,-0.5789928983149479,-1.4883412012815436,-1.563647928227234,-1.4891544097235014,-0.15637170373193277,-0.6925677203894762,-1.5365454054825471,-1.6188061632304407,-1.57540578755008,-0.10178393845278627,-0.802797395677313,0.01401716888111714,-0.5891933180543558,-0.07851154369187101,-0.7093151136411671,-0.41659293904591493
2017-05-07,-1.4188141256764861,-1.4035778660693154,-1.3465451531813157,-0.22710396131141716,1.011299202987444,-1.4479742903205008,-1.4292871928432573,-1.465527193196472,0.1810235840537071,1.284817264982137,-1.3818397178214155,-1.4095193410297673,-1.338562742440453,-0.13753716512782235,1.9163979142381,-1.3828001206560587,-1.4633689238704477,-1.3354575239359834,-0.5782826449050449,1.5861985387799145,-1.0050762590909157,-0.9897347509907218,-0.45266646986193587,-1.003970818077262,0.5421527723805041
2017-05-14,-0.8637421131483662,-1.0087558212683343,-0.7192895417040326,-0.9216069305101754,0.40384525298310836,-0.8883100134006304,-0.8995181332550122,-0.8164083956525011,-0.3644322320450607,0.5553631986229889,-0.8725828558899871,-0.9222711895942894,-0.8189579743974429,-0.5368217616730864,0.8962086636576139,-0.9074418074826991,-0.9000396278244819,-0.7517257865586313,-0.8802347605750768,0.2724074612348355,-0.20570786414420902,-0.6777037629720396,0.34184520845644956,-0.9509672564444052,-0.47085790363898
2017-05-21,-0.8215268543690473,-0.7111452412690157,-0.8118212079221688,-0.12066008440627943,0.9904791475181599,-0.6867682559585536,-0.6605165039959079,-0.6781832821646682,-0.17704990656979844,0.9061401781405987,-0.8779447155652332,-0.7219062101093509,-1.1396087367332348,1.2989731235195066,0.980457725432385,-0.7811660533969185,-0.8195902149075482,-1.0711592227366908,0.5300724525053735,0.5377582029692438,1.3101177788224538,1.160648681529064,0.9065697883293609,1.0525839875572152,0.14036506969851537
2017-05-28,-0.4327314348518386,-0.6615256241702514,-0.24619933857271678,-1.2612643249732802,0.35648032907719607,-0.5129015988501533,-0.7936387094604345,-0.3132637525939872,-2.221035066628545,0.047905996931976454,-0.34282725576521106,-0.6824050507226401,-0.09762673813874823,-1.5851891405917262,0.019490178206824207,-0.46788406458495496,-0.7545640127238936,-0.20080364615668453,-2.011057362690682,-0.036828335468142064,-1.146184829483294,-1.3115757042086449,-0.29999287304786987,-1.448105227172869,-0.4382774281313625
2017-06-04,0.1525171063691061,0.15009771455479595,-0.0021298525843746604,0.4470718796169367,0.3722389776079824,0.2147561227203752,0.216161101545451,-0.03358695712589651,1.1246192159084296,0.44139854650662363,0.255363260653832,0.20816908022148087,0.02310676225920317,0.5197050234293646,1.0588860680392898,0.3635474942430753,0.4741650729411027,0.29326151854576626,0.6694555487165053,0.45800754507147506,0.3791767008950153,0.6506112514140864,0.8710746483131375,0.4655660572893648,-0.5687024290831797
2017-06-11,0.05059677210267759,0.30524405848936503,-0.01590765304056127,0.9920218052404696,-0.5277261780301437,0.2147500585059111,0.3561048946495247,0.008752365053589633,1.3108899690230835,-1.2465020932319013,0.015509725305013202,0.04179621683648155,0.0197287711299266,0.05405816747506094,-0.90137451245075,0.033234895818936995,0.17039529293094374,-0.010897807702203532,0.7029363155183344,-1.4768285848771487,2.982193747993449,3.2564222148672504,1.016681466270187,3.282084891009858,3.27640330571834
2017-06-18,-0.3050313146610981,-0.4240807662161985,-0.1979266822486471,-0.6563753297831668,0.5943559698099106,-0.19458150279177977,0.2441411052146185,-0.2535378024187224,1.655746041631354,1.317600658262768,-0.16273309001303587,-0.2602639861358853,-0.07704236243645868,-0.46480545102609266,0.5994008985026171,-0.11832988582965319,0.4723049017132821,-0.1578536925436093,1.9619367740025333,2.4137509583402847,-0.35977882810844414,-0.3600268654051673,-0.8296158928315158,-0.30171901132021783,-0.12608934908293326
2017-06-25,0.5763331412790845,0.3859605125416063,0.5158683320002431,-0.4624462550745082,-0.70502907396936,0.520482902274033,0.30390619000614655,0.5077184058666253,-0.778506727110725,-0.8313731549338739,0.6362575058125641,0.42532003619790826,0.7080202581600451,-0.9550739458968898,-0.6875083692393436,0.5420821135760423,0.41709491788703873,0.6075302871847333,-0.64853089947131,-0.7093459135871903,-0.9350466949058978,-0.5969702679621203,-1.8970870934748032,-0.4715054650809562,-0.22297059255805252
2017-07-02,-0.3781106500540309,-0.6435482079144362,-0.25773879710498365,-0.8955683801393868,-0.6679356810307123,-0.4522971946677178,-0.6151205662994315,-0.4591407562793805,-0.32276671952668173,-0.9988686268703757,-0.3852420986462442,-0.5934071532418278,-0.37677014572185624,-0.39982596690936106,-0.9948840957879421,-0.5269376035713352,-0.6619533370715649,-0.5118423066823052,-0.3736101920867293,-0.7009989342306457,-0.8515263926685267,-0.5135895229276077,-1.6231980986406938,-0.39381597641861565,-0.23286288186539345
2017-07-09,-0.10373655033349335,-0.32756091813083626,-0.6632468104147728,0.8379154576027936,1.499386345600992,-0.09406887626877582,-0.26984611741472814,-0.01986876603371926,-0.6250717272452846,1.0060811958304832,0.02677810487312013,0.056000452672153506,-0.35785085922827614,0.8258102878791771,1.7433931512645813,0.0733060102701111,-0.26570222475290184,0.35844301262374556,-1.331856180352165,0.6786070695575349,-0.8059209300105497,-0.3776042612756301,-1.6957650711622851,-0.2258395411860313,-0.5344489069047474
2017-07-16,0.9235097655282852,0.6587924058513682,1.1488101636008838,-1.1275933119378807,0.04692444029172179,0.7445035771358709,0.3269957539574238,1.1505795150964784,-1.6652712869679382,-0.23023047464558888,1.0226577113603839,0.5921863706382243,1.313801875459757,-1.4674177165924833,-0.08283320015528431,0.842540218588631,0.35031666683439666,1.1697920026925615,-1.4909859097964653,0.2544267399063455,-0.884552474697127,-0.5430438301514451,-1.412384099044194,-0.42603221050292334,-0.19381919469244321
2017-07-23,0.958890516672542,0.7170379334876339,0.9541043080313526,-0.706851967923791,-0.06240819236228992,0.9348341996538106,0.7639037332159525,1.1441977393199552,-0.8694008921681774,0.4994799790584697,1.094344962086174,1.1866558850134257,1.085566274588631,-0.15780840623917297,0.28209028147764104,0.9974714738439517,0.9506899010727518,0.9009259641356647,0.12313503126401872,0.8378609484403653,-0.25632370205564214,-0.3002082280032544,-0.16025190291002694,-0.2999071353499832,-0.32445879196154415
2017-07-30,0.3072924916746539,1.0314458669076625,-0.8656864075425165,2.558814396705183,-2.5379208129543156,0.0302097091481554,0.8798104979030255,-1.0668747284422517,2.4507615249755244,-2.4769598994544197,0.06282542227798234,1.0646972812584354,-0.8912454435502976,2.411392655236463,-2.58203751020575,-0.2969130277305418,0.5106240548908448,-1.1167427834700805,2.157159915987908,-2.3307018580794234,-0.5227132732645337,-0.3848529018177372,-0.9131151742443653,-0.31651269320943437,-0.11439920904722457
2017-08-06,-2.030959389885261,-2.0504145660704753,-1.5932441727159377,-0.8686811510523744,0.28397200294669933,-2.096360865340184,-2.1139715480284114,-1.7829586157695643,-0.5226533014519827,0.5111803478977007,-1.740241647536219,-1.890660539861364,-1.2209620892524056,-0.44605773184397435,0.3214428473910692,-1.8483556897290858,-1.7587260036081795,-1.4392130537215975,-0.4649612797450232,0.5146851775803004,-0.4769847337805238,-0.22033173037595133,-1.0397508083623317,-0.12568701717153064,-0.2065236089779504
2017-08-13,-1.6064123429501322,-1.6594361846904648,-1.340055620329038,-0.7371012067140926,0.5285734753574766,-1.5427637775676821,-1.7283473164300058,-1.1793390124988954,-0.9146447735035794,0.4308306369740684,-1.601480379599311,-1.7392845606356575,-1.007774292162782,-0.6999197499230005,0.10488353342453319,-1.5889309039681536,-1.637804010282739,-1.278429345498574,-0.6228270451332681,-0.15486445960580641,-0.4679153256338242,-0.3982583808145209,-0.4665589927662625,-0.3754287157451957,-0.13388334891168105
2017-08-20,-1.3998992523037928,-1.4743150608096502,-0.9455513373690732,-1.1093164019598358,0.3665576348311469,-1.4776915000159356,-1.5434414254621935,-1.107259301621515,-0.9073862720600213,0.29495797674581625,-1.2683339523905524,-1.4010253118387317,-0.8069011749310934,-0.8062601743599884,0.26476650364871024,-1.2028836558077096,-1.2682008870936068,-0.8982273003882031,-0.7418705621815194,0.3248812761132914,-0.9062714372687591,-0.5721263491590247,-1.3944636962335049,-0.47413356791551725,-0.2723654776575766
2017-08-27,0.019311816232781064,0.09545432974575258,-0.1135618435741452,0.2854168069649879,1.1356353397053545,0.1215934104614636,-0.0928124748349842,0.32270253920172653,-0.5049464062488889,0.4643559660947206,0.01808024871650986,0.049999999999998934,0.21650966287944567,-0.2020489793680269,0.8405230872819255,0.25007849255811815,0.09418099845347974,0.14867404120437322,-0.049141779699424765,0.4416388423721605,-0.3807880021247119,-0.3126330058003303,-0.5343945030565028,-0.2824339233663818,-0.30682657611550546
2017-09-03,1.5036928929329434,1.3576759414945703,1.7355543519432828,-0.19879644019413076,0.7756976211732918,1.5089224161947783,1.3033568382863479,1.5679354749236523,-0.09255936875799509,0.8754771520853627,1.548271381777074,1.220748342161559,1.7158339143126238,-0.7952701063432092,0.4253000393066023,1.556882066164253,1.31853397834875,1.5815663494846632,-0.18385599137424663,0.3056056410986483,-0.14123507085703338,-0.26218784284237123,1.0749975141631745,-0.367750838948446,-0.4526415931229795
2017-09-10,0.5904652647754365,0.4366638136358778,0.9200246204454133,-0.6417666295310606,-0.5942136494270864,0.49657971903789183,0.24346308171023837,0.5832981805910595,-0.4212391467640384,-0.5761182604106703,0.5906156085298139,0.21897824762356308,0.855572355458107,-0.9174908412733431,-0.1515528564538416,0.46448937492035297,0.4138219287916279,0.5423787331539026,-0.13536541581591874,-0.23801509365389925,-0.8490577365016493,-0.1929455539747626,-0.9727737547541883,0.30338681481666696,0.7767247836108797
2017-09-17,-0.45517197450390584,-0.6215997470154164,-0.09799919151000734,-0.8394128181481451,-0.22796634789917955,-0.2660218084745481,-0.18414519132720505,-0.0640205320160909,-0.1899656166523014,-0.12505428881906092,-0.27530626508711276,-0.5714936232438218,0.12461137075606603,-0.8715178916856425,0.1692072003425935,-0.3674384423061273,-0.5431737963015311,-0.13813497777466055,-0.6749744252816774,0.5444600839166461,-0.07156511333379013,-0.5425384920262531,0.017540692105090103,-0.6050882642937054,-1.3039573904202346
2017-09-24,-0.8745001411743158,-0.6353374187526686,-1.0131949730761969,0.4372035632580421,-0.8521562053223577,-0.9122135847661176,-0.43122544649386496,-1.009809787160596,0.7792098273408758,-1.139010504426525,-0.9038575904752553,-0.325555359312679,-0.8204721719946924,0.6697423867728698,-1.1119730462447512,-1.0128168901966719,-0.352723425002041,-1.071035103043996,1.0660742519212068,-1.3866185987676864,-0.2617357886109543,-0.2829756988996925,-1.191269187343825,0.35754876180476136,-1.6207359737156353
2017-10-01,-0.9736750914123828,-0.9527398563958814,-0.9050186951176663,-0.19587186492747138,0.530465943090184,-0.8320182251878572,-0.9287087432261105,-0.6106688507340714,-0.5232765734725948,0.5107396447795362,-0.8006413006105648,-0.8478479767393791,-0.6597996999844716,-0.15122507354609852,0.33746863619384226,-0.7365449049629144,-0.7057848077577368,-0.6403538615874521,-0.10123343896986343,0.9208891267099801,-1.4161762181957538,-1.359401460329393,-0.9740886078660004,-1.024612035841379,0.2860281271630061
2017-10-08,0.15036899021937417,0.17208073523526593,0.31525230280376604,-0.18127125914412923,0.10234791679785885,0.10290007954865094,0.030174652306987064,0.24927980351653228,-0.2999453925001871,-0.4371704704377072,-0.035968249047034724,-0.3485245027174246,0.2028268948261883,-0.6851440441293576,0.010573304184612957,0.16662443690920264,0.23491263586341007,0.29770912035359304,-0.09323294957219476,-0.7432630376131618,0.013602669286188624,-0.36655718032743917,0.7376809354436563,-0.8828887484972807,-0.46888622340675545
2017-10-15,-0.978984709305833,-0.5196679899890815,-0.9869275424396546,0.58808376676098,-1.1655695583349388,-1.0964229511203476,-0.7659874175958863,-1.0952973365043805,0.3809767111193506,-0.8369940200631587,-1.0982870199992443,-1.2266070990696718,-0.9990565145554805,-0.2961404262491252,-0.4025246218424104,-1.1647230172474266,-1.3123145479848204,-0.909751362415491,-0.871932890456675,-0.13561919605193,-0.3966704676448197,1.2914929892965716,-1.5958621997516789,2.122581173437305,-1.8144027278953287
2017-10-22,-0.9556859257603117,-0.5040959290008986,-1.30468338866239,1.0566213932259203,-0.23354968324845626,-0.8318752810660759,-0.6864887823174283,-1.1194349157800865,0.4992506462988417,-0.8213615719397952,-1.203483518506244,-0.9431588000177636,-1.3719204750798157,0.6477255400649523,-0.2024433590074827,-0.9190409895776499,-0.5957960187484473,-1.2017460031398957,0.8237347048395207,-0.9476092775312218,2.012937756442096,2.776500415049962,1.0110754902209045,2.6024604991103937,-2.702897385788541
2017-10-29,-1.3914093149576845,-1.6574743872744628,-1.1161450821171872,-1.295688213660935,0.04699831977536832,-1.401632988970052,-1.5953599515692098,-1.2232644042262906,-1.2053220719225146,0.13613673221816663,-1.372713943745476,-1.5624331111923015,-1.2063598863860308,-0.3772066257966363,-0.7566017362873448,-1.4629847053044704,-1.5140424683791238,-1.3665538188785407,-0.601203612042157,-0.6046740551568965,-0.9251811153021611,-0.8000753905516653,-0.5514877973351623,-0.6769243126055249,0.8369252906259145
2017-11-05,-1.388623092767132,-1.472263056162708,-1.2500184319112895,-0.6863499855973866,0.5256573705810339,-1.3133882451367365,-1.453293339109379,-1.1528780292522198,-1.149063759115906,0.04422578525142943,-1.3908732833900432,-1.4822811870006767,-1.47797844562947,0.545233586077237,-0.78688947536464,-1.3242576748161703,-1.3858662790341871,-1.587106481356283,0.5309754044046597,-1.0339064777748164,0.08910290504591808,0.5517132349868017,-0.8707011594933073,0.8626769160243296,1.4302679813991586
2017-11-12,-1.6745597931715,-1.6914550639028938,-1.4718903276181783,-0.9086052043814751,0.49286896179538625,-1.6105816812480054,-1.5505270797109858,-1.4935438486684427,-0.5959383129062344,0.8071153335865097,-1.5828870560380566,-1.6281475937950467,-1.3838054215520237,-0.25869494955077094,1.0604556162267105,-1.5592660027991567,-1.4358721842432842,-1.4660047342418827,0.11201345901825317,0.9874311229861286,-0.15726745982666188,-0.16090639371915652,-0.6183841503512247,0.03250743427818254,0.4504768516141763
2017-11-19,-0.871223065641032,-0.8451018566842173,-0.7954417158778182,-0.31944442306091825,0.8234800618107414,-0.8122162642271891,-0.8867515834367684,-0.7591751784392049,-0.654153234652646,0.6845379761874152,-0.8985197171169703,-1.08750562559847,-0.6534091551495274,-1.0964494043588784,0.32433852753069087,-0.7649845378250643,-0.8230301960300329,-0.5954081457965628,-0.8080945060144462,0.01342016603770574,-0.35917730755699956,-0.33299037771484236,-0.21534575234722267,-0.2712963612800407,0.16010009370759853
2017-11-26,-0.9238726463343132,-0.9054581140244946,-0.9151882734932228,-0.13056476225376756,-0.9475398497275036,-0.999653499133852,-1.0874373186818,-0.9811589231091485,-0.712906230943212,0.0647165209778993,-0.9330343156002595,-0.9983971501270357,-0.7814600441602736,-0.4509876168016893,-0.2275626676165422,-0.9397916651793022,-1.0130324612605546,-0.7270468441320461,-1.0240869410545985,0.08860208287864546,-0.07098630224123173,-0.13053185287771824,-0.07750785034234445,-0.10883366215023275,0.6570792791593721
2017-12-03,-1.025009566960931,-1.1846983562866835,-0.9233337665067812,-0.8550673119845741,0.5206033153464686,-0.8978977100260976,-0.9567371889208599,-0.8016475078967775,-0.716619002841069,0.6703281513292558,-0.9075864498918379,-1.0485357533844923,-0.6982785666825584,-0.7504756183010374,0.9453570195495684,-0.801542054752075,-0.8726418726623459,-0.6833450398729415,-0.5954913341754186,0.49709581280096127,0.6988130307673283,0.9931526984235189,0.0026513558121491103,1.0447077748182985,0.4791592266734609
2017-12-10,1.0515261102971174,1.517680197149932,-0.18590424460427424,2.548458975115967,2.4894744997358975,1.5095696439646196,1.5977005842637266,0.9839676282016192,1.9350598092595068,1.7975191782211295,1.1189308121759756,1.5281024323029915,0.008680091728512336,2.4305939367253235,2.619833946819691,1.5378840896380517,1.56709110781825,1.045779333493498,1.484962372436298,1.765370611802884,2.478207660574811,0.8338342479653602,2.217616075407506,0.1900701168293399,0.5164728045818777
2017-12-17,2.351413772524292,2.1517452173658023,2.466898107114258,0.6932698818773063,0.8098985074659055,2.3918226883180793,2.3171552850161397,2.356638568065535,1.629721900080124,1.9553348263713886,2.5068883281510494,2.354619885627439,2.4958382957772147,0.7358548143605798,1.3079756674022134,2.4594551808952163,2.304676278731885,2.3486206348624754,1.0894139578902706,1.7359532598583347,0.7726247810110745,0.4843240961698547,0.9498822898323415,0.21266108356539756,0.7340697522061135
2017-12-24,2.3057437458981576,1.951187561885765,2.5670753506840343,-1.0248236390499976,-0.6217618283580592,2.1058720511337627,1.820765153711092,2.438423632038096,-1.0463557218527657,-0.2637674806699987,2.2399300951217023,2.082714897246746,2.388276676958053,-0.35993701653267834,-0.8102774435014406,2.104860167087671,1.9075349904306684,2.36577641514543,-1.5282926761064342,-0.18816176070055537,-1.1470019818895125,-1.135579339233935,-0.2899362598147611,-1.1565845001061543,0.26839895776859957
2017-12-31,1.670262233906886,1.562868552324721,1.7036552731826884,-0.1830304365549256,-1.029323796183071,1.5636412017499335,1.5164817171931781,1.6225888980337577,0.17035420812920485,-0.7278601307532533,1.5539170801513473,1.6562913780558448,1.6093067463114257,0.5884249484976074,-0.8994694696641639,1.5521870821792099,1.6512042982250872,1.611870902081154,0.3495087991932619,-0.949897200225684,-0.15890056267173075,0.025970176307482284,-0.6705042633496685,0.25105819102349536,-0.3511838608428557
