Date,JOBSStock_Open_average,JOBSStock_Open_max,JOBSStock_Open_min,JOBSStock_Open_volatility,JOBSStock_Open_change,JOBSStock_High_average,JOBSStock_High_max,JOBSStock_High_min,JOBSStock_High_volatility,JOBSStock_High_change,JOBSStock_Low_average,JOBSStock_Low_max,JOBSStock_Low_min,JOBSStock_Low_volatility,JOBSStock_Low_change,JOBSStock_Close_average,JOBSStock_Close_max,JOBSStock_Close_min,JOBSStock_Close_volatility,JOBSStock_Close_change,JOBSStock_Volume_average,JOBSStock_Volume_max,JOBSStock_Volume_min,JOBSStock_Volume_volatility,JOBSStock_Volume_change
2016-07-24,0.8483051065850936,0.8411568717491904,0.9415091361636134,-0.1480067709637899,1.0440096659415907,0.8506831220702739,0.7548793766275642,1.0030382686218238,-0.486965704807177,0.5987043364153196,1.0053106334293858,0.8932343336098865,1.1454063191801036,-0.45016440519767736,0.8450371452614077,1.015956741871023,0.916575703482955,1.0025043536862641,-0.10094735500395388,0.9539007303131934,-1.6784414671722332,-1.5457410886908103,-0.7748482371357952,-1.3769374924868827,-0.5708808076495682
2016-07-31,1.452527901301208,1.2580745453262356,1.7438830917049088,-1.2957401283238095,0.3740705173552072,1.748962288613072,2.762255662087528,1.510696104139201,3.1525891212036856,2.357781170995086,1.4560901858796607,1.3513158648496935,1.5956423427691633,-0.4800260006734478,0.80655887868328,1.5658923721011444,2.1097958810302915,1.5942774419475314,1.9955563310886382,1.5264058138574894,2.5685854038223774,3.9613510098870637,-1.3710918587333683,4.062372292018528,3.907413239855308
2016-08-07,1.736568079652685,1.910330644452457,1.0058583205416607,2.451434083126189,-0.7135013697536868,1.8516216147214326,1.3749349310825285,1.9785168633245511,-0.6543057065017983,-0.6793460815912636,1.804008109851616,1.841698360785655,1.3579482963766154,1.490122854612706,0.08866568270667685,1.9262927126700173,1.6347315457230096,2.0639529078222227,-0.920878320231403,-0.4618213636585159,-0.9268501032510841,-0.5867908170050541,-0.3957392352891709,-0.5007485743684394,-0.37657081778923784
2016-08-14,1.7597527832874047,1.7390747291212316,1.8747965192470077,-0.005056101330210175,0.596710476386326,1.7183903549225088,1.1901012500900225,1.9435925543713126,-1.2681880057520283,-0.08187086463269208,1.9000077109416924,1.670128275605154,2.0627807631503914,-0.8761738496049922,0.3094988672360191,1.8876682235682045,1.5230034169784619,2.062244314877712,-1.6484613376234651,0.04353257354253389,-0.5652208687931457,-0.41857679774717516,-0.7226546464279897,-0.2801005810971324,-0.3358990607465368
2016-08-21,1.7974389479744768,1.6452870314907901,2.1457196385815607,-1.3803156631467826,0.267510955906213,1.6541456280952433,1.2604088337114099,1.8106743207049674,-1.108561361766623,-0.08873551221972575,1.833146408445434,1.6477705797549373,2.0433065789303457,-1.2192007610774482,-0.2357917217564011,1.7232342611144034,1.3803533875379184,1.876539757713139,-1.7751453527402623,-0.17233195872103196,-0.536092105949275,-0.4953830553532722,-1.0187117663916292,-0.3195718767426592,-0.6152265842012089
2016-08-28,1.5835341017903997,1.49543820645806,1.8217752354827303,-1.1057414040564297,0.09561888026521964,1.488476538760596,1.1027580019502887,1.6345251345649257,-1.2507653921247293,-0.22662525125341998,1.4343084296628246,1.50725852489677,1.1230945007780915,1.1805660820025328,1.0660995633690493,1.5305632504410582,1.364670208828287,1.5991424577233573,-1.2050080188793904,-0.25570667569974836,-1.1427144026057718,-0.608564611957295,-0.7759571980857056,-0.4729971690383352,0.06246196857492669
2016-09-04,1.4094232132014735,1.3210624341661774,1.4377194502813504,-0.48724873094169907,-0.7392379460666095,1.335224893449792,1.0391058103392163,1.315279510058976,-0.7198774112486314,-0.5505056273350728,1.3509414842116065,1.1855617755500598,1.5686605366336792,-1.1429490235720237,-0.6424476352403192,1.3010599919809902,1.2352775106734835,1.2951664038958381,-0.5797246527158832,-0.5269038540567222,0.8733819330747269,-0.14345040906147918,1.7120140907655819,-0.4438348661789161,0.0974958161795099
2016-09-11,1.2283508319607466,1.2235050528937559,1.315892809260088,-0.4569000862521056,0.8792002425047082,1.1770118021326617,0.9495944032293233,1.151676560866181,-0.5834362884163236,0.2542707262607521,1.3228798385496454,1.344634110487588,1.299326976813768,0.16171694023200178,1.0550009166980288,1.2794227637569948,1.1684522606691345,1.2389415555139398,-0.6434594429105237,0.5011505686340082,0.3976884244967639,-0.0024543388902682783,0.5625478127190285,-0.10326520927694881,-0.7216490240702889
2016-09-18,1.547281303630878,1.6736773990213853,1.5443066540348271,0.32060237969208755,1.2626944693879145,1.5472632739846237,1.4770821434610277,1.3165626667981112,0.307562417394925,0.7451242889932003,1.5482911658378777,1.6787873454712223,1.614599171320966,0.25514760222811134,1.0351006346471323,1.620830630406258,1.6548491191273242,1.3721284533312836,0.7096135165698959,1.1789786158087423,0.36898919800797186,-0.053941699232277644,0.18808931825727823,-0.08630981352898127,-0.28294816490694175
2016-09-25,1.6405679709513723,1.6011423923861603,1.662742954144494,-0.4080174912836936,-0.9550071177970201,1.6254146913423648,1.4907954969081127,1.5303325472965401,-0.1730419517659157,-0.8289932157402633,1.5660968311394978,1.527134694900551,1.4594290198363014,0.2104354358368061,-1.73082894055538,1.4959709885430355,1.6412964122873945,1.1621858229226074,1.5062829910212876,-1.636293242729739,1.36404577069711,1.186114755597379,1.6672434691227018,0.8704113872063616,0.10045155758943827
2016-10-02,0.7695425365948816,0.7119541891830354,0.7713384608238437,-0.32279147471191655,-0.40132150816620754,0.8106564021551107,0.6995311814921911,0.8882581604911998,-0.5088154891027173,-0.16575469901806342,0.7749144351221606,0.7836288910712148,0.913231803136553,-0.5307696251695281,-0.5414065613489338,0.6416573060389236,0.6375389807629958,0.6091406105085253,-0.027955182788611647,-0.3011222672339064,-0.7333440888321716,-0.46009406358509986,-0.6745876942634422,-0.33216062386835954,-0.3271304213489536
2016-10-09,0.39529611558962086,0.4365044678414131,0.4382202803752511,-0.06664272927023873,-0.29624530888305817,0.38022244165971253,0.3478442931928985,0.33955889880905343,0.01613200205901161,-0.3620415728228708,0.33701270110304254,0.4539712710348059,0.40811412653237755,0.13020378220330112,-1.0700282236994225,0.291047838052261,0.42463480534181863,0.3962948838599883,0.02836945602018433,-1.0352392326790656,-1.0357831620214404,-0.6574524953448394,-0.7493569571696196,-0.5176045440833813,0.19718859866841593
2016-10-16,0.2557428511179279,0.1615056259713361,0.3872466459784373,-0.8191884316625347,0.2148086454164207,0.11921258697101875,-0.03542168396196343,0.26983130390291804,-0.707504356036266,0.06489761438745566,0.2694879648407845,0.06591222301300509,0.47571228676510485,-1.3335023820895344,0.11119569471976004,0.18143613858395186,0.04431080025414754,0.2748355671911628,-0.7863383606235026,0.46282186701489375,-1.8982775614431342,-0.967531571039536,-1.2094040580219392,-0.762131781075165,-0.023031043920596836
2016-10-23,0.48040373653818824,0.34558838282546583,0.697189350331104,-1.2441776983854826,0.015177349917786118,0.5338492039434996,0.41836007272420844,0.5538648068512945,-0.3354829760637812,0.29881446943440354,0.5884706965736548,0.4862702967043487,0.7531370778563181,-0.8852669001750799,0.0962829448706944,0.5760997246691324,0.5140815269703439,0.6389847824199331,-0.4699227848970138,0.543667657527034,-1.2936068177788087,-0.7549727534313476,-0.7293135865127567,-0.6439263206258397,-0.060229621850812605
2016-10-30,0.7837738751669983,0.9366889900272738,0.583123871265619,0.6952813135199041,-0.5267540801476212,0.8362016599681602,1.010346902068069,0.7108726860775559,0.4408699272776182,-0.5698992961596416,0.5340690798472183,0.7990521183104076,0.479666728215608,0.7156290714590864,-0.9754747730033086,0.6171460173139999,0.7812069181027984,0.49826001449886675,0.6226679012936525,-0.4883396092683093,-0.8977122013079192,-0.5738656452309643,-0.2580171468373753,-0.5387051932906536,-0.005191769155631726
2016-11-06,0.9171209047126814,1.006812894738972,0.7768452170869131,0.36325654711009825,-0.999329598162456,1.2335382085823516,1.1674099940432714,1.082172875234643,-0.04999949102354658,0.5130948731749112,0.5127689992731318,0.8280692169859923,0.32406678848466675,1.1148248090648578,0.36846881315304225,0.8843684256730048,1.2072209809379606,0.43525456865595785,1.694455419647388,-1.4371156621414063,-0.21772118293350912,-0.25166692631703996,0.25024844492998954,-0.29237791919545525,-0.25877876746412015
2016-11-13,0.3162802998244844,0.5943964199421679,0.12708034609413052,0.8517239068927697,-0.8196639228636118,0.659363159265169,0.7165917602169847,0.1582404271070159,0.7221627885476167,1.0601045097742776,0.44129350397805006,0.8992276754077578,0.5428892498594059,0.4338518306498235,-0.548684247446486,0.8482067601354223,0.8079870150471969,0.4203136650224702,0.6430890652293314,1.285080620202663,-1.2393849239127035,-0.7057428178082059,-0.8252532063503288,-0.5860128435158268,-0.2188510325190591
2016-11-20,1.3941080506557297,1.4397676957068453,1.1271683783793185,0.44788755542206704,0.6904209841770843,1.490744562779079,1.3135885990037182,1.718365993680105,-0.47620428331435977,0.18716577391046205,1.0302168695261305,1.626947619623949,0.9891389007978267,1.3328013487159729,1.7721766328358475,1.6822668759550365,1.6365829447830853,1.817855203973486,-0.14651564506406187,0.49324112818173,0.11098310365623511,-0.16775306484214458,-0.005379281618682007,-0.1688404071603358,0.39404291444604067
2016-11-27,2.202622156597517,2.101172466035949,2.2380156519353878,-0.7042498519699686,0.5990424340043602,2.2192305475372125,1.8839247804611217,2.366109460394531,-0.8623943643234488,-0.4074773962601752,2.341641451673346,2.009234113632198,2.394789161881411,-0.5857194214865769,0.2638586538782291,2.125055542755057,1.9487077912306077,2.2658384047222246,-0.7089211020478684,-0.2937826629574254,0.587442607602402,-0.05564460820930256,0.660120878947679,-0.15393807745670168,-0.704339142047302
2016-12-04,1.5541708980502893,1.7589361020245173,1.5740083413237986,0.31639233221273644,-1.7860568865653974,1.445091668331308,1.5053542037312493,1.5332539259866942,-0.06414805939143937,-1.2423229282899766,1.6346552295548928,1.2654032109680147,1.958441587204538,-1.3608611496840628,-0.6957447510681074,1.2761241592168457,1.0723330819179444,1.6065238171571332,-0.9568531857883465,-0.5233480113901489,-0.2826807257795449,-0.26151708271225454,-0.5425929914711948,-0.18430379623375037,-0.024716824854805947
2016-12-11,0.40780398147412905,0.9454592626654436,-0.10172138621252627,1.8924573461819265,-2.106611410381369,0.4181412942675312,0.7320279735506751,-0.043213454153396835,0.9610880719074412,-1.3970334220887743,0.08832184024101293,0.6863849250169325,-0.09292203163719975,1.249652031348363,-1.704456751797848,-0.02853067140316767,0.6711366302348878,-0.5172909016842271,1.6347938494262444,-1.5394851951969202,-0.10164785759609864,-0.19063959976324352,0.3322628173418983,-0.24226108657504797,-0.10246548055775663
2016-12-18,-0.968111591611702,-0.6994283662833336,-0.9645289006030642,0.5874778747231639,-0.03484305202880212,-0.8731342965475867,-0.9745483686471126,-0.7861339440042046,-0.5063520302198703,-0.08560539808094256,-0.9546109842917426,-1.038962069150964,-0.498280169172407,-0.7593244779436514,0.466145213735577,-0.9806028699974513,-0.9842646338876542,-0.9331032496238654,-0.19661108899869725,0.9876059455605627,-0.6144942336332587,-0.5488152972314541,-0.5625059563834339,-0.4948656921163687,-0.24608470742074812
2016-12-25,-0.06308904733205803,-0.14421120749659333,-0.047295726900372356,-0.20335822700973072,1.392882721200579,-0.0661162147219668,-0.3372734419135556,0.20593941363707874,-1.0843442201006719,0.1497416869199178,0.17832892649464904,-0.08989333542750542,0.29049507907013455,-0.5731183849366602,0.6819463246694399,0.07778344154841443,-0.25211429308810157,0.4097107285341527,-0.9327373496143042,0.5113672359736247,-0.8494096434892398,-0.8004845599372479,-0.3282883404035143,-0.9260873118979576,0.3905276466652106
2017-01-01,0.3316216924835916,-0.08027359843209254,0.8708206062247422,-1.724761021550064,0.3367122797735199,0.7063753797469139,0.5847657220279413,0.8802555721978979,-0.5488489382479356,0.2763821621954039,0.7818258430941152,0.23053306160011858,1.1350009143472328,-1.3618756433370314,-0.01098947620670681,0.35390823639967534,-0.017610059226903743,0.7098847543339525,-1.0175653990096074,0.36731342080202295,-0.7131444223738772,-0.7479895626751781,-0.2635614109737167,-0.8813022970165414,-0.012432800366341342
2017-01-08,1.714965334972833,2.5421473057393253,0.910428298358141,3.0397439057519766,1.3634328546417231,2.069297991659802,2.2680581909717357,1.2115631761816559,2.472930485399416,1.3983718171005213,1.3542130656340279,1.9376803038553245,0.6463392585538373,1.980176091178844,0.4356283700200542,1.8872737393245202,2.4528289521344,1.4785158786863248,1.99256101060089,0.9346340195852557,0.7792056020659747,1.520691332490235,0.7468523468250893,1.69877214468012,-0.09327145367197497
2017-01-15,1.8715035806983398,1.3439250198738049,2.165971201050612,-1.0320018353034464,0.3577395720376401,1.6188337179409966,1.4386620264333303,1.9113228318541977,-0.7066765089654734,-0.9558572549660891,1.3977026028471493,1.1328015727110063,1.349905070356248,-0.13774039551807285,0.32903248740201085,1.5557932678221562,1.5078468474754654,1.643770367483644,0.15370976356696536,-0.8766802744220982,-0.4940285850918801,-0.548208225804185,0.025218520362525216,-0.7141018642103825,-0.6175177073018802
2017-01-22,1.435021860046025,1.108074679199291,1.5345779004166555,-0.568080321124491,-0.7527939146522256,1.3844809867300323,1.1801248938928472,1.653102647010191,-0.9354440844775674,-0.37311723889167886,1.1757429897601808,1.0448325441161885,0.9588328486054329,0.2649990932961693,0.07106508253106722,1.408925520394915,0.9539323355319014,1.714878264752899,-1.1483096375539483,-0.18848123237429099,-0.8885467544004007,-0.6863253592473034,-0.8249765625517262,-0.6257035509176351,0.3636091908675498
2017-01-29,1.0040178784604,0.6939516764706549,1.1718405621867056,-0.7593611064276812,0.34357118223246713,1.20629457914613,1.2106194832517614,1.3909098136505262,-0.39271978078782643,0.5262650198370024,1.0861638743052764,1.1440947750012296,0.8366892317973756,0.6525324485009422,1.5655616582166887,1.1548425897286505,1.216815206357425,1.2829834625700527,-0.0026551780894983304,1.1571389036639241,-0.9480205199821247,-0.6643424893459614,-0.9093919815985989,-0.5727327778849389,0.6582431427320247
2017-02-05,1.718764804281529,1.8974476669004585,1.656739054208592,0.6663911934538812,1.4607044302998613,1.6720848563683304,1.6609763910256443,1.593021556087018,0.21995694836344326,1.0258461370144982,1.8194916509169838,1.5144834987757034,2.0363354166343854,-0.7795478946731849,0.08975199989438179,1.640442740239068,1.715677025628387,1.6550785897262483,0.3051843734902897,0.40197686515839326,-0.9778241998043702,-0.663929170012508,-1.0093140401602179,-0.5385224867174864,0.15132262313340705
2017-02-12,0.8611753518821758,0.8384060207244146,0.6709906205386835,0.42718197485496195,-0.25027849192685264,1.0017543781079052,1.2573658693752767,0.4557071343413352,1.9050093875647385,-0.16582731610975568,1.0183263573010137,1.141066405345175,1.0305635411399396,0.27827249218716504,-0.7208863441789424,0.9275037292305265,0.9995379402329536,0.6080452024886814,0.9170835442913489,0.12319000399103634,1.5469342070157028,1.67637552466346,0.35341637468290255,1.9320133790371141,2.3920659590421627
2017-02-19,1.4646817951417002,1.4882002132220502,1.3757892729108891,0.4491182678113451,0.4795509382626249,1.8017174311955968,2.0575176619572257,1.6050982374287373,1.4766128279191948,-1.453053273964492,1.8012356073309872,1.3871310364618987,1.9624385665096309,-1.1531808208290493,-0.3662229974703437,1.6357141490061493,1.396705464579552,1.7817924204092188,-0.713170181374815,-0.5806897777124229,1.6188926572698206,1.266085821560428,2.1995528578603207,0.855352781847824,-1.7279846507781038
2017-02-26,1.0384106370188648,0.9160374156249496,0.9915002504085393,-0.0016320565728533236,-1.517437432720555,0.7398292693344147,0.5324221757368667,0.49062915228295834,0.22386211839007863,-0.45653878494850725,1.31605962358206,1.2709417542606942,1.3699979957714237,-0.26046096381746114,-1.4008401765833196,1.0060520459861142,0.9057916012251281,0.9093152734176688,0.05382131524585484,-0.5923111327133141,2.1535229979209447,3.2953265712766,-0.23463009307528904,3.5709822146691526,3.6288009102685783
2017-03-05,0.9230128112295173,0.7048984141378826,0.8290115980100686,-0.17046768104048657,-0.948821320335643,0.8134401160247228,0.6213194556917588,1.0125750157836837,-0.6763823048984529,0.07701475289986467,0.5791899931568405,1.1458767656027533,-1.8298813938997802,3.391375471950125,-0.9200778537465382,0.8511254329004516,0.7828456015378324,0.45252320959538833,0.6281869253623626,0.026194172215460335,3.9053963605499673,3.7547967973970984,1.2198682234696248,3.78084508792717,1.2462865187803023
2017-03-12,1.410905648186483,1.4752205764065167,1.2668990095728885,0.3905585250594948,1.1960880443723225,1.5078591908581438,1.723461031832801,1.1832711651302548,1.3595558995560113,1.4940423108293597,1.743850126426007,1.6279524520364284,1.694771936459275,-0.584096116480392,0.7372531842805692,1.7202918809519572,1.7676112785690274,1.6050607685017035,0.29086555467926034,1.5259236848531519,1.7498947100137894,2.316193951005412,2.8683068258097535,2.1804880254378447,0.7501030549395998
2017-03-19,2.015751455002691,1.614197840786989,2.090947626305416,-1.112064022676998,0.3126888121205483,1.8246588169869626,1.3888299366524366,2.016628174003203,-1.0367239402929689,-0.24077958321409096,2.19952360870471,2.01585917487501,2.1051571477786886,-0.8408656537041855,-0.3924505706432422,1.9461702562481007,1.696664913652793,2.0218481418141154,-0.822327237766298,-0.6942164287785947,0.2706340749905861,0.6470203608642563,-0.32001135042190737,0.7108194447035384,1.7861007381926601
2017-03-26,1.347817442460379,1.3411679113766075,1.3722710355882073,-0.203684016479948,-0.530366109917334,1.2392411218540997,1.238003092935836,1.2275085740673075,0.19369939218279184,-0.8859355236370836,1.246923493403535,1.3018559402973047,0.8307830489342407,0.2716235849865556,-2.006494506135138,1.2990789344057558,1.3248015020729542,1.3182115685675255,0.03900122034674703,-0.7831083989072926,-0.026995599638922018,-0.3374015868352004,1.665266974163332,-0.5194205987697484,-0.18729198081247864
2017-04-02,2.007422362754036,2.2453828128428,1.5422723758168522,1.607040534994434,2.478540580302453,2.1098813817410003,2.192415285958861,1.884579155737006,1.3830850512454331,2.047636113564459,2.217052495085067,2.685301900918231,1.6612181487814615,1.1859061030839464,2.281157461470732,2.2354992797266275,2.3389629862404555,1.8267185816797948,1.7326854871315664,2.378600800086563,0.20924416373816132,0.11067286974914144,1.2680288731846787,-0.012980153757934206,-1.388525546365434
2017-04-09,2.797200720325544,2.720595848351924,2.771983463886957,0.2307242102473284,1.3215245398602116,2.807813486611591,2.852863857022315,2.772591319216266,1.5637345513584164,2.0548047126411926,2.8379065357588575,2.8756768750647805,2.7060545856255636,0.22867786335228507,1.2082700723679902,2.7865564224347747,2.6138828472798075,2.7893635960520946,0.019909997884311935,1.1010328593090162,0.7833527461815634,0.7989585208882732,1.3045608164061222,0.702274408635631,0.11163304355573316
2017-04-16,2.0972713434187042,2.213668524795978,1.6193778602960376,2.1098282219809246,-1.0154054718023622,2.261075910091427,2.164017134561725,1.9976835068246914,1.7012969442928931,0.38885545091581986,1.89821554576731,1.9114393471320918,1.4007171566878995,1.1050762009664257,1.260670087775369,1.9022839887174354,1.84237526374122,1.6641366096101848,1.0640285955836217,1.6538579669198723,0.39636753058167257,-0.14361529409523166,1.5736647360222271,-0.3288704372601079,-0.28158531021670347
2017-04-23,2.2644216603876637,2.0334804831039395,2.330395765554852,-0.3555206379267295,0.9129881265324175,2.256117897606145,2.0937601169994706,2.3715635077605324,0.2285925822419082,0.8673709539593343,2.2885401376404784,2.175298645266004,2.2788400322678672,-0.17331262871777,0.7477664522666776,2.2767697932328885,2.122719809910407,2.3614561007568637,-0.6321306968680775,0.3564690301879367,0.9830313557311664,0.9118929045684758,1.7797530422378154,0.7483160702282451,-2.677941726702515
2017-04-30,2.070307600021549,2.072026226045711,2.2438441167697514,-0.01421837086798558,0.8093761442625763,2.0171411893631075,2.0295388114430444,2.143205538939983,0.8120396475991384,1.1453310263701084,2.009062566513426,1.9529848339979483,2.0005664638791925,-0.03283452696314594,0.07801465454603454,2.0682321525561034,2.2413410224983057,2.1527006670063167,1.1699627814814928,1.2548552312828147,-0.3712838707482092,-0.36029872525792533,-0.6512302355541528,-0.30112738468492034,0.7618938678474304
2017-05-07,2.2495177181031116,2.237466723488295,2.257844338277879,0.6611936755300719,1.1125247325366683,2.2666214658167516,2.075310519973676,2.190854485971316,0.7458378103696404,1.4740845108759328,2.25320945311677,2.28801023064682,2.138200347946791,0.5607381737668491,1.5200390614230235,2.341947234921018,2.2441661186862323,2.3312946085075352,0.2747739793127095,0.97900251049066,2.1510868465004904,0.8600810396810906,3.7060974283662627,0.0067923845523537515,-0.49729957609423786
2017-05-14,2.2824737532471855,2.1701873282057367,2.3556038981017458,-0.23951898282432044,-0.44371926798808903,2.202824888074711,2.0250934325789025,2.3798165453851508,-0.9508339423662626,-0.41635194620737326,2.303425211620424,2.2338552945683814,2.3545044876411225,-0.5059831265758128,-0.47975214544282313,2.211837812158261,2.1877149823807764,2.277706106327021,-0.12550829251485873,-0.8406392313113609,1.2950713846250026,0.8220128979075376,2.118935965084407,0.2849740386158625,1.5519092139168027
2017-05-21,1.9805760019169592,1.9334554233794703,1.9873458740752472,-0.009084281927400387,-1.119428595769669,1.8358585660558706,1.7616030511280447,1.8972076885454716,-0.31990557699599204,-1.2132191473356582,1.9536352197786375,1.9037003752627142,1.9688075544856227,-0.5682771608927869,-0.8268253240272978,1.886705470267788,1.8756597052908799,1.9279130598470837,-0.28208860304937383,-1.3841581872186368,0.879409924905333,0.8789910497314247,0.17124193588226888,0.9040248341218706,-1.8313957374599588
2017-05-28,1.6166992609249344,1.4633555204754471,1.7369417956111488,-1.3447071176616603,-0.28352434294937284,1.532686675982745,1.4256665237580515,1.6408249041844674,-0.9019746630978981,-0.06099758862531985,1.6147566712669432,1.522208587007674,1.6238893792796927,-0.6799780771806615,-0.17701149902935773,1.618870346838964,1.5488284653706677,1.6785978038338112,-0.9753200591362963,0.38415070339955426,1.1199123826678299,0.3815038881277507,0.09927998830451802,0.38505261375342936,1.2467830002886762
2017-06-04,1.6317245070556894,1.5840415308320066,1.6161123191631275,-0.10995214245394391,0.3612661057831773,1.5692522430197484,1.5294551914865753,1.6140937551891938,-0.3649620325828755,0.5858696052040306,1.5868062342296212,1.5722164976132011,1.5827764554919288,-0.40126624418524026,-0.397711318193709,1.5631468775685513,1.5236146288301975,1.6026531413076925,-0.6852925126366719,-0.8023612130527835,1.0630789984347333,0.321541362518306,1.4711423724174955,-0.10933722361581945,0.6590106379375573
