Date,REGStock_Open_average,REGStock_Open_max,REGStock_Open_min,REGStock_Open_volatility,REGStock_Open_change,REGStock_High_average,REGStock_High_max,REGStock_High_min,REGStock_High_volatility,REGStock_High_change,REGStock_Low_average,REGStock_Low_max,REGStock_Low_min,REGStock_Low_volatility,REGStock_Low_change,REGStock_Close_average,REGStock_Close_max,REGStock_Close_min,REGStock_Close_volatility,REGStock_Close_change,REGStock_Volume_average,REGStock_Volume_max,REGStock_Volume_min,REGStock_Volume_volatility,REGStock_Volume_change
2016-08-14,0.2976910820286049,0.1976117769509826,0.406771036180377,-0.6105264332548135,-0.4282506047487718,0.24249996945063018,0.11596991511879465,0.4404381633731006,-0.8959416759555741,-0.39012705586451074,0.2846915526142128,0.20039205837298713,0.4006960229234287,-0.5358178334312077,-0.4317932613823769,0.22445897785051203,0.06859666008258902,0.32822011733461837,-0.7776351876605608,-0.4164805905916959,-0.8280545188027341,-0.6407147467341638,-1.3034879251914955,-0.5112664318322332,-0.3825904857936823
2016-08-21,0.28975802458654715,0.17269643479322,0.3790362623333029,-0.5925220997255772,0.5233011707988987,0.2544172543759834,0.08608715169245343,0.3780745469885877,-0.777248861608474,0.20026285414841807,0.24999529127962808,0.032752715023885944,0.39639673042380275,-0.9983568086690511,-0.14203853222058346,0.2103761921693146,0.0008885839934899388,0.41906701868005886,-1.2051175240023455,-0.24722810880724938,-1.023478494478454,-0.7105386145818271,-1.19114673935881,-0.6070575689485559,-0.015123268443546152
2016-08-28,0.2823524015844052,0.08837664913324535,0.43876059515464766,-0.9392182331892657,0.24658037064441465,0.31926536849722864,0.3443559496195103,0.447723150012256,-0.24606222673146383,0.539125016098899,0.31772756103548516,0.14720408749416578,0.47516326492655325,-0.9047040082734459,0.2818578236866102,0.3180348842822346,0.18466894615090138,0.5135974704202975,-0.8871347104708007,0.3399047925368435,-0.6413454278260933,-0.3900847790780035,-0.844733621572837,-0.3061405990493189,0.14252808528097985
2016-09-04,0.4133596235299807,0.32383415280189776,0.23488020176655375,0.17663087631300206,-0.942054280000433,0.3798722755553664,0.4069925625277056,0.1556406644911129,0.6357639302552445,-1.0377646000243572,0.2604686795391442,0.27778931102298016,-0.2898577422881964,1.358177297750197,-1.5001571269955374,0.21295560163149846,0.3796119288125886,-0.5361585961270565,2.0594995920841024,-1.8326394965979191,-0.4097874618421587,-0.46138918289992076,-0.14535620823976708,-0.4877616263159478,0.28219367306101295
2016-09-11,-1.169911428865109,-1.0570177520290678,-1.0382291966992057,0.1642401557011022,-0.6591840018859486,-1.2234307314628294,-1.0193252173363818,-1.1594087892225717,0.3159949207994579,-1.0534628885508297,-1.2100647656778205,-1.1762240421745973,-0.9743177694992877,-0.39394111024884143,-0.5968463545725987,-1.273052329006549,-0.9597081960975118,-1.1395979729695065,0.28413211253589066,-0.8360038930349295,-0.13869494095600363,0.3377095506515056,-0.6689593991740815,0.46569676307257674,1.1053738243168703
2016-09-18,-0.8725496852015308,-0.7889461178155955,-1.0084119260337001,0.5614660011135678,1.3550397853147083,-0.8608159307978748,-0.7072122595280405,-0.9899135313855396,0.554208726197426,1.2388005020041861,-0.901045607966976,-0.7571179212894616,-1.0367582036296767,0.590268637660472,1.1371093865746653,-0.801282217742062,-0.6710599105951366,-0.8970769137701409,0.3487167623276849,1.1045818368386655,-0.5149720682635505,-0.5406019634580824,-1.016358512951541,-0.4453070634267312,0.4143344227588495
2016-09-25,-0.40509242066409856,-0.3823669752629286,-0.29980136670915614,-0.14976849256831876,-0.32384445969046005,-0.5270846079516741,-0.6378911942966645,-0.5017858673738216,-0.345019605658561,-0.7160743369913802,-0.5354864356840643,-0.6676151785919385,-0.46418898745937226,-0.48034302726748684,-0.5632888293484727,-0.605598562849267,-0.6202769043669566,-0.6427782662371876,-0.04620067997306334,-0.8097067553908521,-0.7188183392119062,-0.625785659721964,-0.631518315419299,-0.5958506529884733,-0.009263874100131126
2016-10-02,-1.954921996469745,-1.4266019065016802,-2.248218696149577,2.1075059011229005,-1.625450329465004,-2.0187149711788406,-1.6463042253582711,-2.1724658695962247,1.1394923083675736,-1.3487868115343145,-2.16332374718756,-1.8118217527969704,-2.2936396014373366,1.143283253669046,-0.9727934859110192,-2.157534092599798,-1.954870150956616,-2.145676371384507,0.07352294116522028,-0.6355831415630695,-0.2778360175206802,-0.5093606202350256,0.647818320500429,-0.6584196884129331,0.31212361473898165
2016-10-09,-2.0502573421059154,-2.2234450462102795,-1.7603327364091788,-0.7633517363062678,0.39013603100696564,-2.054511381255318,-2.229208358271471,-1.9297764937308506,-0.9125476788977381,0.09306626095228439,-1.9367800714719923,-2.119114026819212,-1.6811864922850188,-1.2595262760841865,0.15258439969636287,-1.9536143256366458,-2.038665670775154,-1.8277867090454571,-0.946932442548302,0.020038238673337636,-0.7689730482735718,-0.7607961697237442,-0.8795539789494,-0.7075572071261231,-0.30625438774286395
2016-10-16,-1.826000926015008,-1.9213765569534942,-1.6820353660958862,-0.43572735975692334,-0.47305624248832523,-1.8765914750175818,-1.9403381992022541,-1.766245049629458,-0.7369722735772068,-0.4512205935196758,-1.7888374735221722,-1.8343234772842576,-1.6580387154877982,-0.7109892245091969,-0.15196390624594458,-1.8333945618744811,-1.930384391181642,-1.6759386092440134,-1.198784339705422,-0.012386032597871889,-1.0580617373709365,-0.889945434073109,-0.6962528044481691,-0.8778373138392959,-0.374203131447632
2016-10-23,-1.9200950894502335,-1.7181078310402953,-2.1106850225931337,1.454997614242393,-1.6320661434991888,-1.9867227775569347,-1.7766047948970436,-2.186250594226836,1.1922017017853317,-1.4509909045712128,-1.977125078615163,-1.7182637101730367,-2.1031220328018603,1.0944694718537893,-1.2217866975878948,-1.9942002528353096,-1.7191307277676904,-2.2169262842499635,1.0974513826809296,-1.1736869951632969,-0.6027278563831504,-0.31375660506654707,-0.6199883047139872,-0.24420959905579967,0.07329506392345204
2016-10-30,-2.203896189341678,-2.1667227065380197,-2.174981941263244,0.6299729337104668,-0.651695488166706,-2.207074959510802,-2.1206644391265654,-2.225249286057649,0.5010339304989425,-0.9910127741915354,-2.268255474581806,-2.1009744752181,-2.2331763103316282,0.5910564253746968,-0.7253369057515233,-2.2018237213688048,-1.9468362812600817,-2.2390898383408366,0.8931782072057045,-0.9279479373226711,0.46273353067727535,-0.07602824106610992,1.0255425855953513,-0.27322189190308793,-0.5955176780618269
2016-11-06,-2.0877325756772422,-2.07379374148485,-1.985514382758544,0.2417731153063433,-0.8427691221443927,-2.032234257739855,-2.0997069619328594,-2.0072896965869518,-0.34634100597031664,-0.05400311157839698,-2.056329022900877,-2.022088368416276,-2.097848927046921,0.5373670477126787,-0.2679539889867238,-2.0174968181766184,-2.0087482326612918,-2.004831160253699,-0.0693210191117496,-0.27658453068646405,0.8981627595024765,0.32478833051997774,0.4466793976010776,0.2836195512240305,-0.12474229093973453
2016-11-13,-2.1477673938702164,-2.1502265177483544,-2.0828113512179325,0.6466307529572304,-0.9898964947737915,-2.031169531804424,-1.9224843380831784,-2.103956177821318,1.6789339490382713,-1.483274564716636,-2.11546821500913,-2.103598574825376,-2.0345743898539763,0.13315619788994465,-0.47651359785454755,-2.0697597472989893,-1.8084990397481062,-2.138277500653116,1.936826961577285,-1.4442240790149414,3.2377508920929445,2.985502978145349,2.7790847877195737,2.9240132697809744,0.4740967277702165
2016-11-20,-1.9104869178485753,-2.041942264038672,-1.7522559288890263,-1.006454197561121,1.102995012527103,-1.933487346637906,-2.0368682012744355,-1.7972839992223564,-1.272548220483209,0.8609906576253257,-1.8161558413211278,-1.949824349529785,-1.7000996712669665,-1.3109600287545273,1.1022891624446078,-1.8641252489390903,-2.037306597984563,-1.756180083464438,-1.1122852603056885,0.9054873183487604,0.2375853790920688,-0.23899907231949497,0.5451202258499945,-0.3712971036058301,-1.3382536491973271
2016-11-27,-1.6638013344329041,-1.8192393820977915,-1.5972595934289577,-0.8516926000316224,-0.008872863469512137,-1.6875124281979585,-1.791964053589371,-1.6189934668921657,-1.0493248103218769,-0.08047661859595144,-1.6457379068869127,-1.7015910528589515,-1.5881516437452352,-0.6069598224894678,-0.020607742922834387,-1.6704562733706754,-1.7774353912333907,-1.6373226290224487,-0.5847362114718654,0.09153692350666282,1.9889058913650866,1.8895967754315226,2.5789564208784532,1.6451632768589672,-0.18875106396949243
2016-12-04,-1.4553327627164518,-1.4790611414637755,-1.4258976619058603,-0.11844200937201935,1.5197566277462748,-1.460747499318801,-1.4453553860528519,-1.4706522086167135,0.1571025523888038,1.540687641352531,-1.4209963350846728,-1.404283666920544,-1.4433807956307299,0.24053673945600476,1.9772445714398057,-1.4076603917670496,-1.4556665378441802,-1.3887980492567704,-0.37545898205077227,1.431002368510049,1.4670808040326007,0.9003486462526115,2.5147799002158497,0.33235572642559746,-0.028244406004718135
2016-12-11,-1.104732441811628,-1.0541027626909076,-1.1066507274125208,0.4552143778908351,-0.13945997502563806,-1.0971074543237225,-1.0963388371021427,-1.0931008325454654,0.07268031790007666,0.14012509635938267,-1.1432613745628148,-1.203358833442655,-1.1380359067074406,-0.4291329511800647,0.04550545621315746,-1.1475071050786623,-1.122596033651071,-1.186865683040892,0.38111703397059876,-0.06023868500335582,1.4581539806543744,0.8618939809429434,1.7172588890296974,0.5011201281307356,1.0998021299478697
2016-12-18,-1.0463506616546627,-1.1496466545504536,-1.0284666040790458,-0.5999483521752086,0.12106734097279014,-1.0857789588065585,-1.152803676043158,-1.0716102376945007,-0.43583134168524945,-0.19372307571217687,-1.0421217468737922,-1.0810940174440178,-1.0909171222147183,0.0700883002847253,0.0422212624906294,-1.0712050643698359,-1.169307051112083,-1.0085121144245803,-0.6946234783742452,0.20532229481016273,-0.16635160521868078,-0.4040355356447482,0.07406371080489596,-0.5289340634670944,-1.32046197312234
2016-12-25,-1.0217875598071329,-1.101601161116182,-0.94925220425576,-0.787459071890791,0.7223225758329627,-1.0249756372670313,-1.0144748671522348,-0.9656895954016904,-0.2698369000262105,1.1205359898841305,-0.9767880305564088,-1.0252660639526392,-0.9120639464413899,-0.624182105834328,0.9591196993202972,-0.9580665191871901,-0.9492365134513606,-0.9615021618438064,0.12353786037397646,1.4210248408481978,-0.3866001996259134,-0.3836618132339854,-0.5906720405421905,-0.2804128809560331,1.224608911127196
2017-01-01,-0.5920201974032229,-0.667414187660556,-0.49285372631207364,-0.9270586013628571,0.9092464605761705,-0.5940818782764407,-0.6670690319052355,-0.5815515153211283,-0.5806573200412445,1.0998559186894612,-0.5556129819523888,-0.5798320372299017,-0.5444999292127104,-0.21183604698034852,1.4763179709729986,-0.5017891387448303,-0.6179547949254408,-0.4933790100073626,-0.5402851269529184,1.2240862021867682,0.04201676848510358,-0.13138402675275335,0.5229044614160797,-0.3356651365893862,-1.6923706106285947
2017-01-08,-0.5672190327834087,-0.5029444639600514,-0.5644560973408159,0.24557027744744156,-0.37849479901038885,-0.6351265268181088,-0.6228935866432033,-0.5584147667265132,-0.515662247530938,-0.2123610424232232,-0.5717487800095308,-0.6254818435817592,-0.5786823021791904,-0.34350400586928054,0.1574418708825098,-0.6226382006982176,-0.7262705929017916,-0.5565867501189039,-0.8040247132340526,0.2114402125969371,-0.10348928888775588,-0.22998326725489657,-0.452817846325182,-0.13503689830899776,-1.3536654077860313
2017-01-15,-0.42616119739377684,-0.5623286964667741,-0.30261637474818803,-1.296482275213245,0.5734026857190941,-0.45717038817410416,-0.5822377440362775,-0.2958840926531846,-1.6217781821641486,0.4456635001183064,-0.3975915733201652,-0.5383787763413428,-0.24227965136375818,-1.5223405112175232,0.5238035013917629,-0.38508076230613236,-0.5138330496963714,-0.3220582075311443,-0.8594235028187375,0.5096467302337608,-0.47652852457790007,-0.5476320854250383,-0.11186634536459276,-0.6343529653742195,-0.5916308355192785
2017-01-22,-0.09329017984661972,-0.1656851743318875,-0.025681510421113676,-0.5852614219949408,0.48293668553234126,-0.1275234397005809,-0.20546645321108226,-0.07385045737893639,-0.6420131907418272,-0.13267937294724866,-0.08146294513381387,-0.08895860201668514,-0.049001486529837525,-0.19750652714220562,-0.007329840464466058,-0.12429809792497719,-0.17268689655922914,-0.11241265132299645,-0.25278155966311056,-0.4930110027303006,-0.31205481690773224,-0.41215366031188544,-0.07244945624732844,-0.4798578001872841,-0.6230767740130219
2017-01-29,-0.27767746375706975,-0.3366416261815123,-0.20181047430222882,-0.5797425463752338,0.7879590867351605,-0.3183574548949776,-0.4742216293910089,-0.19079005543036578,-1.2507244814058613,0.5966746777404344,-0.2723035042930765,-0.38894390671651086,-0.10932915458396106,-1.2190529573281599,0.7596371061867561,-0.29944603247859264,-0.41769332282552535,-0.2268069725402439,-0.7208138700681808,0.90100887047962,-0.3807844090763077,-0.49885838627650897,-0.021361914459272824,-0.6045748866426559,0.4954953343052967
2017-02-05,-0.0013600398497887675,-0.09427846630918614,0.10017428489282512,-0.6403257728359316,0.9130467410203088,0.020979949417322057,-0.04190278582907723,0.13215124365230638,-0.6408341966293833,1.0648869593640529,0.08477879983814007,0.09296071553764475,0.15754275215355568,-0.2372772728403187,1.19393136123909,0.07393888551220433,0.09477254754947838,0.04831554512549538,0.14939285874600589,1.2790122130901194,-0.34382747611175835,-0.4391720105834809,0.2754423990509386,-0.6151330453734021,-0.018677095141173133
2017-02-12,0.2124155875028532,0.32108872272987304,0.15987731865687524,0.506472742414035,-0.7260427132286537,0.11976593951951289,0.24647492125415865,0.13956578274697803,0.3493806322943659,-0.8368948997794374,0.2051686999803511,0.31414436065122975,0.21570190784422844,0.3388964940896919,-1.0559488556287682,0.14078569017934947,0.2617186771531295,0.1974297260031497,0.14939285874600589,-0.5550113968608953,-0.5204332959697056,-0.47055111258474,-0.8357868888068831,-0.3205232045152547,0.8172541922491422
2017-02-19,0.3196031920608165,0.15599974451177692,0.44455149848142556,-0.7592778086314663,1.0134226977834384,0.4111632530762295,0.2970237416490136,0.5113400731656343,-0.6019623179937297,0.8708316323740332,0.3197000880643218,0.10369618831282025,0.5041949142806076,-1.180171657975549,0.38457586842724095,0.5406690208272609,0.3680831682761819,0.6145619340792995,-0.6312365245418488,0.7415736611024344,0.9416831733920045,1.6599440658198459,-0.3130904144825622,2.0085803988835913,3.6571638925458356
2017-02-26,0.3939477812619027,0.6240656756255917,0.11262086798904399,1.3218438158972567,-1.1941317114549799,0.3750271889874527,0.6932470385368341,-0.1804140205750664,1.9544838940415217,-1.6940114588167674,0.1320231420287474,0.5771345054040734,-0.5062873205691246,2.405811229306907,-2.1723761377128277,0.1355898462023029,0.7336180727320695,-0.2576496517874939,1.8557058252033605,-1.8545074603856264,4.160433284751204,4.207806094040748,3.3182386051623514,4.2151896351958476,2.339855745052486
2017-03-05,-1.7329430795103322,-1.1731197878204418,-2.3095403553835956,1.9523971921498142,-1.7865808763726183,-2.00622982351868,-1.4691662010404947,-2.510103284233487,2.0036949730303135,-1.6987592645838405,-2.138477849921512,-1.438917570518686,-2.6561564547783676,2.3517203228380033,-2.081156795236591,-2.2455302802360273,-1.6568823224344462,-2.6176281852064647,1.7156821890915306,-1.6600584611565652,0.3817447621791414,-0.04578395716542049,2.655039683790517,-0.22024731963622907,0.6098868389225807
2017-03-12,-1.9915818840259703,-1.5656570802369396,-2.373685081862462,2.142115032280401,2.3835474241461885,-1.7736829748553848,-1.600221092187851,-2.124754955863943,1.6326212774865956,1.916253328649121,-1.826772415571529,-1.535774442365819,-2.0449341615851684,1.554960477319877,2.0454853569895755,-1.5015369082275647,-1.4601789858748624,-1.8047284011748193,0.9626203620759016,1.8322097100522032,0.8486042729907276,0.25857698504009957,1.0972956419492321,0.1968367042832755,1.395074681512886
2017-03-19,-0.7733587545676849,-1.0817003142447394,-0.5308218732913469,-0.7604861893935075,0.36805304223647856,-0.8614533466627933,-1.219957425512544,-0.5551472982767053,-0.8221767094228748,0.2952565425188267,-0.6756214310204808,-0.9601956500346088,-0.5088329743728537,-0.4424367780976894,0.362096025400696,-0.7966875410531957,-1.1486709929697394,-0.4490322511954806,-0.9772265143072637,0.372422288373692,-0.1350865067860397,-0.20689589044392936,0.3175704547487788,-0.23600886196659907,-0.7593704511855894
2017-03-26,-0.8085737464401095,-0.9994729274146958,-0.43255102655391925,-0.8286261511505805,-0.22846670051738754,-0.974097572524434,-1.042305661268462,-0.567418735617902,-0.5500999687193011,-0.3255000146368829,-0.7828589780620187,-1.2161465584166735,-0.49655698888520944,-0.880750274957836,0.23440754358850965,-0.9063982309976922,-1.3604202218049517,-0.37532213094816175,-1.4457841984136117,0.13821313348153466,-0.25169440815740196,-0.2815588319035785,0.03949705102876005,-0.29513747289743986,-0.022662094118517256
2017-04-02,-0.9658291391519442,-1.3106618426741923,-0.6040974025766982,-1.1079038476165892,-0.17832381969123165,-1.0832797466699156,-1.2915856728275954,-0.7136993667082324,-0.8084452761513388,-0.2752061650791004,-0.8036446835228145,-1.212027485489267,-0.43302505165109934,-1.030970845104929,-0.03598610217250823,-1.0221473362139009,-1.3020219493467424,-0.5801102009264734,-1.2389243795310438,-0.12416742729829815,-0.07958960259624173,-0.22514809763070884,0.7488362790171008,-0.2828076458047582,-1.01432120745809
2017-04-09,-0.6889333745408465,-0.8320285485504522,-0.6299493421353969,-0.19335018620509115,0.9101943670766905,-0.7021700032099881,-0.9996308312802374,-0.475427098822806,-0.7778030041556947,0.5825408477902497,-0.5080895396674648,-0.7992391607382925,-0.4016442872695443,-0.4600751354722169,0.6398382163075945,-0.5266359161702596,-0.8412057218257317,-0.26021089826398447,-0.9943426048165086,0.4331480595705163,-0.37296364984862784,-0.32387815104011936,-0.21349727496449866,-0.32228573199695043,-0.5217143282886858
2017-04-16,-0.013642732895932187,-0.25108213514923927,0.096983388692092,-0.6194603876404573,0.5173798549542197,-0.1214605263696946,-0.23277106889944096,0.0005032599624133772,-0.3975937897125113,0.3940141370673237,0.06015607798289009,-0.1398829440868663,0.23662696679309897,-0.6366705151543708,0.14155435153445126,-0.036155045138088066,-0.27609241648125116,0.09136560981440561,-0.6296241446367686,-0.1296369093594939,-0.4116368007533634,-0.3018815743614012,-0.4842737014485512,-0.28198563305984253,-0.26933590638793103
2017-04-23,-1.4743731453109306,-0.5533609150589915,-1.6532976072596164,2.217608541154801,-2.17241895345421,-1.6915487683440258,-0.8322715438681251,-1.863698344603597,2.312035658649756,-2.091390558426181,-1.768273834982462,-1.752276326398675,-1.6695047408299666,0.5013079859756889,-1.0725713348471868,-1.9361757531087036,-1.8478893104014578,-1.8878612634962373,0.3302801507519793,-0.9806648491845447,-0.23298811336754074,-0.2547109789076089,0.2360283874354174,-0.27958741419567307,-0.6956041728230031
2017-04-30,-2.1342121626508774,-2.215137331593979,-1.8632936177702328,0.06982815977117238,-0.35482241767230177,-2.146656926322361,-2.277693675452516,-1.9185381878379326,0.15702654391233478,-0.13239556822171075,-2.168476936958878,-2.212277238682182,-1.9454465487872863,0.20055699242233146,-0.015046195456454215,-2.079920585002808,-1.9787876597534604,-1.8821124124811486,0.023873431386467744,-0.3099305799473206,-0.24451197565620358,-0.2665998431899721,0.0661550950932754,-0.28102085153481654,-0.668991595393109
2017-05-07,-2.199573793819329,-2.401500730670822,-1.9465823386883097,-0.42611871754808617,-0.013472285962959955,-2.210656027442485,-2.2944468239847167,-2.008051343031842,0.15495098641656932,0.030979848249536247,-2.265028983066045,-2.406646804999816,-1.9736494444291177,-0.48023055263923,-0.31627271189212075,-2.2152934483982514,-2.12421307386023,-2.1732399295477816,0.47224085472992694,-0.2706457100685425,0.10882664913543168,-0.061455195358403505,0.573708092018798,-0.10040496980480242,0.15102536255520074
2017-05-14,-2.4320116142691846,-2.4922712535860794,-2.3934517601020824,0.38662159052643674,-0.1263408602518534,-2.31002016410416,-2.4783939002477586,-2.0457279578393748,-0.5966109998757553,0.2633920050393203,-2.3449675589518844,-2.288255970346595,-2.1599700240408795,0.14761388653041804,-0.2564942835714283,-2.2655462142121277,-2.3044527570290647,-2.264265979333278,0.2814047873678813,0.03237872296836271,0.2557985377780914,-0.1164556807375526,2.159459604611918,-0.2751630019482631,-0.8256922531696624
2017-05-21,-1.680765700135528,-1.6404473510176383,-1.5575846412256098,0.1427435114890936,1.189557928708976,-1.6756255540801657,-1.6720502719461106,-1.5975691365493676,0.15712004059852833,1.1666213461587644,-1.5768121481728756,-1.6199245051918383,-1.44019339853366,-0.22789448756892133,0.9683807142043647,-1.590145494285427,-1.5810785654916897,-1.5049354058784097,-0.0014389417351763807,0.9582935355252812,-0.12834657592877263,-0.22670078728439663,0.5127763093881722,-0.271052729647633,-0.6115606780760544
2017-05-28,-1.5717600934833902,-1.619003725499488,-1.420285972173399,-0.27585628773605464,-0.24456404163525036,-1.5920120804776314,-1.6764444937645175,-1.40763240833362,-0.5459988505299452,0.08020071554325862,-1.5558221472473326,-1.6968054809229678,-1.362476677828474,-0.8521356202589128,0.21756560969338418,-1.5919613213916561,-1.768962136968916,-1.358618124173829,-1.3124723850051074,0.33936865163410845,-0.0966415484473395,-0.14890262940000895,0.08350226654098164,-0.15954454204090174,-0.7949765030851372
