Date,CVBF_stock_Open_average,CVBF_stock_Open_max,CVBF_stock_Open_min,CVBF_stock_Open_volatility,CVBF_stock_Open_change,CVBF_stock_High_average,CVBF_stock_High_max,CVBF_stock_High_min,CVBF_stock_High_volatility,CVBF_stock_High_change,CVBF_stock_Low_average,CVBF_stock_Low_max,CVBF_stock_Low_min,CVBF_stock_Low_volatility,CVBF_stock_Low_change,CVBF_stock_Close_average,CVBF_stock_Close_max,CVBF_stock_Close_min,CVBF_stock_Close_volatility,CVBF_stock_Close_change,CVBF_stock_Volume_average,CVBF_stock_Volume_max,CVBF_stock_Volume_min,CVBF_stock_Volume_volatility,CVBF_stock_Volume_change
2016-06-05,1.0353541491130023,0.8535325367775554,0.9355037933780513,-0.3135600603075863,-0.29189515555411566,1.0000329560335783,0.794104997277487,0.8027172940202735,-0.12277175422690594,-0.8535559228791277,1.033500526372669,0.9763546917531531,0.9214785982417357,-0.07568209650704012,0.35969125590418993,0.9967767421921351,0.8979257672364778,0.7617164242547503,-0.19647065834973376,-0.8306975646756948,-1.0020854354429913,-1.1507412512758866,-0.6961233951427518,-0.8031091887231183,-0.45554889725421843
2016-06-12,-0.9779162461405752,-0.7434625635118769,-0.7303156307037046,0.16079522284488915,-0.9157289153076256,-1.049446464697965,-0.7195012522707658,-1.1094540564837387,0.8002617217195032,-1.0115060566247598,-0.9936682338047484,-0.9387746004053895,-0.8506853587010852,-0.00797861406138209,-0.8455489732064535,-1.1817353287395698,-1.2805079987612642,-0.7668254824309094,-0.4164570690305639,-0.6832346933361135,-0.05436341674504111,1.2179387851034613,-0.07467710152519995,1.2137329194333604,1.6722969998409563
2016-06-19,-0.925828310648671,-1.122452874752725,-1.1014512183323317,0.2499264045701299,-0.7370087879090438,-0.6922769563181099,-0.6722006467963905,-0.3476789474318048,-0.4468814157055524,-0.25393524302460435,-0.8243774592997632,-1.1840668827872847,-1.2209785514666387,0.31732325996095123,-1.0428347590864953,-0.8694258429449607,-0.3425918003809332,-1.314261636757261,1.901062191484901,-0.9492533958370122,0.2651147497954878,0.7733338332076546,-0.3545180001634687,0.8786763491913296,1.7701967272186254
2016-06-26,-2.117864854255894,-2.116440320526739,-2.054221620620333,0.41517484703358504,0.8771740037737662,-2.2528016759194984,-2.2143713040108772,-2.265306122448982,0.6830080550014549,1.1462969556530147,-2.2118529653270063,-2.1684154019853534,-2.2893497593295558,1.0492947452766677,1.4282343746387531,-2.0283135939165966,-2.0258119282257367,-2.138722667165638,1.4508287571697256,1.6116644833007168,0.9960676303512122,0.31260733455666956,0.680469937345455,0.07875554716296133,-1.5104565420016272
2016-07-03,-1.768605441229506,-1.7243773326295857,-1.7158295024836738,0.5348994124971946,0.469307030024849,-1.8070637944206647,-1.7602000512225433,-1.7379296533830573,0.4595085189822853,0.847296676196419,-1.7376347645920769,-1.6655495753984308,-1.6356961004201414,0.6090123288181194,0.9615423924988462,-1.6956466889676372,-1.7844936865069978,-1.4395240216447813,0.19661568710128743,1.1539660769772417,-0.2559665170592628,0.08510936124426942,-0.7254329550993402,0.22527782231551804,0.5713979375199107
2016-07-10,0.2949206734539187,0.5356947982869068,-0.16771369146774717,1.5887433325931442,1.7720396347914031,0.25372531890433037,0.31455576410671365,-0.10839767371561339,1.1185637371751451,1.4463098255480642,0.2302466633820917,0.4977118381969489,0.021977564348167257,1.351137901339756,0.32583712289235167,0.3101854932265642,0.14779807801027336,0.10627587800456045,0.011419028486852958,1.0904030566960068,0.8746674551199803,0.05920897214125463,1.4321689808918954,-0.3204077790073627,-0.004879065983415537
2016-07-17,0.36015656810289637,0.3859445784100112,-0.03567278265457747,0.8228052145039898,-1.3423697312883454,0.250941531701376,0.12715618893651304,0.014927773166042957,0.26761069858923525,-1.124798448968251,0.036605533856809515,0.2231027383860182,-0.7806572734181305,2.275108220282617,-0.9549487336860664,0.08979716166589748,0.03088057813436101,-0.05681340695255594,0.1844545202959396,-0.8357760254659229,-1.432572867887138,-0.2756556477493853,-1.5309555797499688,0.16624269205387926,-0.08007087928288212
2016-07-24,-0.44921548335169803,-0.7768532530131875,-0.13678521726624449,-1.1397291314250482,-0.03397428359135471,-0.5598961038425098,-0.861839361903581,-0.21347045018699315,-1.3788749231374986,-0.0883170391846661,-0.2846252634929166,-0.7610956271475999,0.26533472217072646,-1.7995919080463616,0.043909862334107104,-0.4451058063519374,-0.9293153085473895,0.029201748803173347,-1.5876686390048644,0.07048891346138762,-0.7771938221844659,-0.4410731303335554,-0.3692771156715767,-0.34892379720573524,0.46672614180550764
2016-07-31,-0.5433143295997112,-0.5651149327419996,-0.4215276378619595,-0.19287951965555997,0.3053557244793813,-0.461528903862233,0.20333537668706314,-0.4229475989119634,1.4386635376908783,1.0645744374248913,-0.39781270859248763,-0.5226193089540532,-0.18104759251109723,-0.5629399687805925,0.3494748337776453,-0.3585567360121677,0.35934647139903275,-0.353966196238258,1.255342304413833,1.2498178624262608,-1.5202610851415908,-1.1780062369041682,-1.8656425876009495,-0.6157452005955868,0.23579345799017914
2016-08-07,0.5403969101209456,0.4179079652084401,0.8357612686370592,-1.2113406882020796,-0.622083431786995,0.4268154938710139,0.1946801015469861,0.7309759547098761,-1.4186580137158709,-0.6598958652611189,0.6972724034283495,0.35751312103190863,1.0314404646971926,-1.4504201498189144,-0.4611641426405719,0.4651064251672221,0.1312461491030247,0.8727506976208891,-1.4538945390384654,-0.41001628282009384,-1.2750118920140072,-0.7376276205273168,-1.5790117686319263,-0.21098875614363927,-0.40288022050795763
2016-08-14,0.5426236189273279,0.358399334332212,0.8635940165393967,-1.3493244234148314,0.399463591015209,0.4927692612505013,0.1282786090695153,0.9076844967817967,-1.7955058798247299,0.07015912660699733,0.6082536643283071,0.36817586955058224,0.6376595917785997,-0.6579107803057684,-0.6954820173530084,0.6232267713129747,0.3494378309438915,0.9495310651793352,-1.256639585729594,-0.016732835278559035,-0.7766260656962957,-0.943996783763945,-0.4818729226300375,-0.879882409806386,-0.00991087534138547
2016-08-21,0.9213692266910363,0.8279496136139846,1.028661186263701,-0.8595736733641313,0.6487318076013154,0.9316537088050443,0.9837730805219743,1.0021790266103774,-0.4851105573333847,0.7363359629147608,1.0687452129514592,0.9281489460335587,1.2683031689643207,-1.0534421062801984,0.5615996982326079,1.0228281506443704,1.0248622591063627,1.108452965181638,-0.7114951032640063,0.44177413072361027,-1.3800155828642668,-1.1128374961380283,-1.1538305668443076,-0.8436785098041534,0.17194457124925436
2016-08-28,1.5850464254581345,1.5015282171133635,1.6143260368519743,-0.939964516729818,0.43000499715741963,1.565012276381771,1.4957140320419213,1.6990650090292083,-1.2405621432520664,0.014032881532714316,1.61096487648892,1.5057499372604162,1.6880105897435373,-1.1024832989682005,0.23535849991259386,1.5995191988764987,1.5104303619271688,1.6069901228145533,-1.0459369378933647,0.10546225672021381,0.19796153188072668,-0.05732536330752609,0.3400870052078065,-0.2081353162906598,-0.45924022561068023
2016-09-04,1.2478278332423207,1.3510354997174772,1.3289129009342522,-0.5666081874306124,-0.7506225855929898,1.1596943524332777,1.2208447098208723,1.2363801893797117,-0.705380022122648,-0.8025578732717072,1.2212563163081012,1.0907446624994648,1.2856662296210462,-1.0193939309964304,-0.3475455907334919,1.0950556827573534,0.9571725856515972,1.0531648795934754,-0.7693892821232098,-0.6612208670492272,0.25465566158887887,0.21295656826151863,0.2156726038789903,0.1733260622277093,-0.10749135506719894
2016-09-11,0.2860977702876573,0.1317630516680663,0.36880292153410354,-0.6775729701371344,-0.4349265536961277,0.18189749202203956,0.09171659361497345,0.3537623539261655,-0.7070367365828457,-0.8476301438824599,0.2754668143324164,0.22892221049049086,0.5192440284200057,-0.7137464271463383,-0.580226070691982,0.2634519280409596,0.2715261077126009,0.34892316050088046,-0.31619970644158063,-0.8665211878596353,0.3141740869361118,1.4585623746302396,-1.417859362068323,2.2168541268903024,1.0827529644024823
2016-09-18,0.6104738734213762,0.7723723230503584,0.5498475039225157,0.2517358025731103,0.9983206554879677,0.6735523769307831,0.805915808285423,0.6164570626217064,0.04540395940021209,0.7374756748063565,0.7899772769237514,1.02880613161969,0.6950454945687444,0.12258571135982119,1.0260627938858102,0.7426192034175727,0.9259397066538364,0.6586103267665062,-0.04219685399235808,0.46002231026007123,-0.6617906238948216,-1.1715311159710196,0.6838125376039579,-1.503463600777978,-0.11665607989506742
2016-09-25,0.8694574939980538,0.9373747231550964,0.8028308087027878,-0.00987276641355186,-0.09094635397772764,0.9785960331004621,1.0300099848841302,0.9279788126705243,-0.2388042548025902,0.375748708143283,0.8920405697786697,0.8824552435701305,0.8293775182360154,-0.3204034504195035,0.36172948466216287,0.8916978166692955,0.9556436530912685,0.756875064147576,-0.05130911939343371,0.5179936055618799,1.318627183187799,0.47646010115214604,1.3430793748409917,-0.13807572357237402,-0.2943583035320382
2016-10-02,1.0566669093297152,1.0655409935306153,0.8978892350172768,0.11398765389020084,0.7233237436287578,1.1985583288195931,1.3049812654634854,0.9562196661552536,0.23554384848221777,0.8209311904555657,1.0919243240524217,1.3151872430365568,0.7371966607531663,0.42432867730465407,1.4456668541756057,1.2131657986548667,1.4548195809523377,0.7165756309342267,0.7702426241761554,1.1033189787820534,0.13293468591578403,-0.6526695183083384,0.8224166686301896,-0.9843883572094811,-0.5062911215645043
2016-10-09,1.251585013470758,1.334656007622888,0.8916470628088955,1.1041135778626165,-1.3856110408214497,1.1916640155234541,1.5063916888210864,0.7316403309845333,1.3468747725868113,-1.637269589822548,1.159509117896426,1.6399451101847422,0.6069484371061221,1.3225254942059672,-1.900373310238813,0.9525215258538934,1.48174631754044,0.4321685378902837,1.4064384292562342,-1.8396676277019874,-1.3838685610275507,-1.1947256852004164,-1.430285029930872,-0.5244195855441556,-1.0396173833425977
2016-10-16,0.13198563686618403,0.3691689900302214,-0.2785801096994413,1.8334601393421892,-1.158104203233405,0.047697976237576066,0.1222849360724397,-0.4497702352143543,1.0469537721795164,-1.010450353815005,-0.34064738461197225,-0.1577969239594617,-0.9332503814304549,1.3440275975976432,-0.6878230993623501,-0.21357700502609836,0.019132134003871197,-0.3460960169213385,0.522155700013279,-0.8379959599719573,-0.04937141234054042,-0.02371881807275622,-1.5366021217851364,0.7098154383499289,1.548830061555209
2016-10-23,-0.9743324549253395,-1.239920039628532,-0.7296897505714548,-1.3729467200234895,-0.39168345939136673,-1.0541643477664855,-1.2272621683297784,-1.0060493803473967,-0.1636420835182594,-0.9397555396788966,-0.9185508963838401,-0.9339696007649368,-0.9379313901156773,-0.023122174170969248,-0.9371403528300026,-1.1941964053820655,-1.5019853788222988,-0.9134854271690422,-0.5204130793994022,-0.9235397348133988,-1.021148481295947,-1.0223218656450226,0.17420746971414322,-1.0292048493195756,-1.800052835911211
2016-10-30,-1.887008391570618,-1.6796796390502462,-1.9606692926626528,-0.0669399427641355,-0.1833030512948597,-1.8660801053020253,-1.8282207117128755,-1.9934017336950576,-0.04431463775109939,0.32145059770273715,-1.9070351164378425,-1.8485505940272418,-1.770666224314983,-0.41440289954952864,-0.0477310091173974,-1.9002192339030404,-1.8961306430048057,-1.9570393028967417,-0.505025073987019,-0.32328048528356884,-0.49036734186871184,-1.0531243962676098,0.12500444602148447,-1.0214246856473943,-1.4671201493981585
2016-11-06,1.4089538495211762,2.7444282487997618,-0.3506754297422731,3.2033549700083443,2.961069704401128,2.2785423748006455,2.991271248589633,0.13892909124686761,3.2460077572700854,3.054507881894888,1.4269827626704952,2.804165533119486,0.009566166520249171,3.1349515436159625,2.9158066444653197,2.3531198727032927,3.020801537286642,0.4033979773509777,3.214023354618129,2.997794576172852,3.0216766262323693,2.7916795809685553,1.6870960708027145,2.542901736103933,2.776145152815191
2016-11-13,3.1368407435217485,2.8530686253215367,3.137811060455931,0.9355911647482151,0.8528180517967967,3.0917559715528515,2.6662107624515095,3.205038828014909,-0.5002040425662991,-0.0036365412100998014,3.1313016872198745,2.7623701976966037,3.120485655909458,0.5255179588136736,0.7838045722214443,3.065440369906358,2.6408788666117875,3.206550054923709,-0.038820112010688766,0.12940432855315034,1.983699171406554,1.4978734371729614,2.682507345059861,0.4455866388910968,-1.3962052549652195
2016-11-20,2.433189676169957,2.2880719736941986,2.5453861450642474,0.23596528160271496,0.6904845387614162,2.2906882708919127,2.107172410495765,2.2966947963644526,-0.36140834324239146,0.08645646016791712,2.398144538554555,2.241438616459871,2.4637499034149672,0.16929762912445184,0.5438678090103022,2.3050771277338966,2.083229071959401,2.4319002064744204,-0.5464292941337869,-0.150569184687342,0.1588877421522213,-0.04518386072356591,-0.05276554101213385,-0.027364331468911533,-1.1598430606863344
2016-11-27,1.712127285270183,1.6614758600428732,1.88304542225224,-0.19289819482599754,-0.6636640984881659,1.604974892756224,1.5533559065025841,1.6259204726905507,-0.20383364812567223,-0.5701291420016705,1.6706371562931457,1.500605854136799,1.8541177413820313,-0.7945591671770825,-0.32049368749132795,1.5445692484920441,1.4587501532102332,1.6122684060408299,-0.3308927039037563,-0.19720789379918208,1.4223644505964548,1.2831464347746653,1.8122731449314415,0.5597159650659091,-1.0253157511048647
2016-12-04,1.766059654366975,1.9106558531175941,1.6502678052343522,1.6929739487650208,1.663823793274444,1.765408390612602,1.8477591846871286,1.5478324990912846,1.1421162727700827,1.2480729486681528,1.8011621387781436,1.9028784313134977,1.7183031442999586,1.102844902978951,1.2481778180929586,1.8139821408448447,1.8738410357984607,1.6210930854196905,1.0584395097032242,1.2120923455517347,-0.08013161373980116,-0.438120650657468,0.6524622541774707,-0.9284490099199895,-0.1890438655887681
2016-12-11,1.583631313448244,1.5466975661454263,1.6934302058154922,0.10330120837968829,-0.8971528143621503,1.5566525134946834,1.5241446340140086,1.5770576237130076,-0.006531864267756506,-0.6739385546344588,1.5483087214388913,1.4372478660671357,1.6519108802116014,-0.6273890235073709,-0.29997803135794543,1.4674218390197622,1.399296804769901,1.5503123933007665,-0.3343127944348623,-0.28724995572657924,1.991308581222188,2.7799787194688608,0.9405199103048768,2.9294358946995165,2.4122288532026097
2016-12-18,1.4380235455129002,1.3307056206080217,1.4609977258041202,-0.050894997423126184,0.3368969803546676,1.381835740698286,1.3117511232231907,1.352713578788405,-0.04820142639011331,0.2449088219902477,1.4708035831675048,1.4278249189482624,1.4041470853531923,0.2546987418612453,0.5602362343645004,1.426904878414073,1.3191618769092404,1.4291795647185452,-0.3379711820141331,0.10503238971057742,-0.7545483763411373,-0.5506826476204959,-1.239199733780471,-0.23630840586505988,-0.9627709258674574
2016-12-25,1.3044305286087345,1.1568720040101887,1.4567518479983659,-1.0500269766615888,-0.444801054970404,1.2503477318353238,1.1297066072738353,1.3352241786298222,-0.8074662901718171,-0.43905086698527734,1.314102349610846,1.224583843038545,1.418986312747575,-0.8831283804959883,-0.6081378424979845,1.2446320980108372,1.1783154317579396,1.3282761119549837,-0.626148509117049,-0.6512467692991126,-1.1203306599339655,-0.8290266173171391,-0.92766215430521,-0.6695066850123403,-0.01139747108071606
2017-01-01,1.140037207070565,1.0303303490247435,1.2235548283083404,-0.7918711226625348,-0.6879321658835719,1.1094099964714594,1.038148939026747,1.1319545455271367,-0.4876578768029621,-0.6033465039135311,1.1129291651051751,1.0705548349523684,1.1879153759040861,-0.6571622541898741,-0.42231569469327773,1.0683445171938522,1.078261782047777,1.098799130009156,-0.1914759946936081,-0.5328265641350229,-0.6226485247731316,-0.5232700976845134,-0.6349620715613715,-0.40583337793689334,-0.5722527118751103
2017-01-08,0.8173952088347195,0.7289916782320214,0.8787120410521192,-0.6589244828977691,-0.3550478419521547,0.8265773148039094,0.8081299874248032,0.8700351603731007,-0.3622890951837016,0.11399824234172003,0.8103091788377385,0.7586076289732898,0.8945208160627142,-0.7039693186441397,-0.3859981820033294,0.8165048625515986,0.8048560226033893,0.8369720478472138,-0.20514418697969541,-0.09474036999558108,-0.9404736544127147,-0.815632854540174,-0.8122520657554361,-0.6986093305094658,-0.33044959059800105
2017-01-15,0.5997336277300152,0.4798660461159397,0.6681553147933402,-0.7671398127615237,-0.5464128086798615,0.5873196177651745,0.5959221872811034,0.5479016424582143,0.040511470001133684,-0.011324222257888206,0.5745305082403502,0.5977580437295855,0.6118231604177037,-0.18019032623896156,-0.03184393109486017,0.5559564697135115,0.584533478206477,0.5460959515705407,0.03959562687008583,0.37735802219687675,-0.5027778397662886,-0.3829459104917752,-0.4914512835751971,-0.2972758413242872,0.41229958204192346
2017-01-22,0.7954559004854787,0.8325604372919962,0.7431993855243226,0.02865352763624672,0.17255645736275574,0.7896217127193377,0.8621244267819035,0.6803170061333556,0.27247523463440204,0.04398258063220002,0.8106683735799715,0.9323392054644407,0.7280173747933001,0.4222472137166288,-0.12679618590207686,0.789308940196156,0.8123929401813106,0.705098320413815,0.08362227775787585,-0.3089820822950804,-0.042822855311467234,-0.07615008681527947,0.062306385481307326,-0.11055791072737857,-0.292971909243631
2017-01-29,0.362709345185637,0.2751401533669864,0.41343306761244264,-0.5718145157167324,-0.9482964497539741,0.3500317695113575,0.3694602091812133,0.33789539520335116,-0.17800386712792685,-0.39943364043527607,0.35372565788447224,0.22267435933390886,0.36543742660162676,-0.524224453319549,-0.6588603337183888,0.34068980540800575,0.28244221764301486,0.2665099319472309,-0.15941605196499326,-0.3655693956422855,-0.43740760106429827,-0.44499544690323745,0.013612734356760355,-0.5293998477708691,-0.02411124172811331
2017-02-05,0.1791704966261677,-0.027005665032422587,0.23338872225069823,-0.526303235452669,-0.3440896731780838,0.12012900935190822,-0.06983972033871022,0.1450593817418129,-0.4290831421608553,-0.4121392604465394,0.2561937720167683,0.16711442482744343,0.22648859059246965,-0.15614609240956917,-0.8967066544380798,0.18793219719925922,0.042052623922797475,0.14620772373530458,-0.23248271498636425,-0.26727196955922294,-0.8589131498381557,-0.6554477273162772,-0.787866132249131,-0.5145049910669717,-0.16619509542248434
2017-02-12,1.1520889446863416,1.119954444557702,0.8422515720461433,0.23306191948394023,0.6749303067321473,1.1656464281194647,0.993043887647577,1.2335340838967184,-0.515387524088976,0.27066523768146644,1.2277212443114227,1.119190516013155,1.2199000472571102,-0.16329107710717822,-0.08419494695912183,1.3307409236070558,1.0412512067333917,1.3484088394811493,-0.5654843025061742,0.2838987254594483,0.10142610916888568,0.8531044712121815,-0.4550121899822062,1.1034282606153043,1.7116197637552342
2017-02-19,1.437258396332548,1.2592938095728183,1.6207745806467855,-0.9577414720629465,-0.4096091835070664,1.4589724315737658,1.2888360685193965,1.6800893354200763,-1.1878564109311587,-0.5362130145739757,1.4855220797644582,1.2141364774302648,1.7460257619510628,-1.0841838306214744,-0.46579506936173104,1.5451640297761098,1.3352631461972706,1.7757070589473127,-1.3349620567922709,-0.49044544534832457,-0.4526685084959974,-0.47571351131697154,-0.1986738755712724,-0.49247004229645636,-0.255842665102921
2017-02-26,2.0927591679283815,2.5442367592542223,1.756574729662764,0.6206961278736686,-0.21795892584505938,2.1493513987008472,2.5095602818431737,1.8112573153384455,0.24150741031102343,-0.4407712283392732,1.7810319866089026,1.862733844583755,1.2647878864388502,0.5029976091366322,-0.6866167569762582,1.9704478142505726,2.4611261007752003,1.7829185471552793,0.549105009610958,-0.9741585833487264,-0.03429451295678477,-0.36390352240742396,0.9145812312689889,-0.5994805416211314,-0.3275407982153834
2017-03-05,0.887327490388904,0.6944303906051259,0.9616625848820581,-0.4316991567009786,-0.8231386207338314,0.7163492881005367,0.5834107844602008,0.7301490256522073,-0.46545864021149774,-1.2826709927138065,0.8771373631722696,0.8679986405403102,0.7409138619921548,0.25975867514460493,-2.02061207648697,0.5334057139402657,0.48153391160381315,0.5849418565919805,-0.38265693518752064,-1.7670369171906626,-0.5942549944419091,-0.5358599704245788,-0.6317193987337784,-0.48108274827170505,-0.4231661572089249
2017-03-12,0.5067695671305114,0.44453784035774996,0.36966129089046385,0.2676785809375535,1.193794054137606,0.7017405707076135,0.7413013378155138,0.730972539975622,-0.09723298746901095,0.8236810510679438,0.7622802816170077,0.7254036833812542,0.8954675261992625,-0.3866083215618304,0.2842483059752482,0.8114988779168719,0.7876656471393866,0.8581694713208745,-0.36927156190698046,0.8406675517531296,1.9131181756836293,2.595380243104089,-0.19518793415479255,2.653113663872399,2.5350710109555834
2017-03-19,-1.5860798596102432,0.620314740243351,-2.399412743142657,3.1089196727961537,-2.964568175717745,-1.6277193981825429,0.40625214443182317,-2.115488633820857,3.0346587182045175,-3.064198965181732,-2.0539538294419244,0.29269381907835373,-2.408704047935941,3.062746864268092,-3.0728813832671733,-2.070391013765669,-0.33959485272857115,-2.168089864897169,3.0337360965486955,-2.8457844797397116,0.8035037533859531,0.13574638789273982,-0.17087115511416556,0.16538714982678565,0.13779531253925995
2017-03-26,-2.1262201983267466,-1.7538028388563218,-1.954709508891179,0.7295842572183038,1.4638203972421762,-1.918804172529035,-1.7593749130346052,-1.9185773860917392,1.0261753088966674,1.5491424794523982,-1.8561674012768685,-1.7515918284650942,-2.0064313936506504,1.18340675159782,1.7795725812264922,-1.6453537116369719,-1.7555259780418055,-1.6817651780951208,0.7763539901068515,1.315656126468162,-0.1524741223237785,-0.38949333282561643,-0.40236365176868355,-0.32107181835760557,-0.4989056489848582
2017-04-02,-1.659532707783123,-1.4714842408775166,-1.4972145108509374,0.4594000672661133,-1.1367445490335983,-1.7647476875463093,-1.8516382941651743,-1.5115324582436824,0.17474795147102296,-0.989264939838307,-1.7067951816249793,-2.0912679607146174,-1.4080114331305464,-0.3335254114678878,-0.5570070286172166,-1.749914260282214,-2.103398698386024,-1.535773715641316,-0.38782793853797193,-0.5249239174276163,-0.08131879117002354,-0.3373647544217153,0.8488987540946423,-0.4702416208440722,-0.7709610163853423
2017-04-09,-1.7463284480487842,-1.9520624427027597,-1.4567167010848705,-0.441926775409633,-0.4060006927497159,-1.8004161044988367,-2.068083511553236,-1.6204856689421208,-0.2654727083862792,-0.6220946974657579,-1.7547972532970864,-2.0596617328414015,-1.621640195976973,-0.26605391601533784,-0.6779820619721432,-1.7673143037518164,-1.8741734984495209,-1.7200915906808898,0.30311235228292616,-0.7941092231572132,-0.5220149969093453,-0.5264608067348836,-0.7299509542459762,-0.39680833365342333,-0.5875753799157019
