Date,OFLXStock_Open_average,OFLXStock_Open_max,OFLXStock_Open_min,OFLXStock_Open_volatility,OFLXStock_Open_change,OFLXStock_High_average,OFLXStock_High_max,OFLXStock_High_min,OFLXStock_High_volatility,OFLXStock_High_change,OFLXStock_Low_average,OFLXStock_Low_max,OFLXStock_Low_min,OFLXStock_Low_volatility,OFLXStock_Low_change,OFLXStock_Close_average,OFLXStock_Close_max,OFLXStock_Close_min,OFLXStock_Close_volatility,OFLXStock_Close_change,OFLXStock_Volume_average,OFLXStock_Volume_max,OFLXStock_Volume_min,OFLXStock_Volume_volatility,OFLXStock_Volume_change
2016-07-24,-0.5484854808918196,-0.22063394388508586,-0.44489953911025026,0.5521281402679289,-1.4358480399313154,-0.8687870022917745,-0.5491015433817336,-0.753549033540535,0.2263570677837149,-1.2722869444468305,-0.36396280988974844,-0.5332792623566243,-0.07864594772788987,-1.11133710157551,-0.1382807062558837,-0.7680624934930077,-1.027141152079177,-0.43638466779108165,-1.3267752342893653,-0.5289883263861344,0.8357321090201455,1.231370183901151,-0.00038972978524148924,1.3101885498236818,-0.29843947366354157
2016-07-31,-0.20507860853409712,-0.17385280050141938,-0.4583575227417445,0.7178627412508238,1.8608689739748239,-0.09510467912529089,-0.23700918332885354,-0.012059429640586537,-0.6510955211249755,0.41193241213926546,0.045323302966157115,0.2609219763202552,-0.10052423674648409,0.848590448025442,1.6823640488704736,-0.15570533087963911,-0.04333845105398528,-0.02996088365518695,-0.02798026696182396,0.7493300087382981,-0.5133338558127554,-0.47741368311250315,-0.6376203455520493,-0.35530475873474127,-0.8910261644463854
2016-08-07,0.05332205546598471,0.1245558147103675,0.10172134148578682,0.08357124455331594,1.4198493666746477,0.0831482736232696,-0.15373369656894437,0.07462002314567372,-0.6350154301718243,0.058937968714287844,0.14192682750498326,0.14697715392813154,0.2392923492442776,-0.20538177996490703,0.33133316640881866,0.12308387034589575,0.17394047663039575,0.03563082258559309,0.32039329011795187,-0.5960221947157746,-0.6076160890943973,-0.23754040783748362,-0.789444737947603,-0.0586960802302601,0.8129269910083412
2016-08-14,0.15179252319386244,0.15134383896345466,0.24242495383376564,-0.23932710602727172,-0.5915248380103448,0.02502010768057094,0.06401116541844443,0.06104397927389013,0.03472056525955481,0.29988331696638476,0.28181686372702425,0.2084530147198991,0.5016911210115625,-0.6913667205032206,0.4308909856302457,0.13422216649247523,0.16622014579866243,0.14717405841544196,0.02482870773428784,0.4794232020653596,-1.0313867660840448,-1.078874306866994,-0.14792288689269215,-1.1127783774682105,-0.1054747072363168
2016-08-21,1.5256069154317304,1.4425301056642639,1.3206196736824858,0.6332955056115551,1.5838417979082213,1.545866883031715,1.3943610306421832,1.5588484604972122,0.11862935297868667,0.7979355150868228,1.7234366903480731,1.7156821168226117,1.6288172392829212,0.3750533947180341,1.2654682241187205,1.6706528121062547,1.5365640440645862,1.698502408690726,-0.7545220312317762,0.11632476853012727,-0.9934782462356608,-0.9043578501303822,-0.39784694650800173,-0.8645432607920334,-0.2368916810437465
2016-08-28,1.5405219606423486,1.1929113349138047,1.7265717058846717,-1.8423772066284843,0.2736923248789129,1.4091926440088673,1.064170497961161,1.75945543482581,-1.6926297341489145,-0.011420082106675245,1.6888039930976322,1.5331461577342391,1.888073387159372,-1.0569710138073427,-0.2574853854062875,1.503115519234543,1.3379547406882017,1.5565721497924028,-0.9882539049145284,-0.5310911274350892,-1.343341927321864,-1.1387789987231312,-0.847817551254252,-1.0171231104560934,-0.2556135092929617
2016-09-04,1.3827429624403853,1.0987802254450942,1.5789137130091988,-1.7747486443686251,-0.08627238804463014,1.1897458245003234,0.9075162874638056,1.35574407371633,-1.137970315755068,-0.6686958698708334,1.4975360680190781,1.33910103397724,1.653767100039072,-1.0995853026753633,-0.10757124957433707,1.335465293129289,1.1835322117323728,1.3794846963228622,-0.9552746608312505,-0.716737854793699,-1.165881308742893,-1.0050998869166774,-0.7533388634086795,-0.9064315327316806,-0.15837691327919512
2016-09-11,0.6613355717062189,0.6822342936221545,0.15101253300651749,1.7633163214209755,-0.49052691748566163,0.6505413447151731,0.5612117849206638,0.6660037278428204,-0.2749008926490676,-0.4447307459906492,0.6715373184014856,1.077546331764941,0.3534397417044821,2.0777562487047105,-1.0777546194519578,0.7275138214913004,0.8366448832501953,0.39527211323559414,1.1147540262132805,-0.8002675216487029,-0.2362094626832907,-0.0044455495962717525,-0.5173154271417092,0.11692937074034715,0.7772710164931027
2016-09-18,1.2200151457336426,1.045892735707151,1.2144862574476998,-0.8502018647793423,0.4845041113965496,1.0950499470684132,0.8268353846488952,1.2339908236342128,-1.0727145389578192,0.4467177227991541,1.22273192376695,1.1671762055108539,1.114174339318321,0.1572285346910254,1.059259526215821,1.0898890026853032,0.9570140030119827,1.046519897808754,-0.3192141283763381,0.7725549138663326,-0.9203558669446884,-0.7768980396746421,-0.7458467224950125,-0.663000235436331,-0.34100224875386864
2016-09-25,1.1315130301797673,0.7991793523021214,1.3869984774622568,-1.9526878466641306,-0.09095073671257603,1.0214523156048045,0.7584827613148303,1.1903005906615882,-1.1418612359338012,-0.10632404339726673,1.2176913603896637,1.1292968988685603,1.2577460331285606,-0.39504065930669935,0.49363387908577094,1.144684093430604,0.9915797686232717,1.318724261680222,-0.9790823814009935,0.17496049701066496,-0.693924507733262,-0.6959846069970638,-0.44366206741158165,-0.6484286938360883,-0.39400226145526845
2016-10-02,1.1310244652636,0.9498291389856822,1.3090560197766579,-1.2523823801733696,-0.05820728063615888,0.8861197393631833,0.6781591989549911,1.0148306568746157,-0.9528217183767325,-0.01198936444611602,1.294372142443056,1.077156331036638,1.388296262908993,-0.9866101064137863,-0.15022860252995762,1.06617037199811,0.7194684507357282,1.2778473746753645,-1.4730962786667838,-0.4416165376906763,-1.0462764750494107,-0.8187674106655836,-0.7087811346782779,-0.7218009522628025,-0.2853900890596392
2016-10-09,1.0290457179492107,0.7969106341827745,1.2596547571352312,-1.4185809804463916,0.1529442463796296,0.9084493928262366,0.6100369657600914,1.0991395279095608,-1.220850433820458,-0.21741489410299225,1.159233649390271,1.0609319206980046,1.1805540240836172,-0.3848120398363834,-0.7553673074137439,1.031872356789407,0.7269082714121745,1.224678081122508,-1.2283868722191467,-0.6194733760160203,-0.5482093717894888,-0.49819382188032174,-0.7768282123369853,-0.35881934961443834,0.12262960538654719
2016-10-16,1.0228045372495536,0.8698495492918499,1.110520004767938,-0.9982764012095822,-0.3962337640084977,0.9613969747324724,0.7899489769656869,1.1061312884810954,-0.9557158695631712,-0.1891766289254411,1.1451819700168822,1.0187801644233008,1.211408924542868,-0.6177288532173888,-0.6931904304488864,1.0914683927397726,0.9175780062332499,1.1945676109131953,-0.8862868040643183,-0.3763112427133099,0.40355592854022837,0.02670727177796808,-0.5920140482961076,0.17257728654085008,0.5086740107200514
2016-10-23,1.0494545433107194,0.8184223448544985,1.245245313653648,-1.4223167339682712,-0.051026357140986696,0.8991526225652474,0.5879993671563183,1.1699580558790261,-1.515105197866536,0.07967698750047016,1.2373582602921096,1.0407807481546483,1.36739744579978,-1.0504345552570407,0.2228350964152707,1.0554342469950455,0.8361915680894518,1.2476227614580968,-1.3000393295634025,-0.0033295095137683335,-0.6860956374151154,-0.5066072452320456,-0.5059122912702547,-0.43312665894838015,-0.6978271823458144
2016-10-30,0.2919075630265256,0.5935025090094468,-0.7275160548056483,2.398121745005467,-2.552451993970342,0.49118793511605324,0.3727697782860666,0.5108233618920112,-0.42830993360777864,-0.7160331143113638,-0.20278683801070588,0.6007093994827462,-1.1166933584663636,3.1893685568703405,-2.9913984543713767,0.26118052452243096,0.3870110736285173,-0.18945650270197414,1.3509118098648571,-1.985340111982733,0.390992763798603,0.8997347681432396,-0.2682327195805319,1.0417081273857904,1.3222203768035787
2016-11-06,0.7395960273498757,1.9972151112602334,0.3003674126342972,2.44092696619053,2.5855904077979828,1.6663325662296191,2.6494051378303354,0.8986016012385692,3.16439973196185,3.3294210759308194,0.6996202191230761,1.3054997438423266,0.31470596462614014,1.6866403089353745,2.2913753590216777,1.5437107704280235,2.564304440218499,0.7906362478898801,3.4128922964748103,3.554621061349441,1.2040158602068862,0.5591763030364327,0.597970481466249,0.45056374841378466,-0.10154985437488213
2016-11-13,2.8241874446631834,3.17889018572632,2.5563335442379613,1.3830127021219036,1.3222348966130935,2.896708170893573,3.0754508806308216,2.6408564380459927,1.9319706081452248,1.6845038958364311,2.143460024589615,2.4054176542346877,1.4015560296637046,2.06473460408856,0.2631591902063055,2.6041344929243055,2.8521702474615114,2.468162510078559,1.7530399995435002,-0.5817996680642032,0.8169732905424781,0.5616294709323019,0.8606024897822429,0.370090872409397,0.22173691660674502
2016-11-20,2.8974245795391442,3.204671773329374,2.034400441687853,3.3052703850485736,2.6054310869553428,3.290533171352591,3.374551162831244,2.754208454179916,3.4525151320969747,2.8432047899752626,3.0634712937677353,3.2932764251865945,2.4799768161492186,3.0492341545356596,3.046847520508141,3.0749186830358965,2.97656411643272,2.7661241140400463,2.128737300023437,2.4758871233963173,2.3265197026006526,2.1629820688800083,1.9793511119799547,2.104553721171212,-0.7332180724337117
2016-11-27,2.4055813888491744,2.2900123827479715,2.286719815060801,1.366221968763506,-2.1104664902154626,2.2394358324671724,2.2775299519381837,2.1623211377274023,2.0506406127770362,-2.3243299869272365,2.2346890084171607,2.059008824685678,2.276954822875731,0.8674140692647042,-1.673703415197522,2.09693876493082,2.143822693320913,1.974075817923203,1.7780892745975312,-2.4448949361526893,0.9406039314373554,0.6129405495136018,1.89431870906593,0.31769849953771145,-1.82759656330441
2016-12-04,1.7159555224960394,2.1670434325740957,1.2548896960856506,2.6068561024184027,2.6025223244031026,2.0282269215788307,2.2940033357404213,1.7829920901713692,2.633914437494974,2.973543302502629,1.955405076760963,2.5106989988358297,1.5532310834085123,2.9299318455715992,3.0301685529230946,2.1430091522876333,2.432566052791949,1.9161712363915933,2.793738748039677,2.7221264258971805,0.5370381341034707,-0.12239806157333478,0.8427858304415173,-0.30787205856300304,0.18497353881573078
2016-12-11,2.495145305365767,2.255266272451132,2.6441688561318166,0.9866122387497629,0.4788463329546065,2.2745996705767917,2.049505812876831,2.7258599460740527,0.6906127008795769,0.9400555576064409,2.4771224542004537,2.279483437521869,2.738797977700206,0.834648745618515,0.6170869770125136,2.4506982876346792,2.446301453640525,2.478304829569216,1.9170549156597725,1.940300726512138,0.3744647496414386,0.3645716037782393,0.2888998449426345,0.35304176271152615,0.4062753517011807
2016-12-18,2.9501207397882387,2.8747619089442153,3.040189967528583,1.902993983976502,2.0141686594264674,2.9607811856595743,3.094235753297316,2.91545077118807,3.080815110828468,1.8283521848574205,2.935720080772891,2.9931916558781295,3.0255147492060988,2.2998819192352613,2.3806967274959385,2.9575515923057245,2.8166297516136676,2.987815723371121,1.9994452458412644,1.9532763798073867,1.56935351875796,1.5468546002768386,0.8945660549680899,1.5762231525448402,-1.9488105117909214
2016-12-25,2.6045068653987387,2.2418742955568356,2.7117793174297797,0.5011883758082286,-1.4467354845543063,2.3962037206464255,2.0799845209828436,2.7401405966740615,0.5999978587713314,-1.934710731548348,2.668705080076574,2.3696877642075154,2.873136058387859,0.5060600994385869,-1.5399490753827287,2.482749455617351,2.3144680568932228,2.755585923103026,0.4644535533643559,-1.413438703783655,0.20873581103172117,-0.12045236928689124,1.1638742296895457,-0.3841646782935154,-0.07239998092562046
2017-01-01,1.849865199621016,1.732213390807396,2.0124802764300065,0.4448743428397265,-1.39746877150035,1.5928221043668742,1.3672779157485473,1.7843165686488343,0.3310830611072581,-1.502505323875254,1.7104100112577703,1.558353859436491,1.4176009907897777,1.4197518358017691,-1.9987096660784573,1.642424269979837,1.45589413710296,1.8088751557818905,-0.09920358887358242,-1.0222841691504678,-0.3573799833851251,-0.4337920395163509,-0.5156461236461453,-0.38384383253634763,-0.7589327184799939
2017-01-08,1.1489902139707895,1.0304169707214448,1.2421484284874404,0.11525058015630413,-1.0707129211863176,1.0657137311470561,0.8244655391919344,1.3225806452958317,-0.33119847205163,-0.7021669282109141,1.1744718519365487,0.9188116091377327,1.461301828120172,-0.6829464649599517,-0.3244810085267569,1.1494494037588923,1.0688926181789904,1.296622067303727,-0.05399084088667834,-0.6762096745223881,-0.5302979961776638,-0.5904705193774252,-0.5625403064387348,-0.553745639214812,-0.5867497861086205
2017-01-15,0.9100620252622775,0.7525995358795309,1.1350245073804204,-0.5834122431358051,-0.394853847610952,0.7607668065199023,0.5384048525720461,1.001357192272469,-0.5285297992446787,-0.48458279878193994,1.0116906226938494,0.8201396511853251,1.2216489071144752,-0.5210183985556686,-0.5820861151691982,0.8545486364608756,0.6888609648542023,1.0393997500077827,-0.7752181400319512,-0.5531790211019678,-0.724469857411435,-0.44424443019977605,-0.7791969253902973,-0.33099503564808824,0.6201646133840134
2017-01-22,0.8158191244283706,0.623874882708221,1.0382289018960653,-0.8235533918863313,-0.12711076985451003,0.6602698816758293,0.41961406940791485,0.8636011762544687,-0.6011567513426972,0.11216982469182818,0.9036093574817712,0.7721186731716111,1.0594017940057214,-0.3427891506632932,0.044590395160091584,0.7765715358616575,0.6485821473122241,0.799599475710049,-0.16484888417556665,0.45356249262232473,-0.5000065468413839,-0.34704940349118385,-1.2024019620730686,-0.10161353372349077,0.9288588439810002
2017-01-29,0.6057012653692743,0.5256511065476364,0.7364369089041477,-0.3085661226790787,-0.3952661364201985,0.5993306501245683,0.42684468566292205,0.7090639696261949,-0.28031936383603484,-0.6727997898533199,0.5576726700526748,0.4448394053676066,0.469553768294054,0.1685238816767784,-0.20746706555108296,0.538934777083186,0.45150566616486343,0.6300987195296202,-0.3527034487477446,-0.1101705391620679,-1.2135539195480092,-1.1647131722634412,-0.9095212685638427,-1.1301418846875875,-0.14700866313938626
2017-02-05,0.4479106203287911,0.35938374576374316,0.49759098069091434,-0.20619947759203106,-0.8105249312221925,0.32721141975561946,0.23460207575163058,0.468463760472399,-0.3096241402564782,-0.7877057481006094,0.5148381253700931,0.46912100024049685,0.6671008921381683,-0.266445554141174,-0.7855565280139712,0.4070073178889698,0.3472598398706831,0.4566691063408829,-0.1835270674952865,-0.9791451395252043,-0.8960483161243468,-0.9856447344460858,-0.4952002299315808,-1.0206218528766675,0.0771430945389878
2017-02-12,-0.04258631870196753,-0.06876437310512082,0.11119660449875106,-0.5060848009009307,-0.5961117927029157,-0.1406490894760539,-0.17161984529556878,-0.02482710624093719,-0.37978529321804233,-0.3682605718470101,0.018285850867306844,0.05147122039356553,0.177785281147151,-0.2906431389353738,-0.5622455559914419,-0.0976379851774995,-0.06532535847660129,-0.04285727232681076,-0.10386331215913809,-0.5005304589710857,-1.0632088001617321,-1.1158423744713712,-0.47105783614963526,-1.1751752511395173,-0.01893531429204313
2017-02-19,-0.1327819719612622,-0.2718352587540859,-0.010405492603014432,-0.7807518057896841,-0.10935559408298862,-0.16706790285855566,-0.28552434645503566,0.010266655553467856,-0.7019178701954684,-0.27938173556705487,-0.0347875917278546,-0.19385705667390468,0.161108734654689,-0.949351965661526,-0.1917766485183862,-0.14566472764461244,-0.22702366994412987,-0.017246834671816685,-0.773831855559605,-0.46618415109328315,-1.1693722503695023,-1.009854170986231,-0.9482578660903331,-0.9404559689040188,-0.5177480993791949
2017-02-26,0.00850136845054908,0.3336952339308148,0.020192365974593653,0.9062088786638538,1.309707325268959,-0.06782551313625687,0.12522484641697776,-0.022069312651506197,0.32866029985220213,0.8858592775072345,-0.03161544396412385,-0.22374228189824655,0.1848030558084525,-1.0464258503725683,0.1560262408410559,-0.09687495052451205,-0.17952324795069527,0.0082411485057507,-0.6676721237896279,-0.15119133264772303,-0.5940942277429743,-0.6391492671115006,-0.533737557050192,-0.6114377278529955,-0.5376019310942978
2017-03-05,-0.30131882985745306,-0.2903138033425124,-0.16881095978190647,-0.37348241459687104,-0.29783818772771536,-0.4411475076002224,-0.4219262923756536,-0.3702200673481644,-0.30021893019041695,-0.5619677362443719,-0.31320919535609903,-0.4103192143696957,-0.275294247899262,-0.4349503008181091,-0.6864953006855763,-0.48281819294294864,-0.5496430501930764,-0.4329243829623784,-0.5295295767466728,-0.8082759180729804,-0.9302857666444303,-0.9828678501403152,-1.0202769237334572,-0.9042731019647892,-0.004585282212161889
2017-03-12,-0.7381775839220944,-0.9288458326096928,-0.5090911910296999,-1.1898583984272375,0.058888101032628676,-0.7762077763801348,-0.9109963601158546,-0.5338930596123597,-1.0430139228166888,-0.015217667620093633,-0.6808419600594594,-0.781482979915128,-0.5178728278717548,-0.7959790743367994,0.034464450523031695,-0.7030831560482752,-0.8097039858207971,-0.6102270709683352,-0.8023114665274907,-0.011707466738477324,0.7193410719921436,0.7012467613151192,-0.2660188032755763,0.8631739600716726,1.891424628762336
2017-03-19,-0.41998663901483874,-0.6973758071692246,-0.3981917669963201,-0.7591954878269981,0.34767618855076604,-0.37523599287418,-0.5867214872627453,-0.18793856331034217,-0.8440120193447863,0.1422159107847741,-0.3652661136474409,-0.5045027498516259,-0.1867685243629072,-0.7843818229648523,0.2240947049548745,-0.3688446515852284,-0.3860307433257663,-0.2168956519623611,-0.5442668345713977,0.30813951280367086,0.4085422869956813,0.792994320759924,0.43140678096510604,0.8296540630202088,-0.5539594161206363
2017-03-26,-0.3176627068109395,-0.6327654110868633,-0.013109608205251266,-1.272493852762231,-0.12843848021948895,-0.40980209665302014,-0.507112822422788,-0.18628908616517784,-0.6612050329487792,0.2368705532006351,-0.23745508746712976,-0.3377778795653742,-0.16666793984546405,-0.40145879198922607,0.5682844737800432,-0.25550384855847524,-0.3033439404091612,-0.15960135156346691,-0.4502211857137031,0.30165322380226267,-0.40678407590338256,-0.6935233381061394,0.23499027197975966,-0.858528450173019,0.15146131566794696
2017-04-02,-0.08682514118743274,-0.2692919709067903,0.1557452185159819,-0.794472965688994,0.1260443948452504,-0.10311270484260308,-0.2627493586172171,-0.1253618735400001,-0.2977628911837003,0.4719765764215047,-0.06766734669048474,-0.15699811221558133,0.1685430442294985,-0.5721899461967976,0.4190088005303841,-0.13137981735127513,-0.2675230105580083,-0.03499415372077748,-0.6360512167411267,0.3614993200084181,0.9076306013923593,0.5373624907086431,-0.3016999863952949,0.681793367041962,-1.6738452714604475
2017-04-09,-0.14984187292493634,-0.28442660164767086,0.08952731080171815,-0.7504253164839275,0.010701617067423728,-0.2508550343611745,-0.44319365325517973,-0.01860802869702085,-0.7564149694832675,-0.2826346970404817,-0.14509380920597845,-0.3852503994856177,0.094321578068715,-0.9017795418199042,-0.3265416619534577,-0.215390274889917,-0.4213569152660199,0.03903329137799542,-1.1864367012216386,-0.3909509301912404,-0.10427642545971316,-0.5828769864389195,1.6017941907861535,-1.0368789246164851,0.20822416524941925
2017-04-16,0.0555030962385552,-0.13788255673182742,0.06915293790608013,-0.40390042299956036,0.44167999775053457,0.06928384034501822,0.06727652058275768,-0.09938019361566493,0.23514297260777134,1.000619422762602,0.12845810829203513,0.013332444895559153,0.32330829372121694,-0.460228412434754,0.45977080639600504,0.08828177089265321,0.253762678650403,0.09225835309354181,0.4491875741176295,0.8989950296463336,0.5082086423749064,-0.1575528219676908,1.7652559107049959,-0.5922422900552606,0.10352671165605612
2017-04-23,1.8414904446987743,1.885373982277836,1.3183494022391935,2.230834805113706,1.3512455247920105,1.9155784494239336,1.585523614789175,2.14283960016128,0.3087091880981199,0.06878078834537878,1.8846054384351316,1.9333905516401018,1.6545577965684104,1.7756934496705499,1.3835034700647308,1.9876923878401405,1.9657682639066418,2.064122648621143,0.8127359129001134,0.23106978540004788,1.7215057675273844,0.6240759510715592,2.7890552116865654,-0.18891775918294482,-0.898185304103898
2017-04-30,1.7678836586004467,1.489919624184809,2.1872153631371534,-0.5534017981920619,0.21679439304852516,1.5839737251361732,1.198214805640299,1.939477726240271,-0.43520426859379696,0.5682842432936066,1.952170383230007,1.6173029276012936,2.3070404001011773,-0.4029336775811473,0.4651574345990992,1.6972984522598396,1.5511425000422732,1.8969075829819397,-0.4188528116418125,0.44998686942845406,0.3405812364928406,-0.014391189218864446,0.013530194185011555,-0.019815367804942176,-0.15388703989280605
2017-05-07,1.9846453852646055,1.8349810599207084,2.3110371764749473,-0.686500809709341,0.1019833916108392,1.8974952911333405,1.80108381647467,2.0208670212160342,0.04905778811242416,-0.1810405885083973,2.0604930106853048,1.9043984268581637,2.26942898702895,-0.2669260059433641,0.41396719906373564,2.011676827809932,1.9399158669705243,2.1217289789104883,-0.4730616167403988,-0.015729767614168097,0.9295052949155987,0.7777738213817363,-0.5706478512469954,1.0424732316933123,-1.750133109835693
2017-05-14,2.0056886886493532,1.842026523758361,2.180732756110134,-0.7204065120422377,0.11195118027591286,1.9220096986966684,1.7817404465920874,2.1126092245491854,-1.083786268652166,-0.1820362977550279,2.0542257181599846,1.931219480943803,2.176013749020596,-0.20050096297857514,0.46940038953734203,1.996892779301886,1.8794748293368084,2.094021241535523,-1.4434197065273076,-0.4815041047922974,0.4645581550885689,0.3387472395926366,0.7101328730739995,0.0963471738925363,0.8512324364259486
2017-05-21,1.8083335397463385,1.7908018295692614,1.8674223525552607,-0.08152410992265835,0.08163271153819403,1.918521881019921,1.9283581695142842,1.901443510534541,0.42364363991977066,-0.06323889682770291,1.8808993599313566,1.8288720247940988,1.9321361782595263,0.024373790149202927,0.16110496021101406,1.9169035373592593,1.9103198976490117,1.8635687458160877,0.5781787122666232,0.6532347684022323,2.2550588199025943,1.5188505681393074,2.521883716323906,0.564028688727486,-0.8112393037051817
2017-05-28,1.9266779850660378,1.8722026187603662,1.9729375252936476,-0.2855737241358564,0.3403563515458369,2.0231943748118835,2.247500425603765,2.00652801157954,2.0168345793926137,-2.229461503090156,1.9547484894970717,1.8179360367034751,2.0212952624009732,-0.75808685798486,0.4076262835977479,1.87008853016071,1.7814023870982285,1.9635772890055452,-1.6747526837228408,-0.0794102866285047,0.620762835150167,0.798246705183086,1.1066052516140812,0.39205709109995807,-0.4440740269751413
2017-06-04,1.7005712819543193,1.7640052332664926,1.667834098357528,0.5918050231496246,0.45088414656400083,1.6622063705476897,1.6296442126144293,1.6630865876358427,0.39446124355158024,0.48469695918002803,1.7009287427857742,1.736636847615405,1.7428092233469006,0.26817540038645593,0.9947019538885269,1.7007309596620157,1.8048083921365865,1.589263054462593,1.9677656841834152,1.9538775092686362,2.3982589083411145,2.7744038295928077,1.915280318627844,2.545567065159731,-0.13862196158102638
