Date,STT_stock_Open_average,STT_stock_Open_max,STT_stock_Open_min,STT_stock_Open_volatility,STT_stock_Open_change,STT_stock_High_average,STT_stock_High_max,STT_stock_High_min,STT_stock_High_volatility,STT_stock_High_change,STT_stock_Low_average,STT_stock_Low_max,STT_stock_Low_min,STT_stock_Low_volatility,STT_stock_Low_change,STT_stock_Close_average,STT_stock_Close_max,STT_stock_Close_min,STT_stock_Close_volatility,STT_stock_Close_change,STT_stock_Volume_average,STT_stock_Volume_max,STT_stock_Volume_min,STT_stock_Volume_volatility,STT_stock_Volume_change
2017-04-23,1.8763387333966204,2.304277865955159,1.058575152491533,2.3270087289015815,2.2089422789432214,2.0266874952263727,2.268307370180053,1.1703278685414586,2.709986671707889,2.65089896716953,1.860061577223374,2.215702161846652,1.012634421089871,2.1783161436834724,2.210658779080843,2.0759284176783313,2.371870553225042,1.2882582835050345,2.6576142343040554,2.424672691863461,1.2667014450336345,0.7608622713267664,1.1479197607757974,0.22824963470723744,0.6866987961402895
2017-04-30,2.373696400082359,1.7990815579303454,2.418214099956571,-0.4857768090859857,-0.5748205135560304,2.163479996146271,1.6551805392312962,2.7938106918023453,-0.7574695803460988,-0.5472621597787275,2.235814131147541,1.7212760292285143,2.419805067222372,-0.6456647862886468,-0.45214982963135825,2.1294931457920736,1.622502267545842,2.6698556369847033,-0.8007243560704539,-0.4158314001315888,-0.8594584792513945,-0.9511122666851641,-0.9187611146012051,-0.6555326585612642,-1.0282860773684597
2017-05-07,1.6194905445493886,1.2991852656727645,1.7363360558120462,-0.6139403789575957,-0.9040548784574197,1.4991128884257923,1.2121549684489916,1.6476217628219565,-0.2640116247802999,-1.009728199636866,1.579079449486203,1.3094960785678813,1.5971671318217122,-0.3096038738916375,-0.9118100080816564,1.5285180007984975,1.2300790293971209,1.7433397740514265,-0.5002679783833159,-0.6427266602220484,-1.6446326179035526,-1.233115886829466,-1.720177715660645,-0.4662356026735578,0.4598746685673815
2017-05-14,0.575975710601265,0.7129511691739687,0.41059779051389816,0.5457646970101607,-1.2594686949705298,0.6371942188455074,0.7168326223734148,0.4280457860694082,0.6466029002141415,-1.0708509820040988,0.5373024728156671,0.9505602374723705,0.3990524038131254,0.9351551849309796,-1.3621627996405332,0.5648181177421671,0.8794122087786314,0.3049559525050595,1.105039132213462,-1.1852038338054838,-0.530369366338294,-0.49148108299546384,-0.5620867103830559,-0.2977540422615904,0.5253557238739068
2017-05-21,0.6492891017748771,0.39682485639815884,0.8531503941034753,-0.7301328499603771,0.07310944084823699,0.5754691264579214,0.46637943520150327,0.8079003491584329,-0.37024079665055337,0.2499943433094374,0.7176198316987484,0.5598401412126843,0.8254304777540373,-0.34682860434686225,0.3970835797260471,0.6836087534569234,0.4900348630346924,0.7223392466300282,-0.23475270564385148,0.6810174164741212,-1.4293571126131817,-1.2785226702228039,-1.075991448833142,-1.0995410353042667,-0.19854661293723216
2017-05-28,0.6585669400085026,0.3337479898164204,0.9626085213292098,-1.052920316434037,0.04604087654082921,0.6751431704255277,0.537684785518357,0.8475686516113248,-0.3509900425474124,0.36211282030708863,0.741215935739041,0.49065538535698205,0.8741715137389235,-0.5739301314711207,-0.003974189873000134,0.8284225659091319,0.7286737277923117,0.9238085093246594,-0.14988750443105298,0.5662894894997115,-1.1056201893169002,-0.96360425949842,-0.5430202362140311,-1.0544526640649798,0.05139074621592318
2017-06-04,1.4920263353404726,1.7762549657408078,1.2339034911909814,1.1572571563581115,0.8913927226327971,1.6488956042423495,1.8881911092423573,1.4271627388902501,1.5457093949860683,1.26693638189236,1.520590247744334,1.8665629380360402,1.242740581880456,1.4542150030900562,1.1915997207986504,1.6412011487264186,1.9599843809211304,1.42038949493875,1.7085519597886667,1.9856317054177113,0.21661409972855925,-0.24290969139434695,0.691167402450553,-0.9487108271239122,-0.5363697008031323
2017-06-11,2.1786234946669656,2.0176528426478266,2.189154201850023,-0.32886231914397146,0.48780599217938664,2.2169125411497426,1.9622294526049602,2.337353169802478,-0.3097098053544356,0.16786375429106565,2.1626310922500847,1.8863719020628473,2.205425172666864,-0.484904625387144,0.2011224784261918,2.1457885163316734,1.8674800387706023,2.199759569574569,-0.09973977314593865,0.2921476312422189,0.447552440431727,0.7076067960289666,-0.061088980459496664,1.0929501065551486,2.115767476681625
2017-06-18,1.927810128699142,1.7108252749644635,1.993039858006058,-0.914962065160491,-0.23203171094374614,1.8851019819477886,1.6838816785794248,1.9788177681028363,-0.5808475158064785,-0.8923042364560251,1.8812353925003802,1.7221820979132065,1.7941782360936311,0.024968546957364102,-1.0429239597865367,1.8407335620999319,1.6962004479980246,1.8100692318307363,0.27101767176895053,-1.3335437577868585,-0.3027183162665378,1.3701459288209863,-0.9183360751422457,2.0913354539051636,1.6265471088269279
2017-06-25,1.623916327403377,1.7990638836398425,1.4459902641080704,1.2829520696647194,0.9715882036109402,1.5660463801132594,1.6699344113309955,1.4342175631984613,1.0187675898497297,0.8751592348016796,1.5621202105920278,1.509400525495145,1.5728062430861767,0.27327238336053805,0.8500448389050616,1.537296308643467,1.4460184865999117,1.610050403735971,0.01138298133757052,0.6908269967948772,-0.38164240372821745,-0.294149569329127,-0.35423083875519523,-0.06680833279888208,-0.09428425638701425
2017-07-02,1.695920843766207,1.5114831323660072,1.7593314072116017,-0.6002400975165791,0.005590131188226498,1.6894308277768164,1.4922857580699607,1.8600644347318986,-0.9692373021361025,-0.4026632159501834,1.6853394128558268,1.508694852092441,1.8680532275569086,-0.9786546529482132,-0.021101345153215642,1.6816838296597638,1.5743343506501435,1.8500448839255448,-0.7486119232533628,-0.3274645627572569,-1.1997547355102034,-1.0894971356961343,-1.515980783419271,-0.08524031649026988,0.9978830024233608
2017-07-09,1.4186208586075149,1.3095098905204614,1.4086913048310636,-0.3478048981899905,-0.4049111946415771,1.4651371926699577,1.3597218037610563,1.499892639126702,-0.5787716203525877,-0.1633998038515835,1.4185216384854522,1.3882835619864125,1.504409303601927,-0.569513043901545,-0.507789642172901,1.4956926453061778,1.4717255744709015,1.4842740441378248,-0.09775068766666661,-0.02327313962356097,-0.07146281860418051,-0.5911443144259192,0.07572174290651608,-0.7784102707541858,-0.799019419203199
2017-07-16,1.3473466543177188,1.3255834077493212,1.2968414877488457,-0.14686325316130558,-1.0395169534017548,1.3762194502053133,1.3454445990323207,1.3237528913533205,-0.3706468977377063,-1.0111636033995528,1.335642141007814,1.425393330008812,1.2115358737044652,0.2144021443806124,-0.8255351812404216,1.3500403525051523,1.4285417725199039,1.371370576842998,-0.10926823360368895,-1.0163483920753775,0.33577537164514654,2.111256130169526,-0.7969107295019223,2.57142451788115,0.05093573131094977
2017-07-23,1.5462366391121887,1.740897200793641,1.2407260145948582,2.031701183211908,1.2391167286772162,1.470280252630264,1.740874921704848,1.2069352851318975,1.9848743329548313,1.0177572162675745,1.4934130915748154,1.6247991688907577,1.3470710472916994,1.0616610177497727,1.0150893592148316,1.4480831454262273,1.5225426029734863,1.356086202454177,0.8239935994928483,0.7130612727089343,0.7640587324973742,0.3467309222050436,1.2968276162654544,-0.191821810447528,-0.19882793887720956
2017-07-30,1.3525369368983002,1.2170775807259624,1.5060295267053583,-0.753871560779316,0.30959607564623065,1.336708991444583,1.363865926457992,1.3721957688821622,0.08511069729456604,1.0033199419219965,1.4216905194894436,1.4202568581098363,1.5429526465060626,-0.7178083193853212,0.4459229687016321,1.3903389925294576,1.4216152422832902,1.447413100165358,-0.16448616388573223,0.7325733858576757,0.45648835570379814,-0.20148241021569957,0.41816992176726475,-0.362015146848426,0.0007343756226155213
2017-08-06,1.1348315965098463,1.1444380405032875,1.1092175316238062,0.2814453888137921,-1.6518460347624848,1.1574698605589908,1.1026437580959625,1.1688461740567984,-0.22501246241819498,-1.3116913743091787,1.125492690338513,1.2314220548240056,1.0479942067320058,0.6417854928213047,-1.567064974698585,1.1023769833298072,1.0968212706040166,1.0222696767826296,0.27831195634167805,-1.393012077542638,0.003157596748516671,-0.29055695608504667,-0.7014864039054264,-0.002309319287581954,1.166852475972467
2017-08-13,0.8158078414937453,0.8204024175318656,0.7869428406679071,0.3201559707074132,-1.2366715626127258,0.8767245844211436,0.8587413685445348,0.9131630350862298,-0.11187046536472169,-1.039376615049574,0.8599193581059936,0.9028052155989694,0.8376917157448026,0.32460054822233625,-1.11622597852956,0.8484974920504117,0.8312226129678019,0.8435632277945939,-0.020580491564879122,-0.8182519816448823,-0.4797638751928763,-0.7117893341295762,-0.07462800582355644,-0.6390705763309984,0.0783913853044064
2017-08-20,0.7533230666866125,0.7042388652045943,0.8589028228682954,-0.3063866856606685,0.6892812020315775,0.8028232795395944,0.6994921686141163,0.7898003446051716,-0.28679880692828025,0.6610759349763552,0.8569739544780716,0.7731453420871341,0.9265655761189643,-0.6060330499385679,0.581847942277341,0.8523396844611117,0.7318260827793863,0.8708024475105209,-0.7444755796594057,0.35504288411591745,-0.9217229723014189,-0.4184877982008045,-0.4361614810916925,-0.21849306173693417,0.5152428426834164
2017-08-27,0.5670738158091835,0.5278584420506449,0.6626470902981845,-0.3890375568717601,-0.7320687194334388,0.5001396477109231,0.44754403352935523,0.5500155556008993,-0.33976543683568644,-0.41544587145800194,0.5816767015195509,0.4592416100775961,0.5651799720924916,-0.4926747585220448,-0.15636491492523008,0.5673712533254285,0.4751189272308631,0.7055854249732885,-1.0408890732699936,-0.06624180649703224,-0.3834436564563461,-0.48916070195780376,0.30169594375253234,-0.5622232995480059,-0.6575154481178258
2017-09-03,0.11301857535415305,-0.02864900283957042,0.2512801496764439,-0.4527425983441766,-1.0267063905463591,0.15489284591388328,0.05002193353535513,0.234002735697088,-0.32710419160981385,-0.5265649950954198,-0.052718368941754155,-0.11503488074439482,0.029131836302826366,-0.40451997670156076,-0.3503297296883202,0.060045573324554534,0.04499277900253938,0.19611607205751166,-0.610865048582968,0.3812317454942951,1.9336477435960626,0.3563235324509437,2.2358165395025718,-0.626506192677786,-1.7665373669959699
2017-09-10,1.2299300599094916,0.9096987495200062,1.435439290570036,-0.7241451655653589,0.25670164603751894,1.1451847044344685,0.8725263638825775,1.4261225242125997,-0.8892206562326946,-0.03335402124679357,1.2883535945292544,1.1120316620016124,1.4792228149940676,-1.0631040455513974,0.24178186161179607,1.2894414575957722,1.1461968042025805,1.527809179319661,-1.53912687927644,-0.2091240182841946,2.220094865649495,2.408667272959433,0.8133449757047491,2.151237124785929,2.671407332649814
2017-09-17,1.6341903103652533,1.4204987156355569,1.5051085103260184,-0.3910102013945421,0.8027887895931186,1.585556264495531,1.2958890447217069,1.4476314011659885,-0.38901540277198565,0.5155556929684433,1.6345815414170324,1.4933131841796075,1.6239131791167425,-0.48438797715852105,0.7007122776377729,1.7348670855160044,1.521125389099333,1.7238170951799439,-0.9010027944826606,0.4073256135763309,-1.1181309628247424,-0.8690262301762255,-0.2488385361344718,-0.8129402457565836,-0.13624534709390065
2017-09-24,1.4593984875771673,1.0310718725625574,1.649786769536059,-0.925965619997337,-0.054850217840463004,1.3907019022760172,1.0055319482634408,1.405833862503923,-0.34707702016534775,-0.02970444630235488,1.3018763989392206,1.1324227045990949,1.3417685629137588,-0.4675406617958086,0.8526177018349343,1.3819324418844803,1.3867991423373833,1.2096567498891775,0.38597572539249647,0.7016938569137805,-0.9463398252512152,-0.7451400697504358,-0.9143970913862537,-0.46592610231206294,-0.5302351605267425
2017-10-01,2.072461336747495,2.4293118850207076,1.8451824952239348,1.419370975979887,1.892524652797632,2.3291697275185483,2.457540003821071,2.1192138279452646,1.3338504523475319,1.8352303640762109,2.1097871837923026,2.3133080335643155,1.820240817186039,1.4547722682727524,1.665890273882617,2.2764993160176625,2.4665765597367764,2.1098880390467905,1.428006375056652,1.4712721945142173,-1.0405460790308962,-0.5790361264760803,-0.369100841763956,-0.48259873074784565,-0.1394865015426241
2017-10-08,2.2618211287139482,1.911698089151994,2.3276411485880635,-0.894696668378068,-0.21287249746222642,2.2302596714769845,1.9371274478296399,2.3304276129612504,-0.8248432588432567,0.3978789404017024,2.1770572162279542,1.9495539348502393,2.2423719873360914,-1.3721885342484623,-0.0883588696907118,2.1710137112044063,2.021123871913336,2.2345067625536226,-0.9738699177310652,0.5100496263797014,-0.7825474883009785,-0.7027210644463411,-1.1910221305051432,-0.34958919179599485,0.1392311766330731
2017-10-15,1.6676378668122616,1.5547962713681285,1.6094776924336318,-0.25647793350753434,-0.44456578466074964,1.5979818141504225,1.5168233553458144,1.5558037914697094,-0.17510961624106047,-0.7231331029563313,1.5564060903916743,1.5355500932836492,1.5250210416782117,-0.2964530633151534,-0.4770048394098367,1.5222651475936808,1.5919746650791369,1.5034837448871183,0.3494633529019428,-0.025844056181383416,0.04199805043979827,-0.09824749936194735,0.2947603311236909,-0.22975443766924836,0.23896536293564963
2017-10-22,0.44867092389690794,0.5160379522409655,0.2824875042892397,0.693443950053579,-1.2599416018136849,0.41113592251387854,0.4543125634163848,0.10393945672136108,1.2882542516936355,-1.7509489525257247,0.05878013817562116,0.5339342494359941,-0.07848895245815028,1.7555763967874503,-0.642902689796366,0.07199311478293755,0.34690097594328445,-0.16012474628114576,1.8798304044024017,-1.9298893711759106,1.234835553793013,0.829387518308044,1.416819916030781,0.3961478684645744,-1.0426927416440313
2017-10-29,-0.945612710546772,-1.0736226381626368,-0.7834963725182061,-0.966800943612576,-0.28411118028515503,-0.9406257819006048,-0.945888909524348,-0.7965529514432091,-0.7640768877199966,-0.8063117860078707,-0.8263923304597004,-0.8411126244752061,-0.556559864021405,-0.8148531111801195,-0.6368819618749492,-0.9529489433660039,-0.9364338363851902,-0.7850557387149162,-0.7178548938296894,-0.5714770582807365,-0.6016581949602491,-0.4464042947748532,-0.6324665957708879,-0.2660949478459816,-1.2324403930106163
2017-11-05,-1.3555551256610068,-1.123932723324441,-1.437242224413644,0.9522351229055335,-0.6901832547515403,-1.3693507196748231,-1.2538208071527963,-1.3861947357749826,0.2304627473605584,-1.025681917553982,-1.45193989938467,-1.2015915901598715,-1.3729127936460266,0.6274062251004399,-1.4786487953431402,-1.3947009163797934,-1.211786757192889,-1.3878690024867861,0.5060750529961299,-1.287391749528384,-0.8141797165014618,-0.5170758887226703,-0.987731428224173,-0.20216918380603674,-0.5143261206187059
2017-11-12,-1.3428124786144473,-1.2501756570806843,-1.3507620670491096,0.2799500131089647,1.0936469599863676,-1.0795691810868966,-1.0801566264317022,-1.220714967035112,0.36841585633339524,0.9738998333702076,-1.194584732075195,-1.0620470558801698,-1.221914055064332,0.6336044076981656,1.092714681674604,-1.0400770949116722,-1.0814567018983927,-1.108677859493446,-0.11086222005275687,0.8596189921745558,0.45425566387647287,-0.06406322158886964,0.424530474694811,-0.2581185948008987,0.11193671402312193
2017-11-19,-0.5296286471768001,-0.7005917306579558,-0.45971959865105094,-0.870435167104736,0.43251373435946733,-0.6278830404855776,-0.7747063443732036,-0.431487228792007,-1.4236829076224076,-0.22722536455338568,-0.5253311821064448,-0.7652316608113708,-0.3638161637561306,-1.3340809481747022,-0.08878602651049207,-0.6022917996443152,-0.7954499538351236,-0.44313551535670515,-1.53074235596025,-0.5844169716436022,-1.488669085215149,-0.8890142338241689,-1.8036894811689068,-0.19244101173422667,-0.7954672810471194
2017-11-26,-0.3068552785058181,0.08557902673179857,-0.7956670855076141,2.2167575350500583,1.552914557931225,-0.1656007380539467,0.11221531681905489,-0.4865096417034311,1.8061768284529025,1.5235247253772886,-0.3942616798149672,-0.11178590218327769,-0.6803529518042043,1.6413587266655965,1.0310039554994648,-0.19153479298458026,0.05085578043530516,-0.8522947619143261,2.4214948016012396,2.0648267959198114,1.169986350768312,0.5051832006853335,1.0139837758423127,0.09772091195099347,-0.5193925795488268
2017-12-03,0.8193433574704538,0.7113154858168026,0.8482359988856026,-0.3823931536621113,-0.10261685521270814,0.8028743530297613,0.6356316171926817,0.9720778918901933,-0.9101913647836198,-0.32849735576908257,0.8397732412349022,0.6136155805525035,0.8961454705597748,-0.8573708512303653,-0.3389607711679439,0.844319089200458,0.7669885887630897,1.0205393818021669,-0.6848748593414281,0.04652498653556605,0.49725421099844075,0.7891927176608413,0.110120328398088,0.9289713417126696,-1.6536316699454687
2017-12-10,1.1810035433462793,1.1808242169707235,1.1955354291372513,-0.13959886117722928,0.2340409550811215,1.295767881408573,1.469321059950227,1.2845387626706415,0.823715168229399,0.3333185199631019,1.193311718477843,1.090463888414028,1.2700767327759461,-0.7809116215542256,0.22326286574217202,1.1497912600188447,1.1661695612975604,1.1865989350233794,-0.11097028118343578,0.29993088732008366,0.6967995625644964,0.8592428191355584,-0.25975860635556675,1.477780418069248,1.7954191803808284
2017-12-17,1.085162010459795,0.9361194232774696,1.1016599355589807,-0.6007802615284722,-0.5101452415350735,1.0011713681070868,0.8329315581767154,1.1938923006664193,-1.125468939661639,-0.5591056248624333,1.0199924515802195,0.92614161979634,1.0412798399590444,-0.6026987026572244,-0.7517945464568446,0.9067783737091567,0.7518893738374518,0.9583005668180802,-0.7018601870833756,-0.4512620133758313,-0.5355586352246458,-0.43347088145693863,-0.3576585193061688,-0.3473226344714769,-0.9096487075421021
2017-12-24,0.7931569416839748,0.5906708205553831,0.9546662906681928,-1.194838641150647,-0.03315200277781427,0.6644986307247538,0.4170854980572187,0.8156046887860633,-1.2524489890295771,-0.05365252397748803,0.8394346768005885,0.7026506969901274,0.9235951857364079,-0.9092822886596659,0.18550324161807547,0.763202113333034,0.6430586424115763,0.9496916517014206,-1.0337516470853483,-0.15622842900606354,-2.061863548880377,-1.9165569985746824,-1.523059076353133,-1.735755948369109,0.47704080723224374
2017-12-31,0.735641670183085,0.7631231272319903,0.68219154278396,-0.0008265052748350454,0.19230367441715845,0.7140503030593466,0.6697083368974125,0.7060094677434483,-0.24829189341522057,0.32421582344181177,0.7192814561682234,0.7363952146069441,0.641981334491515,-0.005193611096442517,0.989091926015859,0.774569191698591,0.7830909206072422,0.6900947471653104,0.12654451865474367,0.8538421682120879,-0.762126172947864,-0.9942920495412263,-0.2931197950407646,-1.32650694528022,-0.2011520169301894
