Date,PFBCStock_Open_average,PFBCStock_Open_max,PFBCStock_Open_min,PFBCStock_Open_volatility,PFBCStock_Open_change,PFBCStock_High_average,PFBCStock_High_max,PFBCStock_High_min,PFBCStock_High_volatility,PFBCStock_High_change,PFBCStock_Low_average,PFBCStock_Low_max,PFBCStock_Low_min,PFBCStock_Low_volatility,PFBCStock_Low_change,PFBCStock_Close_average,PFBCStock_Close_max,PFBCStock_Close_min,PFBCStock_Close_volatility,PFBCStock_Close_change,PFBCStock_Volume_average,PFBCStock_Volume_max,PFBCStock_Volume_min,PFBCStock_Volume_volatility,PFBCStock_Volume_change
2016-07-24,1.0167384215956423,0.9806689850015907,1.1040940156206158,-0.7513722191740869,-0.32509745956586783,1.0320303471044106,0.94511656844439,1.1135288824167793,-0.7008756075569562,0.2118026762953792,0.8913937921515988,0.8361220437514588,0.8758705023609418,-0.5906947717694425,0.09221691169376074,0.9745317384191808,0.9260121671386917,0.9948180710647797,-0.6258597085467645,0.25242201585375845,3.9901075837896633,4.1594177861897155,-1.5686902856110694,4.1679704753402325,1.0174614268079265
2016-07-31,1.1351524503390145,1.1715076723222964,1.1615805343217178,-0.44924736162097534,0.32618080724516096,1.1962062919832754,1.5790251835967017,1.1674959491735366,0.8209165846090688,0.864937548254061,1.180878903595136,1.3994743659404318,1.2579099748656122,-0.2451555387749125,0.7861628556780054,1.1601024156048834,1.5944673844624502,1.088783248796346,0.5087773852835,0.9943566358580509,0.08140895860672202,-0.16630306208256326,0.7965951819589191,-0.19277735873271537,0.8151261016764761
2016-08-07,1.8695410790456046,2.0643990528225813,1.919074943051128,-0.5965045663407381,-0.05794114871571495,1.8347988876926327,1.8942051825223294,1.9119785803397837,-0.7058238445637322,-0.24885996190738355,1.5885577721185002,1.7572817383753871,1.5226604691894228,-0.01557489187168127,-0.44309509840910544,1.8007945451691387,1.945666152852773,1.8036675361710082,-0.659476839429826,-0.37642295412263627,-0.10958476029933861,-0.16696475824891358,0.6881113210776012,-0.18978960060345995,-1.0778818357394755
2016-08-14,1.760345287071187,1.7798406053703735,1.6616999597753457,-0.47200489574281307,0.9233316356185989,1.7880804407423312,1.693541546503875,1.9060861822940187,-1.406008562366227,-0.045312742147252665,1.7237665370845265,1.6523889094530404,1.7692604369011493,-1.318921841925208,0.14703939049291762,1.7922189398035775,1.7435830714078628,1.7689020311067791,-1.110349669428102,-0.38414469690005615,0.14331196913993563,-0.2656263845222641,2.709040834150987,-0.382702528683514,-0.14917916174577198
2016-08-21,1.6638859309582466,1.8754192128118856,1.6473698935151087,-0.07108753052407203,1.0369304663319636,1.82070624397012,2.081019604320574,1.68908562963234,0.36361413871602327,1.0473573021991438,1.7712902036737133,1.987828424057334,1.709920342024259,0.1132675323544779,1.0103104025557599,1.7813739058498455,1.9728389077565285,1.555264131654954,-0.0452496007034988,0.7385043694708641,0.09759110200397438,-0.1920746762795513,1.6617938554660097,-0.26981337274646494,0.021653475506346026
2016-08-28,2.0301844986640303,2.0604341251457994,1.9875764229603374,-0.7075825845499282,-0.25362979488217124,2.061132265161518,2.1564708222164306,2.070253053036794,-0.7213274491579191,-0.5049149311869146,1.945402360372358,1.895802733397054,1.8655306026172633,-0.8742028172706721,-0.35326073173666767,1.9319774588472387,2.04434418841029,1.8760931912888585,-0.8138420983537173,-0.45092793844620005,0.5637346863564956,-0.06301330944065595,2.2161451955453666,-0.18457789213929537,-0.026657394942972507
2016-09-04,1.5775409719645765,1.5014681418385245,1.5430062394233799,-0.8618092687415564,-0.5231855555982737,1.6885971168428013,1.6712920082815985,1.7591823203771448,-1.1233985629355532,0.3404417358402952,1.5317059311488626,1.3983323096176585,1.565547519196189,-1.4696480772116853,0.15117478579385127,1.5593870640103076,1.5626636979048616,1.433822530219652,-0.5876298816944796,0.28281269658950087,0.14834307986059772,-0.12284129094276987,0.16025125397894918,-0.12983939565940442,0.5172620240998962
2016-09-11,1.4811285750469292,1.4824961214349373,1.4545415807558983,-0.5676595491370338,0.8153514425178585,1.5853730306571885,1.7390961298673546,1.5891541764552557,-0.2654629978605784,0.7171628432118914,1.4690335905443819,1.5320170787203673,1.4091844107352889,-0.3341852497678525,0.7831269214822241,1.5492792586850723,1.7199484536287595,1.4454819239299697,-0.16719396040243195,0.4750075757637048,1.334882635065605,0.43316666298125245,0.7159344861095256,0.38681493414179213,2.615483267687169
2016-09-18,1.6397838328453063,1.7076054097743978,1.6146703590778633,-0.3125771470049751,-0.9646005729215759,1.5915309872480383,1.6649411017418987,1.6695090590414443,-0.8805907007843073,-0.8794304316997594,1.5876634367713616,1.544528113211237,1.5576809195338084,-1.0144086096012555,-0.3594074833200346,1.5061375838115345,1.407809539060287,1.5225999213972257,-1.3484769907729035,-0.4037134009685101,-0.39822283868865055,-0.331399333666412,0.43063633975717003,-0.35010457804878503,-0.4142944828062225
2016-09-25,1.1779780079699,1.1251258141216969,1.040003560358651,-0.10179318602121733,-0.08474941423257061,1.2739485382262525,1.3564197794503103,1.2167022053055274,-0.19861802765094339,0.49300949390993826,1.1722223840488657,1.148210355348988,1.1022337799854,-0.5317282073183345,0.3125075661312517,1.16851261735836,1.2815322158213804,1.0189041206974248,0.022518941049703145,0.7068680292508165,-0.35073570679803034,-0.29640466522311304,-0.14892711410230536,-0.28331918360541253,0.48921945245185766
2016-10-02,1.0674239489723572,1.0548976167583959,1.0147927136590758,-0.29518377659858747,-0.28190916241035907,1.0928362243454972,1.0113629847614358,1.1871435750246946,-1.4973813210797013,-0.48807393595741894,1.0876532074108876,1.0283687991935317,1.1326606687836505,-1.2005232308056197,0.2545669346601267,1.0280867214740559,0.9909258504980121,1.0029245314483473,-0.7635391047678153,0.03611454973142263,-0.468962750836058,-0.38218101520031666,-0.24046003976456753,-0.36282519644518924,-0.6185498711053307
2016-10-09,0.9837961931993031,0.8997107089235548,0.8736567112682802,-0.2948101294770547,-0.8054283071730337,0.9997877391221032,0.957764889602403,0.9345275527678326,-0.5954942917137571,-0.9889775277465043,1.00277177248939,1.031813661824169,0.883538706003212,0.06542930070501204,-1.0490941750357985,0.8935388498916768,0.9752320611024226,0.7414311068558894,0.1561964731456505,-1.2460543713898922,-0.40321770834392767,-0.3322593120160187,0.11890998156154411,-0.33227772118499566,0.2222553838073904
2016-10-16,0.8868142508435404,1.0904782405067646,0.7766686717457577,1.4041011256537788,1.7964433107463214,1.1096195130598416,1.4894814454356808,0.8233784444667566,1.9682814779731912,1.8181828339537798,0.8840187265804544,0.9108243955911074,0.8412687984661994,-0.24455721908221534,0.786749234898968,1.0709886629669672,1.3721875450765442,0.7803031528190052,1.3283069481382808,1.399022960948804,-0.13610727227195119,-0.22919408784921738,0.6943492750336564,-0.2605801649093577,0.5102732480771475
2016-10-23,1.6986885408642463,1.771997662193893,1.546867066602806,0.9551441492219098,1.4085038808814683,1.7757389920976294,1.846854052122973,1.624591120052368,0.12176510187612616,0.7588830061196845,1.7118057407628469,1.8271586017445285,1.4844312717026233,0.9502333799067632,1.116899525130317,1.752728814216754,1.7714718865456682,1.617804618586085,-0.44815734476916474,0.34777155614732314,0.029463364040977165,-0.2403104600219724,1.1137560062817864,-0.2908239734938636,-0.525359031195075
2016-10-30,1.5112562365329991,1.5854597017886511,1.227979733466249,2.0785215442377662,-2.113418190154707,1.4572636790806623,1.5694116400335565,1.3812428485859727,0.26346855376694756,-1.7797196014464531,1.3890703949193923,1.6261247148975462,1.2378781606445244,1.6260547090117778,-2.218475557587128,1.325195850724894,1.5710894448227946,1.1755070045747984,0.7631265019395518,-1.8976006634688236,0.021847589538213943,-0.25218062126918595,1.4539871597047083,-0.3214194482011964,-0.5236045811838574
2016-11-06,1.6135851677316149,2.253172159351727,1.286708431338988,3.6821680275076476,2.976292175786889,1.987970196715713,2.870200714659409,1.2684351875353341,3.9063576952768346,3.394375511526719,1.625865655499864,2.2970543914216783,1.2428025235215854,3.66131221463727,3.1949611895831453,1.9398777335478272,2.816464424612001,1.2500351972628858,3.7681750726961254,3.236513408144493,1.932828647975658,0.6078017743195044,2.878228174034671,0.40963310682630083,2.2479260129223064
2016-11-13,3.030468239897415,2.850956931610023,3.1461215797108832,-0.24542418304449054,0.01826492789439926,3.039712319346492,2.9671736925848786,3.1187563600641153,1.1377405856884801,-2.0155251117326833,2.963306442694652,2.725106547126414,2.912288304930676,0.4896691770749449,0.8566147286997569,2.957227338325134,2.6781009195456384,3.161043479565167,-0.24174726602280336,-1.0755530234189508,1.8568699173100442,1.1505990057948536,2.740685703183217,0.9174514336184829,-2.7945811369482945
2016-11-20,2.7026803024021135,2.750460886701962,2.6060635177711577,1.9163445213190313,1.775532971203374,2.6362270347820167,2.3931231477160653,2.5728447627458424,0.822166740938118,1.1171091643867666,2.679413591407119,2.6705203666826467,2.6978416313934326,1.197582189691728,1.328595545332751,2.706968709402672,2.5247309388658694,2.6157132182800202,0.6870251286585749,0.7391506468706449,-0.20090673122515917,-0.26501889420098046,-1.2671169539518492,-0.1542785425662773,-0.7261045638529726
2016-11-27,2.336409868601058,2.120757268064349,2.4786140464015265,-0.8358847639935333,-0.2676891092561349,2.2433946085850627,1.970950501100812,2.4502296746755996,-0.6044539040149572,-0.30769654611259434,2.190269016837405,2.095567425654302,2.1473807331288857,1.065682636966735,-0.6911755812760355,2.2120193271162742,2.0185575806105263,2.3351441297017437,-0.3961065506113606,-0.567771676865454,-0.16914608192967756,-0.24728379036305753,0.3994501514332151,-0.2807918461644047,0.08241025877095032
2016-12-04,2.290207076288993,2.319554813150367,2.0234244977620697,2.444137167413948,2.17356376523332,2.3094941360094556,2.172790957633144,2.4069322350965514,-0.06094702747032294,0.3494022984565462,2.308655843176287,2.325829786395147,2.165203674987216,2.219481896240747,2.099622334042922,2.355724981673301,2.2477898136638186,2.429404016158718,-0.20183073542040278,0.09365931552616272,0.5897892313300197,0.0017397478241013274,1.9360027562684836,-0.18388444062003684,-0.311721459768301
2016-12-11,2.1646386665966713,2.0266115788996704,2.3365321688975516,-0.7311588983829324,-0.09065291509249673,2.148186122792297,2.0257355833430917,2.245556242907979,-0.37928203987509174,-0.1056670221775833,2.235651628762592,2.068034142500107,2.488466487713183,-0.843976447869071,-0.4601991686489182,2.1197295350157415,1.9844795508437028,2.2159371958311476,-0.8048944405357402,-0.40768742227926347,0.7727979183149883,1.0948093156679142,0.35691916891143205,1.191501529881519,1.0777951767376035
2016-12-18,2.0934453859117093,2.1625322125714463,2.0297293803555356,1.637079367816817,1.09787274743967,2.120825283202436,2.066696707929026,1.9336397383960324,1.2555856083019796,1.4186962320272383,2.1104363411429836,2.1068913847928457,2.034780878362244,1.4971207977425744,1.5239422439930297,2.0838786840561,2.12703541627487,1.9336166549644287,1.2428502811546862,0.8653613771397195,1.1714386624422508,0.6202060654724969,2.4178548108979054,-0.008220316945747617,0.29192760050865774
2016-12-25,2.0376654304948123,1.9424179344331127,2.101501765617359,-0.11934736277253585,0.314337568116394,1.9704425711807492,1.8657738276862432,2.0869577935508903,-0.5707686091572391,-0.25826723831701137,2.0379790725400384,1.956325314855894,2.211490811151182,-0.4541419179093352,0.007839418509134752,2.01052234049246,1.9198368270184418,2.0602979505423984,-0.429153365539753,-0.1356648629883851,0.6346394480151463,0.03193907550928635,1.6060370125823187,-0.48331528675526186,-0.07521572711049934
2017-01-01,1.6967481664407962,1.6927817059081385,1.765766949373143,0.16450296477664503,-1.465663860285038,1.6523763697189926,1.630776515559718,1.6888797975036491,0.0192957426567267,-0.891828330902453,1.681817759604227,1.627332358151167,1.749554963326608,-0.0850832688815379,-0.8194873427883521,1.620147196737689,1.548431764516512,1.6783376640973264,-0.6077451935576088,-0.658646412099367,1.2461375086993094,1.0669449139952099,1.7859998430904376,0.6347347934347819,1.234876391268958
2017-01-08,1.4341923548164905,1.4638560267676022,1.3982121662119529,0.9553159200229538,-0.5453720916112402,1.4714786067103016,1.4336143313616283,1.483727936931047,-0.01151281092739366,0.31755394622458616,1.3893804891848154,1.3836502178604282,1.4356980687404304,0.18810945009759059,0.13119478639163784,1.437053302607585,1.5285648415048279,1.3218020928813823,1.1895566319798085,0.7522657516742296,1.1712026484481435,0.4018192545370732,2.057466523419518,-0.37434362037600954,-0.13336761175717596
2017-01-15,1.2194718489019338,1.201526712541583,1.2898570040670856,-0.14593855162346883,-0.9319409086213716,1.2424870896105746,1.4190280082885192,1.1917820446571985,1.4486430427577368,0.968160082800891,1.2176170800764896,1.196285883473338,1.291355276848892,-0.21474233703862192,-0.08925414436596729,1.2289588961771085,1.4919998115040594,1.14676522423629,1.878239884171446,1.7302092333695598,1.3286176116801218,1.4197214959519795,1.078192544513631,1.2826597301312164,1.6388557948005267
2017-01-22,1.6727260683302787,1.661313127106689,1.6265418291220108,0.7969010435184444,1.0836874332752393,1.641089116255663,1.585819339928422,1.617854872512831,0.14054017800860394,0.4205500243470085,1.7371239650483774,1.7449330344984095,1.699609724168671,0.8196738955747996,0.6959937344205295,1.694709388357048,1.623229524286536,1.6706782862005616,0.04853357131797489,0.4099038377932654,0.14147970198909335,0.24479631518241957,0.21775332777376383,0.20793401771778008,-1.4829622182767592
2017-01-29,1.5242815652783082,1.4810897252050517,1.5266331000081208,0.11847145895729966,-0.26708990071247046,1.4921971192908314,1.4786922498378752,1.517898478350256,0.015567570326896034,0.15377274047698666,1.5355039739268186,1.5772654113846514,1.598001384804545,0.29361096715027674,0.6157448618701863,1.5009470954931432,1.49214078025605,1.518390607627953,0.08782889173935866,0.47311469440509885,-0.004495628665640145,0.06865680449888428,0.3464281670172065,-0.058172020650390496,-0.2654198722457824
2017-02-05,1.3747982973004031,1.374291301524601,1.3748328415679323,0.3617085276193744,-1.1604697530599042,1.3275749109932637,1.2954138514019933,1.3575079209173677,-0.24572002609696922,-1.0322470838948177,1.3693492732541197,1.3892893928386754,1.3491541323532434,0.6428978979792568,-1.1898868202883157,1.3256428491623096,1.2741316319047309,1.3292081072184352,-0.2027734179020837,-0.843987730166424,-1.0068321202162793,-0.915529377201198,-0.7903286725442109,-0.80517201574208,-0.6301787195331655
2017-02-12,1.2964263027569285,1.227063531151805,1.364282490546198,-0.8265678393675019,-0.01283134692924289,1.288822141912282,1.2471368602380133,1.3407863646368456,-0.5409018747666947,0.10675422600586897,1.3492425752294086,1.2545025045732598,1.4531447535148914,-1.3039884739534964,-0.41603260505357376,1.3159742737115134,1.2440464444881463,1.3628982923433581,-0.6388946364574283,-0.07371862098430762,0.13105971560733792,-0.25131937187913816,0.6781526370391266,-0.5773154027701539,0.25532032381857156
2017-02-19,1.2662152043276333,1.1982309074630866,1.3248634292919117,-0.918910563597347,-0.7435322922408333,1.2475356617007538,1.159921935283052,1.3242568627308908,-1.1354857279772759,-0.5268922547024415,1.292097887583433,1.2318098121523111,1.3701168518349816,-1.1197507264886692,-0.873976116791017,1.2838962030871142,1.2100119497759205,1.3449162156162957,-0.8730262743174529,-0.6450924494507302,-0.5270959066824823,-0.3382596394459344,-0.7124634608994902,-0.12052130296810068,-0.47917418625167923
2017-02-26,1.1717042370801418,1.1671346330847294,1.1700524628717222,-0.1451066024234458,-1.1164062960104542,1.1410158034149611,1.1335183752730624,1.1175821112087534,-0.23167397040516574,-0.9631043624811454,1.1586355404121833,1.157563228467369,1.1966847174490043,-0.5234735367931146,-1.344629734352415,1.1053397693092515,1.129093419021571,1.1280076749090313,-0.22459810998146407,-1.0672491880900752,-0.7506956534752794,-0.8477484477985141,-0.4790408464253625,-0.811892620392129,0.030320477177933687
2017-03-05,0.9229977843054865,0.9201145225313646,0.9490258644460687,-0.3555185935424425,-0.9728459117722628,0.8984894335353661,0.9443437403504317,0.8411481344020001,0.26550903095418316,-0.9380853580018218,0.8916541232143647,0.8924491715593521,0.8250701785171866,0.15040343187751493,-1.2747900711777367,0.8583926683246077,0.8886970691202194,0.8210328728066822,0.13451245423580008,-1.2263993654052567,-0.8242722834162047,-0.876594476411643,-0.5372164313735441,-0.8203850999249266,0.019323595071348666
2017-03-12,0.6638494559623148,0.7078646961263593,0.7405004667816717,-0.39671592782324117,0.36454917211611515,0.7019956263400245,0.7956855012459113,0.6579215645883738,0.36206224989584596,0.4769955672784512,0.715199942686068,0.7135572618139067,0.7517537463847045,-0.5451530007680379,-0.11501451984377169,0.7333907907902498,0.8482756112742457,0.6904082273135379,0.4387255459664258,0.5171312869561875,-0.1798683571182172,0.47645495124689086,-0.6923799513849954,0.7953701800743014,1.434891530382722
2017-03-19,0.1325702136443991,0.8135884125843055,-0.24964291097243105,3.3547684161868347,-2.8101097380376214,0.11858613347385412,0.7073900316996149,-0.17077832157729686,2.581568772732248,-2.6462876239381465,-0.07656574614588402,0.5567645777368878,-0.3974365242090709,3.206311745831261,-2.6098960096373602,-0.08529313180767781,0.39580788447435683,-0.209265156814921,1.85903122221789,-2.1460447415886117,1.7986754481847607,0.6489719624926554,1.8276305545782014,-0.004455124612653972,0.10795045064243866
2017-03-26,-0.07323628862792286,0.23978291191749462,-0.3146547572272814,1.420037879345914,1.8336597259973768,0.06493367002182387,0.15706069115644383,-0.20682821887522376,1.0749568517523385,1.5003595917810832,-0.04814824424380147,0.23274712894633376,-0.3693981130508962,1.6808360632579535,2.023797258545993,0.12455967068807224,0.2333100665053882,-0.1302119991325782,1.1444597768383813,1.4270015042615087,-0.29416149423239135,-0.7397186353809907,0.3190314264868025,-0.9753746849470484,-0.24083768055909824
2017-04-02,-0.05505848628386699,0.06237376199967674,-0.20084270244267308,0.6108214956372208,-0.9764451291289196,-0.09657997346365856,-0.08268887475494176,-0.0947171672241954,0.03516872663551126,-1.1823644237354862,-0.15728876477039372,-0.19033527107067127,-0.08027861205533213,-0.23925825582877658,-0.8032148263738074,-0.17865125492251613,-0.24719489903196393,-0.16179265030796197,-0.2358645052493851,-1.0363637045324985,-0.8134578536679415,-1.1467922573243312,-0.2578618133109239,-1.2339764864647387,-0.40550715318522623
2017-04-09,-0.5960960368164763,-0.7322315072374054,-0.3836462993550794,-0.6714244656884761,-0.340847892524198,-0.6270771338157621,-0.8145109485844728,-0.4495067447356564,-0.8662223518778914,-0.4461430568160057,-0.628558315700514,-0.7568406686541373,-0.6258688712911764,-0.11691373978930987,-0.8999007932539279,-0.756864109326782,-0.7084610685255063,-0.9790653417970504,0.7219624415550291,-1.3250751329609647,-1.0695675008590213,-0.8933068029402933,-1.0279837835389283,-0.5288566394623918,0.11465855526972729
2017-04-16,-1.3154395578383264,-1.3547976855609527,-1.2708171690508017,0.14371326411781993,0.5720563208015541,-1.2960792680431628,-1.0122938131287678,-1.3335546909621374,0.8372434917434423,1.32051975926821,-1.293972530896124,-1.0907906016459947,-1.16563023427061,0.5142677001592959,1.027780577987499,-1.184019432968374,-0.977819891656655,-1.2816333517836898,0.9384151082294817,1.4283072592816146,1.290017598565445,1.703237854816185,0.8677055178029968,1.6006388643757075,-2.000261129149538
2017-04-23,0.29329586624905396,0.31052396221575773,0.0870853890555279,0.35627057898164854,0.8603193890471947,0.402417420090572,0.38566611819740687,0.3769800615610755,-0.07326285120047614,0.07276750410059615,0.3645561570721533,0.44580451655165054,0.2930617040787707,0.18822988644380106,0.177692148390446,0.35480323844134376,0.36906361104792335,0.30436335025920325,0.021308981512205127,-0.5016928295936323,0.3704811054530379,-0.25612960784995986,0.624628451986531,-0.5996681864005429,-0.9133098245495128
2017-04-30,0.1455582512050544,-0.01861941768002377,0.36496440134335684,-0.6762385592837222,0.5277671360024508,0.07048668308094494,-0.2078701591061463,0.27910391247066957,-0.8544219029348837,-0.07915360085026389,0.2064527646058131,0.04211512132861851,0.3223476849548282,-0.5694915711191743,0.17466003296338808,0.23155350152622203,-0.03912301287596904,0.4354678466747091,-1.0440335457405439,-0.0081325890737864,-0.17629313301453056,-0.2879958126303259,-0.29851061191484507,-0.20638137377852536,-0.13480189899306602
2017-05-07,0.2510943217722247,0.17395964785400128,0.11980546383013503,0.04805357182489913,-0.6930923725449314,0.08380879058855047,0.10425187320339535,-0.13435429207560806,0.401275679322595,-1.101709679595306,0.18056251087519243,0.40085346656091947,-0.03305671316119428,0.6846633883713485,-1.0800990517170717,0.18038787202892637,0.16717114250582948,0.017089355881022433,0.241006438004475,-1.365248013796097,-0.32366893663876695,0.5209355558437458,-0.6139875783005672,0.9229440235247993,-0.6782417313788766
2017-05-14,-0.8652544141614708,-0.9305999804084195,-0.8851259291978191,0.1870886852761052,-0.7806729116020776,-0.9776357014800644,-1.0303800955444322,-0.8711403916008577,0.05943224041607943,-0.856593774372908,-0.77667759508413,-0.6310581878018899,-0.6822767454718008,0.3350113922583499,-1.3200179402592014,-0.9513851842044708,-0.9348408297286155,-0.9769050828948339,0.6398952962491434,-1.4745599641238891,-0.9023707064642591,-0.5356656857114103,-1.2731498677719133,-0.017154055928475607,0.9114698254300065
2017-05-21,-1.214558200436847,-1.4899235068295849,-0.8855125405973322,-0.7127856609298238,0.3559368233076507,-1.2909283931836983,-1.731996499467837,-0.8767118601284056,-1.1319219859540048,-0.08916339606359043,-1.1031406766115024,-1.5131706107803882,-0.7854453034900549,-0.91686151382279,0.08137250785503186,-1.1553921014229342,-1.7582838771497316,-0.7377816359649059,-1.398762360886746,0.13579634859945997,-1.2193959755432948,-1.2375155677935845,-1.1764213964075976,-0.9318311881134668,-0.007697773132731309
2017-05-28,-1.2545810318991018,-1.6547496965959319,-0.8194890451973507,-1.1964120545507748,0.022769438580170675,-1.3613209684488294,-1.5369772904817323,-1.125163116259948,-0.40438198825175875,0.5752573450330234,-1.1880571646057427,-1.4394333340956538,-0.8606530489890833,-0.6944528987666326,0.4375844699313785,-1.1977804209413712,-1.6492889135322852,-0.8630897842210805,-1.087641778129417,0.3186218607628722,-1.110532091988393,-1.3175881965707474,-0.4636430051220811,-1.4144135625617253,-0.03690893471724491
2017-06-04,-1.1715377068901223,-1.1607735857303991,-0.970768650514957,-0.14775197934458809,0.38754122783080996,-1.0461780643811367,-0.7216775746363174,-1.1416658790222787,1.0090918387392287,1.0381355254680025,-1.0493945556920508,-1.219139813925521,-0.8196435254910506,-0.4078599946745442,0.3865236024953313,-1.0561688234549715,-0.7539555917019395,-1.038521230968622,1.0095420907133705,1.2523861505263534,0.23175491754955657,0.1258652840972649,-0.8544276196266889,0.5716063263079806,1.462683997366742
